timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.227999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.181366255353390571e+00,1.983562166090901524e+00,-7.484023397852640480e-01
1.229700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.178392719514248732e+00,1.990477703394283093e+00,-7.496934446011176423e-01
1.231400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.178392719514248732e+00,1.990477703394283093e+00,-7.496934446011176423e-01
1.233200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.175683441874986190e+00,1.995972180336462731e+00,-7.572125487382064257e-01
1.234900000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.173781743374602282e+00,2.001617141797636723e+00,-7.648668507611432466e-01
1.236599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.165356574908654519e+00,2.010677943931464817e+00,-7.785832615226239151e-01
1.238299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.165356574908654519e+00,2.010677943931464817e+00,-7.785832615226239151e-01
1.240000000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.162624520822733043e+00,2.016225233414195461e+00,-7.863716774486232408e-01
1.241799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.162624520822733043e+00,2.016225233414195461e+00,-7.863716774486232408e-01
1.243500000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.161239392845857310e+00,2.023523146440142639e+00,-7.942960713165689857e-01
1.245199999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.157680477807550457e+00,2.028966343963330754e+00,-7.701313302752758050e-01
1.247000000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.154931148243070638e+00,2.034561601789148799e+00,-7.779624754733405201e-01
1.248700000000000010e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.154931148243070638e+00,2.034561601789148799e+00,-7.779624754733405201e-01
1.250500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.146113992214615074e+00,2.049816167553946133e+00,-8.136658291119139852e-01
1.252200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.146113992214615074e+00,2.049816167553946133e+00,-8.136658291119139852e-01
1.253899999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.141456791598702836e+00,2.052083499837463965e+00,-8.255627287127004221e-01
1.255599999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.141456791598702836e+00,2.052083499837463965e+00,-8.255627287127004221e-01
1.257300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.139212252458668750e+00,2.059365164207256793e+00,-8.338956449825464246e-01
1.259099999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.139212252458668750e+00,2.059365164207256793e+00,-8.338956449825464246e-01
1.260800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.129492273552667569e+00,2.074658234145306590e+00,-8.265633801797849234e-01
1.262500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.126160820422897668e+00,2.078733186626654295e+00,-8.455665737322889397e-01
1.264100000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.124175116248051332e+00,2.084600920621066056e+00,-8.465774487230146583e-01
1.265799999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.124175116248051332e+00,2.084600920621066056e+00,-8.465774487230146583e-01
1.267500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.118663295037856109e+00,2.086765962559475440e+00,-8.446058974487234972e-01
1.269200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.114201715106468704e+00,2.092232268595418887e+00,-8.460116796317702637e-01
1.271000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.114201715106468704e+00,2.092232268595418887e+00,-8.460116796317702637e-01
1.272700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.275699999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.277399999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.279100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.280799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.282499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.284200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.285999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.109663314180285631e+00,2.102398202580441744e+00,-8.662509220946525978e-01
1.287700000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.105180621121345297e+00,2.107904348762485558e+00,-8.676772668152343826e-01
1.290000000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.075837143376476845e+00,2.144043334433256565e+00,-9.182615859054128471e-01
1.291900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.075837143376476845e+00,2.144043334433256565e+00,-9.182615859054128471e-01
1.293599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.075837143376476845e+00,2.144043334433256565e+00,-9.182615859054128471e-01
1.295299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069215339470470205e+00,2.155718590226492370e+00,-9.128494231470010156e-01
1.297000000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069215339470470205e+00,2.155718590226492370e+00,-9.128494231470010156e-01
1.298700000000000010e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.060712592279639210e+00,2.163901082963588962e+00,-9.231314674038094692e-01
1.300399999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.060712592279639210e+00,2.163901082963588962e+00,-9.231314674038094692e-01
1.302200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057791334299508890e+00,2.169856535608926329e+00,-9.326695453890146981e-01
1.303899999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.052696674292246115e+00,2.173825716391039276e+00,-9.341523236144411158e-01
1.305599999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.044975181528771557e+00,2.182223252759826870e+00,-9.447892582293867525e-01
1.307300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.040691840320532968e+00,2.186361516466777566e+00,-9.552039197154300609e-01
1.308999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.040691840320532968e+00,2.186361516466777566e+00,-9.552039197154300609e-01
1.310699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.036402800772242117e+00,2.190507821659517074e+00,-9.481195506341103529e-01
1.312400000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.032108031105850365e+00,2.194662186027245276e+00,-9.571098935242426942e-01
1.314100000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.026477516164069126e+00,2.196950159903828581e+00,-9.674253416327022181e-01
1.315799999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.026477516164069126e+00,2.196950159903828581e+00,-9.674253416327022181e-01
1.317500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.024331007925921355e+00,2.203141336221383639e+00,-9.684424318120067321e-01
1.319200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.018359107540534936e+00,2.207027548672183315e+00,-9.696325079921647161e-01
1.320899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.013544649985412605e+00,2.209476446116048098e+00,-9.709280776175128747e-01
1.322700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.011377633825042643e+00,2.215702170641349333e+00,-9.808550550712503702e-01
1.324399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.007384385692090767e+00,2.218307776809680831e+00,-9.904208453585875427e-01
1.326099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.007384385692090767e+00,2.218307776809680831e+00,-9.904208453585875427e-01
1.327800000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.963773404224570918e+00,2.260764008141790349e+00,-1.030357068804349963e+00
1.329499999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.958422779312937401e+00,2.261501336008189256e+00,-1.031420102519550408e+00
1.331199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.958422779312937401e+00,2.261501336008189256e+00,-1.031420102519550408e+00
1.332900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.953667565492326119e+00,2.267425556279780263e+00,-1.032959985726106034e+00
1.334600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.950094572291391604e+00,2.271879019748768158e+00,-1.051249838987945662e+00
1.336299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.950094572291391604e+00,2.271879019748768158e+00,-1.051249838987945662e+00
1.338100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.944848566350189323e+00,2.276043460034169463e+00,-1.044796722066651196e+00
1.339700000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.942459094263640829e+00,2.279022939897097366e+00,-1.053340902270153645e+00
1.341399999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.942459094263640829e+00,2.279022939897097366e+00,-1.053340902270153645e+00
1.343099999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.935064975013847999e+00,2.281112211495642583e+00,-1.056816593808616478e+00
1.344800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.930270054648778988e+00,2.287088957203291528e+00,-1.058364690868228264e+00
1.346700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.921294592203368179e+00,2.292334757298500225e+00,-1.070570763813390558e+00
1.348399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.921294592203368179e+00,2.292334757298500225e+00,-1.070570763813390558e+00
1.350099999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.912394465331134441e+00,2.301051734674353089e+00,-1.072680529819703077e+00
1.351800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.912394465331134441e+00,2.301051734674353089e+00,-1.072680529819703077e+00
1.353500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.909143773761615925e+00,2.303915081779499108e+00,-1.090931292676697861e+00
1.355199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.900665563905508559e+00,2.314491982063409115e+00,-1.096515407112798490e+00
1.357000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.894440624107970095e+00,2.315105562765795266e+00,-1.097663048664609953e+00
1.358699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.888217930988199456e+00,2.315721226578727254e+00,-1.106005618927825340e+00
1.360399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.882896495213080001e+00,2.319972212845526904e+00,-1.100368968676746384e+00
1.362100000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.882896495213080001e+00,2.319972212845526904e+00,-1.100368968676746384e+00
1.363799999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.879237168215649234e+00,2.324531793362571097e+00,-1.118555278624461469e+00
1.365499999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.879237168215649234e+00,2.324531793362571097e+00,-1.118555278624461469e+00
1.367200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.873066744083551338e+00,2.328649341071688195e+00,-1.120112653862069818e+00
1.368900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.873066744083551338e+00,2.328649341071688195e+00,-1.120112653862069818e+00
1.370700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.863992974591911711e+00,2.334001564689243580e+00,-1.126116104408274143e+00
1.372400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.858199034081513545e+00,2.336457435466219756e+00,-1.134024010788498016e+00
1.374099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.858199034081513545e+00,2.336457435466219756e+00,-1.134024010788498016e+00
1.375900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.853236473889089186e+00,2.339067173118221987e+00,-1.139262124144236443e+00
1.377599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.811766838107836453e+00,2.366866050249017306e+00,-1.165711233319392193e+00
1.379299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.808022064758284753e+00,2.371520971713751980e+00,-1.178466866441468808e+00
1.380899999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.803015300364631202e+00,2.374175084865439711e+00,-1.179704176799636350e+00
1.382799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.795501690397925731e+00,2.372814861526675756e+00,-1.181626129858038832e+00
1.384500000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.790906132451443256e+00,2.377330894170228692e+00,-1.188171447374699152e+00
1.386200000000000010e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.790906132451443256e+00,2.377330894170228692e+00,-1.188171447374699152e+00
1.387899999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.786716380044728325e+00,2.383719658306814537e+00,-1.195436944575152483e+00
1.389600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.774606798620603332e+00,2.383314690952011983e+00,-1.213442718709787593e+00
1.391300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.774606798620603332e+00,2.383314690952011983e+00,-1.213442718709787593e+00
1.393099999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.774606798620603332e+00,2.383314690952011983e+00,-1.213442718709787593e+00
1.394800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.768748693096189761e+00,2.385835224934270471e+00,-1.209939465559838334e+00
1.396499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.764932322053637037e+00,2.394118073266585878e+00,-1.212331808076087869e+00
1.398199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.764932322053637037e+00,2.394118073266585878e+00,-1.212331808076087869e+00
1.399900000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.751986912765159055e+00,2.393568820753605220e+00,-1.224997009853722618e+00
1.401600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.746114683564448988e+00,2.396103382866931586e+00,-1.231039898653500719e+00
1.403299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.739845419787121372e+00,2.396768694826268753e+00,-1.232326335697793596e+00
1.405000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.739845419787121372e+00,2.396768694826268753e+00,-1.232326335697793596e+00
1.406700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.735976616695555030e+00,2.405088308002143016e+00,-1.252164270783436839e+00
1.408500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.728920421932355289e+00,2.402002626413650255e+00,-1.257606831546274950e+00
1.410200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.724255620985788884e+00,2.406578545710339245e+00,-1.262388800668425626e+00
1.411999999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.718812908892781266e+00,2.407401372099124082e+00,-1.267747037101883967e+00
1.413700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.712921039745318730e+00,2.409955180368527294e+00,-1.280654261230613544e+00
1.415399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.712921039745318730e+00,2.409955180368527294e+00,-1.280654261230613544e+00
1.417099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.712921039745318730e+00,2.409955180368527294e+00,-1.280654261230613544e+00
1.418800000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.707477496795125838e+00,2.410781103487793953e+00,-1.285455462783286151e+00
1.420599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.697343345194258113e+00,2.416204150969929021e+00,-1.276383121319803804e+00
1.422300000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.692186544978562246e+00,2.422547621547989305e+00,-1.298078077671130925e+00
1.424000000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.692186544978562246e+00,2.422547621547989305e+00,-1.298078077671130925e+00
1.425699999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.685159245764428881e+00,2.419451701187453008e+00,-1.287681282335504163e+00
1.427399999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.651420964968673744e+00,2.431589934057556412e+00,-1.331735535544343429e+00
1.429100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.640038134183845031e+00,2.435022968883978400e+00,-1.336860325059019861e+00
1.431000000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.640038134183845031e+00,2.435022968883978400e+00,-1.336860325059019861e+00
1.432699999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.634933733669469369e+00,2.437766944558638738e+00,-1.348117036141025515e+00
1.434399999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.628166584605523770e+00,2.440213753474406388e+00,-1.334889844168714479e+00
1.436100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.623054064591777035e+00,2.442964688717842670e+00,-1.350964031957483824e+00
1.437800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617937455895505749e+00,2.445719174150691178e+00,-1.352338267140566153e+00
1.439499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617937455895505749e+00,2.445719174150691178e+00,-1.352338267140566153e+00
1.441200000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.611987571672274910e+00,2.448326726054466107e+00,-1.353811568308674662e+00
1.442999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.605695758308058441e+00,2.449030273688096671e+00,-1.367481210328747476e+00
1.444699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.593943359752359346e+00,2.450591874516570901e+00,-1.368592553627449471e+00
1.446400000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.593943359752359346e+00,2.450591874516570901e+00,-1.368592553627449471e+00
1.448199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.589143001395102672e+00,2.455267792407283878e+00,-1.371707083920008285e+00
1.449900000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.583348695590486077e+00,2.454217103261369992e+00,-1.385520700202048427e+00
1.451600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.576556782621364672e+00,2.456688218368029641e+00,-1.386911888753515898e+00
1.453299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.570769249666344791e+00,2.455639882446815747e+00,-1.389534071947699179e+00
1.455100000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.570769249666344791e+00,2.455639882446815747e+00,-1.389534071947699179e+00
1.456799999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.559655378372918122e+00,2.461041555317681429e+00,-1.403697805937524468e+00
1.458500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.559655378372918122e+00,2.461041555317681429e+00,-1.403697805937524468e+00
1.460200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.553873720239235201e+00,2.459994663717222085e+00,-1.405096146469587914e+00
1.461899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.547698435042479392e+00,2.466307407821360265e+00,-1.406525118624936566e+00
1.463599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.542228793166756873e+00,2.467176833340523956e+00,-1.407923168486179488e+00
1.465300000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.535626022769437604e+00,2.465980924431872889e+00,-1.422001643510751867e+00
1.466999999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.535626022769437604e+00,2.465980924431872889e+00,-1.422001643510751867e+00
1.468699999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.523566373799375206e+00,2.465660218204045240e+00,-1.451239405857345233e+00
1.470400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.523566373799375206e+00,2.465660218204045240e+00,-1.451239405857345233e+00
1.472100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.512411696326080079e+00,2.471094050042147661e+00,-1.454495761906946738e+00
1.473799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.512411696326080079e+00,2.471094050042147661e+00,-1.454495761906946738e+00
1.475500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.505825848113668819e+00,2.469903632617752365e+00,-1.455446356158303756e+00
1.477200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.505825848113668819e+00,2.469903632617752365e+00,-1.455446356158303756e+00
1.478999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.474117858363268141e+00,2.471644646789671551e+00,-1.488094423140623235e+00
1.480700000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.474117858363268141e+00,2.471644646789671551e+00,-1.488094423140623235e+00
1.482499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.468936266653018130e+00,2.474445491759865945e+00,-1.476912216211222928e+00
1.484200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.463473706858676060e+00,2.475330063544431969e+00,-1.491452108094148965e+00
1.485899999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.463473706858676060e+00,2.475330063544431969e+00,-1.491452108094148965e+00
1.487599999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.457191733975063297e+00,2.476068141924627763e+00,-1.492873625636789603e+00
1.489300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.450091668890916452e+00,2.476660140687414469e+00,-1.494294587401355567e+00
1.491099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.445717560675511493e+00,2.479616167513864600e+00,-1.507183718829050223e+00
1.492800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.439987065707024616e+00,2.478584609544254747e+00,-1.508606890714195181e+00
1.494500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.433152918259026798e+00,2.481101616667299226e+00,-1.511675961115050981e+00
1.496199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.426611197440595724e+00,2.479925029392242575e+00,-1.513098414571911299e+00
1.497899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.426611197440595724e+00,2.479925029392242575e+00,-1.513098414571911299e+00
1.499600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.415689691030688646e+00,2.481711162519054437e+00,-1.543344159697088047e+00
1.501299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.415689691030688646e+00,2.481711162519054437e+00,-1.543344159697088047e+00
1.502999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.407276314048549359e+00,2.478327410423760924e+00,-1.531380497856932754e+00
1.504800000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.407276314048549359e+00,2.478327410423760924e+00,-1.531380497856932754e+00
1.506499999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.402070759447417103e+00,2.481141441122364011e+00,-1.546193616137427673e+00
1.508200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.396365987386544383e+00,2.480118733185841862e+00,-1.561085197948601344e+00
1.509900000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.389282357007249225e+00,2.480724276093097203e+00,-1.551717489926306870e+00
1.511599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.513299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.366416319888335895e+00,2.482259563235078126e+00,-1.581531880967163017e+00
1.515099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.359109231817278385e+00,2.480954044423766547e+00,-1.569435090992652437e+00
1.516799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.359109231817278385e+00,2.480954044423766547e+00,-1.569435090992652437e+00
1.518500000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.346814263687019064e+00,2.484389543752614671e+00,-1.589395710687916186e+00
1.520199999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.346814263687019064e+00,2.484389543752614671e+00,-1.589395710687916186e+00
1.521899999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.341586251983491795e+00,2.487215232561215128e+00,-1.587003044581202671e+00
1.523600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.335101026467617302e+00,2.486057018264494989e+00,-1.585052515151109898e+00
1.525300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.335101026467617302e+00,2.486057018264494989e+00,-1.585052515151109898e+00
1.526999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.285644414613288600e+00,2.482894115305785743e+00,-1.654918323331628027e+00
1.528700000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.285644414613288600e+00,2.482894115305785743e+00,-1.654918323331628027e+00
1.530400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.280008780649743549e+00,2.481894810732887535e+00,-1.656320177175552466e+00
1.532099999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.273573707516449716e+00,2.480754902988207888e+00,-1.657720912027518256e+00
1.533799999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.267908490619416018e+00,2.487268675688351305e+00,-1.664587697235898167e+00
1.535500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.267908490619416018e+00,2.487268675688351305e+00,-1.664587697235898167e+00
1.537199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.255848779239812529e+00,2.485131203300974256e+00,-1.681555943015459187e+00
1.538899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.249425532671158301e+00,2.483994486992444628e+00,-1.682946775974567766e+00
1.540600000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.249425532671158301e+00,2.483994486992444628e+00,-1.682946775974567766e+00
1.542399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.243008243348648900e+00,2.482860029246010569e+00,-1.684336406949286769e+00
1.544100000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.235973073175667736e+00,2.483496534822021484e+00,-1.685724836165311658e+00
1.545899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.235973073175667736e+00,2.483496534822021484e+00,-1.685724836165311658e+00
1.547600000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.230366170353392352e+00,2.482506711927142007e+00,-1.701295675566570464e+00
1.549300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.225218822826353637e+00,2.477845683251804321e+00,-1.696286055406611926e+00
1.551099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.218996140183757682e+00,2.478625730368257507e+00,-1.711395703544448255e+00
1.552800000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.212606889125642518e+00,2.477501844353259486e+00,-1.699048957556992256e+00
