timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.536700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.400422679341886134e+00,1.542212733282672499e+00,-3.124350606525717389e+00
2.538400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.398775541505556275e+00,1.536216366533290412e+00,3.136138019654196807e+00
2.540099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399455124369923142e+00,1.530481290392074367e+00,3.066760834107113087e+00
2.541900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399455124369923142e+00,1.530481290392074367e+00,3.066760834107113087e+00
2.543599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.398258556449997858e+00,1.525727455991773063e+00,3.066748697089862752e+00
2.545299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.398258556449997858e+00,1.525727455991773063e+00,3.066748697089862752e+00
2.546999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.396453114777100435e+00,1.516319256046995800e+00,3.067489659312092609e+00
2.548699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.396147630557586616e+00,1.513990158045873002e+00,3.089894259177282887e+00
2.550600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.396147630557586616e+00,1.513990158045873002e+00,3.089894259177282887e+00
2.552199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395809795956288735e+00,1.507080718941691266e+00,3.090841783216091265e+00
2.553900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395809795956288735e+00,1.507080718941691266e+00,3.090841783216091265e+00
2.555699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394353979082913586e+00,1.504647060792086766e+00,3.090344829165613927e+00
2.557400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394353979082913586e+00,1.504647060792086766e+00,3.090344829165613927e+00
2.559100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393144107755104999e+00,1.495413713617272045e+00,3.090793835385455601e+00
2.560800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.392677737803416083e+00,1.489697294625263346e+00,3.046407062044613756e+00
2.562500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.392677737803416083e+00,1.489697294625263346e+00,3.046407062044613756e+00
2.564199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.392677737803416083e+00,1.489697294625263346e+00,3.046407062044613756e+00
2.565899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.387777712930257534e+00,1.454479347394873390e+00,3.048526506570615080e+00
2.567599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385920283920698104e+00,1.450973686388183914e+00,3.026759299193232611e+00
2.569300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386602233458317901e+00,1.445517180552929659e+00,3.005245896375630554e+00
2.571000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386602233458317901e+00,1.445517180552929659e+00,3.005245896375630554e+00
2.572700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.384887537619780007e+00,1.440943817071629773e+00,3.005596315325671064e+00
2.574399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.384168611484256628e+00,1.437577236672621162e+00,3.005892861834206897e+00
2.576099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.384150978454880665e+00,1.433190355752217204e+00,3.028178646315469180e+00
2.577899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.383008385271405682e+00,1.428705885236654094e+00,3.006537334271814910e+00
2.579700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.383008385271405682e+00,1.428705885236654094e+00,3.006537334271814910e+00
2.581400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.382415078312710932e+00,1.419935792435522703e+00,3.007655790428758191e+00
2.583099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380692575686957912e+00,1.406786646896788007e+00,2.966691995966615369e+00
2.584799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380815401452641478e+00,1.401418236970622733e+00,2.967034656252817815e+00
2.586499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380815401452641478e+00,1.401418236970622733e+00,2.967034656252817815e+00
2.588200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380815401452641478e+00,1.401418236970622733e+00,2.967034656252817815e+00
2.589900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379687885668014591e+00,1.397019607836578636e+00,2.988698012709401386e+00
2.591600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379687885668014591e+00,1.397019607836578636e+00,2.988698012709401386e+00
2.593299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379119584427578538e+00,1.392685509703006197e+00,2.946887500057797205e+00
2.595100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379663767647043349e+00,1.388467615478675032e+00,2.947252868797765490e+00
2.596799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378406017741164113e+00,1.385154392687163671e+00,2.969408740853821005e+00
2.598499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378385045315877910e+00,1.376663408922887744e+00,2.948380162322747022e+00
2.600199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378927371089446741e+00,1.372485753167639988e+00,2.948743021739447912e+00
2.601999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378364027999871233e+00,1.368215686297822309e+00,2.949105323562684511e+00
2.603699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378488679431858710e+00,1.362970455741908893e+00,2.927418411040306090e+00
2.605399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377792284641748743e+00,1.359759929405268686e+00,2.951017557850990070e+00
2.607100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377358306484856909e+00,1.350318013974354692e+00,2.930019058650933594e+00
2.608899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377358306484856909e+00,1.350318013974354692e+00,2.930019058650933594e+00
2.610600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377348959399286477e+00,1.346155760793643186e+00,2.930401805366958268e+00
2.612300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377149670632928036e+00,1.318321158772677748e+00,2.894012681847982549e+00
2.614000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377149670632928036e+00,1.318321158772677748e+00,2.894012681847982549e+00
2.615800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377683484214628828e+00,1.314288045045453934e+00,2.894433702790363494e+00
2.617500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377264397897726811e+00,1.309163509221288546e+00,2.894854032380484998e+00
2.619200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377254961756580354e+00,1.305104525331238996e+00,2.875470680481916119e+00
2.620899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377378330162970066e+00,1.300057009068325886e+00,2.875910713100144456e+00
2.622599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376155778390709683e+00,1.296921136957998044e+00,2.897899782260382473e+00
2.624299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376155778390709683e+00,1.296921136957998044e+00,2.897899782260382473e+00
2.626000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377359088357099637e+00,1.291994342645344851e+00,2.878783103602948312e+00
2.627700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377349460180292695e+00,1.287978003008731331e+00,2.879218751159464240e+00
2.629400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378009756272585928e+00,1.283030549080145910e+00,2.879653677118164001e+00
2.631099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377999287090245106e+00,1.279036289961156925e+00,2.880087882947329980e+00
2.632799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377583911096891267e+00,1.274022257141474768e+00,2.861194517820008443e+00
2.634499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377583911096891267e+00,1.274022257141474768e+00,2.861194517820008443e+00
2.636199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378240898645145096e+00,1.269116963305700008e+00,2.840091182113881008e+00
2.637900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378230096772634417e+00,1.265156956256270782e+00,2.842946889833431356e+00
2.639600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378872635490052678e+00,1.256339859300318995e+00,2.843887286610956355e+00
2.641400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378991286556109142e+00,1.251441842559931850e+00,2.866032436985030962e+00
2.643100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378991286556109142e+00,1.251441842559931850e+00,2.866032436985030962e+00
2.644800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378991286556109142e+00,1.251441842559931850e+00,2.866032436985030962e+00
2.646399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379369353675129473e+00,1.244627762895454737e+00,2.809842168826356623e+00
2.648100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379616280962436381e+00,1.238803556339547196e+00,2.829390848109557766e+00
2.649800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380663717527385037e+00,1.235007335615999402e+00,2.789590274663097169e+00
2.651500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380663717527385037e+00,1.235007335615999402e+00,2.789590274663097169e+00
2.653300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.380778717608699857e+00,1.230173756517471517e+00,2.809158363573880823e+00
2.655099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.381021871292073211e+00,1.224401595803197740e+00,2.772273050599173061e+00
2.656800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.381021871292073211e+00,1.224401595803197740e+00,2.772273050599173061e+00
2.658500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.382318859983117765e+00,1.218738555165041149e+00,2.813362363459196214e+00
2.660200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.382829779225967615e+00,1.214944765142876637e+00,2.776945800561441136e+00
2.661899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.382542125810216849e+00,1.209183310146858314e+00,2.796093971186551119e+00
2.663599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.383051199599116599e+00,1.205412094469782147e+00,2.796604662205349090e+00
2.665299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385578460820442226e+00,1.186687895591727049e+00,2.781196831416127502e+00
2.670100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385578460820442226e+00,1.186687895591727049e+00,2.781196831416127502e+00
2.671799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385578460820442226e+00,1.186687895591727049e+00,2.781196831416127502e+00
2.675300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385829541157361122e+00,1.184827469653372489e+00,2.745197236533413410e+00
2.677100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385829541157361122e+00,1.184827469653372489e+00,2.745197236533413410e+00
2.678900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386310142101140785e+00,1.177365090729855623e+00,2.746301421130280751e+00
2.682600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.389437133678848690e+00,1.158092611625841428e+00,2.728293648358549373e+00
2.684299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.389437133678848690e+00,1.158092611625841428e+00,2.728293648358549373e+00
2.685999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.389806839973294794e+00,1.155352444250058230e+00,2.710985997297246541e+00
2.687699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.390027936206652104e+00,1.149845248974329603e+00,2.712137205042468580e+00
2.689499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.390027936206652104e+00,1.149845248974329603e+00,2.712137205042468580e+00
2.691199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.391034528058247677e+00,1.146252663035107311e+00,2.716403382252387644e+00
2.692999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.391835471882526765e+00,1.132620027228409487e+00,2.684565050111576756e+00
2.694699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393468594213525202e+00,1.128208997629045029e+00,2.702490746182018011e+00
2.696399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394464423421241550e+00,1.124664882228025853e+00,2.681980424770042060e+00
2.698100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394163604484175423e+00,1.119224520184819216e+00,2.703646351169767925e+00
2.700000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394163604484175423e+00,1.119224520184819216e+00,2.703646351169767925e+00
2.701699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395755047136059801e+00,1.111257281587350043e+00,2.688308788211852818e+00
2.703500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.396981331182500119e+00,1.105981108501905563e+00,2.706039918123082533e+00
2.705300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.396981331182500119e+00,1.105981108501905563e+00,2.706039918123082533e+00
2.707000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.398084887488448391e+00,1.101604207065201901e+00,2.686215205629827185e+00
2.708699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.398913792007524082e+00,1.095442740529902981e+00,2.687386634270613861e+00
2.710500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.398913792007524082e+00,1.095442740529902981e+00,2.687386634270613861e+00
2.712199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399657535469332803e+00,1.093725350120625439e+00,2.691333535371648544e+00
2.713899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.406945730983829579e+00,1.058343185959107924e+00,2.644693875141268968e+00
2.715599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.408406369209892706e+00,1.054989687343701465e+00,2.645434156356934796e+00
2.717299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.410930905461595497e+00,1.047415165257372216e+00,2.631133936282775032e+00
2.719000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.410930905461595497e+00,1.047415165257372216e+00,2.631133936282775032e+00
2.720700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.410882585308808279e+00,1.043975376959460188e+00,2.631746474526248214e+00
2.722400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.410882585308808279e+00,1.043975376959460188e+00,2.631746474526248214e+00
2.724099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.413056157628767018e+00,1.038993323976526550e+00,2.636784655876303063e+00
2.725900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.413504134478397622e+00,1.035608461829641058e+00,2.637392770497454020e+00
2.727599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.415556676270689485e+00,1.031495597138278431e+00,2.618488595032688160e+00
2.729299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.416222516987794000e+00,1.026445594775353687e+00,2.635080677680948114e+00
2.730999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.416222516987794000e+00,1.026445594775353687e+00,2.635080677680948114e+00
2.732700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.418319223941379992e+00,1.018136577687670741e+00,2.621103164182861267e+00
2.734400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.418319223941379992e+00,1.018136577687670741e+00,2.621103164182861267e+00
2.736199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.420354086693840445e+00,1.014069113643665254e+00,2.602214274602066446e+00
2.737900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.422383757731004561e+00,1.010012051680330813e+00,2.607547900511692163e+00
2.739600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423527849893590158e+00,1.005066721735329516e+00,2.588659992583645320e+00
2.741300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.424946647911881747e+00,1.001824896600176817e+00,2.605025847769078862e+00
2.742999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.424946647911881747e+00,1.001824896600176817e+00,2.605025847769078862e+00
2.744699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.426190627784763132e+00,9.960816521160454906e-01,2.595517910212056023e+00
2.746399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.427602575032897336e+00,9.928584617799464107e-01,2.591510966474828592e+00
2.748100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.431225042625479116e+00,9.840117682448793479e-01,2.578440235292408733e+00
2.749800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432135905096879380e+00,9.807795301950826827e-01,2.579068150917124935e+00
2.751500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432135905096879380e+00,9.807795301950826827e-01,2.579068150917124935e+00
2.753200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.433149319419415146e+00,9.767403808047375735e-01,2.584583042913628947e+00
2.754899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.435138652377949242e+00,9.727788528719923944e-01,2.566279176978282450e+00
2.756599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.435138652377949242e+00,9.727788528719923944e-01,2.566279176978282450e+00
2.758299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.435138652377949242e+00,9.727788528719923944e-01,2.566279176978282450e+00
2.760000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.438228645324939547e+00,9.640123870235771664e-01,2.563497002848373452e+00
2.761799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.438228645324939547e+00,9.640123870235771664e-01,2.563497002848373452e+00
2.763400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.440691012558727113e+00,9.601160049333018476e-01,2.564321299208184524e+00
2.765200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450111759271390355e+00,9.357919758406990640e-01,2.527250865152181447e+00
2.766900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450890790290112919e+00,9.334501124155506480e-01,2.546589589826165234e+00
2.768599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.452928242907620682e+00,9.288088766282719400e-01,2.528745973539055392e+00
2.770299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.454765714188869463e+00,9.257540614329525797e-01,2.543913364322406778e+00
2.771999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.455925127545090403e+00,9.202890653563667867e-01,2.525732013563096512e+00
2.773699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.455925127545090403e+00,9.202890653563667867e-01,2.525732013563096512e+00
2.775499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.458235937171163732e+00,9.172822820390159615e-01,2.526589827832999458e+00
2.777199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.459771165605096677e+00,9.126584111873944360e-01,2.513947279949780178e+00
2.778900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.462072747034129261e+00,9.096661846114039163e-01,2.514815576129384667e+00
2.780600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.463598407038349425e+00,9.050652568816114352e-01,2.502428828319476661e+00
2.782300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.463598407038349425e+00,9.050652568816114352e-01,2.502428828319476661e+00
2.783999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.464546902711226561e+00,9.012214268006911722e-01,2.497727996217339541e+00
2.785699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.466928449167455240e+00,8.974788440649780208e-01,2.512547302659947412e+00
2.787399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.468255872182500532e+00,8.944547995275943242e-01,2.518676385402924822e+00
2.789199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.470333906137535340e+00,8.891620425934801952e-01,2.487951955901656298e+00
2.790899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.472608270931409447e+00,8.862145037924015201e-01,2.507200370103296105e+00
2.792599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.474582847226644677e+00,8.817139044739893405e-01,2.489728809503762630e+00
2.794300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.474582847226644677e+00,8.817139044739893405e-01,2.489728809503762630e+00
2.796000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.477860942341174599e+00,8.742424064934165573e-01,2.478711637028372383e+00
2.797700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.479731369742969260e+00,8.705351127702226632e-01,2.455574183501418872e+00
2.799399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.481685465511674904e+00,8.660806702010704905e-01,2.469787706751761736e+00
2.801099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.481685465511674904e+00,8.660806702010704905e-01,2.469787706751761736e+00
2.802799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.484019962872974663e+00,8.624222528965451717e-01,2.444972455825721536e+00
2.804500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.486349013101170291e+00,8.587724558253472251e-01,2.458950529040366817e+00
2.806200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.487168286723722810e+00,8.557953692512875188e-01,2.452489072180972673e+00
2.807999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.489574346792768456e+00,8.514125938738948962e-01,2.448371113958053957e+00
2.809700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.489574346792768456e+00,8.514125938738948962e-01,2.448371113958053957e+00
2.811400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.491030582428773954e+00,8.469853876492595690e-01,2.449288292342437501e+00
2.813100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.492784113109420385e+00,8.440885155285037245e-01,2.455862688470641153e+00
2.814799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.495643536950480579e+00,8.397675365038904660e-01,2.438968809953646844e+00
2.816499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.505372301864175366e+00,8.202930685135326749e-01,2.420002787216825713e+00
2.818199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507644982148447665e+00,8.167424704286495585e-01,2.415735084328924032e+00
2.819900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507644982148447665e+00,8.167424704286495585e-01,2.415735084328924032e+00
2.821600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.511866081403515194e+00,8.081843443926622905e-01,2.400188591386485548e+00
2.823400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.511866081403515194e+00,8.081843443926622905e-01,2.400188591386485548e+00
2.825000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.513578349572116455e+00,8.053603790138067486e-01,2.401135033983011091e+00
2.826800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.516838748602420184e+00,8.011743365262452565e-01,2.384752005643751005e+00
2.828399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.518542617771707182e+00,7.983632884877146507e-01,2.385707772548114836e+00
2.830099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.518542617771707182e+00,7.983632884877146507e-01,2.385707772548114836e+00
2.831800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.528163941753307276e+00,7.822938007391501136e-01,2.367060645399191365e+00
2.833500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.528163941753307276e+00,7.822938007391501136e-01,2.367060645399191365e+00
2.835300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.528163941753307276e+00,7.822938007391501136e-01,2.367060645399191365e+00
2.837000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.530309450812719740e+00,7.795435269147487078e-01,2.350205531126105196e+00
2.838700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.530309450812719740e+00,7.795435269147487078e-01,2.350205531126105196e+00
2.840299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.535195217457222094e+00,7.726635906944822052e-01,2.335065391202654883e+00
2.842000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.535195217457222094e+00,7.726635906944822052e-01,2.335065391202654883e+00
2.843700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.537789185167554473e+00,7.699560618446327220e-01,2.336045835904259960e+00
2.845400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.540449442423011517e+00,7.665464000034595271e-01,2.333350185451816383e+00
2.847100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.544832649761354482e+00,7.596993434930144895e-01,2.322409519568497949e+00
2.848799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.547016904458034858e+00,7.562874555315605152e-01,2.323393538824274795e+00
2.850600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.547016904458034858e+00,7.562874555315605152e-01,2.323393538824274795e+00
2.852299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.550182351323613927e+00,7.522332654515951900e-01,2.325357734670912002e+00
2.853999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.550182351323613927e+00,7.522332654515951900e-01,2.325357734670912002e+00
2.855600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.555765301618124319e+00,7.469184862172327799e-01,2.303274905806758088e+00
2.857400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.555765301618124319e+00,7.469184862172327799e-01,2.303274905806758088e+00
2.858999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.557994328160949848e+00,7.428396539902316631e-01,2.318464985105882281e+00
2.860800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.559629487368552336e+00,7.401348206572290200e-01,2.302292844714719067e+00
2.862600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.562240683635587768e+00,7.367910983357536248e-01,2.296640264017812516e+00
2.864399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.578245242703808504e+00,7.169053515558175826e-01,2.270579095373231215e+00
2.866199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.578245242703808504e+00,7.169053515558175826e-01,2.270579095373231215e+00
2.867999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.581725750054147728e+00,7.136592926978438944e-01,2.282102341134164103e+00
2.869699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.583896138280558974e+00,7.096700080661443311e-01,2.273565074910811390e+00
