timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.356300000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.353920254160285719e+00,1.489206109806910039e+00,3.139220092842236465e+00
3.357999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352926940260754884e+00,1.487975892413973877e+00,-3.098884338835422803e+00
3.359799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352950898585622230e+00,1.483461127187974515e+00,-3.122505203213833180e+00
3.361500000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352950898585622230e+00,1.483461127187974515e+00,-3.122505203213833180e+00
3.363199999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352950898585622230e+00,1.483461127187974515e+00,-3.122505203213833180e+00
3.364900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351959641798552214e+00,1.482235288355643998e+00,-3.122505203213833180e+00
3.366599999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350007113494399391e+00,1.475293840398889778e+00,-3.122334278290662457e+00
3.368299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349317833545992107e+00,1.471862064611404897e+00,3.137737618897996406e+00
3.370000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349317833545992107e+00,1.471862064611404897e+00,3.137737618897996406e+00
3.371800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.348629939966238478e+00,1.468437371246623435e+00,-3.122070679386525605e+00
3.373499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.348629939966238478e+00,1.468437371246623435e+00,-3.122070679386525605e+00
3.375200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.346275682109013161e+00,1.460400024028531085e+00,3.115340803747709497e+00
3.376899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.346275682109013161e+00,1.460400024028531085e+00,3.115340803747709497e+00
3.378600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.346574535680824969e+00,1.458205561513692849e+00,3.138260321778856277e+00
3.380299999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.344762364106548924e+00,1.454698878732984646e+00,3.093778091703549560e+00
3.382000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345509800514639753e+00,1.449236497455328454e+00,3.072134382630439031e+00
3.383800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345509800514639753e+00,1.449236497455328454e+00,3.072134382630439031e+00
3.385499999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.344266884256185790e+00,1.445803621311124942e+00,3.072632876049406381e+00
3.387199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.344266884256185790e+00,1.445803621311124942e+00,3.072632876049406381e+00
3.388900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.344002650513841157e+00,1.443573544896347816e+00,3.072128161155763593e+00
3.390599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.343475203714532107e+00,1.439122346334413383e+00,3.050810289221199678e+00
3.392300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341526737456438356e+00,1.436738933440125265e+00,3.072898594715197440e+00
3.394100000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341003621080480324e+00,1.432306256221528518e+00,3.073394814585937329e+00
3.395900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340031984099094187e+00,1.431119277303269488e+00,3.072891884668446316e+00
3.397599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340031984099094187e+00,1.431119277303269488e+00,3.072891884668446316e+00
3.399300000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.335906676588113351e+00,1.396105359785728250e+00,3.010504947483275906e+00
3.400999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.335097379824155439e+00,1.393889690844628770e+00,3.032395590429064480e+00
3.402700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.335097379824155439e+00,1.393889690844628770e+00,3.032395590429064480e+00
3.404399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333885505471706256e+00,1.390571973125832361e+00,3.032437639940016361e+00
3.406099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334888434641656518e+00,1.387467098940151633e+00,3.011590637595743303e+00
3.407800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334933677443986833e+00,1.383216287972954373e+00,3.011872414944169574e+00
3.409499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334933677443986833e+00,1.383216287972954373e+00,3.011872414944169574e+00
3.411299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333576116906335818e+00,1.380967008994276490e+00,3.012213168383858442e+00
3.413000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333576116906335818e+00,1.380967008994276490e+00,3.012213168383858442e+00
3.414699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333071595513365626e+00,1.376682041180677718e+00,3.012035443213774144e+00
3.416400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331617257114207531e+00,1.371265612895680608e+00,3.012833384970298845e+00
3.418099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331617257114207531e+00,1.371265612895680608e+00,3.012833384970298845e+00
3.419800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331416104607900497e+00,1.364930928464817672e+00,3.034577681698495510e+00
3.421500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331416104607900497e+00,1.364930928464817672e+00,3.034577681698495510e+00
3.423299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331416104607900497e+00,1.364930928464817672e+00,3.034577681698495510e+00
3.425000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330767102675899594e+00,1.361722542345140230e+00,2.993227839309599680e+00
3.426700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330169964672401672e+00,1.354344099677949664e+00,2.993150720571759127e+00
3.428399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330169964672401672e+00,1.354344099677949664e+00,2.993150720571759127e+00
3.430100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.329276584140238748e+00,1.349051711058607328e+00,2.994190131230645147e+00
3.431799999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.329276584140238748e+00,1.349051711058607328e+00,2.994190131230645147e+00
3.433500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328236497456864340e+00,1.344800711984710517e+00,2.973024785543864290e+00
3.435199999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328236497456864340e+00,1.344800711984710517e+00,2.973024785543864290e+00
3.436899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328535528038726765e+00,1.342753260488689371e+00,2.974890006981085744e+00
3.438600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328192358686715480e+00,1.337547706915990897e+00,2.953831314694792542e+00
3.440299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327551777579370151e+00,1.334393330474694661e+00,2.954180281184925594e+00
3.442000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327455852427047223e+00,1.331293807725610456e+00,2.975015460962186609e+00
3.443699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327754058568555218e+00,1.329263093144076979e+00,2.955696278592587323e+00
3.445400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326722102158900407e+00,1.325064091077910344e+00,2.954919131311813274e+00
3.447200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326722102158900407e+00,1.325064091077910344e+00,2.954919131311813274e+00
3.448799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325394180831694690e+00,1.322896456603190884e+00,2.976603823845709762e+00
3.450600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325991092838174401e+00,1.318858413709769195e+00,2.976925565266311580e+00
3.452300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326045872388199376e+00,1.314782390690445890e+00,2.936682408975129999e+00
3.453999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326045872388199376e+00,1.314782390690445890e+00,2.936682408975129999e+00
3.455700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324019917297838411e+00,1.295360400049001992e+00,2.939899383506463515e+00
3.457399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323242846470528811e+00,1.293280425223527264e+00,2.938951614481482455e+00
3.459100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323688329245205075e+00,1.290305480901202007e+00,2.920580417784624849e+00
3.460900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323745228788580253e+00,1.286300843677187888e+00,2.919436435897420967e+00
3.462599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322583497613738945e+00,1.283199781843138876e+00,2.941022821541079413e+00
3.464300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323176136182790508e+00,1.279258942364395413e+00,2.921761926638710705e+00
3.465999999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323085565536621822e+00,1.276263599193720122e+00,2.902217679739957923e+00
3.467699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323085565536621822e+00,1.276263599193720122e+00,2.902217679739957923e+00
3.469400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322609441979206268e+00,1.272248011087485864e+00,2.902621817813599847e+00
3.471099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322519554892168880e+00,1.269265779341647082e+00,2.901286838826166115e+00
3.472800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322519554892168880e+00,1.269265779341647082e+00,2.901286838826166115e+00
3.474699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321749673764054167e+00,1.267220065000965956e+00,2.922937109532443234e+00
3.476400000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322340227465821805e+00,1.263317954545761346e+00,2.905149782059506247e+00
3.478099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321866863542570991e+00,1.259334938646152757e+00,2.884477226298909791e+00
3.479800000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321777950694540182e+00,1.256376742996501594e+00,2.884899441657641006e+00
3.481499999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321777950694540182e+00,1.256376742996501594e+00,2.884899441657641006e+00
3.483200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321777950694540182e+00,1.256376742996501594e+00,2.884899441657641006e+00
3.484899999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321070863939106665e+00,1.250432105601190891e+00,2.887238557453648546e+00
3.486699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322041335943323181e+00,1.247579541505550615e+00,2.887657300683318162e+00
3.488499999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321952518353167072e+00,1.244643044390234099e+00,2.888075390840645795e+00
3.490200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321100913588695303e+00,1.239702017689875646e+00,2.886596173058066483e+00
3.491899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321540572045372564e+00,1.236824165072881510e+00,2.887014889004186902e+00
3.493599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.320632419657183698e+00,1.235778038350427543e+00,2.890779268580613515e+00
3.495300000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.320691641047079923e+00,1.231907656981211741e+00,2.889340676549373654e+00
3.496999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.320750689429742275e+00,1.228046673412948930e+00,2.889755955957209466e+00
3.498799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.320750689429742275e+00,1.228046673412948930e+00,2.889755955957209466e+00
3.500600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321042970470332811e+00,1.226141461250155995e+00,2.872885356116464006e+00
3.502300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321101443253266394e+00,1.222294419359669870e+00,2.873317720605022441e+00
3.503900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321159746337888796e+00,1.218456688048188408e+00,2.871702783322349184e+00
3.505599999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321536090531336471e+00,1.202260006336405507e+00,2.836151681540117764e+00
3.507300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.321536090531336471e+00,1.202260006336405507e+00,2.836151681540117764e+00
3.509000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322691451341630575e+00,1.194774376215575806e+00,2.837086562872458195e+00
3.510799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322691451341630575e+00,1.194774376215575806e+00,2.837086562872458195e+00
3.512500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322283431708909385e+00,1.187198360378040718e+00,2.858750765799178861e+00
3.514200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322283431708909385e+00,1.187198360378040718e+00,2.858750765799178861e+00
3.515800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322195755584069765e+00,1.184372030322319524e+00,2.859194922159664642e+00
3.517499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322108224500494034e+00,1.181550812370245396e+00,2.840889825965728921e+00
3.519200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322825231123937684e+00,1.176928898528329714e+00,2.823185685502804798e+00
3.520900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322220220001891322e+00,1.174079876697561531e+00,2.823664160763694309e+00
3.522599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322792450688465182e+00,1.170398727489694757e+00,2.824141869122079651e+00
3.524300000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322792450688465182e+00,1.170398727489694757e+00,2.824141869122079651e+00
3.525999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322331589412535369e+00,1.166644469301658216e+00,2.822025074021770497e+00
3.527799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322331589412535369e+00,1.166644469301658216e+00,2.822025074021770497e+00
3.529500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323275156603798575e+00,1.163936500003228236e+00,2.788793017818395725e+00
3.531199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323187128852165717e+00,1.161151911739006781e+00,2.807128918122868910e+00
3.532800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323241436554365658e+00,1.157460363616257482e+00,2.807621231662226435e+00
3.534599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323951133673989089e+00,1.152908456888642519e+00,2.790318885799189630e+00
3.536299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323862762408668958e+00,1.150143518864475745e+00,2.790825880182541407e+00
3.538100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324287266932120399e+00,1.147423475337544740e+00,2.773195637800923929e+00
3.539800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324339958622393842e+00,1.143764241494334311e+00,2.773717453477261508e+00
3.541400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324904059316251992e+00,1.140153258314660079e+00,2.774238436393082985e+00
3.543200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323510737203150267e+00,1.139133062892488724e+00,2.812749365099981080e+00
3.544899999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324074905428881177e+00,1.135532877277605657e+00,2.813234393643920583e+00
3.546699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325288338574587943e+00,1.131083440522505867e+00,2.757863983219556836e+00
3.548400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325848991855443915e+00,1.127501580834260331e+00,2.761606868178088092e+00
3.550099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325759550831708378e+00,1.124781592890340409e+00,2.762136736171845186e+00
3.551800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328264652588312611e+00,1.108791860256785444e+00,2.729913821020614417e+00
3.553499999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328450091473254879e+00,1.104341115120721195e+00,2.730468086471681488e+00
3.555199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328634968095351754e+00,1.099903225216153135e+00,2.714369481786921945e+00
3.556900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328634968095351754e+00,1.099903225216153135e+00,2.714369481786921945e+00
3.558599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328634968095351754e+00,1.099903225216153135e+00,2.714369481786921945e+00
3.560399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.329461153288516773e+00,1.094639811747492697e+00,2.749456332756079924e+00
3.562100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.329231965739730459e+00,1.092851732582343693e+00,2.698470221849876616e+00
3.563900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330421454998604869e+00,1.088521630907568483e+00,2.712489899231052881e+00
3.565599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331241519534385853e+00,1.083296628101465320e+00,2.700284618648025159e+00
3.567199999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331241519534385853e+00,1.083296628101465320e+00,2.700284618648025159e+00
3.568900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331786672797325766e+00,1.079823066130048304e+00,2.717826209135086657e+00
3.570799999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333238667196884109e+00,1.073799812631858419e+00,2.705717542957889243e+00
3.572500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333238667196884109e+00,1.073799812631858419e+00,2.705717542957889243e+00
3.574199999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334415290827231537e+00,1.069522153933254671e+00,2.686478567474325896e+00
3.575900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334415290827231537e+00,1.069522153933254671e+00,2.686478567474325896e+00
3.577600000000000335e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334184978800871502e+00,1.067763246793141274e+00,2.686478567474325896e+00
3.579399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334858622296750896e+00,1.063465847516601226e+00,2.703802957565412779e+00
3.581099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.336163025092788281e+00,1.058360874110328531e+00,2.692061845551217747e+00
3.582800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.336163025092788281e+00,1.058360874110328531e+00,2.692061845551217747e+00
3.584599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.337329716074703523e+00,1.054125496724514832e+00,2.672949240483764033e+00
3.586399999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.338891655832831873e+00,1.047351403153190308e+00,2.690727190164711402e+00
3.588100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.338891655832831873e+00,1.047351403153190308e+00,2.690727190164711402e+00
3.589800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.338891655832831873e+00,1.047351403153190308e+00,2.690727190164711402e+00
3.591499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.339289431313364309e+00,1.044805421926122246e+00,2.674820571612896103e+00
3.593200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.339289431313364309e+00,1.044805421926122246e+00,2.674820571612896103e+00
3.595000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340710514473691495e+00,1.038916535265643315e+00,2.655649084726658504e+00
3.596699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340710514473691495e+00,1.038916535265643315e+00,2.655649084726658504e+00
3.598400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340974024166285972e+00,1.037228046226354117e+00,2.679946256762313794e+00
3.600099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341762789134945733e+00,1.032173757679193393e+00,2.661000503533109462e+00
3.601700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.342287167728213548e+00,1.028813515768523423e+00,2.661594944345836211e+00
3.603499999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345356802766139115e+00,1.015514939080704782e+00,2.632777061698029719e+00
3.605100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345356802766139115e+00,1.015514939080704782e+00,2.632777061698029719e+00
3.606900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345356802766139115e+00,1.015514939080704782e+00,2.632777061698029719e+00
3.608599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.347291684232008624e+00,1.003088187380422713e+00,2.619701705567226480e+00
3.610300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.348422399975284680e+00,9.990021726950243375e-01,2.631713272727226993e+00
3.611999999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.348422399975284680e+00,9.990021726950243375e-01,2.631713272727226993e+00
3.613700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349422555696279780e+00,9.957478997021677047e-01,2.636687523962756963e+00
3.615400000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349422555696279780e+00,9.957478997021677047e-01,2.636687523962756963e+00
3.617099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349698653982710939e+00,9.907960945357666693e-01,2.622300577524952825e+00
3.618900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350567817235595935e+00,9.883761745052338510e-01,2.607500157791449169e+00
3.621300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350567817235595935e+00,9.883761745052338510e-01,2.607500157791449169e+00
3.623400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350567817235595935e+00,9.883761745052338510e-01,2.607500157791449169e+00
3.627300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351941460566803865e+00,9.827004558330975081e-01,2.624275414832140552e+00
3.629399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351941460566803865e+00,9.827004558330975081e-01,2.624275414832140552e+00
3.631099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351941460566803865e+00,9.827004558330975081e-01,2.624275414832140552e+00
3.632900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.353309954344294130e+00,9.770458877253974661e-01,2.605701862963113680e+00
3.634599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.354422973873925073e+00,9.730291043760804781e-01,2.626241765903994718e+00
3.636299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.354673329939527271e+00,9.714123481560278384e-01,2.611508167726782403e+00
3.638000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358475202976613394e+00,9.594702415292756248e-01,2.594484964979129060e+00
3.639699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358239253614792030e+00,9.578359736303055927e-01,2.580072616562057330e+00
3.641400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358239253614792030e+00,9.578359736303055927e-01,2.580072616562057330e+00
3.643099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358856341684378854e+00,9.538379488539804330e-01,2.600384984335553540e+00
3.644800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358856341684378854e+00,9.538379488539804330e-01,2.600384984335553540e+00
3.646600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.360312572905238548e+00,9.507106182600669753e-01,2.596509225928316678e+00
3.648299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362132212138451148e+00,9.452057873473530547e-01,2.587504242330439741e+00
3.650099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362132212138451148e+00,9.452057873473530547e-01,2.587504242330439741e+00
3.651800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.363823897390118667e+00,9.405121556369527847e-01,2.579518669704719436e+00
3.653499999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.371253621584151539e+00,9.203493915786621349e-01,2.559978920148671566e+00
3.655199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.371253621584151539e+00,9.203493915786621349e-01,2.559978920148671566e+00
3.656900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.371609139055175008e+00,9.180085080801697606e-01,2.555809190386450158e+00
3.658599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.371609139055175008e+00,9.180085080801697606e-01,2.555809190386450158e+00
3.660300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.372440786976825589e+00,9.157016625281745315e-01,2.556440633320993250e+00
3.662100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374341472603056502e+00,9.126816962640801334e-01,2.557263355492016554e+00
3.663900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375871522844845263e+00,9.057359428808281487e-01,2.563498990636492891e+00
3.665500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375871522844845263e+00,9.057359428808281487e-01,2.563498990636492891e+00
3.667199999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.378005179179029982e+00,9.043097578672955050e-01,2.550042962511736899e+00
3.668900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.378005179179029982e+00,9.043097578672955050e-01,2.550042962511736899e+00
3.670600000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.378944086486026954e+00,9.012524623539158730e-01,2.545814604915911161e+00
3.672299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.378932764230634600e+00,8.981421152628584759e-01,2.546446669144418529e+00
3.674099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.380816144401192158e+00,8.951565949003471578e-01,2.547278404160015608e+00
3.675800000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.381634542095817375e+00,8.928844171127282570e-01,2.538910062939834678e+00
3.677499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.382794913704803452e+00,8.883211033706382986e-01,2.548738172909441602e+00
3.679200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.384913456594422332e+00,8.869102497630959592e-01,2.535464787093455907e+00
3.680899999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.385367834192142933e+00,8.838591188889134420e-01,2.536097862599882014e+00
3.682600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.386764523547124650e+00,8.808723347205974497e-01,2.536939029836930093e+00
3.684300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.386744883207913448e+00,8.778048321369787965e-01,2.537570276649862233e+00
3.685999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.386744883207913448e+00,8.778048321369787965e-01,2.537570276649862233e+00
