timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.639000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350871755149746667e+00,1.215159384563504918e+00,2.629746023542268940e+00
3.640699999999999648e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351281969230601065e+00,1.212322570639640773e+00,2.647943797058062376e+00
3.642399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352604096628793329e+00,1.210520779329799623e+00,2.630514365470932425e+00
3.644200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352604096628793329e+00,1.210520779329799623e+00,2.630514365470932425e+00
3.645900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.353148049190345148e+00,1.206750227256071728e+00,2.631155753506206452e+00
3.647699999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.353148049190345148e+00,1.206750227256071728e+00,2.631155753506206452e+00
3.649399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358987024297299007e+00,1.184522323174779679e+00,2.595707910033727028e+00
3.651100000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358987024297299007e+00,1.184522323174779679e+00,2.595707910033727028e+00
3.652799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358987024297299007e+00,1.184522323174779679e+00,2.595707910033727028e+00
3.654500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358866049324951142e+00,1.181696793472498896e+00,2.618045726037499410e+00
3.656199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.359397703300761817e+00,1.177993241123834078e+00,2.618690406479380783e+00
3.657900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.360182276398293588e+00,1.176186525464321342e+00,2.601918771767727012e+00
3.659700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361880629502100870e+00,1.171657606933812712e+00,2.581074460093649492e+00
3.661399999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362801118692050117e+00,1.165222347549359938e+00,2.570402229668480309e+00
3.663199999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362801118692050117e+00,1.165222347549359938e+00,2.570402229668480309e+00
3.664900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362546185218871608e+00,1.163347200711478457e+00,2.587414732304005760e+00
3.666599999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362546185218871608e+00,1.163347200711478457e+00,2.587414732304005760e+00
3.668299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.364750940505933929e+00,1.158895270322827908e+00,2.571906468880421404e+00
3.670000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.365914253563098146e+00,1.158063837501779769e+00,2.571906468880421404e+00
3.671699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.366949719390380347e+00,1.154455389295212075e+00,2.567616768399099136e+00
3.673499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.366949719390380347e+00,1.154455389295212075e+00,2.567616768399099136e+00
3.675099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.368884913161378947e+00,1.148170208724241359e+00,2.569122802408598805e+00
3.676800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.369399376803861923e+00,1.144543378293124469e+00,2.569788151118386654e+00
3.678600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373118680977953643e+00,1.136614216701565372e+00,2.538874847053025796e+00
3.680199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374525408246678904e+00,1.133993078443315650e+00,2.534323129916219219e+00
3.682000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375543499250519996e+00,1.130438164751675245e+00,2.540421317783923882e+00
3.683700000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375543499250519996e+00,1.130438164751675245e+00,2.540421317783923882e+00
3.685399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375543499250519996e+00,1.130438164751675245e+00,2.540421317783923882e+00
3.687199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375921581192474319e+00,1.127747295283907825e+00,2.535875428140098808e+00
3.688900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.376424671139469424e+00,1.124166627230369198e+00,2.557558894610393985e+00
3.690599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.378845410567061114e+00,1.121644719952501923e+00,2.558407582834469896e+00
3.692300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.380241049526524266e+00,1.119047609464292048e+00,2.542829311289182659e+00
3.694100000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.380241049526524266e+00,1.119047609464292048e+00,2.542829311289182659e+00
3.695799999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.381371932169790373e+00,1.114636557042547604e+00,2.522714377715018941e+00
3.697500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.388787878312690571e+00,1.098225077719662046e+00,2.521345638304858028e+00
3.699199999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.390672958288178052e+00,1.095703745575476340e+00,2.506232526575811193e+00
3.700900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.390672958288178052e+00,1.095703745575476340e+00,2.506232526575811193e+00
3.702600000000000335e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.393034080366404970e+00,1.089682299846040259e+00,2.528476448923485442e+00
3.704299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.394017862183343004e+00,1.086224376758356591e+00,2.529353840278607546e+00
3.706000000000000227e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.394017862183343004e+00,1.086224376758356591e+00,2.529353840278607546e+00
3.707800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.396752637902376248e+00,1.081146503414193383e+00,2.515044767082480703e+00
3.709599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.396752637902376248e+00,1.081146503414193383e+00,2.515044767082480703e+00
3.711200000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.398739356928279554e+00,1.077782686927867495e+00,2.515935305714876336e+00
3.713000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.398739356928279554e+00,1.077782686927867495e+00,2.515935305714876336e+00
3.714699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.399596109441356706e+00,1.075217234869189742e+00,2.511179947310002269e+00
3.716400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.401459700013719889e+00,1.072731164547568117e+00,2.496432019664018398e+00
3.718099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.402932778851304407e+00,1.069347240210806405e+00,2.497340475413864169e+00
3.719800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.404287196278781513e+00,1.066832684013625965e+00,2.498017565242684590e+00
3.721500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.406257436377847281e+00,1.063498445001385573e+00,2.483579748602214199e+00
3.723199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.406257436377847281e+00,1.063498445001385573e+00,2.483579748602214199e+00
3.725000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.406257436377847281e+00,1.063498445001385573e+00,2.483579748602214199e+00
3.726700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.407104341917654544e+00,1.060955809892399238e+00,2.494012924549728005e+00
3.728399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.408452004346044451e+00,1.058454318973051311e+00,2.479522726742930061e+00
3.730100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.409181986463782899e+00,1.056776483807180256e+00,2.490975526340926116e+00
3.731799999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.410979331687360894e+00,1.050862823090170650e+00,2.481123985562934120e+00
3.733500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.410979331687360894e+00,1.050862823090170650e+00,2.481123985562934120e+00
3.735199999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.413045352070001037e+00,1.046709856872405364e+00,2.482044566754441739e+00
3.736899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.414494338475823954e+00,1.043380651975448714e+00,2.488601835687866082e+00
3.738600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.415828890941582152e+00,1.040906491337201700e+00,2.483638994212478135e+00
3.740299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.415828890941582152e+00,1.040906491337201700e+00,2.483638994212478135e+00
3.742000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.418990803993718464e+00,1.036005741807322966e+00,2.470418644114802831e+00
3.743699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.419930321597893119e+00,1.032662735582376534e+00,2.471094882285763017e+00
3.745400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.419930321597893119e+00,1.032662735582376534e+00,2.471094882285763017e+00
3.747299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.421475263123871180e+00,1.028520932580094360e+00,2.472022382649563976e+00
3.749000000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.423295810454855870e+00,1.026105430101063032e+00,2.466912664909607589e+00
3.750699999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.431083474647140363e+00,1.012308515311979296e+00,2.442007907999908856e+00
3.752400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.431012898434807612e+00,1.008945283406714299e+00,2.442683916737773409e+00
3.754099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.433310194132056736e+00,1.006593927070170924e+00,2.437659162191014861e+00
3.755899999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.434330918610144723e+00,1.002485024708961170e+00,2.430357024007388400e+00
3.757600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.438932934319142820e+00,9.936492449136066218e-01,2.399899532250502343e+00
3.759300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.438932934319142820e+00,9.936492449136066218e-01,2.399899532250502343e+00
3.760999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.440515110609780436e+00,9.929298229168949108e-01,2.413625013756421911e+00
3.762700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.444187798749407170e+00,9.873878096469307364e-01,2.401861960535871088e+00
3.764399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.444594801706037268e+00,9.841125947541881080e-01,2.396352851190706179e+00
3.766199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.446865004753511652e+00,9.817968276071847855e-01,2.397335672412475915e+00
3.767900000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.446865004753511652e+00,9.817968276071847855e-01,2.397335672412475915e+00
3.769599999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.446865004753511652e+00,9.817968276071847855e-01,2.397335672412475915e+00
3.771300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.450123336132150165e+00,9.754458606545503008e-01,2.392718576345514325e+00
3.773100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451992681751387293e+00,9.722967664403828758e-01,2.380218355712800271e+00
3.774799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451992681751387293e+00,9.722967664403828758e-01,2.380218355712800271e+00
3.776400000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451992681751387293e+00,9.722967664403828758e-01,2.380218355712800271e+00
3.778099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.453170947110027367e+00,9.707413441269606702e-01,2.381210881174115279e+00
3.779899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456894550689799006e+00,9.644679119880744667e-01,2.376482961226967117e+00
3.781600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456894550689799006e+00,9.644679119880744667e-01,2.376482961226967117e+00
3.783400000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.458650748139211029e+00,9.580869012189267009e-01,2.352304497744732270e+00
3.785099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.458650748139211029e+00,9.580869012189267009e-01,2.352304497744732270e+00
3.786800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.462252761705394200e+00,9.526649266494980894e-01,2.347455515177480301e+00
3.788499999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.462252761705394200e+00,9.526649266494980894e-01,2.347455515177480301e+00
3.790200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.464393454387224125e+00,9.511941526675108394e-01,2.360758582300613639e+00
3.792000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.464393454387224125e+00,9.511941526675108394e-01,2.360758582300613639e+00
3.793699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.466140020572411551e+00,9.488921523901293620e-01,2.342201398488922948e+00
3.795499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.466140020572411551e+00,9.488921523901293620e-01,2.342201398488922948e+00
3.797099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.469719429798856281e+00,9.435010744773714153e-01,2.331179920554915519e+00
3.798799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.479145682901677805e+00,9.297399711179602511e-01,2.336260752634523374e+00
3.800500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.479145682901677805e+00,9.297399711179602511e-01,2.336260752634523374e+00
3.802199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.480960520385630641e+00,9.266803410606202496e-01,2.337272914839166660e+00
3.803999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.482018760460185325e+00,9.259561720342514013e-01,2.311367909220269024e+00
3.805700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.483828719380820838e+00,9.229038222710982398e-01,2.312393686718527963e+00
3.807399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.485635196813732239e+00,9.198573952772225448e-01,2.313418151870869632e+00
3.809100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.485635196813732239e+00,9.198573952772225448e-01,2.313418151870869632e+00
3.810799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.488799111377326900e+00,9.176947029406302692e-01,2.314441303536255212e+00
3.812500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.491824316913787918e+00,9.123767594268586967e-01,2.304367850876762436e+00
3.814200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.494099261260997791e+00,9.093817237628153416e-01,2.305393830657326948e+00
3.815899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.494099261260997791e+00,9.093817237628153416e-01,2.305393830657326948e+00
3.817600000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.497192942347064459e+00,9.033154979534526730e-01,2.307441878222282305e+00
3.819400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.497192942347064459e+00,9.033154979534526730e-01,2.307441878222282305e+00
3.821099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.499852769201223124e+00,9.011433424665368230e-01,2.308463943836092991e+00
3.822800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.499852769201223124e+00,9.011433424665368230e-01,2.308463943836092991e+00
3.824499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.501547875438693946e+00,8.989123420860408720e-01,2.297654935769571694e+00
3.826200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.503721048874988142e+00,8.967152064215980767e-01,2.302996054521883273e+00
3.827900000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.505096945175627976e+00,8.929170601426478227e-01,2.299705300590952017e+00
3.829699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.505096945175627976e+00,8.929170601426478227e-01,2.299705300590952017e+00
3.831300000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.507661135255280449e+00,8.915287276808799843e-01,2.305039695030576485e+00
3.832999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.509345873837339758e+00,8.893111197555222391e-01,2.286906976216388276e+00
3.834799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.516699267682440011e+00,8.789729629496482177e-01,2.279478033368170120e+00
3.836500000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.516699267682440011e+00,8.789729629496482177e-01,2.279478033368170120e+00
3.838199999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.516699267682440011e+00,8.789729629496482177e-01,2.279478033368170120e+00
3.839900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.519327145958002001e+00,8.768328484859443384e-01,2.280507040639521588e+00
3.841599999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.520996287918850332e+00,8.746356309292394604e-01,2.270256832260553193e+00
3.843399999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.523695636123420183e+00,8.717405503273077949e-01,2.267785704758144227e+00
3.845100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.523695636123420183e+00,8.717405503273077949e-01,2.267785704758144227e+00
3.846800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.523695636123420183e+00,8.717405503273077949e-01,2.267785704758144227e+00
3.848499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.536941022270635226e+00,8.543033098304159134e-01,2.245199210281060509e+00
3.850300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.538586611693529393e+00,8.521371412867303485e-01,2.235518865105578179e+00
3.852000000000000313e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.538586611693529393e+00,8.521371412867303485e-01,2.235518865105578179e+00
3.853699999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.540302684585661996e+00,8.492245841614166624e-01,2.236557455353255897e+00
3.855400000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.542015558582343626e+00,8.463175220913151664e-01,2.237594858224126959e+00
3.857099999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.542015558582343626e+00,8.463175220913151664e-01,2.237594858224126959e+00
3.858800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.544672904191895624e+00,8.434734076480071563e-01,2.231389992495737218e+00
3.860499999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.548413624640032404e+00,8.392023706176469089e-01,2.223025115163694831e+00
3.862199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.550113648662221566e+00,8.363139072635564775e-01,2.224063632689849523e+00
3.863900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.550113648662221566e+00,8.363139072635564775e-01,2.224063632689849523e+00
3.865599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.552283130365943453e+00,8.334592264734316247e-01,2.225100990312977700e+00
3.867300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.552283130365943453e+00,8.334592264734316247e-01,2.225100990312977700e+00
3.868999999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.553907696443870279e+00,8.313216215165167844e-01,2.218245414293871232e+00
3.870700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.558161659509354813e+00,8.263732852919348781e-01,2.220319737237338220e+00
3.872399999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.561059772818615743e+00,8.258040385004871142e-01,2.203845258068823920e+00
3.874099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.562741191399220186e+00,8.229401105680996809e-01,2.204884456012752292e+00
3.875800000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.565361745507704905e+00,8.201372838209833871e-01,2.205922536401053513e+00
3.877499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.567912880532266628e+00,8.180731433117177653e-01,2.189663659478590318e+00
3.879200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.567912880532266628e+00,8.180731433117177653e-01,2.189663659478590318e+00
3.880899999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.569519511175743620e+00,8.159561087325141182e-01,2.190703707593363525e+00
3.882699999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.569519511175743620e+00,8.159561087325141182e-01,2.190703707593363525e+00
3.884400000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.571188034170252212e+00,8.131102351717548471e-01,2.191742670563180173e+00
3.886099999999999710e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.571188034170252212e+00,8.131102351717548471e-01,2.191742670563180173e+00
3.887800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.576676526354424679e+00,8.097596851446161592e-01,2.193706635950872119e+00
3.889500000000000313e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.576676526354424679e+00,8.097596851446161592e-01,2.193706635950872119e+00
3.891299999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.580929977245592255e+00,8.041500016286512453e-01,2.178727179070171882e+00
3.892999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.582582058688003501e+00,8.013255304139271784e-01,2.179764420818684378e+00
3.894700000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.582582058688003501e+00,8.013255304139271784e-01,2.179764420818684378e+00
3.896399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.587981088574132116e+00,7.987230772518781885e-01,2.166137473001716884e+00
3.898199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.600838032548684842e+00,7.849665180999446656e-01,2.147163441842151688e+00
3.899900000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.603396409829984215e+00,7.822294716169043705e-01,2.156420965836129966e+00
3.901599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.606362680090371420e+00,7.802392833797052729e-01,2.149723829658648722e+00
3.903300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.606362680090371420e+00,7.802392833797052729e-01,2.149723829658648722e+00
3.904999999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.608446312636758302e+00,7.774839269662724428e-01,2.141831164492101092e+00
3.906700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.610060159897945598e+00,7.747072374416202889e-01,2.142863312205712578e+00
3.908500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.610060159897945598e+00,7.747072374416202889e-01,2.142863312205712578e+00
3.910199999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.612496990479806769e+00,7.734124701447563366e-01,2.135598771772370785e+00
3.911899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.615864199225610642e+00,7.721709735646585804e-01,2.137130648972624503e+00
3.913600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.617883124490277602e+00,7.701405551979166875e-01,2.138160387417245012e+00
3.915400000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.619899544997318808e+00,7.681127258568313243e-01,2.130540865432109854e+00
3.917099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.622429120153137116e+00,7.654043314214208360e-01,2.131850266201093191e+00
3.918800000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.624024560276728257e+00,7.626489473918353079e-01,2.132877996344435090e+00
3.920499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.627328759207853803e+00,7.621221382222526097e-01,2.117448854835862981e+00
3.922299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.628869761544837758e+00,7.600786574409706953e-01,2.110151528226688722e+00
3.924000000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.631337857832343863e+00,7.580892149514258938e-01,2.111036826279401257e+00
3.925600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.633386071211310409e+00,7.553721968919279162e-01,2.096244177697292432e+00
3.927400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.633386071211310409e+00,7.553721968919279162e-01,2.096244177697292432e+00
3.929099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.638353031747826982e+00,7.507051374031586954e-01,2.106372554862463442e+00
3.930799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.638353031747826982e+00,7.507051374031586954e-01,2.106372554862463442e+00
3.932600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.640763103437727466e+00,7.494285279028011226e-01,2.099340801895773989e+00
3.934300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.640763103437727466e+00,7.494285279028011226e-01,2.099340801895773989e+00
3.935999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.645710972810370709e+00,7.447785950343909223e-01,2.101492137964711571e+00
3.937700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.647651298013363297e+00,7.434812730710397277e-01,2.086015795510740567e+00
3.939399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.647651298013363297e+00,7.434812730710397277e-01,2.086015795510740567e+00
3.941199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.647651298013363297e+00,7.434812730710397277e-01,2.086015795510740567e+00
3.943299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.647651298013363297e+00,7.434812730710397277e-01,2.086015795510740567e+00
3.945000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.647651298013363297e+00,7.434812730710397277e-01,2.086015795510740567e+00
3.946800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.651064843299977047e+00,7.408645634392257984e-01,2.087565985216639053e+00
3.948899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.651064843299977047e+00,7.408645634392257984e-01,2.087565985216639053e+00
3.950600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.651064843299977047e+00,7.408645634392257984e-01,2.087565985216639053e+00
3.952799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.654598755870015925e+00,7.361646224618648704e-01,2.081876003282345344e+00
3.954500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.657496197008025751e+00,7.342292394093380414e-01,2.074891818067037264e+00
3.956199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.657496197008025751e+00,7.342292394093380414e-01,2.074891818067037264e+00
3.957900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.680207423867145833e+00,7.167409460904855534e-01,2.037201780295143649e+00
3.959599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.681763475862228407e+00,7.133853189405577888e-01,2.038202415878405116e+00
3.961299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.685086421254840428e+00,7.115006139522214168e-01,2.039761763621724899e+00
3.963000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.685086421254840428e+00,7.115006139522214168e-01,2.039761763621724899e+00
3.964699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.690310717751988934e+00,7.083480542548329373e-01,2.033084265874446128e+00
3.966499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.693197207060358034e+00,7.057634114326719610e-01,2.034642832981382377e+00
