timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.736799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.884114936660240325e+00,2.318454380096266920e+00,-1.142405314693951235e+00
1.738500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882127146062931189e+00,2.323311280633668652e+00,-1.143350300232912398e+00
1.740200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882127146062931189e+00,2.323311280633668652e+00,-1.143350300232912398e+00
1.742000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.875452049913200803e+00,2.322111230280213157e+00,-1.150419528553282111e+00
1.743599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.873455001673653086e+00,2.326975496889139183e+00,-1.151359512864591927e+00
1.745299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.870173479088919954e+00,2.329873343110419714e+00,-1.157438585183889090e+00
1.747100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.864827821896616555e+00,2.334151969760381640e+00,-1.153518253346862865e+00
1.748799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.864827821896616555e+00,2.334151969760381640e+00,-1.153518253346862865e+00
1.750499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.821703923722711060e+00,2.350967124959465693e+00,-1.212312977692671767e+00
1.752199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.818812437920171998e+00,2.355740304389541073e+00,-1.202548055529431892e+00
1.753900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.809657723048435862e+00,2.357625439500252273e+00,-1.215128956578195085e+00
1.755499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.804247794010240380e+00,2.358419851702464154e+00,-1.211908401217310915e+00
1.757300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.804247794010240380e+00,2.358419851702464154e+00,-1.211908401217310915e+00
1.758999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.800504657456864166e+00,2.363058014255857930e+00,-1.228767831571477620e+00
1.760699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.795923791306110573e+00,2.364005581460985272e+00,-1.214086037843799648e+00
1.762399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791756459205965157e+00,2.366803869657741366e+00,-1.222021807947996086e+00
1.764099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.788006112890725419e+00,2.367904166512649677e+00,-1.231593380173784835e+00
1.765800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.781758724905147862e+00,2.368555708405950533e+00,-1.232889261312840823e+00
1.767500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.781758724905147862e+00,2.368555708405950533e+00,-1.232889261312840823e+00
1.769200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.778415883187140167e+00,2.371510584908111952e+00,-1.241254187766116956e+00
1.771000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.778415883187140167e+00,2.371510584908111952e+00,-1.241254187766116956e+00
1.772700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.776309660692926506e+00,2.376476038744532282e+00,-1.257151604656286281e+00
1.774399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.770482474194706946e+00,2.375424846837523862e+00,-1.258472199937413771e+00
1.776099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.765466359321369971e+00,2.378088720908418274e+00,-1.252137645874276783e+00
1.777899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.765466359321369971e+00,2.378088720908418274e+00,-1.252137645874276783e+00
1.779599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.756288320691310023e+00,2.380006481515754668e+00,-1.261970501005531320e+00
1.781299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.747505249389534665e+00,2.383789129105070792e+00,-1.260337311467525812e+00
1.783099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.747505249389534665e+00,2.383789129105070792e+00,-1.260337311467525812e+00
1.784799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.743307630718454959e+00,2.386614867459187828e+00,-1.285026349101895171e+00
1.786499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740330467844834583e+00,2.391460739757546694e+00,-1.274117016194777463e+00
1.788200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740330467844834583e+00,2.391460739757546694e+00,-1.274117016194777463e+00
1.789900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.735732713099070956e+00,2.392427348192555314e+00,-1.275446965788537224e+00
1.791600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.730745975203308529e+00,2.391527643035006534e+00,-1.276111964456166259e+00
1.793299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.730745975203308529e+00,2.391527643035006534e+00,-1.276111964456166259e+00
1.795100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.720277810081617176e+00,2.395034236335157996e+00,-1.293682438082377040e+00
1.796799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.720277810081617176e+00,2.395034236335157996e+00,-1.293682438082377040e+00
1.798600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.689289649970183049e+00,2.403876718110149024e+00,-1.324671040896298280e+00
1.800400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.689289649970183049e+00,2.403876718110149024e+00,-1.324671040896298280e+00
1.802100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684598420998399515e+00,2.408458115246252973e+00,-1.321200887090672182e+00
1.803800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684598420998399515e+00,2.408458115246252973e+00,-1.321200887090672182e+00
1.805499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.680822146262938244e+00,2.409588566106727114e+00,-1.324435622507498023e+00
1.807199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.675022503304597343e+00,2.408543648079784827e+00,-1.328200261831998352e+00
1.808899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.675022503304597343e+00,2.408543648079784827e+00,-1.328200261831998352e+00
1.810600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.671146118786728252e+00,2.413284052185657558e+00,-1.326600796272642269e+00
1.812300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.657321924160085835e+00,2.416241032865906746e+00,-1.344251511520748732e+00
1.814000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.657321924160085835e+00,2.416241032865906746e+00,-1.344251511520748732e+00
1.815700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.657321924160085835e+00,2.416241032865906746e+00,-1.344251511520748732e+00
1.817399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.652357454905348799e+00,2.415347091254695489e+00,-1.345626805191363795e+00
1.819300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.647631210643182520e+00,2.419952177515411584e+00,-1.357422102769440198e+00
1.820899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.643847602608464520e+00,2.421091553749842973e+00,-1.358113664387129438e+00
1.822700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.643847602608464520e+00,2.421091553749842973e+00,-1.358113664387129438e+00
1.824299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.638409255788602525e+00,2.421933859502496844e+00,-1.371986161249221237e+00
1.826000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.638409255788602525e+00,2.421933859502496844e+00,-1.371986161249221237e+00
1.827700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.634624501923419793e+00,2.423075089412637162e+00,-1.361821779747081518e+00
1.829500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.624574080182676017e+00,2.424913956498452094e+00,-1.375517164200089182e+00
1.831200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.624574080182676017e+00,2.424913956498452094e+00,-1.375517164200089182e+00
1.832900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.620787561816597666e+00,2.426057946765356910e+00,-1.376212929132883733e+00
1.834600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.617341388645087363e+00,2.429092000032726517e+00,-1.390230183137566522e+00
1.836400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.610248849477561972e+00,2.429643748314923357e+00,-1.390775826552328232e+00
1.838100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.606795791158583508e+00,2.432682704655373840e+00,-1.379743618177765363e+00
1.839799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.601174871684190038e+00,2.428012110528264600e+00,-1.394557963510421938e+00
1.841499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.596230955195681478e+00,2.427124452687625666e+00,-1.408316452027135401e+00
1.843199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.581078085415578816e+00,2.431721748710802267e+00,-1.411837187582351882e+00
1.844999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.581078085415578816e+00,2.431721748710802267e+00,-1.411837187582351882e+00
1.846699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.577935918938973892e+00,2.436656959200258044e+00,-1.412131917973020290e+00
1.848400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.577935918938973892e+00,2.436656959200258044e+00,-1.412131917973020290e+00
1.850100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.549599655587571956e+00,2.438916064368687575e+00,-1.444630258936034028e+00
1.851800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.545293580877453721e+00,2.441821256480693592e+00,-1.432746410013344684e+00
1.853500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.540675016607355730e+00,2.442833211578263608e+00,-1.446714820863993944e+00
1.855300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.540675016607355730e+00,2.442833211578263608e+00,-1.446714820863993944e+00
1.857000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.536362442547658080e+00,2.445743592852384740e+00,-1.447423138915322705e+00
1.858699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.532045761597664146e+00,2.448657689059881015e+00,-1.449238142839973875e+00
1.860399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.525996300231546421e+00,2.445727680517764568e+00,-1.463748489840510869e+00
1.862099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.522196301271877772e+00,2.446890457191611024e+00,-1.451362235006069756e+00
1.863800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.511315069414195023e+00,2.448631018374367141e+00,-1.466423867018140426e+00
1.865500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.511315069414195023e+00,2.448631018374367141e+00,-1.466423867018140426e+00
1.867200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.508332415566123963e+00,2.449943220459857685e+00,-1.479901912839143074e+00
1.868900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.508332415566123963e+00,2.449943220459857685e+00,-1.479901912839143074e+00
1.870599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.508332415566123963e+00,2.449943220459857685e+00,-1.479901912839143074e+00
1.872299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.502363927938186627e+00,2.452570161549469940e+00,-1.482557383139518015e+00
1.873999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.492827057865588447e+00,2.452711154892089240e+00,-1.484693410765715038e+00
1.875700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.492827057865588447e+00,2.452711154892089240e+00,-1.484693410765715038e+00
1.877400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.482478772835798431e+00,2.452709074616863827e+00,-1.486828191888861062e+00
1.879100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.482478772835798431e+00,2.452709074616863827e+00,-1.486828191888861062e+00
1.880900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.478674040297744519e+00,2.453878912591415329e+00,-1.501555889326883442e+00
1.882600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.472954983731915579e+00,2.452856631759585682e+00,-1.502981725080539732e+00
1.884299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.468056906197258371e+00,2.451981985448690171e+00,-1.515586767502575816e+00
1.885999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.464253073996701904e+00,2.453152875451252601e+00,-1.516300603592177554e+00
1.887699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.458274144065268452e+00,2.455788444448811614e+00,-1.522184006265503431e+00
1.889399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.448759897665218510e+00,2.455943086071424197e+00,-1.521954509634545705e+00
1.891100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.448759897665218510e+00,2.455943086071424197e+00,-1.521954509634545705e+00
1.892800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.448759897665218510e+00,2.455943086071424197e+00,-1.521954509634545705e+00
1.894500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.448759897665218510e+00,2.455943086071424197e+00,-1.521954509634545705e+00
1.896199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.444686200069145166e+00,2.455216635409787518e+00,-1.522667608095143787e+00
1.898000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.434919558262269135e+00,2.453477214254163652e+00,-1.538996636567756759e+00
1.899699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.434919558262269135e+00,2.453477214254163652e+00,-1.538996636567756759e+00
1.901399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.434919558262269135e+00,2.453477214254163652e+00,-1.538996636567756759e+00
1.903099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.404271201830711746e+00,2.455438572315018941e+00,-1.559687463874422253e+00
1.904899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.400149290608832420e+00,2.460271715579855467e+00,-1.557257772488054526e+00
1.906599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.395847990831987850e+00,2.457651514281152139e+00,-1.571854544962221434e+00
1.908299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.395847990831987850e+00,2.457651514281152139e+00,-1.571854544962221434e+00
1.910000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.391553006458599029e+00,2.455035778566318161e+00,-1.586514921157291758e+00
1.911700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.384510191017224834e+00,2.455641042230394699e+00,-1.578099685743570513e+00
1.913400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.915099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.376325625005063280e+00,2.459756371066106340e+00,-1.579521986380689968e+00
1.916799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.370429341231550247e+00,2.456856015065043586e+00,-1.594623009994571960e+00
1.918499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.367197587178402785e+00,2.456284221514912769e+00,-1.595333321852139274e+00
1.920200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.361776222538064296e+00,2.457180048054861121e+00,-1.596753244802310956e+00
1.921900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.355898620039953428e+00,2.454287634065619894e+00,-1.598172233169988132e+00
1.923600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.353127069728346399e+00,2.457506307942956436e+00,-1.612617682513864947e+00
1.925400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.347034086260308516e+00,2.452723965232295633e+00,-1.614034296323081152e+00
1.927100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.340815578624161564e+00,2.453479922312234773e+00,-1.615449913115678315e+00
1.928800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.337011670180094480e+00,2.454662371782703634e+00,-1.630648463580524288e+00
1.930499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.332402122371365127e+00,2.455703820144888638e+00,-1.622147394791411124e+00
1.932100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.327418802566999290e+00,2.460393846705885679e+00,-1.618023239571867444e+00
1.933800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.327418802566999290e+00,2.460393846705885679e+00,-1.618023239571867444e+00
1.935500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.321572876291689624e+00,2.457505925443523864e+00,-1.624266021211008493e+00
1.937199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.317723500970539252e+00,2.451268833540544367e+00,-1.634880815547955502e+00
1.939000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.312140820536748631e+00,2.457701062297686256e+00,-1.621553778498202369e+00
1.940700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.307116485428500674e+00,2.454962248160899918e+00,-1.642041828224389377e+00
1.942399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.303311270581328785e+00,2.456148001923406099e+00,-1.637419336767295119e+00
1.944099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.298703037046893272e+00,2.457193590663409921e+00,-1.652616632986855905e+00
1.945799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.298703037046893272e+00,2.457193590663409921e+00,-1.652616632986855905e+00
1.947599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.298703037046893272e+00,2.457193590663409921e+00,-1.652616632986855905e+00
1.949299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.259093009714061129e+00,2.453959153523631809e+00,-1.675521484911539183e+00
1.950900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.248364197468851522e+00,2.448382799221192396e+00,-1.692473517629437652e+00
1.952700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244564081825006330e+00,2.449570205562010550e+00,-1.699619067390101046e+00
1.954500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244564081825006330e+00,2.449570205562010550e+00,-1.699619067390101046e+00
1.956200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.239612365833010710e+00,2.446858378900153674e+00,-1.708411322464435722e+00
1.957900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.234048759095228487e+00,2.445890417206762368e+00,-1.709789098654976414e+00
1.959600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.229283495908631174e+00,2.445062043839236754e+00,-1.725030216374857428e+00
1.961299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.223445283846595899e+00,2.449593162961259729e+00,-1.718766489050991719e+00
1.962999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.219138188183014115e+00,2.445146780650653273e+00,-1.727083649800601695e+00
1.964699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.219138188183014115e+00,2.445146780650653273e+00,-1.727083649800601695e+00
1.966400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.208835379980934821e+00,2.443359516521895536e+00,-1.729134060319293065e+00
1.968100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.208835379980934821e+00,2.443359516521895536e+00,-1.729134060319293065e+00
1.969800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.205038991610881460e+00,2.444547653329854686e+00,-1.744346407232698848e+00
1.971499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.205038991610881460e+00,2.444547653329854686e+00,-1.744346407232698848e+00
1.973199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.199658261807067916e+00,2.445462112425208723e+00,-1.738547318413004472e+00
1.974899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.194752702606628247e+00,2.442765925821619000e+00,-1.746381701548635146e+00
1.976599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.194752702606628247e+00,2.442765925821619000e+00,-1.746381701548635146e+00
1.978300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.186369004047413966e+00,2.445007704827523387e+00,-1.741265538340409424e+00
1.980000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.186369004047413966e+00,2.445007704827523387e+00,-1.741265538340409424e+00
1.981700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.181476176374946174e+00,2.442315027757373525e+00,-1.756905878103639074e+00
1.983399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.171220145257684031e+00,2.440543842448955392e+00,-1.758927702130409942e+00
1.985099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.171220145257684031e+00,2.440543842448955392e+00,-1.758927702130409942e+00
1.986899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.167133621686629041e+00,2.437996295160798077e+00,-1.774973436368194823e+00
1.988599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.161479438514554818e+00,2.435182104782538381e+00,-1.776309375759319797e+00
1.990299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.155611663903316266e+00,2.439696510965499776e+00,-1.771055496621591674e+00
1.992000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.151260884650449512e+00,2.433425574501161925e+00,-1.793219551034955117e+00
1.993700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.146174816067513369e+00,2.438072112137548597e+00,-1.773060904473704902e+00
1.995400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.141326320730627231e+00,2.435397588066001262e+00,-1.794542137291409212e+00
1.997100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.141326320730627231e+00,2.435397588066001262e+00,-1.794542137291409212e+00
1.998799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.137920428775691217e+00,2.431136634013749021e+00,-1.787165651557459212e+00
2.000499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.112217852807918739e+00,2.428574077005318799e+00,-1.825522029687070225e+00
2.002199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.108851193662571344e+00,2.424333428524411360e+00,-1.831226212124947184e+00
2.003900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.102846271068136375e+00,2.426974204681624503e+00,-1.827465519505680813e+00
2.005699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.099061611258392190e+00,2.428162699444230466e+00,-1.817903875151106519e+00
2.007400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.093601196467894887e+00,2.427231461212589370e+00,-1.829405455931209845e+00
2.009100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.093601196467894887e+00,2.427231461212589370e+00,-1.829405455931209845e+00
2.010800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.088033096106431508e+00,2.424450129102400542e+00,-1.845272368093699544e+00
2.012500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.084139996903503711e+00,2.423787734218393997e+00,-1.831341844310698797e+00
2.014199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.079362966760891052e+00,2.421145595554288654e+00,-1.851086883463767485e+00
2.015899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.076253371206186582e+00,2.420617580730632934e+00,-1.851723520331767014e+00
2.017599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.070142364174431648e+00,2.421409409084454456e+00,-1.852995575601705580e+00
2.019300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.064604401510552911e+00,2.418641834439621885e+00,-1.865388343020478512e+00
2.021000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.064604401510552911e+00,2.418641834439621885e+00,-1.865388343020478512e+00
2.022700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.060049949690290649e+00,2.419697830294474272e+00,-1.854900615881198034e+00
2.024399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.055779783606718425e+00,2.411675965342359174e+00,-1.885236675654506699e+00
2.026099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.050650568918567895e+00,2.416279878643073253e+00,-1.867905294612286271e+00
2.027799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.050650568918567895e+00,2.416279878643073253e+00,-1.867905294612286271e+00
2.029500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.045231389342426542e+00,2.415363961309924257e+00,-1.869161301671880215e+00
2.031299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.041087695093329657e+00,2.409198043705207404e+00,-1.873804471640825531e+00
2.032999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.036633873689927210e+00,2.412089409580480126e+00,-1.874429562808468619e+00
2.034600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.030877786467694346e+00,2.403845599028145319e+00,-1.890734721026044785e+00
2.036299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.025739832269839891e+00,2.408434160942749980e+00,-1.902785849691895903e+00
2.037999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.021885098877883813e+00,2.407786050741259398e+00,-1.903396989795420602e+00
2.039699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.021885098877883813e+00,2.407786050741259398e+00,-1.903396989795420602e+00
2.041400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.017180537856547051e+00,2.405178031878482336e+00,-1.904617993034721568e+00
2.043199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.012642120489996689e+00,2.406233586252721324e+00,-1.905227856803409336e+00
2.044900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.003951710509081163e+00,2.399332783043035100e+00,-1.936596173447599378e+00
2.046600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.003951710509081163e+00,2.399332783043035100e+00,-1.936596173447599378e+00
2.048300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.998578497081404226e+00,2.398434501856927081e+00,-1.923045006720062622e+00
2.050000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.993209261878150951e+00,2.397537641648982198e+00,-1.924244573464859442e+00
2.051699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.969356008374856248e+00,2.389949649519392150e+00,-1.956665605380075279e+00
2.053399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.966242159194219408e+00,2.387628851541556685e+00,-1.958272720268322997e+00
2.055099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.966242159194219408e+00,2.387628851541556685e+00,-1.958272720268322997e+00
2.056899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.960140917482649847e+00,2.386617146927604516e+00,-1.959432755424521666e+00
2.058599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.954751299348037374e+00,2.383923439923645304e+00,-1.974564605818415197e+00
