timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.145700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.279024923719122242e+00,1.975315262804555161e+00,-2.914782173738759585e+00
3.147400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.276582253678754997e+00,1.969092347783615082e+00,-2.914945449692317503e+00
3.149200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.276582253678754997e+00,1.969092347783615082e+00,-2.914945449692317503e+00
3.150900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.274593668436649674e+00,1.964419192840120232e+00,-2.948116656052902407e+00
3.152599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.274593668436649674e+00,1.964419192840120232e+00,-2.948116656052902407e+00
3.154400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.265603804812098332e+00,1.944255238892202531e+00,-2.984832706112439116e+00
3.156099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.262795318502663022e+00,1.940999347552111676e+00,-2.956611057559864086e+00
3.157799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.259991865137933820e+00,1.937749842619659990e+00,-2.939823145236833746e+00
3.159499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.259991865137933820e+00,1.937749842619659990e+00,-2.939823145236833746e+00
3.161199999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.260605339904498301e+00,1.933466944211817751e+00,-2.984920805870799221e+00
3.162900000000000134e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.257604247200284853e+00,1.931655335021274400e+00,-2.948533046228755783e+00
3.164699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.255201731826925293e+00,1.921249569374453792e+00,-2.988532640400282769e+00
3.166600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.255201731826925293e+00,1.921249569374453792e+00,-2.988532640400282769e+00
3.168299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.253696688520873792e+00,1.918189157212703222e+00,-2.988569544404390044e+00
3.170100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.253037988101548095e+00,1.913798452632766711e+00,-3.016769396463106379e+00
3.171799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.251331382624109256e+00,1.912160041520450271e+00,-2.988606084632473348e+00
3.173499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.249196356251574880e+00,1.909039556689040129e+00,-3.019839841983136264e+00
3.175199999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.247908392128367350e+00,1.904595482534448880e+00,-2.992057599870152629e+00
3.176899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.245768447918074617e+00,1.897212763420545567e+00,-3.019809599319389637e+00
3.178600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.245768447918074617e+00,1.897212763420545567e+00,-3.019809599319389637e+00
3.180300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.245768447918074617e+00,1.897212763420545567e+00,-3.019809599319389637e+00
3.182100000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.245548920552034478e+00,1.894342792896555494e+00,-2.988713544856716364e+00
3.183800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.243428901836278966e+00,1.891253627607543564e+00,-3.019794191865476485e+00
3.185600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.241520945075941906e+00,1.886778738005852496e+00,-2.992147314208720488e+00
3.187300000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.240464367468133933e+00,1.885240220306708014e+00,-3.022757682640333510e+00
3.188899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.239403439339566315e+00,1.879468438515642603e+00,-3.019762810846911449e+00
3.190700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.237297079475757622e+00,1.876405523540958686e+00,-3.016570833597959300e+00
3.192399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.237297079475757622e+00,1.876405523540958686e+00,-3.016570833597959300e+00
3.194099999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.236245232594352927e+00,1.874876144842187120e+00,-3.022716340831861359e+00
3.195799999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.236245232594352927e+00,1.874876144842187120e+00,-3.022716340831861359e+00
3.197500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.235613645331554933e+00,1.870588632552258268e+00,-3.016559812237098903e+00
3.199200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.234144676938795815e+00,1.867614268367574049e+00,-3.022695414364266586e+00
3.200999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.224352141777755865e+00,1.844214217581196191e+00,-3.049856795475387905e+00
3.202700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.223526950977651850e+00,1.841355443783741386e+00,-3.077583966137495075e+00
3.204399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.221242781955050649e+00,1.839714597226841164e+00,-3.047060447321977339e+00
3.206199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.220010597077210601e+00,1.835439188190563176e+00,-3.079660402940830544e+00
3.207800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.220026144437767801e+00,1.831315020728927490e+00,-3.077366563614452044e+00
3.209499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.218372050144421070e+00,1.829754515454709907e+00,-3.079548362886940893e+00
3.211200000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.216525011568682091e+00,1.825432738608506966e+00,-3.079436441766448596e+00
3.212899999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.215496234892255778e+00,1.823947845740886198e+00,-3.081556525068469554e+00
3.214600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.215496234892255778e+00,1.823947845740886198e+00,-3.081556525068469554e+00
3.216299999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.214275817971470772e+00,1.819710202099209972e+00,-3.079324639345502046e+00
3.217999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.212247934205015198e+00,1.812669818761108331e+00,-3.106687922258283052e+00
3.219700000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.212247934205015198e+00,1.812669818761108331e+00,-3.106687922258283052e+00
3.221600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.211438922714097588e+00,1.809861458054735195e+00,-3.079101389887371365e+00
3.223299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209395094072325039e+00,1.806919653365423262e+00,-3.108299573872714827e+00
3.225099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209019194478467174e+00,1.801462951902657039e+00,-3.108282706165556242e+00
3.226800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209019194478467174e+00,1.801462951902657039e+00,-3.108282706165556242e+00
3.228600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.208402161140746500e+00,1.801394339647369058e+00,-3.109998437816963168e+00
3.230299999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.207412101950475769e+00,1.795885986300039594e+00,-3.108126636060826176e+00
3.232000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.205594659931887858e+00,1.791646752050421565e+00,-3.107970816582172890e+00
3.233800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.205194791235028706e+00,1.790258616416991799e+00,-3.109681367184303991e+00
3.235499999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.205194791235028706e+00,1.790258616416991799e+00,-3.109681367184303991e+00
3.237199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.202404080905919326e+00,1.780572119151176302e+00,-3.107659926299320752e+00
3.238900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.202404080905919326e+00,1.780572119151176302e+00,-3.107659926299320752e+00
3.240599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.202835073831269419e+00,1.777948684545510361e+00,-3.136309959442595385e+00
3.242499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.200815935080823404e+00,1.775060788595986594e+00,-3.109345820076182321e+00
3.244200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.200419638951200518e+00,1.773685648618279043e+00,-3.136112310967480887e+00
3.245900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.199448498232948968e+00,1.768262420268646551e+00,-3.135915031307375589e+00
3.247599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.199448498232948968e+00,1.768262420268646551e+00,-3.135915031307375589e+00
3.249300000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.198480139874701589e+00,1.762855666787868092e+00,-3.137177574859966622e+00
3.250999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.193986113307868635e+00,1.745249630512278216e+00,-3.138000731344634975e+00
3.252700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.193986113307868635e+00,1.745249630512278216e+00,-3.138000731344634975e+00
3.254399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.193421515021575452e+00,1.741261689120233935e+00,-3.136523157118942695e+00
3.256099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.193421515021575452e+00,1.741261689120233935e+00,-3.136523157118942695e+00
3.257900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.191085968291771824e+00,1.733183395264728421e+00,3.120483424588265109e+00
3.259599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.191085968291771824e+00,1.733183395264728421e+00,3.120483424588265109e+00
3.261299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.190309744594113983e+00,1.730498938333298486e+00,-3.136128768571317504e+00
3.263000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.188374173475829743e+00,1.723805875388773945e+00,3.119870700608085023e+00
3.264800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.188807527032524458e+00,1.721263620336888511e+00,3.093725952126785028e+00
3.266499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.188807527032524458e+00,1.721263620336888511e+00,3.093725952126785028e+00
3.268200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.186830825290288605e+00,1.718469940014517139e+00,3.120106081399617537e+00
3.269899999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.186662678959567785e+00,1.715871670535021210e+00,3.093997666583439887e+00
3.271600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.186662678959567785e+00,1.715871670535021210e+00,3.093997666583439887e+00
3.273299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.184358077595363934e+00,1.707910193459992065e+00,3.121515636331654520e+00
3.275000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.184358077595363934e+00,1.707910193459992065e+00,3.121515636331654520e+00
3.276700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.184792103598069524e+00,1.705390415873903276e+00,3.093812563044052943e+00
3.278399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.184792103598069524e+00,1.705390415873903276e+00,3.093812563044052943e+00
3.280100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.181846038507018193e+00,1.701240827367394015e+00,3.119759058537793006e+00
3.281799999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.181846038507018193e+00,1.701240827367394015e+00,3.119759058537793006e+00
3.283599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.181300942088616246e+00,1.697351617463755513e+00,3.119994036849892183e+00
3.285300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.179561265015869775e+00,1.693346527786926625e+00,-3.136293103904668644e+00
3.286999999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.179293278324010430e+00,1.684428919064373531e+00,3.069051437065615229e+00
3.288700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.179293278324010430e+00,1.684428919064373531e+00,3.069051437065615229e+00
3.290400000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.176530356228106644e+00,1.682876785773108175e+00,3.121604654774736254e+00
3.292099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.177997045299573387e+00,1.677972513782475694e+00,3.068969453049355423e+00
3.293800000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.177997045299573387e+00,1.677972513782475694e+00,3.068969453049355423e+00
3.295499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.176864789988899540e+00,1.674073453781238729e+00,3.069657342918871379e+00
3.297200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.175141195419608708e+00,1.670122299503754348e+00,3.070218567475767824e+00
3.298899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.174983142795966273e+00,1.667594677716341511e+00,3.069575046480076619e+00
3.300600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.173857407667936670e+00,1.663719156091194584e+00,3.070127633523234589e+00
3.302300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.170468245379188588e+00,1.642219507018738422e+00,3.045593828104315115e+00
3.303999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.170468245379188588e+00,1.642219507018738422e+00,3.045593828104315115e+00
3.305799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.170902976030740117e+00,1.639791350692790139e+00,3.020554899901033874e+00
3.307500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.170378031962065801e+00,1.636037021637427813e+00,3.020916963091351271e+00
3.309199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.169114270441246717e+00,1.629758679011631628e+00,3.021525458597129621e+00
3.310900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.169114270441246717e+00,1.629758679011631628e+00,3.021525458597129621e+00
3.312700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.168592581615427672e+00,1.626026122509159677e+00,3.021513919065804465e+00
3.314399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.168071945962128710e+00,1.622301631465790539e+00,3.021495077551863861e+00
3.316199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.167033821129283222e+00,1.614876737782492189e+00,3.022108757298805237e+00
3.317999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.167033821129283222e+00,1.614876737782492189e+00,3.022108757298805237e+00
3.319700000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.167033821129283222e+00,1.614876737782492189e+00,3.022108757298805237e+00
3.321399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.167033821129283222e+00,1.614876737782492189e+00,3.022718545139722934e+00
3.323100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.166949524841011332e+00,1.608790676133847075e+00,2.998187001884489167e+00
3.324799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.165850331279090879e+00,1.605045693743503588e+00,2.997901149279248223e+00
3.326500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.165700974608137708e+00,1.602611038937075794e+00,2.999111491310564315e+00
3.328199999999999648e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.164970066765153023e+00,1.600122555265586666e+00,2.998839673744859713e+00
3.329899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.164673081910960750e+00,1.595270590466745464e+00,2.998554155229652185e+00
3.331700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.164524859902221099e+00,1.592849718476211596e+00,2.999761457281931332e+00
3.333400000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.164524859902221099e+00,1.592849718476211596e+00,2.999761457281931332e+00
3.335099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.164592804932403691e+00,1.589253134590467464e+00,2.975069500019618562e+00
3.336800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.163570759632908125e+00,1.581969551234633453e+00,2.976314559549097183e+00
3.338600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.162483263741762585e+00,1.578283254457940821e+00,2.975777092480960118e+00
3.340299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.162483263741762585e+00,1.578283254457940821e+00,2.975777092480960118e+00
3.342000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.163130192767635407e+00,1.574772949169986891e+00,2.976073976492509932e+00
3.343699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.162406688990288206e+00,1.572324913090191512e+00,2.977018648834808712e+00
3.345400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.162476070574010034e+00,1.568770917371480333e+00,2.977313851961462809e+00
3.347099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.161608953215139906e+00,1.563951203737891760e+00,2.978529917845031960e+00
3.348799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.161608953215139906e+00,1.563951203737891760e+00,2.978529917845031960e+00
3.350500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159165393663562194e+00,1.542567249277124297e+00,2.956353058496058672e+00
3.352199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159165393663562194e+00,1.542567249277124297e+00,2.956353058496058672e+00
3.354099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159165393663562194e+00,1.542567249277124297e+00,2.956353058496058672e+00
3.355700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159594178336901926e+00,1.540274136229458080e+00,2.956675025943492852e+00
3.357399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158737657481073935e+00,1.535534863509809167e+00,2.954784083544851558e+00
3.359100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159165768563551691e+00,1.533251102982101433e+00,2.958165892091675353e+00
3.360799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159165768563551691e+00,1.533251102982101433e+00,2.958165892091675353e+00
3.362599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158311454236917948e+00,1.528531493238081573e+00,2.933966712115730235e+00
3.364399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158596942815652620e+00,1.523932068279851837e+00,2.958908125845761461e+00
3.366100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158596942815652620e+00,1.523932068279851837e+00,2.958908125845761461e+00
3.367799999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158313547863898396e+00,1.519291717339385173e+00,2.936104658666353284e+00
3.369500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158313547863898396e+00,1.519291717339385173e+00,2.936104658666353284e+00
3.371200000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158243772899464563e+00,1.513535625798362538e+00,2.913408973479674646e+00
3.372899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157182347558315172e+00,1.509996284789448584e+00,2.936895677184411912e+00
3.374699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157041964510843401e+00,1.507693625446750563e+00,2.913874300502960590e+00
3.376400000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157041964510843401e+00,1.507693625446750563e+00,2.913874300502960590e+00
3.378099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157326970486975082e+00,1.503150187840053054e+00,2.914249573017536843e+00
3.379800000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156482098449445495e+00,1.498514346013790188e+00,2.937683669532909381e+00
3.381600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156482098449445495e+00,1.498514346013790188e+00,2.937683669532909381e+00
3.383299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156906660702225809e+00,1.496279463391698261e+00,2.938028918303671855e+00
3.385000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157190655255725842e+00,1.491766471877570499e+00,2.892214678799291949e+00
3.386699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157190655255725842e+00,1.491766471877570499e+00,2.892214678799291949e+00
3.388400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156699581736746918e+00,1.488324859206408224e+00,2.892616185467656642e+00
3.390200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157616184250646274e+00,1.480510532145995040e+00,2.870292860350009967e+00
3.391899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157616184250646274e+00,1.480510532145995040e+00,2.870292860350009967e+00
3.393699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158037577698218801e+00,1.478299120571282987e+00,2.870720661319360989e+00
3.395400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156986813954890003e+00,1.474833798359659109e+00,2.893896956126046138e+00
3.397200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156986813954890003e+00,1.474833798359659109e+00,2.893896956126046138e+00
3.398899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157268475709600342e+00,1.470377663598927853e+00,2.871645151349190517e+00
3.400600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156641332108419906e+00,1.464735257738587926e+00,2.896599682895381278e+00
3.402300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156641332108419906e+00,1.464735257738587926e+00,2.896599682895381278e+00
3.403999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156860231607455436e+00,1.437104717648537644e+00,2.854708741784463211e+00
3.405799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.156860231607455436e+00,1.437104717648537644e+00,2.854708741784463211e+00
3.407500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158037845549785505e+00,1.433922151593538974e+00,2.835240573628943217e+00
3.409199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157000251368394572e+00,1.430548800368146800e+00,2.833184873242361679e+00
3.410900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157829834240395872e+00,1.426257772364126097e+00,2.833653591112675674e+00
3.412599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157829834240395872e+00,1.426257772364126097e+00,2.833653591112675674e+00
3.414300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158243800520925681e+00,1.424116349642930324e+00,2.834121662641716721e+00
3.415999999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157760485798926098e+00,1.420811825474359580e+00,2.812343811801846893e+00
3.417699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157760485798926098e+00,1.420811825474359580e+00,2.812343811801846893e+00
3.419400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158035605559161629e+00,1.416497055270118377e+00,2.837154591700067119e+00
3.421099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158103837370707989e+00,1.413256202739844980e+00,2.837618287258414806e+00
3.422800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158171891167590672e+00,1.410021677847122401e+00,2.816120170885205276e+00
3.424600000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158171891167590672e+00,1.410021677847122401e+00,2.816120170885205276e+00
3.426299999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.157896292343401301e+00,1.405686752667351325e+00,2.792297828026459872e+00
3.428000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159405008003072890e+00,1.403667497111375617e+00,2.798203613002659740e+00
3.429699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158032109304067081e+00,1.399253536912500540e+00,2.839055504895577453e+00
3.431400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158647255946942956e+00,1.396093932681205185e+00,2.839516217721115510e+00
3.433100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.159261193545730650e+00,1.392940288099985491e+00,2.820785177615704242e+00
3.434899999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158780964799362767e+00,1.389697844251632564e+00,2.818587444027486288e+00
3.436599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158847560720868364e+00,1.386509092208064065e+00,2.819070424211015169e+00
3.438300000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.158847560720868364e+00,1.386509092208064065e+00,2.819070424211015169e+00
3.439999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.160208352629536588e+00,1.382376786618312980e+00,2.800757977325903703e+00
3.441700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.160402769878226437e+00,1.372871013187307199e+00,2.780975372430019021e+00
3.443399999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.160467243268465731e+00,1.369714628137300494e+00,2.778376490490424899e+00
3.445100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.160467243268465731e+00,1.369714628137300494e+00,2.778376490490424899e+00
3.446800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.161339699819973426e+00,1.362434902736014308e+00,2.779424916593308481e+00
3.448599999999999710e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.162055309056684749e+00,1.344771480380397399e+00,2.784634157026951495e+00
3.450300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.162055309056684749e+00,1.344771480380397399e+00,2.784634157026951495e+00
3.452799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.162055309056684749e+00,1.344771480380397399e+00,2.784634157026951495e+00
3.454899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.163454894852759880e+00,1.337646471172032836e+00,2.767940021469230238e+00
3.458100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.163454894852759880e+00,1.337646471172032836e+00,2.767940021469230238e+00
3.460399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.163454894852759880e+00,1.337646471172032836e+00,2.767940021469230238e+00
3.462100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.163454894852759880e+00,1.337646471172032836e+00,2.767940021469230238e+00
3.463799999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.163454894852759880e+00,1.337646471172032836e+00,2.767940021469230238e+00
3.466799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.165303621811885071e+00,1.325458756301114427e+00,2.746086589923451893e+00
3.468500000000000227e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.165478108727432405e+00,1.316277505206286058e+00,2.710691079217272481e+00
3.470199999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.166800875891429001e+00,1.312316552145047499e+00,2.711277453939499704e+00
3.471900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.166800875891429001e+00,1.312316552145047499e+00,2.711277453939499704e+00
3.473799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.169241108481278157e+00,1.305418638249577601e+00,2.688534951758958957e+00
3.475399999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.169241108481278157e+00,1.305418638249577601e+00,2.688534951758958957e+00
