timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.482000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.015594756795312747e+00,1.565909812770998943e+00,-3.130219794711349923e+00
2.483699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.014098135774514242e+00,1.562231109814005592e+00,-3.130034196586369166e+00
2.485399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.014011979687585274e+00,1.557503620773554864e+00,-3.130015573573373455e+00
2.487199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.011643617861436528e+00,1.552592702140610736e+00,-3.127447631419260521e+00
2.488899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.011643617861436528e+00,1.552592702140610736e+00,-3.127447631419260521e+00
2.490500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.011866453836274271e+00,1.549090548035255477e+00,-3.106955593063544185e+00
2.492299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.011214090399579879e+00,1.544350931466438315e+00,-3.108205462948860021e+00
2.493900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.008015935186727052e+00,1.523163447129496806e+00,-3.131154448056224116e+00
2.495700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.006808089215159407e+00,1.518449319256342189e+00,-3.130968786437173357e+00
2.497400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.006205356631073800e+00,1.516097330688171763e+00,-3.108970298032059709e+00
2.499099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.006091773291300617e+00,1.509202522248215494e+00,-3.130761128082084177e+00
2.500799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.005716049868562667e+00,1.503455003016580527e+00,3.129636837589771847e+00
2.502499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.004255221359578787e+00,1.499913473207504122e+00,3.129853302686307348e+00
2.504200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.004255221359578787e+00,1.499913473207504122e+00,3.129853302686307348e+00
2.505999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.002988289058647897e+00,1.490722752767114745e+00,3.130121627371991622e+00
2.507700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.003214389725819888e+00,1.487346845677562257e+00,-3.130162484056596472e+00
2.509400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.002845063297742589e+00,1.481674350254084338e+00,3.130389566117352640e+00
2.511100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001396007811054645e+00,1.478179885369264923e+00,3.130603995212536184e+00
2.512800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000507406184238057e+00,1.474738478554983523e+00,-3.129773193737528825e+00
2.514499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000507406184238057e+00,1.474738478554983523e+00,-3.129773193737528825e+00
2.516199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000143484932304316e+00,1.469109191183815444e+00,3.130870758431754552e+00
2.517899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000143484932304316e+00,1.469109191183815444e+00,3.130870758431754552e+00
2.519600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000528224234344066e+00,1.457997096530114334e+00,3.043077182030422101e+00
2.521399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000528224234344066e+00,1.457997096530114334e+00,3.043077182030422101e+00
2.523100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.999054737748425126e-01,1.453510670148946193e+00,3.043579011274051282e+00
2.524800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.995777862766045407e-01,1.450164992604960013e+00,3.043572130064096992e+00
2.526500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.995777862766045407e-01,1.450164992604960013e+00,3.043572130064096992e+00
2.528200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.997697153287554706e-01,1.444662767735804376e+00,3.044072488228482865e+00
2.529899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.980791270303353002e-01,1.442326260257731363e+00,3.066049111062783439e+00
2.531599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.982727734565700617e-01,1.436850179472191513e+00,3.044564362457119255e+00
2.533299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.971056983390824691e-01,1.432377879777835705e+00,3.044889337868671220e+00
2.535000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.963959048729040813e-01,1.421423465333328640e+00,3.023729904258678935e+00
2.536799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.963959048729040813e-01,1.421423465333328640e+00,3.023729904258678935e+00
2.538500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.963959048729040813e-01,1.421423465333328640e+00,3.023729904258678935e+00
2.540200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.934590840927036703e-01,1.387867210897852477e+00,3.026446318914157274e+00
2.541900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.934590840927036703e-01,1.387867210897852477e+00,3.026446318914157274e+00
2.543700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.934590840927036703e-01,1.387867210897852477e+00,3.026446318914157274e+00
2.545400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.931126581494381655e-01,1.382528826017326296e+00,3.004729446060729892e+00
2.547100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.943916216424897314e-01,1.377331430294136627e+00,2.963792706238057129e+00
2.548799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.927374267249470252e-01,1.375092813024738181e+00,2.985320519321966071e+00
2.550499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.931283237237795714e-01,1.364598614480544647e+00,2.964887681416238152e+00
2.552199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.931283237237795714e-01,1.364598614480544647e+00,2.964887681416238152e+00
2.553900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.928138412564025961e-01,1.361431151937759765e+00,2.965155404751952162e+00
2.555600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.927541618544929447e-01,1.357244466183689102e+00,2.966650201344906534e+00
2.557400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.926050882081575155e-01,1.346825111114696050e+00,2.945102324515949110e+00
2.559100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.933643894350386860e-01,1.343772095352241180e+00,2.946847093661312922e+00
2.560800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.933643894350386860e-01,1.343772095352241180e+00,2.946847093661312922e+00
2.562500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.930211019728548694e-01,1.338577551095923024e+00,2.947137644385564137e+00
2.564199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.930211019728548694e-01,1.338577551095923024e+00,2.947137644385564137e+00
2.565899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.929007401853073844e-01,1.330332702695871561e+00,2.947854278297260322e+00
2.567599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.930920574207215967e-01,1.325220687007409914e+00,2.927481293580279864e+00
2.569300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.933129627489591940e-01,1.322169063456360760e+00,2.949846285796779988e+00
2.571000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.933129627489591940e-01,1.322169063456360760e+00,2.949846285796779988e+00
2.572700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.945037744806366486e-01,1.313087437574011140e+00,2.930055979378991537e+00
2.574399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.945037744806366486e-01,1.313087437574011140e+00,2.930055979378991537e+00
2.576099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.944414519135497121e-01,1.309024770898364665e+00,2.910024036856922347e+00
2.577899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.940988599700900652e-01,1.303941855595920352e+00,2.930807791212902913e+00
2.579599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.940369544405711633e-01,1.299902503457605274e+00,2.910818718246326320e+00
2.581299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.940369544405711633e-01,1.299902503457605274e+00,2.910818718246326320e+00
2.582999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.952796542052153583e-01,1.294962565292504308e+00,2.911153582284144115e+00
2.584799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.954958206585070579e-01,1.291967991678394156e+00,2.911488243711803481e+00
2.586499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.954320661677988902e-01,1.287958823637070704e+00,2.913624039337092242e+00
2.588200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.954320661677988902e-01,1.287958823637070704e+00,2.913624039337092242e+00
2.589999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.969142447630167103e-01,1.282076530925444491e+00,2.893977048183828504e+00
2.591600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.969142447630167103e-01,1.282076530925444491e+00,2.893977048183828504e+00
2.593299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.995846823819600768e-01,1.254614497300703402e+00,2.858877487907382609e+00
2.595100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.995846823819600768e-01,1.254614497300703402e+00,2.858877487907382609e+00
2.596799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.989947990653486043e-01,1.250662323557696798e+00,2.877145591056321283e+00
2.598499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000451833449859107e+00,1.244915715181395655e+00,2.857805170719568633e+00
2.600199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.998971781169508910e-01,1.242932523458677885e+00,2.880047506255937861e+00
2.601899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000311510069213039e+00,1.237141957754441801e+00,2.880419087872983841e+00
2.603600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000311510069213039e+00,1.237141957754441801e+00,2.880419087872983841e+00
2.607700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.000311510069213039e+00,1.237141957754441801e+00,2.880419087872983841e+00
2.611299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001964157432269964e+00,1.228567170604480285e+00,2.861737121291537012e+00
2.614000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001964157432269964e+00,1.228567170604480285e+00,2.861737121291537012e+00
2.615700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001964157432269964e+00,1.228567170604480285e+00,2.861737121291537012e+00
2.617599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.002944567492613182e+00,1.212352121601716348e+00,2.846497906029048508e+00
2.619399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.002944567492613182e+00,1.212352121601716348e+00,2.846497906029048508e+00
2.621099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.002944567492613182e+00,1.212352121601716348e+00,2.846497906029048508e+00
2.622800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.004300410643509611e+00,1.202945121638093084e+00,2.828319724310257577e+00
2.624500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.005449120333107960e+00,1.196407519701244926e+00,2.826594325200696645e+00
2.626300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.005449120333107960e+00,1.196407519701244926e+00,2.826594325200696645e+00
2.628000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.005647558397023245e+00,1.193594361365605483e+00,2.827025147827376461e+00
2.629700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.006317899316522491e+00,1.188939906437953997e+00,2.810740044811695704e+00
2.631400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.007496139728425000e+00,1.184333426449503346e+00,2.792423308788943626e+00
2.633099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.006946941691336361e+00,1.182426523841579424e+00,2.814420777377356853e+00
2.634799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.009099154803807075e+00,1.176041892927746524e+00,2.774723971121532795e+00
2.636499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.009760079358045903e+00,1.171439498924092160e+00,2.775208837128323225e+00
2.638200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.009760079358045903e+00,1.171439498924092160e+00,2.775208837128323225e+00
2.639999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.008937615149346101e+00,1.168603987072430517e+00,2.797243962317897292e+00
2.641700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.009596969321330917e+00,1.164023722196269262e+00,2.813933400568970011e+00
2.643400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.017985302020022242e+00,1.125365187976879788e+00,2.725894346655284295e+00
2.645100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.018439936048594507e+00,1.123594954827286774e+00,2.707957054144787712e+00
2.646799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020026868425058186e+00,1.117415107356536375e+00,2.727484094156527039e+00
2.648499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020930705731082355e+00,1.113894874577227689e+00,2.728012629211339135e+00
2.650199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.022555449000400962e+00,1.109537637492953532e+00,2.692404696254920626e+00
2.651999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.022555449000400962e+00,1.109537637492953532e+00,2.692404696254920626e+00
2.653699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.023180878165392382e+00,1.105129413789101900e+00,2.692964706957914345e+00
2.655399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.023180878165392382e+00,1.105129413789101900e+00,2.692964706957914345e+00
2.657100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.023853320009630252e+00,1.102509509077155059e+00,2.675405043539420102e+00
2.658800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.024971395223714721e+00,1.098152930171999664e+00,2.694082505703927488e+00
2.660500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.025367876440489212e+00,1.094645285244080224e+00,2.659178894240574298e+00
2.662199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.029020990933863899e+00,1.084325668057858572e+00,2.678848714249674856e+00
2.663899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.029020990933863899e+00,1.084325668057858572e+00,2.678848714249674856e+00
2.665599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.029190007005049701e+00,1.081710205407966807e+00,2.661541441268476582e+00
2.667299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.030785161603675615e+00,1.077443241337767699e+00,2.684001020072030563e+00
2.669099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.032813898327457292e+00,1.071477144869407816e+00,2.663312665493711595e+00
2.670799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.032813898327457292e+00,1.071477144869407816e+00,2.663312665493711595e+00
2.672599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.032759959656050608e+00,1.069737523362948917e+00,2.646217670741850547e+00
2.674399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.034288726472772701e+00,1.063771088033883316e+00,2.664476096843520825e+00
2.676099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.036356836324688668e+00,1.059584181858682417e+00,2.648034480141291613e+00
2.677799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.038520942551696580e+00,1.051124401864097724e+00,2.627899880204082272e+00
2.679500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.038520942551696580e+00,1.051124401864097724e+00,2.627899880204082272e+00
2.681200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.039871167491338788e+00,1.047783612186687474e+00,2.633015893516192918e+00
2.682900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.039871167491338788e+00,1.047783612186687474e+00,2.633015893516192918e+00
2.684700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.041432779270786479e+00,1.043610455819843796e+00,2.616973087173656509e+00
2.686299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.042289345631857600e+00,1.040256397481940986e+00,2.613006713764438604e+00
2.688100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.044209393504470729e+00,1.032736956829560793e+00,2.618872013480543881e+00
2.689799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.044209393504470729e+00,1.032736956829560793e+00,2.618872013480543881e+00
2.691499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.054611402187274116e+00,1.001539869822050566e+00,2.608243352464305609e+00
2.693199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.055647713690877953e+00,9.974640753003901628e-01,2.625748474013298583e+00
2.694900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.058187067023554029e+00,9.951375268190952861e-01,2.588701420638649608e+00
2.696600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.058187067023554029e+00,9.951375268190952861e-01,2.588701420638649608e+00
2.698300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.058187067023554029e+00,9.951375268190952861e-01,2.588701420638649608e+00
2.700000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061882206723396838e+00,9.863078399862360568e-01,2.574059228263556154e+00
2.701699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063106758768511018e+00,9.814675664414819201e-01,2.591301206489352360e+00
2.703399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.064194711359049972e+00,9.790812998890460195e-01,2.580283815258006985e+00
2.705099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066091192494958539e+00,9.734909798064416142e-01,2.576703619575077209e+00
2.706800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066221768634743938e+00,9.710619331282929201e-01,2.566011294447756885e+00
2.708500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066221768634743938e+00,9.710619331282929201e-01,2.566011294447756885e+00
2.710200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070537149301155289e+00,9.616055241817688115e-01,2.568037303764493906e+00
2.711899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070537149301155289e+00,9.616055241817688115e-01,2.568037303764493906e+00
2.713599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.072210568168223244e+00,9.568723280733847369e-01,2.580065451529240050e+00
2.715299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.072210568168223244e+00,9.568723280733847369e-01,2.580065451529240050e+00
2.717000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.073954129696410131e+00,9.537615506086359884e-01,2.549009227429214430e+00
2.718700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.075144909122310199e+00,9.490261148296804672e-01,2.565772132010016193e+00
2.720400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077155266377835208e+00,9.467452252868114870e-01,2.535162924794457595e+00
2.722200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.078612603194455621e+00,9.428435369329942750e-01,2.541056871164914632e+00
2.723900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.078612603194455621e+00,9.428435369329942750e-01,2.541056871164914632e+00
2.725600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.082846292461248527e+00,9.335639448078126845e-01,2.538040488537967043e+00
2.727299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.082846292461248527e+00,9.335639448078126845e-01,2.538040488537967043e+00
2.728999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.084014178757986446e+00,9.288927031240213905e-01,2.554539385082254643e+00
2.730699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.084014178757986446e+00,9.288927031240213905e-01,2.554539385082254643e+00
2.732400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.087631985528573431e+00,9.220190958222850286e-01,2.535609624139508078e+00
2.734100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.087631985528573431e+00,9.220190958222850286e-01,2.535609624139508078e+00
2.735800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.089062785478229989e+00,9.181820274464188580e-01,2.541557183318147839e+00
2.737600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.092845973096598478e+00,9.105898754239277748e-01,2.522807182143966376e+00
2.739300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.095196064897939081e+00,9.068342991260708308e-01,2.508798043383451137e+00
2.741100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.105931647885456393e+00,8.843204170806556741e-01,2.478982091434826174e+00
2.742800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.105931647885456393e+00,8.843204170806556741e-01,2.478982091434826174e+00
2.744600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.109442669938996318e+00,8.776505274358642472e-01,2.495565242896824021e+00
2.746300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.109442669938996318e+00,8.776505274358642472e-01,2.495565242896824021e+00
2.748000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.111927895376351616e+00,8.732290164001684785e-01,2.476421231929730737e+00
2.749699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114040839978305275e+00,8.703136496603819383e-01,2.468054569973134882e+00
2.751399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115871310965105057e+00,8.666339694418995210e-01,2.468921190541344846e+00
2.753099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117697069892410688e+00,8.629635121083959470e-01,2.464600645323991479e+00
2.754799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117697069892410688e+00,8.629635121083959470e-01,2.464600645323991479e+00
2.756599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.121613207883449981e+00,8.564142063588816578e-01,2.471995677606931174e+00
2.758299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.121613207883449981e+00,8.564142063588816578e-01,2.471995677606931174e+00
2.760000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.121613207883449981e+00,8.564142063588816578e-01,2.471995677606931174e+00
2.761700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.125511499118845071e+00,8.498939376773907428e-01,2.445499356914749178e+00
2.763400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.127035032254141811e+00,8.455064750669881724e-01,2.454814191531729861e+00
2.765200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.130098077654688948e+00,8.404729520993748926e-01,2.436126681195757815e+00
2.766900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.131993226505042305e+00,8.383519617877600583e-01,2.442874115943029167e+00
2.768599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.131993226505042305e+00,8.383519617877600583e-01,2.442874115943029167e+00
2.770299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.136472290041152799e+00,8.312081201555946430e-01,2.425297593873024571e+00
2.772100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.136472290041152799e+00,8.312081201555946430e-01,2.425297593873024571e+00
2.773799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.139157421965148131e+00,8.276730120250052058e-01,2.426209362180698825e+00
2.775499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.141554845090304582e+00,8.233993803307352310e-01,2.407802370018671478e+00
2.777199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.142977372246499979e+00,8.212790700987097070e-01,2.414747885805281769e+00
2.778900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.145192734909478371e+00,8.177441719751695759e-01,2.415670048468161912e+00
2.780699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150227819888186342e+00,8.100066971595164533e-01,2.404472110364160642e+00
2.782400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150227819888186342e+00,8.100066971595164533e-01,2.404472110364160642e+00
2.784100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150227819888186342e+00,8.100066971595164533e-01,2.404472110364160642e+00
2.785800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.151806035170301001e+00,8.071905113726517422e-01,2.405404014594269224e+00
2.787500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.151806035170301001e+00,8.071905113726517422e-01,2.405404014594269224e+00
2.789199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157087675886087297e+00,8.002430357525908144e-01,2.388388336210792939e+00
2.790899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157087675886087297e+00,8.002430357525908144e-01,2.388388336210792939e+00
2.792699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172249143849995345e+00,7.760256188844810721e-01,2.325913347215301741e+00
2.794399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.175285906475492359e+00,7.726433452521351830e-01,2.320389123050853986e+00
2.796099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177139325887016419e+00,7.685060681311549624e-01,2.334126716100664467e+00
2.797800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179717531055418878e+00,7.651190113863127751e-01,2.310552392314104697e+00
2.799500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179717531055418878e+00,7.651190113863127751e-01,2.310552392314104697e+00
2.801300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.182131251075932532e+00,7.624326207394668264e-01,2.304945189339526745e+00
2.803000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.185900667370100248e+00,7.577212905776008478e-01,2.331521816954060800e+00
2.804700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.187859031769765483e+00,7.550265461744877227e-01,2.314574212057725955e+00
2.806400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190855444624535853e+00,7.516922820582642162e-01,2.308982289659396336e+00
2.808200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.192230254556752467e+00,7.475930400347911009e-01,2.305000142209322256e+00
2.809900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.195213755084755913e+00,7.442757380774142062e-01,2.299406023061537852e+00
2.811599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.197595611714544539e+00,7.416272734800718469e-01,2.293733661757187736e+00
2.813299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.197595611714544539e+00,7.416272734800718469e-01,2.293733661757187736e+00
