timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.132499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.443443551391348390e-01,1.339195490814076184e+00,2.906287158172153884e+00
2.134199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.443443551391348390e-01,1.339195490814076184e+00,2.906287158172153884e+00
2.135900000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.438107543956065770e-01,1.335034266458476448e+00,2.908541363173489103e+00
2.137600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.454144167397454668e-01,1.328980327942426154e+00,2.888022942215780375e+00
2.139300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.446143380552372015e-01,1.323804291971981240e+00,2.890478092682755129e+00
2.141000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.451465962085456862e-01,1.317718507374695314e+00,2.889204132977893913e+00
2.142699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.454113578072463886e-01,1.312652390338783004e+00,2.889548915702237153e+00
2.144399999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.454113578072463886e-01,1.312652390338783004e+00,2.889548915702237153e+00
2.146199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.459397401355827961e-01,1.306608763814756990e+00,2.871511033657137890e+00
2.147899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.459397401355827961e-01,1.306608763814756990e+00,2.871511033657137890e+00
2.149599999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.462018939388352479e-01,1.301577714791632090e+00,2.851453165039483650e+00
2.151399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.456678250957301080e-01,1.291491296226665142e+00,2.873107658638681006e+00
2.153099999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.456678250957301080e-01,1.291491296226665142e+00,2.873107658638681006e+00
2.154799999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.472445920846620515e-01,1.285598748622798215e+00,2.853137057373250851e+00
2.156599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.467124046395554160e-01,1.279585733991306373e+00,2.874332321309598370e+00
2.158299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.487889221792729089e-01,1.263896019415776451e+00,2.840173246373995930e+00
2.160000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.487889221792729089e-01,1.263896019415776451e+00,2.840173246373995930e+00
2.161700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.495598648521590412e-01,1.257071602488912809e+00,2.838492093194703969e+00
2.163400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.503316776049571812e-01,1.252229833481590671e+00,2.819051612652477612e+00
2.165099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.510958609212912807e-01,1.245455530488882356e+00,2.799726566882632994e+00
2.166799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.503039823225346572e-01,1.240546577768200542e+00,2.840222613845110988e+00
2.169999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.515886009570805326e-01,1.235789323172329368e+00,2.823542056992931482e+00
2.171999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.526071357495345948e-01,1.230065553120945676e+00,2.804494897839263423e+00
2.174299999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.526071357495345948e-01,1.230065553120945676e+00,2.804494897839263423e+00
2.176099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.526071357495345948e-01,1.230065553120945676e+00,2.804494897839263423e+00
2.178099999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.526071357495345948e-01,1.230065553120945676e+00,2.804494897839263423e+00
2.180000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.526071357495345948e-01,1.230065553120945676e+00,2.804494897839263423e+00
2.181800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.526071357495345948e-01,1.230065553120945676e+00,2.804494897839263423e+00
2.184199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.536147639589699354e-01,1.222443675706233801e+00,2.802502562992398527e+00
2.185900000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.615865956526931102e-01,1.177606738547117171e+00,2.749690895724616002e+00
2.187600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.615865956526931102e-01,1.177606738547117171e+00,2.749690895724616002e+00
2.189300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.615865956526931102e-01,1.177606738547117171e+00,2.749690895724616002e+00
2.191100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.615865956526931102e-01,1.177606738547117171e+00,2.749690895724616002e+00
2.192800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.615865956526931102e-01,1.177606738547117171e+00,2.749690895724616002e+00
2.194500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.640629374934256424e-01,1.168479473529823842e+00,2.735327887072386499e+00
2.196199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.657873198887105826e-01,1.162122114129664929e+00,2.720911526239130129e+00
2.197899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.647453910778890362e-01,1.158374001724453706e+00,2.759001033336439423e+00
2.199599999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.674722090071075087e-01,1.152121112923854884e+00,2.722489897511459755e+00
2.201300000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.681718446686515822e-01,1.145767652620860222e+00,2.738395316271668101e+00
2.203099999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.694057787112579927e-01,1.143110916350388528e+00,2.742417256082826604e+00
2.204799999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.706014456007611146e-01,1.136825642649595736e+00,2.724585461990967516e+00
2.206500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.706014456007611146e-01,1.136825642649595736e+00,2.724585461990967516e+00
2.208200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.742385474328234540e-01,1.125308866788668372e+00,2.707954702199952823e+00
2.210000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.742385474328234540e-01,1.125308866788668372e+00,2.707954702199952823e+00
2.211599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.749377296530793435e-01,1.120859633884362161e+00,2.708492501707213673e+00
2.213400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.771102525738010192e-01,1.114725691731544899e+00,2.673193462185694091e+00
2.215099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.773264790802886903e-01,1.112060797553079627e+00,2.655519058320124248e+00
2.216799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.773264790802886903e-01,1.112060797553079627e+00,2.655519058320124248e+00
2.218599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.784926099015589518e-01,1.105901252160869763e+00,2.634135533052913480e+00
2.220200000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.784926099015589518e-01,1.105901252160869763e+00,2.634135533052913480e+00
2.221999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.830013281825822347e-01,1.091147727586079696e+00,2.623735883113147427e+00
2.223699999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.003580860253662443e+00,1.026102153580954912e+00,2.584798097865113498e+00
2.225400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.003580860253662443e+00,1.026102153580954912e+00,2.584798097865113498e+00
2.227100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.005626439831129648e+00,1.020338374411978499e+00,2.581185250150884070e+00
2.228800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.007220577127957650e+00,1.016242864670406920e+00,2.569881016957384023e+00
2.230499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.008066737412594449e+00,1.011281850054099429e+00,2.571161703880978422e+00
2.232199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.008066737412594449e+00,1.011281850054099429e+00,2.571161703880978422e+00
2.233899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.012591467729725636e+00,9.999167172088142541e-01,2.552085080394347560e+00
2.235600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.012591467729725636e+00,9.999167172088142541e-01,2.552085080394347560e+00
2.237300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.013946266086380055e+00,9.966892286067735585e-01,2.557887552944884124e+00
2.239000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.013946266086380055e+00,9.966892286067735585e-01,2.557887552944884124e+00
2.240700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016646781264198829e+00,9.902550610529431419e-01,2.554118718424279511e+00
2.242399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016646781264198829e+00,9.902550610529431419e-01,2.554118718424279511e+00
2.244099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.018425234986332306e+00,9.854339928094032475e-01,2.539010576467355396e+00
2.245799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.022440817424913106e+00,9.758653069018500270e-01,2.541075451058135481e+00
2.247599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.024676494103917701e+00,9.711172882628328340e-01,2.526239581526028122e+00
2.249299999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.024676494103917701e+00,9.711172882628328340e-01,2.526239581526028122e+00
2.251000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.029600044382960267e+00,9.616929308143430388e-01,2.497281686398423073e+00
2.252799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.029600044382960267e+00,9.616929308143430388e-01,2.497281686398423073e+00
2.254500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.031076494710802205e+00,9.561457990933733830e-01,2.513767808132870485e+00
2.256200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.031076494710802205e+00,9.561457990933733830e-01,2.513767808132870485e+00
2.257900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.035481729543531904e+00,9.467894079684769926e-01,2.495315371272851745e+00
2.259600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.038352228060213989e+00,9.413760009853840982e-01,2.481161426539468362e+00
2.261400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.040328744318925969e+00,9.375176313769973957e-01,2.481990128870076084e+00
2.263100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.042711253823000561e+00,9.321121040362033705e-01,2.468095129931591192e+00
2.264799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.044411331897562523e+00,9.274761741954117289e-01,2.499765466455882379e+00
2.266499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.044411331897562523e+00,9.274761741954117289e-01,2.499765466455882379e+00
2.268199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.047713787007793051e+00,9.221583780479957193e-01,2.465306575441085890e+00
2.269900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.050334431106941580e+00,9.176044952829293111e-01,2.466155489868520068e+00
2.271600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.052681601959627455e+00,9.122713282575264371e-01,2.467687009850004554e+00
2.273300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.054819536817601655e+00,9.077226072316461059e-01,2.474196668456635440e+00
2.275000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.054819536817601655e+00,9.077226072316461059e-01,2.474196668456635440e+00
2.276699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.054819536817601655e+00,9.077226072316461059e-01,2.474196668456635440e+00
2.278399999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.072748067745911804e+00,8.749197979010260307e-01,2.441906537546105316e+00
2.280099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.074826529235513028e+00,8.704853442222063586e-01,2.428765176729160036e+00
2.281800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.078735583825952915e+00,8.661610199305237456e-01,2.401811770155110715e+00
2.283500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.078735583825952915e+00,8.661610199305237456e-01,2.401811770155110715e+00
2.285200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.080339712322060830e+00,8.617289006487366398e-01,2.422928068454798023e+00
2.286899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.083123070781507158e+00,8.581217338958971874e-01,2.404346436396326059e+00
2.288700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.083123070781507158e+00,8.581217338958971874e-01,2.404346436396326059e+00
2.290399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.086921760825322991e+00,8.523351889191822517e-01,2.399887165005048395e+00
2.292099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.088317801565473975e+00,8.486797047951485373e-01,2.406875285162610290e+00
2.293799999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.091907095480301848e+00,8.436625609993501085e-01,2.402425388641068249e+00
2.295499999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.094843501062628510e+00,8.393690484340133873e-01,2.390019607602261065e+00
2.297200000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.098139159268875620e+00,8.336327167928206938e-01,2.371623454999761016e+00
2.298900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.098139159268875620e+00,8.336327167928206938e-01,2.371623454999761016e+00
2.300600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.098139159268875620e+00,8.336327167928206938e-01,2.371623454999761016e+00
2.302299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.099781973123217682e+00,8.307730179222839739e-01,2.346169911136072539e+00
2.303999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.103057629959844466e+00,8.250704611022084967e-01,2.354541494310016247e+00
2.305699999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.105958048009918038e+00,8.208312519468995427e-01,2.342798151969726739e+00
2.307400000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.105958048009918038e+00,8.208312519468995427e-01,2.342798151969726739e+00
2.309199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108941373604376279e+00,8.180655836033555728e-01,2.337324723490869172e+00
2.310900000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108941373604376279e+00,8.180655836033555728e-01,2.337324723490869172e+00
2.312600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.121405167351499088e+00,7.991530431706482807e-01,2.323910517205628246e+00
2.314300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124700497263177557e+00,7.950108974127093608e-01,2.312637417869896961e+00
2.316000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124700497263177557e+00,7.950108974127093608e-01,2.312637417869896961e+00
2.317800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127885514074040696e+00,7.894468184531268085e-01,2.314636133819900188e+00
2.319500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.133360704762313542e+00,7.818863512306118979e-01,2.297971225767113435e+00
2.321099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.133360704762313542e+00,7.818863512306118979e-01,2.297971225767113435e+00
2.322899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.137235014275523870e+00,7.771155237733043952e-01,2.306628494276896646e+00
2.324699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.140206008916414770e+00,7.723165557119321400e-01,2.289205281633122091e+00
2.326399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.159211604697344411e+00,7.473798618485026912e-01,2.249142036358056096e+00
2.328099999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.159211604697344411e+00,7.473798618485026912e-01,2.249142036358056096e+00
2.329799999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.163275165853494331e+00,7.434246915451286908e-01,2.251221448795670987e+00
2.331500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.166167215637926802e+00,7.387362468388330994e-01,2.245378521586248954e+00
2.333099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.173800141678727371e+00,7.308621607494855121e-01,2.241921983741305802e+00
2.334799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.176942900790649560e+00,7.269098898843301404e-01,2.232093767262389061e+00
2.336499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.176942900790649560e+00,7.269098898843301404e-01,2.232093767262389061e+00
2.338200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.181547330420322783e+00,7.223570913787212833e-01,2.234189344332546678e+00
2.339900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.184514715961120013e+00,7.190990721590025947e-01,2.209817929675392811e+00
2.341600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.188066623177066017e+00,7.151990371124524737e-01,2.219021103632254910e+00
2.343299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.190452819999995970e+00,7.105810670792308548e-01,2.209649860926656384e+00
2.344999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.190452819999995970e+00,7.105810670792308548e-01,2.209649860926656384e+00
2.346699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.190452819999995970e+00,7.105810670792308548e-01,2.209649860926656384e+00
2.348499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.198530794919505649e+00,7.022136563029169887e-01,2.206159465931823771e+00
2.350199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.201892672374091031e+00,6.990204284629507603e-01,2.200078594538410925e+00
2.351999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.205544804489188770e+00,6.945138837776764218e-01,2.191380963547482796e+00
2.353800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.205544804489188770e+00,6.945138837776764218e-01,2.191380963547482796e+00
2.355499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.205544804489188770e+00,6.945138837776764218e-01,2.191380963547482796e+00
2.357199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.210338508927345291e+00,6.907385022686834963e-01,2.196460703287847149e+00
2.358899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.213673928030529980e+00,6.875701068839524810e-01,2.194986427860244227e+00
2.360600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.216860248293091029e+00,6.830792948102807349e-01,2.178931171276122569e+00
2.362300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.220611713291095413e+00,6.799469655620163921e-01,2.173185686565985986e+00
2.363899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.220611713291095413e+00,6.799469655620163921e-01,2.173185686565985986e+00
2.365599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.224210042845715218e+00,6.754992026962022278e-01,2.172201469420012021e+00
2.367299999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.227943696414321106e+00,6.723829456833599894e-01,2.176821319803357913e+00
2.369000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.232100184803132326e+00,6.692924202550246671e-01,2.150812254497627141e+00
2.370700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.234947057000684190e+00,6.641929692201501423e-01,2.152959125539950946e+00
2.372400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.239943729964021912e+00,6.611575036017655060e-01,2.147154748145741365e+00
2.374099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.242783497990989972e+00,6.580334915060178647e-01,2.148681954560462959e+00
2.375799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.247177492460934012e+00,6.536899596087445419e-01,2.150826283314251075e+00
2.377599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.251422709260464838e+00,6.499985460924048164e-01,2.143127340636047595e+00
2.379299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.251422709260464838e+00,6.499985460924048164e-01,2.143127340636047595e+00
2.380999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.270393918201789596e+00,6.335003891208216276e-01,2.102945616006808294e+00
2.382700000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.274154876465135589e+00,6.298408737081896414e-01,2.104509789104534345e+00
2.384400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.278885021011470835e+00,6.255980419178971408e-01,2.099100822626402518e+00
2.386100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.283049850104183154e+00,6.219761721224917883e-01,2.092201921472697457e+00
2.387800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.286779953023287071e+00,6.183453325873425888e-01,2.086189670041267430e+00
2.389600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.299361803620889599e+00,6.088184573432572355e-01,2.067416559557213152e+00
2.391300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.299361803620889599e+00,6.088184573432572355e-01,2.067416559557213152e+00
2.392999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.303235069624724574e+00,6.064768437048101424e-01,2.061040106993933474e+00
2.394699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.307343227680362707e+00,6.029012893933839434e-01,2.054945377630572612e+00
2.396499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.311982701111868321e+00,5.987349749571638791e-01,2.065291403594719633e+00
2.398100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.317216925737634936e+00,5.958450837928553900e-01,2.051456215515662596e+00
2.399899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.320029194842515352e+00,5.922435514770413301e-01,2.053061724702562429e+00
2.401599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.324823504037296207e+00,5.893487900377926136e-01,2.039208766732716338e+00
2.403300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.324823504037296207e+00,5.893487900377926136e-01,2.039208766732716338e+00
2.405000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.328575918290540114e+00,5.851864871901836240e-01,2.033348610228972841e+00
2.406700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.328575918290540114e+00,5.851864871901836240e-01,2.033348610228972841e+00
2.408500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.338424879563144598e+00,5.800543688683189592e-01,2.029332258060161376e+00
2.410300000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.338424879563144598e+00,5.800543688683189592e-01,2.029332258060161376e+00
2.412000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.342874401010642149e+00,5.765584498410821768e-01,2.015935048668863860e+00
2.413700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.342874401010642149e+00,5.765584498410821768e-01,2.015935048668863860e+00
2.415599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.346894133530418092e+00,5.730540824087954066e-01,2.009716797537254074e+00
2.417399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.346894133530418092e+00,5.730540824087954066e-01,2.009716797537254074e+00
2.419000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.355945360085003548e+00,5.673253211267123008e-01,2.006531247018555675e+00
2.420700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.360355819980033187e+00,5.638589359151148228e-01,1.992436904937638031e+00
2.422400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.360355819980033187e+00,5.638589359151148228e-01,1.992436904937638031e+00
2.424099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.369459584022933107e+00,5.575653054965846733e-01,1.995548958578158061e+00
2.425799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.369459584022933107e+00,5.575653054965846733e-01,1.995548958578158061e+00
2.427499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.406275808641662239e+00,5.356413183229299380e-01,1.949988412680277117e+00
2.429200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.410906043450518066e+00,5.328507295086052364e-01,1.943461702898508614e+00
2.430900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.415850678593407741e+00,5.306683824020824725e-01,1.922427075633302396e+00
2.432600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.415850678593407741e+00,5.306683824020824725e-01,1.922427075633302396e+00
2.434499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.415850678593407741e+00,5.306683824020824725e-01,1.922427075633302396e+00
2.436100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.420557333224851559e+00,5.272999503613392536e-01,1.933249002685009099e+00
2.437800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.434676816140086242e+00,5.195860501483539062e-01,1.908107691653537996e+00
2.439499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.434676816140086242e+00,5.195860501483539062e-01,1.908107691653537996e+00
2.441199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.443834391909667225e+00,5.140667106432107447e-01,1.895373273914449097e+00
2.442899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.448815189226654088e+00,5.113293768213310608e-01,1.900639571571668629e+00
2.444699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.453290288962509003e+00,5.091608444263239219e-01,1.888567458539468058e+00
2.446399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.453290288962509003e+00,5.091608444263239219e-01,1.888567458539468058e+00
2.448100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.458338570830389092e+00,5.058540201301852113e-01,1.887964484837789225e+00
2.449800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.458338570830389092e+00,5.058540201301852113e-01,1.887964484837789225e+00
2.451500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.463131954223906739e+00,5.042847686080021985e-01,1.875962613040562443e+00
2.453300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.473516724035672798e+00,4.982879535402026105e-01,1.877313781099728907e+00
2.455000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.473516724035672798e+00,4.982879535402026105e-01,1.877313781099728907e+00
2.456599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.478371704158394584e+00,4.961514916811847753e-01,1.856998199930196769e+00
2.458299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.478371704158394584e+00,4.961514916811847753e-01,1.856998199930196769e+00
2.460000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.483633597038557905e+00,4.940323251331423249e-01,1.859228796888429347e+00
2.461700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.487988755253518924e+00,4.924592018136316751e-01,1.847594895628685396e+00
