timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.005499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.069107091445688607e+00,1.470398952853909869e+00,3.014742916721485866e+00
2.007199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.069185550954958597e+00,1.464820271985205480e+00,3.015562850530477679e+00
2.008999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.069185550954958597e+00,1.464820271985205480e+00,3.015562850530477679e+00
2.010699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.069819407602524031e+00,1.459307645343692172e+00,2.993407420793818385e+00
2.012399999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.069819407602524031e+00,1.459307645343692172e+00,2.993407420793818385e+00
2.014199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.067202515654459338e+00,1.448007478742912024e+00,3.016723680222062054e+00
2.016000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.066258683220385972e+00,1.436924774363323554e+00,2.995759163303573391e+00
2.017699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.066258683220385972e+00,1.436924774363323554e+00,2.995759163303573391e+00
2.019399999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065551915716028475e+00,1.432484829061664300e+00,2.996138413273148338e+00
2.021199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065551915716028475e+00,1.432484829061664300e+00,2.996138413273148338e+00
2.022899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065551915716028475e+00,1.432484829061664300e+00,2.996138413273148338e+00
2.024500000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065634161021181914e+00,1.427032278906523732e+00,2.974408861087435962e+00
2.026300000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065638741407306078e+00,1.419419675806528947e+00,2.954020444967867309e+00
2.027899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064387663052663413e+00,1.414981532863300195e+00,2.997388403995963291e+00
2.029599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064394562680309964e+00,1.407424565839401343e+00,2.953861521744050034e+00
2.031299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064394562680309964e+00,1.407424565839401343e+00,2.953861521744050034e+00
2.033099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.063025703426273338e+00,1.376370657074741821e+00,2.936013911872905613e+00
2.034799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.062334528616540208e+00,1.372093024016959539e+00,2.937839346364281568e+00
2.036499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.062334528616540208e+00,1.372093024016959539e+00,2.937839346364281568e+00
2.038200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.063424355492713413e+00,1.364818210053635017e+00,2.916979841909921767e+00
2.039900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.062734817934572584e+00,1.360571003493060704e+00,2.919024342397424476e+00
2.041600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.062511188484351443e+00,1.354285486089050305e+00,2.916499668127520373e+00
2.043299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.062511188484351443e+00,1.354285486089050305e+00,2.916499668127520373e+00
2.044999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.063444046830613665e+00,1.342931061578251484e+00,2.899699949357729345e+00
2.046699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.063444046830613665e+00,1.342931061578251484e+00,2.899699949357729345e+00
2.048400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.063444046830613665e+00,1.342931061578251484e+00,2.899699949357729345e+00
2.050199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.063524827343895529e+00,1.337769254310261946e+00,2.879328875916848052e+00
2.051899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064222707257841627e+00,1.320374877555279713e+00,2.860390122426409665e+00
2.053600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064222707257841627e+00,1.320374877555279713e+00,2.860390122426409665e+00
2.055300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.062934090947072585e+00,1.314161666307417153e+00,2.881848675323114506e+00
2.057000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064303952584342960e+00,1.308177373027865187e+00,2.861708845167292292e+00
2.058699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064303952584342960e+00,1.308177373027865187e+00,2.861708845167292292e+00
2.060399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065138738901088011e+00,1.302174332669434165e+00,2.844118101434277790e+00
2.062099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065970227596336084e+00,1.296193539340861456e+00,2.842552873642087974e+00
2.063800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064762162689335323e+00,1.292084327105531560e+00,2.865634215965270570e+00
2.065500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.064762162689335323e+00,1.292084327105531560e+00,2.865634215965270570e+00
2.067200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.065817144894268154e+00,1.285159308595372973e+00,2.864246187709823310e+00
2.068900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.066642443190401801e+00,1.279241537487742164e+00,2.846767338654886625e+00
2.070599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.067240179266153222e+00,1.274320082205006699e+00,2.827213164917160348e+00
2.072299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.067982876354240496e+00,1.266461394095022452e+00,2.825484764253691328e+00
2.073999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.067982876354240496e+00,1.266461394095022452e+00,2.825484764253691328e+00
2.075700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.068575839745726785e+00,1.261579106261694339e+00,2.805901255827362384e+00
2.077400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.068944300959997484e+00,1.257676215780453077e+00,2.831630832791486085e+00
2.079200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.068944300959997484e+00,1.257676215780453077e+00,2.831630832791486085e+00
2.080900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.068944300959997484e+00,1.257676215780453077e+00,2.831630832791486085e+00
2.082600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.074732118551220417e+00,1.203127927413705223e+00,2.779692850166815887e+00
2.084299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.074732118551220417e+00,1.203127927413705223e+00,2.779692850166815887e+00
2.085999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.074732118551220417e+00,1.203127927413705223e+00,2.779692850166815887e+00
2.087699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.076246672041564878e+00,1.196616109863522404e+00,2.738808743948689006e+00
2.089399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.076004420146274843e+00,1.190946351876522868e+00,2.762222154227158555e+00
2.091100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.077080542848847688e+00,1.186328202554534084e+00,2.762734310096810919e+00
2.092800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.077857454158599015e+00,1.180768122859424007e+00,2.747890472465673195e+00
2.094500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.078927121612614393e+00,1.176179761801543489e+00,2.764266622162829812e+00
2.096199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.079697953988890680e+00,1.170655602600822576e+00,2.749465100526033989e+00
2.097899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.080429545389815171e+00,1.158688706942178293e+00,2.747620826783060188e+00
2.099599999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.082709959061276095e+00,1.153331763116173025e+00,2.711258704599765146e+00
2.101300000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.082709959061276095e+00,1.153331763116173025e+00,2.711258704599765146e+00
2.103000000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.083972701222575274e+00,1.147923001125952691e+00,2.697557952786363789e+00
2.104700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.085525646843937375e+00,1.143464814440016575e+00,2.698127058646284659e+00
2.106400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.085525646843937375e+00,1.143464814440016575e+00,2.698127058646284659e+00
2.108099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.086067196630653875e+00,1.138949922353362787e+00,2.658418417708804604e+00
2.109799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.087231532042652882e+00,1.131774148543788883e+00,2.682065248872434360e+00
2.111499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.088684290695055790e+00,1.125552514533305182e+00,2.665049191592947508e+00
2.113200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.089511726765512556e+00,1.122008480719496326e+00,2.665643681384925578e+00
2.114900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.089511726765512556e+00,1.122008480719496326e+00,2.665643681384925578e+00
2.116499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.090543262862043505e+00,1.117589823166473817e+00,2.626554548674224332e+00
2.118299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.092891095611449925e+00,1.109701605612756659e+00,2.650107693194244884e+00
2.119999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.093504856594623487e+00,1.107069902442411102e+00,2.632937450447700556e+00
2.121699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.093504856594623487e+00,1.107069902442411102e+00,2.632937450447700556e+00
2.123400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.094729126356174920e+00,1.101819942334543612e+00,2.612008958891389288e+00
2.125100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.094729126356174920e+00,1.101819942334543612e+00,2.612008958891389288e+00
2.126800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.097145084456865316e+00,1.095783952671151251e+00,2.613347197718440817e+00
2.128500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.097164744468123843e+00,1.091373470748905561e+00,2.618543725226018637e+00
2.130199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108300746706238016e+00,1.056401055367837571e+00,2.570302658967269505e+00
2.131899999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108300746706238016e+00,1.056401055367837571e+00,2.570302658967269505e+00
2.133599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.110653631574528566e+00,1.050540009284265164e+00,2.592760191942219627e+00
2.135300000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.110653631574528566e+00,1.050540009284265164e+00,2.592760191942219627e+00
2.137000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.113286717063497688e+00,1.041307359158690105e+00,2.594772460503620870e+00
2.138700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.115517384757152897e+00,1.033800523820656458e+00,2.612972738448918086e+00
2.140399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.117261646308775003e+00,1.030524388524985291e+00,2.580691353354449991e+00
2.142200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.117261646308775003e+00,1.030524388524985291e+00,2.580691353354449991e+00
2.144000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.119385339810038849e+00,1.025592264677773091e+00,2.560627240117804959e+00
2.145700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.123023329236565004e+00,1.014063915132396243e+00,2.584121619940838777e+00
2.147400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.125314576780269027e+00,1.008362897435437056e+00,2.569071216208219877e+00
2.149099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.125314576780269027e+00,1.008362897435437056e+00,2.569071216208219877e+00
2.150900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127409260579797401e+00,1.003501914716363963e+00,2.565444313910274943e+00
2.152599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.128828587379651305e+00,9.994428444654307464e-01,2.566217885948200994e+00
2.154299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.136272343625540193e+00,9.817883817747431463e-01,2.549015893905135943e+00
2.155999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.140199834047592731e+00,9.730524528025880082e-01,2.540315027805652992e+00
2.157700000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.140199834047592731e+00,9.730524528025880082e-01,2.540315027805652992e+00
2.159400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.142245662282540763e+00,9.683032829738545955e-01,2.525984192954576990e+00
2.161100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.142245662282540763e+00,9.683032829738545955e-01,2.525984192954576990e+00
2.162800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.144465515498599872e+00,9.627717592081207476e-01,2.537938359690506296e+00
2.164499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.147152104163364772e+00,9.572893447928908506e-01,2.523557445373753261e+00
2.166300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.148701553214253712e+00,9.525608546279425992e-01,2.509422654800771646e+00
2.167999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.150719611997359060e+00,9.478758442981448651e-01,2.515579552275732933e+00
2.169699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.153500229467794735e+00,9.440491115508199416e-01,2.496391733680109137e+00
2.171300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.155856930967732232e+00,9.378219496514726972e-01,2.492265801065803199e+00
2.173100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.155856930967732232e+00,9.378219496514726972e-01,2.492265801065803199e+00
2.174899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.158028645005901192e+00,9.324014555145380134e-01,2.478577202490921838e+00
2.176599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.158028645005901192e+00,9.324014555145380134e-01,2.478577202490921838e+00
2.178200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.159077001027062348e+00,9.277231300721192619e-01,2.500119908085406628e+00
2.179899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.170509508098980023e+00,9.041397114017480918e-01,2.456704186039301518e+00
2.181599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.172629554460950629e+00,8.988403529689797944e-01,2.443806945103248029e+00
2.183399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.175336601182862317e+00,8.951358181922722812e-01,2.425308773796520434e+00
2.185099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.176976486049631898e+00,8.898417002539945608e-01,2.452002254750093257e+00
2.186700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.179538522425438218e+00,8.846197680188462309e-01,2.441899564791495614e+00
2.188500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.182091398878641453e+00,8.794161501221317012e-01,2.429224148173848352e+00
2.190299999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.186842626072203588e+00,8.705603550119768164e-01,2.412457024534865102e+00
2.192000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.186842626072203588e+00,8.705603550119768164e-01,2.412457024534865102e+00
2.193700000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.189207454525405439e+00,8.661521871490392988e-01,2.419347295890172500e+00
2.195400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.191266480006874406e+00,8.609871055977181831e-01,2.415020849843356743e+00
2.197100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.195456815655055127e+00,8.567101520113332702e-01,2.389484804342808300e+00
2.198799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197797559364807807e+00,8.523428098555737575e-01,2.391131582437302505e+00
2.200499999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197797559364807807e+00,8.523428098555737575e-01,2.391131582437302505e+00
2.202299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.200290242223717385e+00,8.472511287688876402e-01,2.392090348897073948e+00
2.203999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.202616145389400426e+00,8.429116561917525674e-01,2.393731951907358990e+00
2.205699999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.208160668842933827e+00,8.343208870560446799e-01,2.376875803366933937e+00
2.207499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.208160668842933827e+00,8.343208870560446799e-01,2.376875803366933937e+00
2.209199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.211988072592897758e+00,8.293656243299062369e-01,2.359447366596507223e+00
2.210900000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.211988072592897758e+00,8.293656243299062369e-01,2.359447366596507223e+00
2.212600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.211988072592897758e+00,8.293656243299062369e-01,2.359447366596507223e+00
2.214300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.223544402439952439e+00,8.116929859266660552e-01,2.333778681661431875e+00
2.216000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.223544402439952439e+00,8.116929859266660552e-01,2.333778681661431875e+00
2.217699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.223544402439952439e+00,8.116929859266660552e-01,2.333778681661431875e+00
2.219399999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.230178006704435667e+00,8.040683118814565544e-01,2.317861047573531064e+00
2.221199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.230178006704435667e+00,8.040683118814565544e-01,2.317861047573531064e+00
2.222899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.233929807277689195e+00,7.992122920908900641e-01,2.325174792666990786e+00
2.224500000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.233929807277689195e+00,7.992122920908900641e-01,2.325174792666990786e+00
2.226300000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.236620025698642156e+00,7.950352493226372497e-01,2.333362065485450110e+00
2.228000000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.240654746448734524e+00,7.909412863231529700e-01,2.322916127336610348e+00
2.229700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.255876735207982708e+00,7.696820266241607422e-01,2.293359027857266419e+00
2.231500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.255876735207982708e+00,7.696820266241607422e-01,2.293359027857266419e+00
2.233200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.260298135647336393e+00,7.656796308857364286e-01,2.300056014848647745e+00
2.234900000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.262473864814431579e+00,7.615732302723533520e-01,2.289756837829088454e+00
2.236599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.265981950863962258e+00,7.575467396244229823e-01,2.286728147898521080e+00
2.238400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.269789683617720710e+00,7.542449558236040685e-01,2.274328133606255076e+00
2.240500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.273105110197568113e+00,7.488372440818066300e-01,2.276395711585743165e+00
2.243299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.273105110197568113e+00,7.488372440818066300e-01,2.276395711585743165e+00
2.246999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.276449242707046627e+00,7.455320324325133141e-01,2.255250225047702006e+00
2.250499999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.276449242707046627e+00,7.455320324325133141e-01,2.255250225047702006e+00
2.252199999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.285634584277367987e+00,7.328659114212699999e-01,2.253640040212068207e+00
2.253900000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.285634584277367987e+00,7.328659114212699999e-01,2.253640040212068207e+00
2.255999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.293837089256874684e+00,7.250426909295492051e-01,2.231851153753449779e+00
2.257700000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.300233190075761769e+00,7.171734927633738321e-01,2.217147155843985473e+00
2.259400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.306845984180474707e+00,7.080065238584115628e-01,2.228386101684146414e+00
2.261199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.310107569158317053e+00,7.047903916899574961e-01,2.204749479469529927e+00
2.262999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.310107569158317053e+00,7.047903916899574961e-01,2.204749479469529927e+00
2.264699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.314047786711547428e+00,7.002698861268367159e-01,2.206864625829346505e+00
2.266300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.321090930069490854e+00,6.932357144129127624e-01,2.185332334450282410e+00
2.267999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.321090930069490854e+00,6.932357144129127624e-01,2.185332334450282410e+00
2.269699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.324999131804529773e+00,6.887502234149472935e-01,2.184559748080751262e+00
2.271499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.328022019684920840e+00,6.842372103890560497e-01,2.186681659280076406e+00
2.273300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.328022019684920840e+00,6.842372103890560497e-01,2.186681659280076406e+00
2.275000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.331989489878006694e+00,6.817700169640198427e-01,2.163435085246281808e+00
2.276599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.335111658468006279e+00,6.766233282777002200e-01,2.165565752531457111e+00
2.278399999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.339615111458254626e+00,6.735349015707300380e-01,2.159781077440591002e+00
2.280099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.339615111458254626e+00,6.735349015707300380e-01,2.159781077440591002e+00
2.281800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.365809307357920943e+00,6.486149864616318483e-01,2.122198338150091956e+00
2.283500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.365809307357920943e+00,6.486149864616318483e-01,2.122198338150091956e+00
2.285200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.370132562581947600e+00,6.436417394738737086e-01,2.115428948101420570e+00
2.287000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.373258668912000990e+00,6.405612800156531561e-01,2.109548103543940734e+00
2.288599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.378314044458203824e+00,6.362899386824315551e-01,2.111675992628226251e+00
2.290399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.378314044458203824e+00,6.362899386824315551e-01,2.111675992628226251e+00
2.292200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.382612007951574906e+00,6.339172059691385863e-01,2.098144632337636040e+00
2.293900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.382612007951574906e+00,6.339172059691385863e-01,2.098144632337636040e+00
2.295599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.385922379375760238e+00,6.295885743129617795e-01,2.091701910009176935e+00
2.297299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.385922379375760238e+00,6.295885743129617795e-01,2.091701910009176935e+00
2.298999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.390409982109309883e+00,6.259612309275263131e-01,2.085438623805475178e+00
2.300700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.398295148622700879e+00,6.199534741809377136e-01,2.073417389058449078e+00
2.302400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.411544778047090665e+00,6.097903706872521701e-01,2.047971328111688916e+00
2.304299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.411544778047090665e+00,6.097903706872521701e-01,2.047971328111688916e+00
2.305999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.415641791574421049e+00,6.055682772150073889e-01,2.057913813243263057e+00
2.307799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.419632618154530013e+00,6.019796809264298387e-01,2.059858865111534154e+00
2.309700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.424374553446136282e+00,5.990558657337455850e-01,2.046092717606644573e+00
2.311400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.424374553446136282e+00,5.990558657337455850e-01,2.046092717606644573e+00
2.313100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.428254399015467246e+00,5.961015326918218671e-01,2.039909593723185477e+00
2.314799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.432979910130266488e+00,5.931886383740426760e-01,2.026703634166368673e+00
2.316499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.437540907626845943e+00,5.884150003790916683e-01,2.036306759068828409e+00
2.318199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.441642739068474732e+00,5.867283218959190583e-01,2.022612363371000921e+00
2.319900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.446092586939845548e+00,5.825882578029449865e-01,2.024698647051251577e+00
2.321600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.451293665190785287e+00,5.791061695819973432e-01,2.018947002080516029e+00
2.323400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.451293665190785287e+00,5.791061695819973432e-01,2.018947002080516029e+00
2.325100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.455462979441466409e+00,5.768180883134096382e-01,2.012575926467153664e+00
2.326800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.455462979441466409e+00,5.768180883134096382e-01,2.012575926467153664e+00
2.328500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.491272612293180977e+00,5.544969212785225698e-01,1.975609700070624530e+00
2.330199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.491272612293180977e+00,5.544969212785225698e-01,1.975609700070624530e+00
2.331899999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.496230028793571032e+00,5.522772356161534946e-01,1.969150218170390820e+00
2.333599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.500907415864194405e+00,5.488450647494266255e-01,1.954445557840162939e+00
2.335300000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.505501403776210001e+00,5.460183800318617608e-01,1.956643317722092767e+00
2.337000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.505501403776210001e+00,5.460183800318617608e-01,1.956643317722092767e+00
