timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.560199999999999676e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.929308686762923220e+00,5.048662691798145863e-01,2.021052651996111837e+00
3.561899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.932254701350114567e+00,5.020286314462870658e-01,2.018305644972857582e+00
3.563700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.932254701350114567e+00,5.020286314462870658e-01,2.018305644972857582e+00
3.565299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.938130095963035870e+00,4.963699791031482844e-01,2.005080224826659485e+00
3.567000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.942262562975715756e+00,4.912520155359224594e-01,1.986860987903170228e+00
3.568699999999999761e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.942262562975715756e+00,4.912520155359224594e-01,1.986860987903170228e+00
3.570400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.942262562975715756e+00,4.912520155359224594e-01,1.986860987903170228e+00
3.572200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.953069275942079575e+00,4.805895830561776050e-01,1.960333388581851022e+00
3.573899999999999721e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.955999386181165756e+00,4.783801976914204834e-01,1.953236331319707864e+00
3.575600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.972556816867159668e+00,4.640103132420859700e-01,1.913408600522727543e+00
3.577300000000000324e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.972556816867159668e+00,4.640103132420859700e-01,1.913408600522727543e+00
3.579099999999999682e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.975388102816844071e+00,4.606785876141473723e-01,1.897920013968706465e+00
3.580799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.978283178088889205e+00,4.584991327356578994e-01,1.896627406160687146e+00
3.582500000000000284e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.980741011939022300e+00,4.563069926196575699e-01,1.889308893872891026e+00
3.584199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.980741011939022300e+00,4.563069926196575699e-01,1.889308893872891026e+00
3.585900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.983195244570857163e+00,4.541182002355937941e-01,1.881931222360253564e+00
3.587599999999999767e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.986548254250099399e+00,4.525341382985598182e-01,1.872711917928987502e+00
3.589300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.988957824078064762e+00,4.497820933130122212e-01,1.865315220302382615e+00
3.591100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.991794916855845088e+00,4.470511406318858905e-01,1.866786445399066574e+00
3.592799999999999727e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.994665478851961105e+00,4.448920009298183986e-01,1.857144665250639592e+00
3.594500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.998003213920028553e+00,4.433175221310291514e-01,1.852318542934111578e+00
3.596300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.998003213920028553e+00,4.433175221310291514e-01,1.852318542934111578e+00
3.597999999999999687e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.000474541751378510e+00,4.417135729193119031e-01,1.842770835394634821e+00
3.599699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.003725041515552974e+00,4.390132647013315070e-01,1.835915946010998834e+00
3.601400000000000290e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.006148778320725690e+00,4.368505163105972366e-01,1.826601783776926169e+00
3.603099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.006148778320725690e+00,4.368505163105972366e-01,1.826601783776926169e+00
3.604800000000000182e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.009472817189552618e+00,4.352843130422198170e-01,1.821269190231454616e+00
3.606499999999999773e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.012362947297507088e+00,4.337043621755162226e-01,1.812060563988913797e+00
3.608200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.016068603403563309e+00,4.315952178800240846e-01,1.806448036864816364e+00
3.609899999999999665e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.018521750668876180e+00,4.300038723888265357e-01,1.797351475760760042e+00
3.611599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.018521750668876180e+00,4.300038723888265357e-01,1.797351475760760042e+00
3.613300000000000267e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.021788779836245276e+00,4.278847357496712300e-01,1.798792964483968859e+00
3.614999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.025096806665959370e+00,4.263276251312596576e-01,1.781462248525470748e+00
3.616700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.034955733683594836e+00,4.211084334734961354e-01,1.760239373835369658e+00
3.618399999999999750e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.037821463356197071e+00,4.195431588613819374e-01,1.760880824996943206e+00
3.620100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.037821463356197071e+00,4.195431588613819374e-01,1.760880824996943206e+00
3.621800000000000352e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.041446063458593585e+00,4.168982149324588216e-01,1.744449008575383875e+00
3.623499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.041446063458593585e+00,4.168982149324588216e-01,1.744449008575383875e+00
3.625200000000000244e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.048019746399119878e+00,4.138077356865964562e-01,1.738590204609160583e+00
3.626899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.064403090899971094e+00,4.061083903563430519e-01,1.700573802234999876e+00
3.628600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.068099884901548613e+00,4.045877381474857204e-01,1.683813728279419664e+00
3.630299999999999727e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.070825527575338665e+00,4.019400095272921414e-01,1.685174266730773862e+00
3.632000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.070825527575338665e+00,4.019400095272921414e-01,1.685174266730773862e+00
3.633800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.075055636281516236e+00,4.015362421847358254e-01,1.677793724187231605e+00
3.635499999999999687e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.078257833864565640e+00,3.994568176005769411e-01,1.669826808373009008e+00
3.637199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.081142562599935797e+00,3.984616933467594047e-01,1.662840498763442643e+00
3.638900000000000290e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.085194351623181674e+00,3.964154384075427862e-01,1.654718253675758310e+00
3.640599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.085194351623181674e+00,3.964154384075427862e-01,1.654718253675758310e+00
3.642300000000000182e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.088444064905016440e+00,3.948897601307285177e-01,1.637662795024062534e+00
3.643900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.091750749471171567e+00,3.939118788406131833e-01,1.639985312286125430e+00
3.645600000000000307e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.095790979643873619e+00,3.918716397105369564e-01,1.632498446043028961e+00
3.647299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.098603962413083668e+00,3.903360958471225883e-01,1.615539778477221633e+00
3.649099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.102270004328453457e+00,3.888306999006055920e-01,1.616833260493561575e+00
3.650800000000000267e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.102270004328453457e+00,3.888306999006055920e-01,1.616833260493561575e+00
3.652499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.109165326600954682e+00,3.858099890268918974e-01,1.610655694113621417e+00
3.654299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.109165326600954682e+00,3.858099890268918974e-01,1.610655694113621417e+00
3.656000000000000227e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.112886798466142579e+00,3.848517561252638997e-01,1.595239447226803664e+00
3.657699999999999818e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.116048927734777596e+00,3.827951326255213393e-01,1.587711536251498856e+00
3.659400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.120127554937879300e+00,3.813110949932484450e-01,1.578415784592019477e+00
3.661099999999999710e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.122987399104383499e+00,3.803272025251561717e-01,1.572029080062800954e+00
3.662800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.122987399104383499e+00,3.803272025251561717e-01,1.572029080062800954e+00
3.664600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.122987399104383499e+00,3.803272025251561717e-01,1.572029080062800954e+00
3.666199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.127128294901536876e+00,3.793862213077273671e-01,1.564588905657899653e+00
3.667900000000000205e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.130276444652797085e+00,3.773369058712553459e-01,1.565822495904285461e+00
3.669599999999999795e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.133626952397698062e+00,3.769093492737854989e-01,1.551098884514320542e+00
3.671399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.133626952397698062e+00,3.769093492737854989e-01,1.551098884514320542e+00
3.673100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.147381494699910132e+00,3.714569823975893970e-01,1.526887408391994105e+00
3.674799999999999756e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.151363679721364441e+00,3.694460706368373204e-01,1.521912195102075760e+00
3.676400000000000290e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.169333233098529767e+00,3.641575394231452156e-01,1.483305697436323900e+00
3.678199999999999648e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.173100350509233891e+00,3.637466998774162574e-01,1.475899693710934768e+00
3.679899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.173100350509233891e+00,3.637466998774162574e-01,1.475899693710934768e+00
3.681600000000000250e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.176867746433383655e+00,3.633359854270575839e-01,1.459055755266208454e+00
3.683500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.176867746433383655e+00,3.633359854270575839e-01,1.459055755266208454e+00
3.685199999999999676e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.184083997546585554e+00,3.603768160845653989e-01,1.452743213530578226e+00
3.686899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.184083997546585554e+00,3.603768160845653989e-01,1.452743213530578226e+00
3.688600000000000279e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.188195508780430565e+00,3.594466841470081997e-01,1.445341358943123877e+00
3.690299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.191959976359667994e+00,3.590368474579720415e-01,1.428539339055884039e+00
3.692000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.191959976359667994e+00,3.590368474579720415e-01,1.428539339055884039e+00
3.693800000000000239e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.199834128346472184e+00,3.576978878029363207e-01,1.422496675519990816e+00
3.695499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.203942264645407434e+00,3.567691288502635727e-01,1.410913933623825445e+00
3.697200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.203942264645407434e+00,3.567691288502635727e-01,1.410913933623825445e+00
3.699099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.207278784473917899e+00,3.563461733807674614e-01,1.412244710309245255e+00
3.700800000000000267e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.207278784473917899e+00,3.563461733807674614e-01,1.412244710309245255e+00
3.702499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.211385198125614515e+00,3.554181028717332547e-01,1.395321291422906729e+00
3.704200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.211385198125614515e+00,3.554181028717332547e-01,1.395321291422906729e+00
3.706000000000000227e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.215490362371329791e+00,3.544905107965471425e-01,1.387871998787438832e+00
3.707699999999999818e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.219341439785750048e+00,3.546141701188471052e-01,1.380433348161105078e+00
3.709300000000000352e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.222161768907906065e+00,3.536457429232934269e-01,1.372353898763086111e+00
3.710999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.226871157184293182e+00,3.537969425413632907e-01,1.364941540627848005e+00
3.712700000000000244e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.230884694559567727e+00,3.523381807793665166e-01,1.352547552441346612e+00
3.714399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.242177934171603049e+00,3.511139357395146599e-01,1.343425329786232414e+00
3.716199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.242177934171603049e+00,3.511139357395146599e-01,1.343425329786232414e+00
3.717900000000000205e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.249802622426090526e+00,3.508298396603196645e-01,1.314435211721247887e+00
3.719500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.249802622426090526e+00,3.508298396603196645e-01,1.314435211721247887e+00
3.721300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.253903094777079730e+00,3.499043749125737568e-01,1.319510778178084598e+00
3.722899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.257432017093962795e+00,3.505460891853832139e-01,1.299062754789843677e+00
3.724699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.261103278009444217e+00,3.496069100633115712e-01,1.300305833877884787e+00
3.726500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.265827687238886945e+00,3.497585398408110668e-01,1.287526082253466653e+00
3.728199999999999648e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.265827687238886945e+00,3.497585398408110668e-01,1.287526082253466653e+00
3.729899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.289186646033912087e+00,3.489239410307217737e-01,1.230052598615935633e+00
3.731499999999999773e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.292960477207071079e+00,3.485168457499759898e-01,1.231225000591869012e+00
3.733200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.292960477207071079e+00,3.485168457499759898e-01,1.231225000591869012e+00
3.734899999999999665e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.292960477207071079e+00,3.485168457499759898e-01,1.231225000591869012e+00
3.736599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.300614921762465848e+00,3.482347435965008620e-01,1.209408647234944567e+00
3.738300000000000267e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.300614921762465848e+00,3.482347435965008620e-01,1.209408647234944567e+00
3.743500000000000227e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.308274326554299538e+00,3.479529179294028607e-01,1.201037228476724783e+00
3.746600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.308274326554299538e+00,3.479529179294028607e-01,1.201037228476724783e+00
3.749499999999999744e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.312160032709233981e+00,3.480781818093975355e-01,1.178111583467336576e+00
3.751800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.312160032709233981e+00,3.480781818093975355e-01,1.178111583467336576e+00
3.753499999999999659e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.316370753456775677e+00,3.476852867361061028e-01,1.179223579006939193e+00
3.756600000000000250e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329231399998374474e+00,3.475715395331854252e-01,1.158787734627561461e+00
3.758299999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329231399998374474e+00,3.475715395331854252e-01,1.158787734627561461e+00
3.760000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.336272186484410707e+00,3.483282791888527852e-01,1.135370278323108328e+00
3.761699999999999733e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.336272186484410707e+00,3.483282791888527852e-01,1.135370278323108328e+00
3.763400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.336272186484410707e+00,3.483282791888527852e-01,1.135370278323108328e+00
3.765200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.336272186484410707e+00,3.483282791888527852e-01,1.135370278323108328e+00
3.766899999999999693e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.344277715798347206e+00,3.475288649818281117e-01,1.137484555414520981e+00
3.768599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.348614764497822804e+00,3.476692245633717926e-01,1.122934289890560100e+00
3.770300000000000296e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.361011749514237312e+00,3.491309582971865444e-01,1.109563529415819927e+00
3.772099999999999653e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.364926125016798331e+00,3.492582783389704959e-01,1.086111742926772372e+00
3.773799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.368842742099850796e+00,3.493857534234564577e-01,1.087100374316911866e+00
3.775500000000000256e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.404663357890201247e+00,3.542830269546529687e-01,1.022705828643706072e+00
3.777199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409047588059729961e+00,3.544276533673172969e-01,1.007095205922796444e+00
3.778900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409047588059729961e+00,3.544276533673172969e-01,1.007095205922796444e+00
3.780599999999999739e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409047588059729961e+00,3.544276533673172969e-01,1.007095205922796444e+00
3.782300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.416333135449955538e+00,3.557361955723200575e-01,9.917346928798124184e-01
3.784000000000000341e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.424207181141413869e+00,3.576015797225103876e-01,9.767283213886608362e-01
3.785699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.424207181141413869e+00,3.576015797225103876e-01,9.767283213886608362e-01
3.787500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.424207181141413869e+00,3.576015797225103876e-01,9.767283213886608362e-01
3.789300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.428609143123150460e+00,3.577479329041944878e-01,9.775526657099284922e-01
3.791100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.436206935148800490e+00,3.601452182820278347e-01,9.541962646722125241e-01
3.792799999999999727e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.436206935148800490e+00,3.601452182820278347e-01,9.541962646722125241e-01
3.794500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.439434302091085804e+00,3.607899517475815498e-01,9.474648664428715339e-01
3.796200000000000330e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.439434302091085804e+00,3.607899517475815498e-01,9.474648664428715339e-01
3.797899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.443548444814205745e+00,3.614649212195267802e-01,9.388629294239984047e-01
3.799600000000000222e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.447806992728223552e+00,3.626831651145062674e-01,9.066839002091219291e-01
3.801400000000000290e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.447806992728223552e+00,3.626831651145062674e-01,9.066839002091219291e-01
3.803099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.456485660314161823e+00,3.656692949829219996e-01,9.092093555632149160e-01
3.804800000000000182e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.456485660314161823e+00,3.656692949829219996e-01,9.092093555632149160e-01
3.806600000000000250e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.460177579741892107e+00,3.663339003967377439e-01,8.924120220627714817e-01
3.808299999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.463429052007301667e+00,3.669841137508033091e-01,8.755253860792960863e-01
3.810000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.463429052007301667e+00,3.669841137508033091e-01,8.755253860792960863e-01
3.811899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.463429052007301667e+00,3.669841137508033091e-01,8.755253860792960863e-01
3.813600000000000279e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.467427714721589727e+00,3.671197879584772172e-01,8.866321276872948243e-01
3.815299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.478247690378191592e+00,3.696518819938977574e-01,8.713068016421968709e-01
3.817099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.482110243448338416e+00,3.708677479484220330e-01,8.441316490777768244e-01
3.818800000000000239e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.485978480846585459e+00,3.720853704601559953e-01,8.480419177762914540e-01
3.820499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.489555817196673626e+00,3.738381740018624777e-01,8.461282236730806039e-01
3.822200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.489555817196673626e+00,3.738381740018624777e-01,8.461282236730806039e-01
3.824000000000000199e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.494179572967994751e+00,3.745413199946779903e-01,8.322041147497479807e-01
3.825699999999999790e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.494179572967994751e+00,3.745413199946779903e-01,8.322041147497479807e-01
3.827400000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521795170999922231e+00,3.826013434654643719e-01,7.843066099155758808e-01
3.829200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521795170999922231e+00,3.826013434654643719e-01,7.843066099155758808e-01
3.831000000000000227e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.526943622815336354e+00,3.849775089870589584e-01,7.745427611025904602e-01
3.832699999999999818e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.530105408522246968e+00,3.850887443227098972e-01,7.680568019044392569e-01
3.834400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.534367428130556821e+00,3.874395767330044427e-01,7.512660419644330290e-01
3.836099999999999710e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.538314072361551155e+00,3.886812732386354385e-01,7.473057749236657887e-01
3.837800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.542430558873022051e+00,3.904827011340795684e-01,7.414261589426401899e-01
3.839500000000000313e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.546514573286732475e+00,3.906279304675362996e-01,7.351173436661040395e-01
3.841299999999999670e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.546514573286732475e+00,3.906279304675362996e-01,7.351173436661040395e-01
3.842999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.554327910034398297e+00,3.942262863485973545e-01,7.138191781046552276e-01
3.844700000000000273e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.554327910034398297e+00,3.942262863485973545e-01,7.138191781046552276e-01
3.846399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.561715480384265220e+00,3.978218062171395841e-01,7.088001068171528862e-01
3.848100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.561715480384265220e+00,3.978218062171395841e-01,7.088001068171528862e-01
3.849799999999999756e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.564793258156500055e+00,3.990452966046341698e-01,6.913219374440955356e-01
3.851500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.570046490105608150e+00,4.014639486478771557e-01,6.921687825869328181e-01
3.853399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.572850192853133322e+00,4.032402268125475642e-01,6.928310985374600550e-01
3.855100000000000193e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.576403179526394194e+00,4.044875185036961307e-01,6.753346802062044629e-01
3.856799999999999784e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.576403179526394194e+00,4.044875185036961307e-01,6.753346802062044629e-01
3.858500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.580135296708244041e+00,4.063028532633267131e-01,6.759746432367602642e-01
3.860199999999999676e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.580135296708244041e+00,4.063028532633267131e-01,6.759746432367602642e-01
3.861899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.587445389975377985e+00,4.093755586545529956e-01,6.474569639887776118e-01
3.863600000000000279e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.591836221711917521e+00,4.117863788330277108e-01,6.482111355948746434e-01
3.865299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.594497134171405595e+00,4.130110970275514548e-01,6.305513069661716763e-01
3.867000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.594497134171405595e+00,4.130110970275514548e-01,6.305513069661716763e-01
3.868699999999999761e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.594497134171405595e+00,4.130110970275514548e-01,6.305513069661716763e-01
3.870400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.606182424884225135e+00,4.196618689250170009e-01,6.205388268574025812e-01
3.872099999999999653e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.610255680870749551e+00,4.209489143101973196e-01,6.029859933775756353e-01
3.873799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.613772677914444564e+00,4.233528560309064437e-01,5.914846529404899078e-01
3.875600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.617579080255110657e+00,4.252036055546141169e-01,5.794567237138408267e-01
3.877300000000000324e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.634292928737141715e+00,4.355644201361451584e-01,5.515353323647577133e-01
3.878999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.634292928737141715e+00,4.355644201361451584e-01,5.515353323647577133e-01
3.880700000000000216e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.634292928737141715e+00,4.355644201361451584e-01,5.515353323647577133e-01
3.882300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.637674397259142545e+00,4.374197082405678616e-01,5.520010252626698088e-01
3.884000000000000341e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.641062370343021382e+00,4.392784204166747530e-01,5.292551319528838727e-01
3.885699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.644648937550732271e+00,4.417251954107724865e-01,5.173475958147105702e-01
3.887599999999999767e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.655542302064922922e+00,4.479418648624030608e-01,5.008835100526062289e-01
3.889399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.655542302064922922e+00,4.479418648624030608e-01,5.008835100526062289e-01
3.891100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.655542302064922922e+00,4.479418648624030608e-01,5.008835100526062289e-01
3.892900000000000205e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.655542302064922922e+00,4.479418648624030608e-01,5.008835100526062289e-01
3.894599999999999795e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.659162078023002973e+00,4.504090656934379711e-01,4.888264643887796357e-01
