timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.864699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352057208788120635e+00,8.987965349019447769e-01,2.552748899384799319e+00
3.866499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352057208788120635e+00,8.987965349019447769e-01,2.552748899384799319e+00
3.868200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352057208788120635e+00,8.987965349019447769e-01,2.552748899384799319e+00
3.869899999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352319894474118378e+00,8.941618654989499371e-01,2.562942911752818631e+00
3.871699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352319894474118378e+00,8.941618654989499371e-01,2.562942911752818631e+00
3.873400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.357333642744867674e+00,8.806045290540466253e-01,2.524605783608376175e+00
3.875099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.357333642744867674e+00,8.806045290540466253e-01,2.524605783608376175e+00
3.876899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.359114694664590894e+00,8.753558208964101750e-01,2.526094800937599860e+00
3.878600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.359114694664590894e+00,8.753558208964101750e-01,2.526094800937599860e+00
3.880400000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.360412192461238901e+00,8.731444881544400127e-01,2.521702756787761235e+00
3.882200000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361477153686595276e+00,8.694001222381403382e-01,2.527579855061134140e+00
3.884000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361477153686595276e+00,8.694001222381403382e-01,2.527579855061134140e+00
3.885699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361952701820713374e+00,8.663889734124811115e-01,2.528214995484605154e+00
3.887400000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.363712004292964908e+00,8.642188462552110595e-01,2.515332385565788975e+00
3.889200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.365236838202713354e+00,8.605249096455028779e-01,2.497923323189668032e+00
3.890899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.365005062587911988e+00,8.589997598423541048e-01,2.511525574779335912e+00
3.892600000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.366992060497856709e+00,8.553465626877011507e-01,2.499441230651958001e+00
3.894299999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.368857470311207525e+00,8.494427790022770486e-01,2.487574522005489897e+00
3.896000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.368857470311207525e+00,8.494427790022770486e-01,2.487574522005489897e+00
3.897699999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.369903287330500152e+00,8.457580959535925258e-01,2.496380609235028025e+00
3.899399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.369903287330500152e+00,8.457580959535925258e-01,2.496380609235028025e+00
3.901200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.371529530226115012e+00,8.443577894302648490e-01,2.489101890827638996e+00
3.902900000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.372570221090751108e+00,8.406857082965900618e-01,2.495168851953717848e+00
3.904699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373493672611623140e+00,8.377600958081915516e-01,2.490625316838203318e+00
3.906400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373493672611623140e+00,8.377600958081915516e-01,2.490625316838203318e+00
3.908100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377300866642690025e+00,8.312993188302532088e-01,2.468934727289513464e+00
3.909799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377640909603828456e+00,8.290983901081839802e-01,2.475223820157036236e+00
3.911500000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377640909603828456e+00,8.290983901081839802e-01,2.475223820157036236e+00
3.913199999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.379130749273681733e+00,8.254908693794272834e-01,2.470477514761890703e+00
3.914900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.383483002728376210e+00,8.183812049994402260e-01,2.459891392649813824e+00
3.916599999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.384499766276675814e+00,8.147733861487022056e-01,2.466222437121160294e+00
3.918399999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.386213459411628879e+00,8.126757074804565883e-01,2.454364423510598137e+00
3.920000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.394126646147359594e+00,7.971236522371974997e-01,2.446753573350552102e+00
3.921800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.395580718611484361e+00,7.935932489097518028e-01,2.454467033298671996e+00
3.923499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.395580718611484361e+00,7.935932489097518028e-01,2.454467033298671996e+00
3.925200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.399073023681209449e+00,7.887457987895808431e-01,2.443737513108919845e+00
3.926899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.399073023681209449e+00,7.887457987895808431e-01,2.443737513108919845e+00
3.928600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.400411227931508185e+00,7.859468289825705112e-01,2.438812922763784474e+00
3.930299999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.401641406216816099e+00,7.838636374618533909e-01,2.439732855139553624e+00
3.932000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.402624165970835168e+00,7.803398809977409867e-01,2.446205101093564149e+00
3.933800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.402624165970835168e+00,7.803398809977409867e-01,2.446205101093564149e+00
3.935499999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.405634564432769018e+00,7.755103413562293158e-01,2.429841654316748034e+00
3.937199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.405634564432769018e+00,7.755103413562293158e-01,2.429841654316748034e+00
3.939000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.407766683802489149e+00,7.734912105590975306e-01,2.430767513243950795e+00
3.940800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.410410541334983670e+00,7.679560363362728515e-01,2.426665922571603851e+00
3.942499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.410410541334983670e+00,7.679560363362728515e-01,2.426665922571603851e+00
3.944200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.412182560368830941e+00,7.652207020430789042e-01,2.427593001166015174e+00
3.945900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.413396066374388749e+00,7.631664021978376011e-01,2.422037238783471658e+00
3.947599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.415162533709693582e+00,7.604398455228985609e-01,2.422967347534954463e+00
3.949300000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.415162533709693582e+00,7.604398455228985609e-01,2.422967347534954463e+00
3.950999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.417479290139873616e+00,7.570446858821876512e-01,2.394896369803358738e+00
3.952799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.418786082988749087e+00,7.543052632577106342e-01,2.401724596771088294e+00
3.954399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.421645311787941512e+00,7.502535377715539022e-01,2.391824539432049423e+00
3.956099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.421645311787941512e+00,7.502535377715539022e-01,2.391824539432049423e+00
3.957800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.421645311787941512e+00,7.502535377715539022e-01,2.391824539432049423e+00
3.959499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.422945241599732791e+00,7.475267502543027076e-01,2.386559544377885089e+00
3.961200000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.424341265548956237e+00,7.441136165879330688e-01,2.393407721894558193e+00
3.962899999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.425890491341429422e+00,7.428025803280439154e-01,2.382774166395860149e+00
3.964600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.427731177385886063e+00,7.394239662296212545e-01,2.383730549277009558e+00
3.966299999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.428570737460327145e+00,7.366939280968186621e-01,2.361024054690653351e+00
3.968099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.428570737460327145e+00,7.366939280968186621e-01,2.361024054690653351e+00
3.969800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.439322826001566247e+00,7.179795859295273752e-01,2.339405556921457130e+00
3.971500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.439322826001566247e+00,7.179795859295273752e-01,2.339405556921457130e+00
3.973100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.439322826001566247e+00,7.179795859295273752e-01,2.339405556921457130e+00
3.974799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.440592279354035110e+00,7.153126493643749972e-01,2.340386512783525497e+00
3.976599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.442752749098562770e+00,7.126957211248899915e-01,2.341366251905546036e+00
3.978300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.444463133875095062e+00,7.100608948928673891e-01,2.342344772624825655e+00
3.979999999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.444463133875095062e+00,7.100608948928673891e-01,2.342344772624825655e+00
3.981600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.446262410255697350e+00,7.067572494956458895e-01,2.343322073297184893e+00
3.983299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.447429149101479240e+00,7.047831269896863704e-01,2.326932527188317223e+00
3.985099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451183880824777006e+00,7.002388005616232425e-01,2.328903005438852869e+00
3.986800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451183880824777006e+00,7.002388005616232425e-01,2.328903005438852869e+00
3.988600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.452434934913427789e+00,6.976041945934269295e-01,2.312614558077001448e+00
3.990299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.454927376255867655e+00,6.957082272737463713e-01,2.313984479892140289e+00
3.992000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.454927376255867655e+00,6.957082272737463713e-01,2.313984479892140289e+00
3.993699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456173146880852975e+00,6.930817561833412244e-01,2.321232285425125497e+00
3.995400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456173146880852975e+00,6.930817561833412244e-01,2.321232285425125497e+00
3.997099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.457327924739071356e+00,6.911259606828846769e-01,2.298804667784763112e+00
3.998799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.459988238643135539e+00,6.879082817733294108e-01,2.293384697661453586e+00
4.000600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.461669256322994936e+00,6.853175356184256772e-01,2.294385109266381839e+00
4.002300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.464666632903955934e+00,6.794677274297130642e-01,2.293156933849201717e+00
4.004099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.469332879969219796e+00,6.743844993769100293e-01,2.295152655427335819e+00
4.005799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.469332879969219796e+00,6.743844993769100293e-01,2.295152655427335819e+00
4.007500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.470556678005983553e+00,6.717965149629342436e-01,2.296148757815237307e+00
4.009199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.472134754854123706e+00,6.698901925585117878e-01,2.273828206138627905e+00
4.010999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.472134754854123706e+00,6.698901925585117878e-01,2.273828206138627905e+00
4.012700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.475809174612696451e+00,6.654516055788227691e-01,2.265985621471985123e+00
4.014300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.475809174612696451e+00,6.654516055788227691e-01,2.265985621471985123e+00
4.015999999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.477023464270584618e+00,6.628795982886793725e-01,2.266993592864749107e+00
4.017699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.478675456311492331e+00,6.603329777934853206e-01,2.268000430695065184e+00
4.019400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.481561424675268412e+00,6.585034235115082568e-01,2.278844300344533558e+00
4.021099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.493582169623309586e+00,6.434359757361870491e-01,2.268498594509968047e+00
4.022800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.494614913055700045e+00,6.421889764660905220e-01,2.259876777892821043e+00
4.024600000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.494614913055700045e+00,6.421889764660905220e-01,2.259876777892821043e+00
4.026299999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.496833491822537887e+00,6.384143330211170531e-01,2.260880659318654562e+00
4.028000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.500356541529352938e+00,6.347092228874701147e-01,2.240242290048815477e+00
4.029699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.502333146609225789e+00,6.328700091976503517e-01,2.232016875107959208e+00
4.031400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.502333146609225789e+00,6.328700091976503517e-01,2.232016875107959208e+00
4.033100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.502333146609225789e+00,6.328700091976503517e-01,2.232016875107959208e+00
4.034799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.505993946736648770e+00,6.279043204509316967e-01,2.234040323788738291e+00
4.036599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.508908928633760915e+00,6.254767173342995479e-01,2.228357689349829140e+00
4.038300000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.508908928633760915e+00,6.254767173342995479e-01,2.228357689349829140e+00
4.039999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.510438964164246833e+00,6.236292846289345215e-01,2.220335450293436708e+00
4.041700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.510438964164246833e+00,6.236292846289345215e-01,2.220335450293436708e+00
4.043399999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.512476063572166129e+00,6.211696602756603403e-01,2.221348987505796568e+00
4.045100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.514509802376035941e+00,6.187141623523838563e-01,2.222361468857787958e+00
4.046800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.516105609715111768e+00,6.162435359048549222e-01,2.223372892744813090e+00
4.048499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.519651272003501585e+00,6.119636317295465977e-01,2.209825766985099360e+00
4.050200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.519651272003501585e+00,6.119636317295465977e-01,2.209825766985099360e+00
4.052000000000000313e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.519651272003501585e+00,6.119636317295465977e-01,2.209825766985099360e+00
4.053799999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.522398244750044149e+00,6.108193635688133893e-01,2.212295384025012801e+00
4.055499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.524416913303590526e+00,6.083810395413439265e-01,2.206423625754063256e+00
4.057200000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.526362238048694975e+00,6.065738997107908981e-01,2.198665118611687674e+00
4.058899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.528444326165120160e+00,6.035165951165849529e-01,2.199679647548727690e+00
4.060699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.529951206066166192e+00,6.016966100267576723e-01,2.200693163575006217e+00
4.062400000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.532390115222912019e+00,5.992921875971982670e-01,2.186208140631707320e+00
4.064099999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.533960524696353689e+00,5.968544222546002809e-01,2.187223788822749704e+00
4.065800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.533960524696353689e+00,5.968544222546002809e-01,2.187223788822749704e+00
4.067499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.535960276309680461e+00,5.944393668087412097e-01,2.188238450144502245e+00
4.069200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.538455382316552988e+00,5.914261881849732783e-01,2.174450784026850325e+00
4.070900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.552574599345946105e+00,5.765253729647031866e-01,2.166325315742008595e+00
4.072699999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.552574599345946105e+00,5.765253729647031866e-01,2.166325315742008595e+00
4.074399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.554912741350104044e+00,5.747745811976608943e-01,2.152335695422249007e+00
4.076100000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.557248327424170631e+00,5.730257765570195838e-01,2.153349874666743435e+00
4.077799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.557248327424170631e+00,5.730257765570195838e-01,2.153349874666743435e+00
4.079599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.560685394599892861e+00,5.688703194251750750e-01,2.147572560935361974e+00
4.081300000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.560685394599892861e+00,5.688703194251750750e-01,2.147572560935361974e+00
4.082999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.562645078468611670e+00,5.665011477177092081e-01,2.141550251883025613e+00
4.084799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.565090245270285285e+00,5.635451623330197668e-01,2.142563072899082766e+00
4.086500000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.567411499724591817e+00,5.618094189979437880e-01,2.128900653644606233e+00
4.088100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.567411499724591817e+00,5.618094189979437880e-01,2.128900653644606233e+00
4.089800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.568933181147364575e+00,5.594343644294902385e-01,2.129913511715693097e+00
4.091599999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.573678549152766948e+00,5.547652622134561229e-01,2.132443577297348014e+00
4.093399999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.573678549152766948e+00,5.547652622134561229e-01,2.132443577297348014e+00
4.095000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.577925486470060035e+00,5.506962152467994587e-01,2.127336006627086995e+00
4.096800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.577925486470060035e+00,5.506962152467994587e-01,2.127336006627086995e+00
4.098400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.580544272619939683e+00,5.501964560283668648e-01,2.120653896010071371e+00
4.100200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.581622581258688820e+00,5.478233730276383939e-01,2.114340668261063261e+00
4.101899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.583978333082997514e+00,5.455052721036616203e-01,2.108133014541670569e+00
4.103600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.586275635329543965e+00,5.437902246554454644e-01,2.109141115449441273e+00
4.105299999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.586275635329543965e+00,5.437902246554454644e-01,2.109141115449441273e+00
4.107000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.586275635329543965e+00,5.437902246554454644e-01,2.109141115449441273e+00
4.108899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.593312123954335524e+00,5.368658085850240846e-01,2.098323448023452276e+00
4.110600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.593312123954335524e+00,5.368658085850240846e-01,2.098323448023452276e+00
4.112299999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.595597895155153934e+00,5.351606079642156066e-01,2.099328540138012400e+00
4.114099999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.595597895155153934e+00,5.351606079642156066e-01,2.099328540138012400e+00
4.115800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.597083006577916242e+00,5.328292625809679661e-01,2.086147290870180360e+00
4.117499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.599363644408138274e+00,5.311286953764736696e-01,2.087151040259898949e+00
4.119200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.601641838945103036e+00,5.294300289354257893e-01,2.095935598411714729e+00
4.120900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.601641838945103036e+00,5.294300289354257893e-01,2.095935598411714729e+00
4.122599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.617757205904031048e+00,5.146540155379674131e-01,2.067052161752028105e+00
4.124399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.619543595886424825e+00,5.135444232828939581e-01,2.061605116351389988e+00
4.126100000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.619543595886424825e+00,5.135444232828939581e-01,2.061605116351389988e+00
4.127799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.621844191793708090e+00,5.112799062191667465e-01,2.055202247966936735e+00
4.129500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.624186911131443978e+00,5.084344821220566635e-01,2.064143121742254561e+00
4.131199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.627279630988155645e+00,5.067929986536759968e-01,2.057741097255469498e+00
4.132999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.629013830292444176e+00,5.062724547234648265e-01,2.050838284901201014e+00
4.134700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.631724075469312307e+00,5.040347647015487320e-01,2.038174676293502685e+00
4.136399999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.631724075469312307e+00,5.040347647015487320e-01,2.038174676293502685e+00
4.138100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.633586569152349011e+00,5.017692274454156331e-01,2.039163077471244812e+00
4.139800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.638946220983497959e+00,4.978907691869370877e-01,2.041699864158750710e+00
4.141499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.638946220983497959e+00,4.978907691869370877e-01,2.041699864158750710e+00
4.143200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.641558896283940694e+00,4.968242462057773645e-01,2.027160140376981889e+00
4.145000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.641558896283940694e+00,4.968242462057773645e-01,2.027160140376981889e+00
4.146699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.643830665227717036e+00,4.945852957722755017e-01,2.036291914873902265e+00
4.148400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.646058585467572888e+00,4.929275628418848809e-01,2.023817151570713957e+00
4.150099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.648244236683117592e+00,4.918489702543468178e-01,2.024798351763957616e+00
4.151800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.650967459466858189e+00,4.890564759853778254e-01,2.033866393109307946e+00
4.153499999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.653569565859256851e+00,4.879957758612146757e-01,2.019344833003410500e+00
4.155199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.653569565859256851e+00,4.879957758612146757e-01,2.019344833003410500e+00
4.156900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.653569565859256851e+00,4.879957758612146757e-01,2.019344833003410500e+00
4.160000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.662885110198336625e+00,4.808466606035560753e-01,2.002541039729223815e+00
4.162400000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.662885110198336625e+00,4.808466606035560753e-01,2.002541039729223815e+00
4.165699999999999648e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.662885110198336625e+00,4.808466606035560753e-01,2.002541039729223815e+00
4.167499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.662885110198336625e+00,4.808466606035560753e-01,2.002541039729223815e+00
4.169200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.665057386641051185e+00,4.797763526338233442e-01,2.003512537790677506e+00
4.171000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.665057386641051185e+00,4.797763526338233442e-01,2.003512537790677506e+00
4.172699999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.665057386641051185e+00,4.797763526338233442e-01,2.003512537790677506e+00
4.174799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.669957333450516446e+00,4.753684020405782862e-01,2.000598834303568552e+00
4.176500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.690038359443275962e+00,4.618478842260697048e-01,1.981178078731547609e+00
4.178300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.692578201353422296e+00,4.613697721759985049e-01,1.966283590037861462e+00
4.179999999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.692578201353422296e+00,4.613697721759985049e-01,1.966283590037861462e+00
4.181700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.697381496547234914e+00,4.575795640962695421e-01,1.968787712623975228e+00
4.183400000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.697381496547234914e+00,4.575795640962695421e-01,1.968787712623975228e+00
4.185000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.697381496547234914e+00,4.575795640962695421e-01,1.968787712623975228e+00
4.186800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.702172940733398310e+00,4.537991570253435691e-01,1.966429997560023457e+00
4.188499999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.702172940733398310e+00,4.537991570253435691e-01,1.966429997560023457e+00
4.190200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.705123555608694996e+00,4.533372642945460163e-01,1.959276854380580746e+00
4.191899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.707317367400183583e+00,4.511636304985243706e-01,1.952410301463957554e+00
4.193599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.710342373736930099e+00,4.490216061248722967e-01,1.953960439015862915e+00
4.195300000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.712087058707831178e+00,4.473995039104817772e-01,1.950294543087287336e+00
