timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.257499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.962433099524536040e+00,2.303187283202664748e+00,-9.026783092097125927e-01
1.259200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.956673278847047115e+00,2.305590921161111417e+00,-9.196592314024367720e-01
1.260999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.953553647034638630e+00,2.311936037458585780e+00,-9.128019198418796387e-01
1.262599999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.953553647034638630e+00,2.311936037458585780e+00,-9.128019198418796387e-01
1.264300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.950426475293299156e+00,2.318298963645715638e+00,-9.222405753475430013e-01
1.266099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.941393462754015253e+00,2.323603817943773020e+00,-9.327150530956139773e-01
1.267800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.941393462754015253e+00,2.323603817943773020e+00,-9.327150530956139773e-01
1.269500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.938722020272716229e+00,2.331832155924311145e+00,-9.256992227722580235e-01
1.271199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.929763044760780311e+00,2.340693392711383769e+00,-9.444524554025673924e-01
1.272899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.929763044760780311e+00,2.340693392711383769e+00,-9.444524554025673924e-01
1.274600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.926117918819495678e+00,2.345292027780863542e+00,-9.459806962588965806e-01
1.276299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.926117918819495678e+00,2.345292027780863542e+00,-9.459806962588965806e-01
1.277999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.917964651301004686e+00,2.354361906186607012e+00,-9.568388428699622361e-01
1.279700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.917964651301004686e+00,2.354361906186607012e+00,-9.568388428699622361e-01
1.281400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.915616255407478263e+00,2.360999785085556635e+00,-9.579163147407111500e-01
1.283099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.915616255407478263e+00,2.360999785085556635e+00,-9.579163147407111500e-01
1.284800000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.910164191659176947e+00,2.361766341934344204e+00,-9.695491265537297121e-01
1.286599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.905643906974155755e+00,2.366251956125420719e+00,-9.603786155601921060e-01
1.288199999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.897429407799090306e+00,2.375406357334436613e+00,-9.802056912540354494e-01
1.290000000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.897429407799090306e+00,2.375406357334436613e+00,-9.802056912540354494e-01
1.291699999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.897429407799090306e+00,2.375406357334436613e+00,-9.802056912540354494e-01
1.293399999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.876746696754530319e+00,2.396648131544775850e+00,-9.962949473300852787e-01
1.295100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.867537760778302136e+00,2.402145972059364087e+00,-1.007620479059971874e+00
1.296799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.863352115823584398e+00,2.404979229549336406e+00,-1.017557889478232003e+00
1.298499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.863352115823584398e+00,2.404979229549336406e+00,-1.017557889478232003e+00
1.300200000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.855017028513398447e+00,2.414291187932579241e+00,-1.029270539489874903e+00
1.301900000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.850414713865242700e+00,2.418882182577902551e+00,-1.021213330931152186e+00
1.303599999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.847100059726344945e+00,2.425546870590554960e+00,-1.031894852247569272e+00
1.305300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.841152594272558396e+00,2.424436763140175533e+00,-1.032924039987059617e+00
1.307000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.841152594272558396e+00,2.424436763140175533e+00,-1.032924039987059617e+00
1.308699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.837823412453849059e+00,2.431117086613611367e+00,-1.033991766666123358e+00
1.310399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.827269938914501068e+00,2.438299825828264655e+00,-1.036608130511364134e+00
1.312199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.827269938914501068e+00,2.438299825828264655e+00,-1.036608130511364134e+00
1.313899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.823915040538288235e+00,2.445019820983824754e+00,-1.047821007849082164e+00
1.315600000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.823915040538288235e+00,2.445019820983824754e+00,-1.047821007849082164e+00
1.317399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.820096214293798198e+00,2.446144154721329844e+00,-1.057966966929342778e+00
1.319100000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.820096214293798198e+00,2.446144154721329844e+00,-1.057966966929342778e+00
1.320800000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.811212654737627048e+00,2.457395282572507611e+00,-1.061346715924006645e+00
1.322499999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.811212654737627048e+00,2.457395282572507611e+00,-1.061346715924006645e+00
1.324200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.807394442540075197e+00,2.462233852059979355e+00,-1.061686061840580120e+00
1.325900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.807394442540075197e+00,2.462233852059979355e+00,-1.061686061840580120e+00
1.327599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.802287617830499400e+00,2.464983177446866680e+00,-1.063282578775115450e+00
1.329299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.796751483857728093e+00,2.469515947240772391e+00,-1.065073956886586570e+00
1.331000000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.787367638926881330e+00,2.475198250943432488e+00,-1.086442510648864879e+00
1.332699999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.782664945969365533e+00,2.479912910637120493e+00,-1.088043812936955179e+00
1.334399999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.782664945969365533e+00,2.479912910637120493e+00,-1.088043812936955179e+00
1.336200000000000010e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.777116015916131886e+00,2.480734909561800983e+00,-1.099103021493161414e+00
1.338000000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.774090535475743913e+00,2.489532702328395075e+00,-1.110818354554045762e+00
1.339700000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.769365374319587847e+00,2.494276483488685692e+00,-1.101750854908259303e+00
1.341499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.739229780363144684e+00,2.515022153109315983e+00,-1.130381674892752875e+00
1.343200000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.733249650017102184e+00,2.513885079861019278e+00,-1.131535484340037367e+00
1.345100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.733249650017102184e+00,2.513885079861019278e+00,-1.131535484340037367e+00
1.346700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.727620302070868252e+00,2.518517282362186638e+00,-1.150914708107795725e+00
1.348399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.722836890984529745e+00,2.523321524944590610e+00,-1.144782460761402110e+00
1.350200000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.712064372417128943e+00,2.526996080644225096e+00,-1.154882677167320848e+00
1.351900000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.712064372417128943e+00,2.526996080644225096e+00,-1.154882677167320848e+00
1.353599999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.707654287250474301e+00,2.533808124483305502e+00,-1.155900332367506111e+00
1.355300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.701673492130419074e+00,2.532667866125843492e+00,-1.178617728037985035e+00
1.357000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.701673492130419074e+00,2.532667866125843492e+00,-1.178617728037985035e+00
1.358699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.697325931005403632e+00,2.535672324115897602e+00,-1.175726724689052372e+00
1.360500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.692036709930761162e+00,2.542345880681595283e+00,-1.170277777642058537e+00
1.362199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.685202600655776539e+00,2.541041661449191302e+00,-1.178538832736770736e+00
1.363899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.681604364159645648e+00,2.548057103519178135e+00,-1.183642206639276884e+00
1.365600000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.674392766094188190e+00,2.544753162960636139e+00,-1.184855840572058616e+00
1.367300000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.669548328469337317e+00,2.549612949020858110e+00,-1.192865398185598558e+00
1.368999999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.664695746657358644e+00,2.554482766144851702e+00,-1.198403144940878962e+00
1.370800000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.659834990106785924e+00,2.559362648359388981e+00,-1.188678647850957004e+00
1.372499999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.659834990106785924e+00,2.559362648359388981e+00,-1.188678647850957004e+00
1.374300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.648617181318768221e+00,2.561095697806445415e+00,-1.197912920078159971e+00
1.375999999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.643373788186719864e+00,2.563976123556544362e+00,-1.203456462391726545e+00
1.377699999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.638126120043200018e+00,2.566860454433124605e+00,-1.227250667510615845e+00
1.379400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.638126120043200018e+00,2.566860454433124605e+00,-1.227250667510615845e+00
1.381099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.631660475677000566e+00,2.567569373548586942e+00,-1.212440127558112035e+00
1.382799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.631660475677000566e+00,2.567569373548586942e+00,-1.212440127558112035e+00
1.384500000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.628335602709218843e+00,2.576683155569748251e+00,-1.229701050172673060e+00
1.386200000000000010e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.628335602709218843e+00,2.576683155569748251e+00,-1.229701050172673060e+00
1.388000000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.620650279773471425e+00,2.575209916507449126e+00,-1.236954357701331997e+00
1.389700000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.611321238437752879e+00,2.583203815873339249e+00,-1.233186827299559418e+00
1.391399999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.606395250214288861e+00,2.588144570198952277e+00,-1.240773936146390310e+00
1.393099999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.579084520717822127e+00,2.602600755104814922e+00,-1.266040549506726842e+00
1.394800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.572254404581631348e+00,2.601286578539335093e+00,-1.272618644367895291e+00
1.396599999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.567616536688192230e+00,2.608312128691101961e+00,-1.261703236355605551e+00
1.398300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.567616536688192230e+00,2.608312128691101961e+00,-1.261703236355605551e+00
1.400000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.560126887427025988e+00,2.602910463378135475e+00,-1.280446993024601632e+00
1.401800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.543655921973363654e+00,2.613623641619725380e+00,-1.296303902211928039e+00
1.403500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.536837799582489783e+00,2.612312136135808593e+00,-1.297617783885906206e+00
1.405199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.533853806130728081e+00,2.619697815279831588e+00,-1.289016803984443404e+00
1.407000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.526498116114726855e+00,2.620274392703402011e+00,-1.312326796804218487e+00
1.408600000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.521386651088751929e+00,2.619290567876280562e+00,-1.325626862992315136e+00
1.410299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.514036819244804377e+00,2.619870612514432651e+00,-1.326963491234357972e+00
1.412100000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.508390053534532704e+00,2.620779510325669470e+00,-1.332127132019768290e+00
1.413799999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.503659166410987069e+00,2.627860805701412783e+00,-1.341964577859115604e+00
1.415399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.496851484655847386e+00,2.626550559463555867e+00,-1.343312012213912610e+00
1.417099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.490949926171503570e+00,2.631421456227846623e+00,-1.344845894075075599e+00
1.418800000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.484996860469748103e+00,2.630275788066164466e+00,-1.346193756010521936e+00
1.420500000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.479638689778918437e+00,2.633254744982341577e+00,-1.359808117016831464e+00
1.422199999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.472841652802286738e+00,2.631947629033680514e+00,-1.361165720010950819e+00
1.423900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.468908203981683869e+00,2.639224835359468724e+00,-1.362686513712371594e+00
1.425699999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.462398079628006720e+00,2.639983235622318514e+00,-1.376444405795799852e+00
1.427399999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.455604422642538864e+00,2.638676032938282567e+00,-1.377811379130474689e+00
1.429100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.455604422642538864e+00,2.638676032938282567e+00,-1.377811379130474689e+00
1.430799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.455604422642538864e+00,2.638676032938282567e+00,-1.377811379130474689e+00
1.432600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.444849398405169794e+00,2.644664180284218791e+00,-1.393213037099507501e+00
1.434299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.444849398405169794e+00,2.644664180284218791e+00,-1.393213037099507501e+00
1.435999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.438338938628009878e+00,2.645428771057948047e+00,-1.394588636925645053e+00
1.437700000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.432103348273773946e+00,2.648267303903332426e+00,-1.393713362650726761e+00
1.439400000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.426439511063787080e+00,2.649198379428145067e+00,-1.408195012698393978e+00
1.441099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.402937619155398163e+00,2.652772731613533441e+00,-1.428439025746975011e+00
1.442800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.402937619155398163e+00,2.652772731613533441e+00,-1.428439025746975011e+00
1.444500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.396686282132812984e+00,2.655624364469039822e+00,-1.429894628312355920e+00
1.446199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.390174563414403153e+00,2.656401180850151977e+00,-1.431284739691526697e+00
1.448000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.377499022299262244e+00,2.653968439104055221e+00,-1.434064391661237670e+00
1.449699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.377499022299262244e+00,2.653968439104055221e+00,-1.434064391661237670e+00
1.451399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.377499022299262244e+00,2.653968439104055221e+00,-1.434064391661237670e+00
1.453100000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.372333025161597053e+00,2.659065011477880436e+00,-1.447446703837335535e+00
1.454800000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.365823334651400600e+00,2.659847619217120762e+00,-1.448842093807363174e+00
1.456499999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.360158168246417887e+00,2.660793601293759192e+00,-1.463741304694993417e+00
1.458300000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.354732356486943345e+00,2.663822057862702763e+00,-1.465629532035698679e+00
1.459999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.354732356486943345e+00,2.663822057862702763e+00,-1.465629532035698679e+00
1.461700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.330146457386373715e+00,2.665219629272500779e+00,-1.484377148542548541e+00
1.463400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.330146457386373715e+00,2.665219629272500779e+00,-1.484377148542548541e+00
1.465199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.322964235048783355e+00,2.659774702977971472e+00,-1.485786517612201596e+00
1.466900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.322964235048783355e+00,2.659774702977971472e+00,-1.485786517612201596e+00
1.468599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.318815775542199198e+00,2.667128207137787310e+00,-1.486478795109456463e+00
1.470299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.312089030540173340e+00,2.665841333290116744e+00,-1.502328469290019841e+00
1.472000000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.298441715110011607e+00,2.661199222801748920e+00,-1.504199996028111608e+00
1.473799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.292370681161735479e+00,2.666154007992438846e+00,-1.519388088279468807e+00
1.475399999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.292370681161735479e+00,2.666154007992438846e+00,-1.519388088279468807e+00
1.477100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.288597255967006028e+00,2.669516443942326234e+00,-1.534233849918385184e+00
1.478800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.288597255967006028e+00,2.669516443942326234e+00,-1.534233849918385184e+00
1.480499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.276024062307213658e+00,2.667118007292769377e+00,-1.521965495100585652e+00
1.482199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.276024062307213658e+00,2.667118007292769377e+00,-1.521965495100585652e+00
1.483900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.268491233084958481e+00,2.665683645327226348e+00,-1.551995991772629369e+00
1.485599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.261999613316347357e+00,2.666489035936224994e+00,-1.541317927666573606e+00
1.487299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.261999613316347357e+00,2.666489035936224994e+00,-1.541317927666573606e+00
1.489000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.257375366054321209e+00,2.669693887813275879e+00,-1.527075853477928291e+00
1.490700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.250688558746245516e+00,2.668421806857980361e+00,-1.556118125180183442e+00
1.492399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.219726629880878210e+00,2.670719728780898805e+00,-1.560553835898242037e+00
1.494100000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.214553520150140287e+00,2.667694866180321256e+00,-1.563757781551574411e+00
1.495800000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.214553520150140287e+00,2.667694866180321256e+00,-1.563757781551574411e+00
1.497600000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.207899339279067341e+00,2.666435640526341189e+00,-1.565165351651757408e+00
1.499300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.195613171324492185e+00,2.676390819090460838e+00,-1.581543865031608265e+00
1.501099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.195613171324492185e+00,2.676390819090460838e+00,-1.581543865031608265e+00
1.502899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.184136115985708226e+00,2.676268048285930234e+00,-1.595107240515567071e+00
1.504599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.178320995892478962e+00,2.675167528451450671e+00,-1.596512312245501830e+00
1.506300000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.172353678165830360e+00,2.671990142776881516e+00,-1.611116927256724507e+00
1.508000000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.172353678165830360e+00,2.671990142776881516e+00,-1.611116927256724507e+00
1.509800000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.172353678165830360e+00,2.671990142776881516e+00,-1.611116927256724507e+00
1.511500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.153070837398784576e+00,2.676552560063881092e+00,-1.618507512544701266e+00
1.513199999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.153070837398784576e+00,2.676552560063881092e+00,-1.618507512544701266e+00
1.514899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.141481598799661157e+00,2.674367357700601300e+00,-1.635022531316195238e+00
1.516600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.141481598799661157e+00,2.674367357700601300e+00,-1.635022531316195238e+00
1.518399999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.141481598799661157e+00,2.674367357700601300e+00,-1.635022531316195238e+00
1.520199999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.128397170085473356e+00,2.673956019661851702e+00,-1.651573918057079648e+00
1.521899999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.116282050682097626e+00,2.675783026825171440e+00,-1.658776152112714231e+00
1.523600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.116282050682097626e+00,2.675783026825171440e+00,-1.658776152112714231e+00
1.525300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.116282050682097626e+00,2.675783026825171440e+00,-1.658776152112714231e+00
1.527100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.109683053163219579e+00,2.674543435268396330e+00,-1.660165818611508692e+00
1.528800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.102391944362734577e+00,2.675227916829314712e+00,-1.661554509483537778e+00
1.530499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.095802958831558094e+00,2.673992303489515887e+00,-1.662942225754942438e+00
1.532199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.084404195603967835e+00,2.673909882440919539e+00,-1.694995824587960165e+00
1.533900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.084404195603967835e+00,2.673909882440919539e+00,-1.694995824587960165e+00
1.535599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.078650520879805175e+00,2.672833450151359092e+00,-1.681375492103940994e+00
1.537500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.071259747600198153e+00,2.671452346526299593e+00,-1.697745978191058880e+00
1.539199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.064696580815883920e+00,2.670227411183457633e+00,-1.699119406928717213e+00
1.540900000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.058139426183376308e+00,2.669005020634533487e+00,-1.700491738807373698e+00
1.542600000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.032692983052488689e+00,2.662230132632579682e+00,-1.714359954405841435e+00
1.544299999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.026983132405196120e+00,2.661172445695044964e+00,-1.715723375353203517e+00
1.546000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.021366541796445038e+00,2.662176150801436769e+00,-1.751955754707074986e+00
1.547700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.015663137296988872e+00,2.661121019436292645e+00,-1.753300067259110362e+00
1.549399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.996142643098773650e+00,2.657517901682423300e+00,-1.757325409250263926e+00
1.551099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.990309428475101061e+00,2.652367807987378256e+00,-1.765581603922784959e+00
1.552800000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.990309428475101061e+00,2.652367807987378256e+00,-1.765581603922784959e+00
1.554499999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.984779879596891838e+00,2.655426390732329889e+00,-1.774286868039232745e+00
1.556199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.984779879596891838e+00,2.655426390732329889e+00,-1.774286868039232745e+00
1.557900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.977484599833779999e+00,2.654085842352165603e+00,-1.775615327087077810e+00
1.559600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.971682627710522606e+00,2.648950102279813201e+00,-1.791617685640548574e+00
1.561299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.960367803893102723e+00,2.646879676687781124e+00,-1.808499004584423364e+00
1.563000000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.960367803893102723e+00,2.646879676687781124e+00,-1.808499004584423364e+00
1.564700000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.953910035425384883e+00,2.645699934632194772e+00,-1.809802802480617867e+00
1.566399999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.948320104547493381e+00,2.646711268523650684e+00,-1.787974320549065022e+00
1.568099999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.941011528445452550e+00,2.643347758908305867e+00,-1.812406173336382320e+00
1.569999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.929743866812419384e+00,2.641297579889009040e+00,-1.800149114631601099e+00
1.571700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.929743866812419384e+00,2.641297579889009040e+00,-1.800149114631601099e+00
1.573399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.917690450415083347e+00,2.639109198132673750e+00,-1.816948576827788875e+00
1.575099999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.917690450415083347e+00,2.639109198132673750e+00,-1.816948576827788875e+00
1.576800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.911913247349283251e+00,2.629974039835773159e+00,-1.833491302335802153e+00
1.578599999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.911913247349283251e+00,2.629974039835773159e+00,-1.833491302335802153e+00
