timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.726599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.348164609600902786e+00,9.141636350834222435e-01,2.468299647172281563e+00
3.728300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.348164609600902786e+00,9.141636350834222435e-01,2.468299647172281563e+00
3.729999999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350086051969849876e+00,9.111491496139138002e-01,2.455512936798652124e+00
3.731700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350086051969849876e+00,9.111491496139138002e-01,2.455512936798652124e+00
3.733400000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351529281455777554e+00,9.081107467798005262e-01,2.464354174796020480e+00
3.735099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351529281455777554e+00,9.081107467798005262e-01,2.464354174796020480e+00
3.736800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351529281455777554e+00,9.081107467798005262e-01,2.464354174796020480e+00
3.738600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.367801771171943015e+00,8.835475389468813168e-01,2.439538394407091193e+00
3.740200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.367801771171943015e+00,8.835475389468813168e-01,2.439538394407091193e+00
3.742000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.369685423722002859e+00,8.805921646509625722e-01,2.440472412889169718e+00
3.743699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.369685423722002859e+00,8.805921646509625722e-01,2.440472412889169718e+00
3.745499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.370154423985032732e+00,8.775563927974298073e-01,2.441132586925733428e+00
3.747099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373784468674769776e+00,8.693823919324726868e-01,2.430417536508873155e+00
3.748799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373784468674769776e+00,8.693823919324726868e-01,2.430417536508873155e+00
3.750500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374947009892814043e+00,8.648938198039836101e-01,2.444309146122945364e+00
3.752199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374947009892814043e+00,8.648938198039836101e-01,2.444309146122945364e+00
3.753900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.376582421016229185e+00,8.634757287293636230e-01,2.432015854542677769e+00
3.755599999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.376582421016229185e+00,8.634757287293636230e-01,2.432015854542677769e+00
3.757300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377041590025151141e+00,8.604749988771090985e-01,2.432673476226069553e+00
3.759000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.381212350174245040e+00,8.516761721563897991e-01,2.404244457231445420e+00
3.760699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.381212350174245040e+00,8.516761721563897991e-01,2.404244457231445420e+00
3.762500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.381664924562963526e+00,8.486994869143066333e-01,2.404902659313249647e+00
3.764200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.381664924562963526e+00,8.486994869143066333e-01,2.404902659313249647e+00
3.765899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.382694864162978821e+00,8.450147060955425227e-01,2.411708975477736328e+00
3.767600000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.382694864162978821e+00,8.450147060955425227e-01,2.411708975477736328e+00
3.769299999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.385005408828340112e+00,8.421610273760208321e-01,2.388615493914515664e+00
3.771000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.385005408828340112e+00,8.421610273760208321e-01,2.388615493914515664e+00
3.772699999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.387846703575020824e+00,8.326526572619886712e-01,2.384804976002831367e+00
3.774499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.389789807970406965e+00,8.290615680724292558e-01,2.361843317123279107e+00
3.776100000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.389789807970406965e+00,8.290615680724292558e-01,2.361843317123279107e+00
3.777900000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.390583086350020370e+00,8.268896216042519454e-01,2.350840842967641287e+00
3.779599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.390583086350020370e+00,8.268896216042519454e-01,2.350840842967641287e+00
3.781300000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.395562989162092205e+00,8.154037839850664104e-01,2.336154151430904768e+00
3.782999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.401211091524015684e+00,8.055011323850665983e-01,2.315203342847502732e+00
3.784700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.401211091524015684e+00,8.055011323850665983e-01,2.315203342847502732e+00
3.786399999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.402555421646924705e+00,8.026690119194083151e-01,2.316216226456822014e+00
3.788100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.402555421646924705e+00,8.026690119194083151e-01,2.316216226456822014e+00
3.789800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.403897186890991744e+00,7.998423092838912174e-01,2.323607131312125595e+00
3.791499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.403897186890991744e+00,7.998423092838912174e-01,2.323607131312125595e+00
3.793200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.406822164859193425e+00,7.956636005065550465e-01,2.307525692163632680e+00
3.794899999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.408614960321120879e+00,7.928756780794726788e-01,2.308540977614935485e+00
3.796699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.408614960321120879e+00,7.928756780794726788e-01,2.308540977614935485e+00
3.798400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.410404453116082202e+00,7.900929147483978232e-01,2.309555074401086205e+00
3.800099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.410404453116082202e+00,7.900929147483978232e-01,2.309555074401086205e+00
3.801899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411630020053089574e+00,7.880028828421413722e-01,2.292590293032314541e+00
3.803499999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411630020053089574e+00,7.880028828421413722e-01,2.292590293032314541e+00
3.805299999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.418341193800119582e+00,7.797721412095267590e-01,2.296035991908224272e+00
3.807000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.418341193800119582e+00,7.797721412095267590e-01,2.296035991908224272e+00
3.808700000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.421026531372301394e+00,7.770633421382496797e-01,2.297054053563765130e+00
3.810399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.421026531372301394e+00,7.770633421382496797e-01,2.297054053563765130e+00
3.812100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.421026531372301394e+00,7.770633421382496797e-01,2.297054053563765130e+00
3.813799999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.422795495784200837e+00,7.743094825909210277e-01,2.298070933844679864e+00
3.815599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.422795495784200837e+00,7.743094825909210277e-01,2.298070933844679864e+00
3.817300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.424461797032026578e+00,7.722660104685888927e-01,2.288192616080743758e+00
3.818999999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.424461797032026578e+00,7.722660104685888927e-01,2.288192616080743758e+00
3.820700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.431916890140460197e+00,7.648702703919362245e-01,2.267461999714448062e+00
3.822399999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.434123457458284623e+00,7.621628897419628901e-01,2.268490745502797168e+00
3.824099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.434123457458284623e+00,7.621628897419628901e-01,2.268490745502797168e+00
3.825800000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.435321673835030509e+00,7.601111085250004118e-01,2.269518342268528777e+00
3.827499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.435321673835030509e+00,7.601111085250004118e-01,2.269518342268528777e+00
3.829200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.435321673835030509e+00,7.601111085250004118e-01,2.269518342268528777e+00
3.830899999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456609140658058799e+00,7.374636293446535928e-01,2.265544820484281185e+00
3.832699999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456609140658058799e+00,7.374636293446535928e-01,2.265544820484281185e+00
3.834499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456609140658058799e+00,7.374636293446535928e-01,2.265544820484281185e+00
3.836299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.458864666303198110e+00,7.341167556712341336e-01,2.256796395796325960e+00
3.838000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.460396745152706233e+00,7.328129766553791447e-01,2.257211761651086501e+00
3.839699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.460396745152706233e+00,7.328129766553791447e-01,2.257211761651086501e+00
3.841400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.460396745152706233e+00,7.328129766553791447e-01,2.257211761651086501e+00
3.843099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.462555937108220627e+00,7.301618638534762562e-01,2.258236197466334527e+00
3.844800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.465073653165075207e+00,7.282232195297456689e-01,2.252477020232969807e+00
3.846500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.466775592951993668e+00,7.255568029936049212e-01,2.253501934818793906e+00
3.848299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.466775592951993668e+00,7.255568029936049212e-01,2.253501934818793906e+00
3.850000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.471777122833483054e+00,7.182661155019430810e-01,2.229225241848757477e+00
3.851700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.471777122833483054e+00,7.182661155019430810e-01,2.229225241848757477e+00
3.853399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.473745106677991190e+00,7.169985753614255275e-01,2.230256912964866611e+00
3.855100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.473745106677991190e+00,7.169985753614255275e-01,2.230256912964866611e+00
3.856900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.475518161719413524e+00,7.136742053326688984e-01,2.231287489760400256e+00
3.858500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.480843041885548050e+00,7.071385374881516972e-01,2.226879672200777538e+00
3.860199999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.480843041885548050e+00,7.071385374881516972e-01,2.226879672200777538e+00
3.861899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.483828063923549712e+00,7.011911210586055931e-01,2.209876535440082002e+00
3.863600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.483828063923549712e+00,7.011911210586055931e-01,2.209876535440082002e+00
3.865299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.486756107639699565e+00,6.993107538470900719e-01,2.203971608919418568e+00
3.867000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.486756107639699565e+00,6.993107538470900719e-01,2.203971608919418568e+00
3.868800000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.488057850375799518e+00,6.960039400856908864e-01,2.205006139157267508e+00
3.870499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.493850331144796151e+00,6.889007675362993632e-01,2.191832694119165037e+00
3.872200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.493850331144796151e+00,6.889007675362993632e-01,2.191832694119165037e+00
3.873899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.493850331144796151e+00,6.889007675362993632e-01,2.191832694119165037e+00
3.875699999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.493850331144796151e+00,6.889007675362993632e-01,2.191832694119165037e+00
3.877400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.495504893778869304e+00,6.863042778538049893e-01,2.192867700051218449e+00
3.879099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.495504893778869304e+00,6.863042778538049893e-01,2.192867700051218449e+00
3.880799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.498726767972944351e+00,6.817877753512858741e-01,2.171256385030978286e+00
3.882500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.498726767972944351e+00,6.817877753512858741e-01,2.171256385030978286e+00
3.884300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.512476814300911077e+00,6.632469860971893505e-01,2.154487371936380846e+00
3.885999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.514836428729158024e+00,6.620442620224061825e-01,2.147094034615285363e+00
3.887700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.514836428729158024e+00,6.620442620224061825e-01,2.147094034615285363e+00
3.889399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.516458072137824242e+00,6.594947790701709556e-01,2.148130218148412318e+00
3.891199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.516458072137824242e+00,6.594947790701709556e-01,2.148130218148412318e+00
3.892799999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.516458072137824242e+00,6.594947790701709556e-01,2.148130218148412318e+00
3.894599999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.527904386628015754e+00,6.482725341576288658e-01,2.138440121987052134e+00
3.896300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.527904386628015754e+00,6.482725341576288658e-01,2.138440121987052134e+00
3.897999999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.527904386628015754e+00,6.482725341576288658e-01,2.138440121987052134e+00
3.899799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.527904386628015754e+00,6.482725341576288658e-01,2.138440121987052134e+00
3.901400000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.529947691521261310e+00,6.457671741139080490e-01,2.132299632137987455e+00
3.903199999999999648e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.529947691521261310e+00,6.457671741139080490e-01,2.132299632137987455e+00
3.904899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.539132933097802303e+00,6.384181130245437652e-01,2.113440020066422065e+00
3.906499999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.539132933097802303e+00,6.384181130245437652e-01,2.113440020066422065e+00
3.908299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.541532533866210697e+00,6.365912945882626905e-01,2.122247775326411734e+00
3.910000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.541532533866210697e+00,6.365912945882626905e-01,2.122247775326411734e+00
3.911800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.541532533866210697e+00,6.365912945882626905e-01,2.122247775326411734e+00
3.913499999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.545884719651931194e+00,6.329239549961388489e-01,2.116526921915036219e+00
3.915200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.552549009388470846e+00,6.280875131469566552e-01,2.119606255291748287e+00
3.916899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.552549009388470846e+00,6.280875131469566552e-01,2.119606255291748287e+00
3.918699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.555810186815512308e+00,6.263124235355458369e-01,2.105410895137439731e+00
3.920400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.555810186815512308e+00,6.263124235355458369e-01,2.105410895137439731e+00
3.922099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.555810186815512308e+00,6.263124235355458369e-01,2.105410895137439731e+00
3.923799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.555810186815512308e+00,6.263124235355458369e-01,2.105410895137439731e+00
3.925500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.558065521031903877e+00,6.257740976764606389e-01,2.098820144306481339e+00
3.927199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.558065521031903877e+00,6.257740976764606389e-01,2.098820144306481339e+00
3.928900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.567569721960640372e+00,6.185373722522932161e-01,2.095536011982044311e+00
3.930700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.567569721960640372e+00,6.185373722522932161e-01,2.095536011982044311e+00
3.932399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.567569721960640372e+00,6.185373722522932161e-01,2.095536011982044311e+00
3.934100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.569939170474657253e+00,6.167334111092716009e-01,2.104135972439232116e+00
3.935799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.569939170474657253e+00,6.167334111092716009e-01,2.104135972439232116e+00
3.937500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.582012474605487107e+00,6.096545247152204139e-01,2.086244421755243827e+00
3.939200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.582012474605487107e+00,6.096545247152204139e-01,2.086244421755243827e+00
3.940899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.591146475478010469e+00,6.005909258351419533e-01,2.076037812119566173e+00
3.942699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.594361646022130152e+00,5.988456507730636202e-01,2.069441756714757830e+00
3.944400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.594361646022130152e+00,5.988456507730636202e-01,2.069441756714757830e+00
3.946099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.596648632114594957e+00,5.976894859984854813e-01,2.062307805601257371e+00
3.947800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.596648632114594957e+00,5.976894859984854813e-01,2.062307805601257371e+00
3.949499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.603376474407201435e+00,5.904685918734112748e-01,2.051273037712190828e+00
3.951200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.603376474407201435e+00,5.904685918734112748e-01,2.051273037712190828e+00
3.952900000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.605322154166367588e+00,5.880570030413020399e-01,2.052280611886518891e+00
3.954599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.605322154166367588e+00,5.880570030413020399e-01,2.052280611886518891e+00
3.956300000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.605322154166367588e+00,5.880570030413020399e-01,2.052280611886518891e+00
3.957999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.608416510499552921e+00,5.875667261314326817e-01,2.038879875644482809e+00
3.959700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.608416510499552921e+00,5.875667261314326817e-01,2.038879875644482809e+00
3.961500000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.617121646027995130e+00,5.767662914195338386e-01,2.035693109425499969e+00
3.963199999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.617121646027995130e+00,5.767662914195338386e-01,2.035693109425499969e+00
3.964900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.619818606550088580e+00,5.756443193124721747e-01,2.030252244159422403e+00
3.966700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.622222059448193310e+00,5.726605354328789810e-01,2.023488750321551954e+00
3.968299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.622222059448193310e+00,5.726605354328789810e-01,2.023488750321551954e+00
3.970000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.623615048129864347e+00,5.714868936053024706e-01,2.018251044489698387e+00
3.971800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.623615048129864347e+00,5.714868936053024706e-01,2.018251044489698387e+00
3.973499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.630222348215246475e+00,5.643923916376990535e-01,1.999677602062283732e+00
3.975200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.630222348215246475e+00,5.643923916376990535e-01,1.999677602062283732e+00
3.976899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.632085296206668756e+00,5.626330575872781070e-01,1.994835359729932645e+00
3.978600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.635285474484986734e+00,5.603201582653908330e-01,2.002235408532591521e+00
3.980400000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.635285474484986734e+00,5.603201582653908330e-01,2.002235408532591521e+00
3.982099999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.637143133856324706e+00,5.585655799498928653e-01,1.997392180748412072e+00
3.983800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.637143133856324706e+00,5.585655799498928653e-01,1.997392180748412072e+00
3.985600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.653609268739633764e+00,5.452747486559571533e-01,1.970150944830246997e+00
3.987299999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.653609268739633764e+00,5.452747486559571533e-01,1.970150944830246997e+00
3.989000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.656307846868438682e+00,5.435722635802749947e-01,1.976703498455845143e+00
3.990699999999999648e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.656307846868438682e+00,5.435722635802749947e-01,1.976703498455845143e+00
3.992300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.658105378536665730e+00,5.424382932316894612e-01,1.972314571593950516e+00
3.994100000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.660761648061372275e+00,5.413395633661054474e-01,1.960327120691957914e+00
3.995799999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.660761648061372275e+00,5.413395633661054474e-01,1.960327120691957914e+00
3.997500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.668399685043957303e+00,5.362330645570462240e-01,1.947872191240717976e+00
3.999199999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.668399685043957303e+00,5.362330645570462240e-01,1.947872191240717976e+00
4.000999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.671548239688819715e+00,5.339594309807177419e-01,1.954096642044856891e+00
4.002700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.671548239688819715e+00,5.339594309807177419e-01,1.954096642044856891e+00
4.004500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.673730102183324631e+00,5.334467589375267993e-01,1.950044456586135233e+00
4.006199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.676906378929694297e+00,5.305806425008846583e-01,1.951609446988297192e+00
4.007900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.679085633465483340e+00,5.300688927523334870e-01,1.944344143729158647e+00
4.009599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.679085633465483340e+00,5.300688927523334870e-01,1.944344143729158647e+00
4.011299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.681726552482456949e+00,5.289782851909526906e-01,1.932627774033452095e+00
4.013000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.690529408273455658e+00,5.251498069150634107e-01,1.932792484633903074e+00
4.014699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.690529408273455658e+00,5.251498069150634107e-01,1.932792484633903074e+00
4.016400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.690529408273455658e+00,5.251498069150634107e-01,1.932792484633903074e+00
4.018099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.692306086299541823e+00,5.240288284386899198e-01,1.929082716464090019e+00
4.019800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.692306086299541823e+00,5.240288284386899198e-01,1.929082716464090019e+00
4.021500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.694998561247666347e+00,5.217559206237364355e-01,1.926324560430390020e+00
4.023299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.694998561247666347e+00,5.217559206237364355e-01,1.926324560430390020e+00
4.025000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.705967201459283711e+00,5.168447228059210863e-01,1.914463781485113314e+00
4.026700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.705967201459283711e+00,5.168447228059210863e-01,1.914463781485113314e+00
4.028399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.705967201459283711e+00,5.168447228059210863e-01,1.914463781485113314e+00
4.030100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.709046026261591189e+00,5.151888243973815618e-01,1.924153179381649093e+00
4.031799999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.709046026261591189e+00,5.151888243973815618e-01,1.924153179381649093e+00
4.033500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.711239709868626058e+00,5.140913310411204806e-01,1.916641354231388705e+00
4.035199999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.713860253558945557e+00,5.130110288273527219e-01,1.905078078670316533e+00
4.036899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.730431031422348109e+00,5.059893783829293445e-01,1.899098291275009176e+00
4.038600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.730431031422348109e+00,5.059893783829293445e-01,1.899098291275009176e+00
4.040299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.738276073753404205e+00,5.021806492303068081e-01,1.881530040524960423e+00
4.042000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.738276073753404205e+00,5.021806492303068081e-01,1.881530040524960423e+00
4.043699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.740472543704303154e+00,5.005072141500775951e-01,1.878594114886917188e+00
4.045400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.743094116896013457e+00,4.988517436157392515e-01,1.880137602302127897e+00
4.047099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.743094116896013457e+00,4.988517436157392515e-01,1.880137602302127897e+00
4.048799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.746122571057509676e+00,4.977972989329549902e-01,1.872516386233939789e+00
4.050500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.746122571057509676e+00,4.977972989329549902e-01,1.872516386233939789e+00
4.052199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.756131722260655170e+00,4.917620878911751481e-01,1.865254103815482623e+00
