timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.999399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.815127766342567561e-01,1.483629530711657374e+00,2.983294300739406157e+00
2.001099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.799566267336104142e-01,1.450030183486044955e+00,2.943187600119860026e+00
2.002700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.800459365232523590e-01,1.445622187986537632e+00,2.943646876717147531e+00
2.004400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.801791052687136796e-01,1.439032249040848477e+00,2.942748043949745984e+00
2.006200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.801791052687136796e-01,1.439032249040848477e+00,2.942748043949745984e+00
2.007900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.794616583363633611e-01,1.433503820304913301e+00,2.944604296738837501e+00
2.009700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.806961511675700516e-01,1.427037805292912243e+00,2.922834655731227027e+00
2.011499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.806961511675700516e-01,1.427037805292912243e+00,2.922834655731227027e+00
2.013200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.805296030097830018e-01,1.421587298573752101e+00,2.924924328260658513e+00
2.014999999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.803632905184234358e-01,1.416154962718116472e+00,2.901599085821539248e+00
2.016700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.801972126081187842e-01,1.410740703374884220e+00,2.924344755769956006e+00
2.018400000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.803264519236674301e-01,1.404289470643645288e+00,2.902708275863380205e+00
2.020100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.809584402726864383e-01,1.400039592065878136e+00,2.905054534479687423e+00
2.021799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.804973463249542442e-01,1.395727399297037596e+00,2.928731790133702884e+00
2.023600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.814622005737188237e-01,1.388327007511317213e+00,2.886290441399375517e+00
2.025300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.814622005737188237e-01,1.388327007511317213e+00,2.886290441399375517e+00
2.026999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.799140651061401197e-01,1.383973463377357049e+00,2.928183687721041206e+00
2.028699999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.808343090446674184e-01,1.378737545321079061e+00,2.906940781538348340e+00
2.030399999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.818737978852160264e-01,1.367213145773556793e+00,2.867052120565545259e+00
2.032100000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.818737978852160264e-01,1.367213145773556793e+00,2.867052120565545259e+00
2.033899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.814553909167897050e-01,1.360897004513856867e+00,2.886901838548695309e+00
2.035600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.814553909167897050e-01,1.360897004513856867e+00,2.886901838548695309e+00
2.037300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.823655981573546025e-01,1.355734856628542762e+00,2.889434306287232079e+00
2.039000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.824850888470298083e-01,1.349498706053483765e+00,2.868623315995827650e+00
2.040700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.833899331898277252e-01,1.344372761667713245e+00,2.847887411453061901e+00
2.042399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.840042485671093520e-01,1.340276714767318911e+00,2.850863018170513019e+00
2.044099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.840042485671093520e-01,1.340276714767318911e+00,2.850863018170513019e+00
2.045899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.838704686197235150e-01,1.333055709253846643e+00,2.849172552338855802e+00
2.047700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.844816020436230275e-01,1.328988358802502656e+00,2.872902923455824986e+00
2.049500000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.851282407241659600e-01,1.322889421035406077e+00,2.852505129805464001e+00
2.051099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.854873229451298844e-01,1.317813273453456446e+00,2.832193023937313647e+00
2.052799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.864131509509952656e-01,1.310760804111813727e+00,2.832976321284191190e+00
2.054500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.864131509509952656e-01,1.310760804111813727e+00,2.832976321284191190e+00
2.056200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.903188224995370881e-01,1.283870345281078240e+00,2.794654386031989901e+00
2.057900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.920899642718419509e-01,1.272067070566354818e+00,2.799087511606200174e+00
2.059600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.920899642718419509e-01,1.272067070566354818e+00,2.799087511606200174e+00
2.061299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.919055722986600765e-01,1.267117683548000695e+00,2.799518133736317083e+00
2.062999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.919055722986600765e-01,1.267117683548000695e+00,2.799518133736317083e+00
2.064699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.935699549661920704e-01,1.261315994207068414e+00,2.779968630514837891e+00
2.066400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.944291470507897968e-01,1.256465011442652990e+00,2.763878880815565431e+00
2.068100000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.953713070161959386e-01,1.245787278345575011e+00,2.785015021700533833e+00
2.069800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.953713070161959386e-01,1.245787278345575011e+00,2.785015021700533833e+00
2.071699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.957306013038016657e-01,1.239015537429925207e+00,2.782799198306034949e+00
2.073400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.957306013038016657e-01,1.239015537429925207e+00,2.782799198306034949e+00
2.075100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-8.957306013038016657e-01,1.239015537429925207e+00,2.782799198306034949e+00
2.076800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.004386742959912260e-01,1.217184517152279710e+00,2.749305410122472981e+00
2.078500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.018129116631125042e-01,1.210597509623781765e+00,2.730554136456771364e+00
2.080199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.031582823254373782e-01,1.205931610519063835e+00,2.731058402341176361e+00
2.081899999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.031582823254373782e-01,1.205931610519063835e+00,2.731058402341176361e+00
2.083699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.031582823254373782e-01,1.205931610519063835e+00,2.731058402341176361e+00
2.085399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.056112673998281126e-01,1.193803622033643208e+00,2.713530209668232551e+00
2.087099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.075137364264951323e-01,1.183605482015477328e+00,2.715091821253309057e+00
2.088800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.075137364264951323e-01,1.183605482015477328e+00,2.715091821253309057e+00
2.090500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.075137364264951323e-01,1.183605482015477328e+00,2.715091821253309057e+00
2.092299999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.080630325453786789e-01,1.179905362001999691e+00,2.715611223011906272e+00
2.094000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.080630325453786789e-01,1.179905362001999691e+00,2.715611223011906272e+00
2.095700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.099120671802926053e-01,1.173504207238805108e+00,2.701249354880684628e+00
2.097400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.122612588345272444e-01,1.167159432642156158e+00,2.660642496520857048e+00
2.099099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.123100570059524683e-01,1.161626244489287085e+00,2.657436196012494367e+00
2.100799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.123100570059524683e-01,1.161626244489287085e+00,2.657436196012494367e+00
2.102499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.123100570059524683e-01,1.161626244489287085e+00,2.657436196012494367e+00
2.104200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.249283554930773921e-01,1.121462609015458245e+00,2.617592673757884292e+00
2.105900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.267048232729195867e-01,1.115299319003064227e+00,2.595911487015293062e+00
2.107600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.267048232729195867e-01,1.115299319003064227e+00,2.595911487015293062e+00
2.109400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.279691121501754125e-01,1.110912141021010768e+00,2.579152262852311583e+00
2.111100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.292295754321285850e-01,1.106537540358896177e+00,2.602600907740705516e+00
2.112800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.319822472971989180e-01,1.100491135342257731e+00,2.581069730887474378e+00
2.114499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.319822472971989180e-01,1.100491135342257731e+00,2.581069730887474378e+00
2.116199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.332321806962088351e-01,1.096146276910160644e+00,2.564578256511599985e+00
2.117899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.357196193546281071e-01,1.089248499661122249e+00,2.582983742664752391e+00
2.119699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.367115145811667487e-01,1.085797210075220676e+00,2.549004839752433860e+00
2.121399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.367115145811667487e-01,1.085797210075220676e+00,2.549004839752433860e+00
2.123100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.384416228806358173e-01,1.079776296902323907e+00,2.589807626062789581e+00
2.124899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.406573244897799002e-01,1.073807143062350811e+00,2.586152272765857685e+00
2.126599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.462806815411789474e-01,1.059423636204497310e+00,2.559476383758089391e+00
2.128300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.462806815411789474e-01,1.059423636204497310e+00,2.559476383758089391e+00
2.130000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.487061706312238663e-01,1.052690695794326725e+00,2.573028720353736087e+00
2.131800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.503995910154117155e-01,1.048508094281654035e+00,2.539820567959866882e+00
2.133500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.503995910154117155e-01,1.048508094281654035e+00,2.539820567959866882e+00
2.135200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.525670561868698760e-01,1.042660991859830411e+00,2.557636534831142949e+00
2.136899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.525670561868698760e-01,1.042660991859830411e+00,2.557636534831142949e+00
2.138700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.547359984489858231e-01,1.038533285775564252e+00,2.541850569670951909e+00
2.140399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.547359984489858231e-01,1.038533285775564252e+00,2.541850569670951909e+00
2.142099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.571243770033981413e-01,1.031892937152976142e+00,2.537872840921001405e+00
2.143900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.571243770033981413e-01,1.031892937152976142e+00,2.537872840921001405e+00
2.145700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.587934689024190105e-01,1.027767699146935776e+00,2.543875953718008898e+00
2.147400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.652053781546126032e-01,1.013868858449402222e+00,2.530435630623881771e+00
2.149099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.708638574048602532e-01,1.002542189536750339e+00,2.505563928449707767e+00
2.150900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.866231564264068554e-01,9.690178622917730022e-01,2.480731131030101011e+00
2.152599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.866231564264068554e-01,9.690178622917730022e-01,2.480731131030101011e+00
2.154400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.866231564264068554e-01,9.690178622917730022e-01,2.480731131030101011e+00
2.156099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.866231564264068554e-01,9.690178622917730022e-01,2.480731131030101011e+00
2.157799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.904979474614376000e-01,9.603510099226074681e-01,2.472768395413347697e+00
2.159499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.904979474614376000e-01,9.603510099226074681e-01,2.472768395413347697e+00
2.161199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.941940512953882925e-01,9.557305407395410013e-01,2.452763963909447398e+00
2.162999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.941940512953882925e-01,9.557305407395410013e-01,2.452763963909447398e+00
2.164699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.975214534711011050e-01,9.455203247421156698e-01,2.470730499158927174e+00
2.166400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.975214534711011050e-01,9.455203247421156698e-01,2.470730499158927174e+00
2.168199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.001186976831678344e+00,9.409457451806845230e-01,2.450636600045631219e+00
2.169900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.003429674817335915e+00,9.363101356015449683e-01,2.436614197317177322e+00
2.171600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.007073771928601147e+00,9.317639186930600781e-01,2.416745550032799450e+00
2.173300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.009044935601697279e+00,9.263574983364443183e-01,2.439034220125424479e+00
2.175000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.009044935601697279e+00,9.263574983364443183e-01,2.439034220125424479e+00
2.176800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.011518226446589619e+00,9.225645324465395758e-01,2.425303358334415460e+00
2.178500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016656106665970727e+00,9.142394607078353497e-01,2.412717296671424094e+00
2.181899999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016656106665970727e+00,9.142394607078353497e-01,2.412717296671424094e+00
2.185600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016656106665970727e+00,9.142394607078353497e-01,2.412717296671424094e+00
2.189900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016656106665970727e+00,9.142394607078353497e-01,2.412717296671424094e+00
2.192399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016656106665970727e+00,9.142394607078353497e-01,2.412717296671424094e+00
2.194099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.024105434779213564e+00,8.991278372313141753e-01,2.410484372119999996e+00
2.196099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.035986121438455143e+00,8.813553531057815027e-01,2.372728612821380256e+00
2.198100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.035986121438455143e+00,8.813553531057815027e-01,2.372728612821380256e+00
2.199800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.041841776959448351e+00,8.717912221191091993e-01,2.335231912075145466e+00
2.201500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.045143619906454546e+00,8.681838117959789214e-01,2.322917339476960663e+00
2.203200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.047718370829448187e+00,8.637959915297422908e-01,2.317547366029720557e+00
2.204899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.070250627078691119e+00,8.329487026834189178e-01,2.294158828959160790e+00
2.206700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.072491584557060618e+00,8.279188913495335589e-01,2.282646312928191978e+00
2.208399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.075892800463767784e+00,8.236960264764089379e-01,2.271383116331562757e+00
2.210099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.079019744480798071e+00,8.187434143457975599e-01,2.285688139679318276e+00
2.211799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.079019744480798071e+00,8.187434143457975599e-01,2.285688139679318276e+00
2.213500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.085399200451349522e+00,8.117934961931477789e-01,2.250959133956417002e+00
2.215200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.085399200451349522e+00,8.117934961931477789e-01,2.250959133956417002e+00
2.216900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.089130550544313403e+00,8.061903914640754509e-01,2.270582908930827593e+00
2.218599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.092297552868000565e+00,8.027410628134518111e-01,2.247125304074804486e+00
2.220299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.095190311768869051e+00,7.985683575889143127e-01,2.234035303816347628e+00
2.221999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.095190311768869051e+00,7.985683575889143127e-01,2.234035303816347628e+00
2.223699999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.106408536306353163e+00,7.848255676210443843e-01,2.239264315012568396e+00
2.225400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.106408536306353163e+00,7.848255676210443843e-01,2.239264315012568396e+00
2.227100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.106408536306353163e+00,7.848255676210443843e-01,2.239264315012568396e+00
2.228800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.112645117527399474e+00,7.780350802111614117e-01,2.203467042797770947e+00
2.230600000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.112645117527399474e+00,7.780350802111614117e-01,2.203467042797770947e+00
2.232300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.115927633551185405e+00,7.739543379987766647e-01,2.212831402343243159e+00
2.234100000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.115927633551185405e+00,7.739543379987766647e-01,2.212831402343243159e+00
2.235800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.118930624665139817e+00,7.691686148352178121e-01,2.202849660039520430e+00
2.237500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.123351801344401490e+00,7.658699038252637648e-01,2.197076577097940575e+00
2.239099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.129848244050482897e+00,7.577876505012869357e-01,2.192980698962867514e+00
2.240800000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.129848244050482897e+00,7.577876505012869357e-01,2.192980698962867514e+00
2.242599999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.133966618413520422e+00,7.538055902659269725e-01,2.190950792925391966e+00
2.244300000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.136748927383208763e+00,7.497712733436737720e-01,2.184750332886683744e+00
2.246099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.141286859492969041e+00,7.458319311065276791e-01,2.175691643570064837e+00
2.247800000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.145205713779546608e+00,7.425641357846911594e-01,2.188361659925821989e+00
2.249500000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.145205713779546608e+00,7.425641357846911594e-01,2.188361659925821989e+00
2.251200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.145205713779546608e+00,7.425641357846911594e-01,2.188361659925821989e+00
2.252899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.148126116834581323e+00,7.378809674485647951e-01,2.171593993935390543e+00
2.254599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.152465479823370664e+00,7.346515072596760954e-01,2.165690679334014490e+00
2.256200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.174997648269715089e+00,7.125641799340652893e-01,2.139377138485446750e+00
2.257999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.182814841493195157e+00,7.055167408709578369e-01,2.125178298553968226e+00
2.259799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.190898691959137334e+00,6.971808412389480791e-01,2.128889946181119264e+00
2.261499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.194393147529318577e+00,6.953383966943845751e-01,2.104691217239446743e+00
2.263200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.194393147529318577e+00,6.953383966943845751e-01,2.104691217239446743e+00
2.264900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.198918296127760019e+00,6.908840320874097829e-01,2.106870261091017049e+00
2.266600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.198918296127760019e+00,6.908840320874097829e-01,2.106870261091017049e+00
2.268299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.202847609440850452e+00,6.870795758169011558e-01,2.100739170556330304e+00
2.270100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.206186131507285708e+00,6.839199826095699875e-01,2.100780515085220124e+00
2.271799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.211245546889581526e+00,6.808448391606051198e-01,2.094703828911675725e+00
2.273499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.214427502682705384e+00,6.763762169155144166e-01,2.087314278747414154e+00
2.275199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.219609476223490363e+00,6.726668281264075455e-01,2.090740898445794027e+00
2.276999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.227642053941797595e+00,6.658264817224263110e-01,2.077249572339020300e+00
2.278699999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.227642053941797595e+00,6.658264817224263110e-01,2.077249572339020300e+00
2.280399999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.231070091817751733e+00,6.620673389766905670e-01,2.077848648039152923e+00
2.282100000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.231070091817751733e+00,6.620673389766905670e-01,2.077848648039152923e+00
2.283800000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.235207587978908617e+00,6.589987590984153210e-01,2.064003461769733594e+00
2.285500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.239765368527232514e+00,6.559552483607439255e-01,2.057777469725495134e+00
2.287199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.239765368527232514e+00,6.559552483607439255e-01,2.057777469725495134e+00
2.288899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.256034990013824126e+00,6.424769781716347383e-01,2.048541506714809390e+00
2.290599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.256034990013824126e+00,6.424769781716347383e-01,2.048541506714809390e+00
2.292299999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.256034990013824126e+00,6.424769781716347383e-01,2.048541506714809390e+00
2.294000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.260546141191666747e+00,6.394666742454068187e-01,2.042248904567462997e+00
2.295899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.260546141191666747e+00,6.394666742454068187e-01,2.042248904567462997e+00
2.297700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.264326991368267983e+00,6.357926384091420191e-01,2.035781885675313152e+00
2.299500000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.268819602439857253e+00,6.327956613411430675e-01,2.029486183708032687e+00
2.301200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.272877508302091565e+00,6.297864337519690769e-01,2.023264009162097032e+00
2.302899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.272877508302091565e+00,6.297864337519690769e-01,2.023264009162097032e+00
2.304599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.298748963084906283e+00,6.119272437162847078e-01,1.986348393576591764e+00
2.306299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.303050788351677758e+00,6.095982659838147244e-01,1.979950633977668906e+00
2.307999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.307587221545513323e+00,6.060322547354494160e-01,1.966556605835976246e+00
2.309799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.312112781667301054e+00,6.024747366060579923e-01,1.968753176727078946e+00
2.311499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.316813944336242770e+00,6.001773303488185940e-01,1.962310139170223344e+00
2.313200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.321203041168883319e+00,5.972495347253518050e-01,1.955808901766992181e+00
2.314900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.325467948821215547e+00,5.949424101834742684e-01,1.942209653378230705e+00
2.316600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.325467948821215547e+00,5.949424101834742684e-01,1.942209653378230705e+00
2.318299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.330684982124282989e+00,5.920589315702170508e-01,1.951458240762941054e+00
2.319999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.334628056169311794e+00,5.891293367111981594e-01,1.937888121596840874e+00
2.321699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.349245921584949492e+00,5.811021197640441338e-01,1.920686996892769560e+00
2.323400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.353577871866395776e+00,5.782101907345983394e-01,1.914060381892669804e+00
2.325100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.358321912372425277e+00,5.753404874533455393e-01,1.916288031636887990e+00
2.326800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.362530941526627792e+00,5.730652457351613771e-01,1.903295816717316402e+00
2.328500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.368098774349934210e+00,5.702382546905681027e-01,1.903473429066482980e+00
2.330199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.368098774349934210e+00,5.702382546905681027e-01,1.903473429066482980e+00
2.332000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.372294419230151163e+00,5.679702737360067255e-01,1.893218369333991680e+00
2.333800000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.377006559188574286e+00,5.651191816964532544e-01,1.886595300351521454e+00
