timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.162860000000000014e+02,1.650000000000000000e+03,1.000000000000000000e+03,1.098600281953920899e-02,4.223042017555878047e-01,1.374826245038356598e+00
1.163029999999999973e+02,1.650000000000000000e+03,1.000000000000000000e+03,9.173892229182634139e-03,4.264667409442441937e-01,1.359009902095325018e+00
1.163209999999999980e+02,1.650000000000000000e+03,1.000000000000000000e+03,9.173892229182634139e-03,4.264667409442441937e-01,1.359009902095325018e+00
1.163550000000000040e+02,1.650000000000000000e+03,1.000000000000000000e+03,7.900175044177615291e-04,4.337215669160663367e-01,1.385652305501438919e+00
1.163730000000000047e+02,1.650000000000000000e+03,1.000000000000000000e+03,7.900175044177615291e-04,4.337215669160663367e-01,1.385652305501438919e+00
1.163900000000000006e+02,1.650000000000000000e+03,1.000000000000000000e+03,7.900175044177615291e-04,4.337215669160663367e-01,1.385652305501438919e+00
1.164350000000000023e+02,1.650000000000000000e+03,1.000000000000000000e+03,-9.479237848335486660e-04,4.338204148460418352e-01,1.411175468278145440e+00
1.164519999999999982e+02,1.650000000000000000e+03,1.000000000000000000e+03,-9.479237848335486660e-04,4.338204148460418352e-01,1.411175468278145440e+00
1.164789999999999992e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.179227035869484297e-03,4.409695735750283063e-01,1.399668310701885021e+00
1.164959999999999951e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.179227035869484297e-03,4.409695735750283063e-01,1.399668310701885021e+00
1.165139999999999958e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.179227035869484297e-03,4.409695735750283063e-01,1.399668310701885021e+00
1.165319999999999965e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.115584976243244597e-02,4.439184986552051626e-01,1.405176984889042302e+00
1.165490000000000066e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.115584976243244597e-02,4.439184986552051626e-01,1.405176984889042302e+00
1.165660000000000025e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.516783313061909055e-02,4.482354642376442655e-01,1.413711382576392950e+00
1.165819999999999936e+02,1.650000000000000000e+03,1.000000000000000000e+03,-3.029507288791366548e-02,4.613995580018936948e-01,1.447998402512861604e+00
1.165999999999999943e+02,1.650000000000000000e+03,1.000000000000000000e+03,-3.029507288791366548e-02,4.613995580018936948e-01,1.447998402512861604e+00
1.166159999999999997e+02,1.650000000000000000e+03,1.000000000000000000e+03,-3.029507288791366548e-02,4.613995580018936948e-01,1.447998402512861604e+00
1.166329999999999956e+02,1.650000000000000000e+03,1.000000000000000000e+03,-3.870301668101205905e-02,4.659936182193264997e-01,1.468402948492631532e+00
1.166500000000000057e+02,1.650000000000000000e+03,1.000000000000000000e+03,-3.870301668101205905e-02,4.659936182193264997e-01,1.468402948492631532e+00
1.166680000000000064e+02,1.650000000000000000e+03,1.000000000000000000e+03,-4.267446962667520438e-02,4.675938734035103295e-01,1.494454746414909607e+00
1.166839999999999975e+02,1.650000000000000000e+03,1.000000000000000000e+03,-4.267446962667520438e-02,4.675938734035103295e-01,1.494454746414909607e+00
1.167019999999999982e+02,1.650000000000000000e+03,1.000000000000000000e+03,-4.267446962667520438e-02,4.675938734035103295e-01,1.494454746414909607e+00
1.167189999999999941e+02,1.650000000000000000e+03,1.000000000000000000e+03,-4.672526528136478063e-02,4.719457862784519619e-01,1.482515516781997000e+00
1.167360000000000042e+02,1.650000000000000000e+03,1.000000000000000000e+03,-4.672526528136478063e-02,4.719457862784519619e-01,1.482515516781997000e+00
1.167549999999999955e+02,1.650000000000000000e+03,1.000000000000000000e+03,-4.672526528136478063e-02,4.719457862784519619e-01,1.482515516781997000e+00
1.167710000000000008e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.647502919884361816e-02,4.766333814193082219e-01,1.522307316910932462e+00
1.167879999999999967e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.647502919884361816e-02,4.766333814193082219e-01,1.522307316910932462e+00
1.168070000000000022e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.822693445150006752e-02,4.767347936343275805e-01,1.535195829292625991e+00
1.168239999999999981e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.822693445150006752e-02,4.767347936343275805e-01,1.535195829292625991e+00
1.168409999999999940e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.874752978204433873e-02,4.795175799779007875e-01,1.538450154771146883e+00
1.168599999999999994e+02,1.650000000000000000e+03,1.000000000000000000e+03,-6.141868273470896256e-02,4.810496485494910601e-01,1.538733667830803009e+00
1.168769999999999953e+02,1.650000000000000000e+03,1.000000000000000000e+03,-6.141868273470896256e-02,4.810496485494910601e-01,1.538733667830803009e+00
1.168940000000000055e+02,1.650000000000000000e+03,1.000000000000000000e+03,-6.404870430745779331e-02,4.812021762372031830e-01,1.551401755581634623e+00
1.169110000000000014e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.031796441599791336e-02,4.857020035770958089e-01,1.550114611911327822e+00
1.169279999999999973e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.031796441599791336e-02,4.857020035770958089e-01,1.550114611911327822e+00
1.169449999999999932e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.211726962693765230e-02,4.871865077039476688e-01,1.552869889508272871e+00
1.169620000000000033e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.523440244361445650e-02,4.887484347901409620e-01,1.565516526822771315e+00
1.169789999999999992e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.523440244361445650e-02,4.887484347901409620e-01,1.565516526822771315e+00
1.169969999999999999e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.655138348709522589e-02,4.888251227798621201e-01,1.565800298764680409e+00
1.170139999999999958e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.655138348709522589e-02,4.888251227798621201e-01,1.565800298764680409e+00
1.170310000000000059e+02,1.650000000000000000e+03,1.000000000000000000e+03,-7.655138348709522589e-02,4.888251227798621201e-01,1.565800298764680409e+00
1.170480000000000018e+02,1.650000000000000000e+03,1.000000000000000000e+03,-8.323079268011790433e-02,4.919775841880644762e-01,1.591042017226963701e+00
1.170669999999999931e+02,1.650000000000000000e+03,1.000000000000000000e+03,-8.323079268011790433e-02,4.919775841880644762e-01,1.591042017226963701e+00
1.170840000000000032e+02,1.650000000000000000e+03,1.000000000000000000e+03,-9.715149272122225454e-02,5.010967465992077763e-01,1.617600565846647021e+00
1.171009999999999991e+02,1.650000000000000000e+03,1.000000000000000000e+03,-9.715149272122225454e-02,5.010967465992077763e-01,1.617600565846647021e+00
1.171179999999999950e+02,1.650000000000000000e+03,1.000000000000000000e+03,-9.715149272122225454e-02,5.010967465992077763e-01,1.617600565846647021e+00
1.171350000000000051e+02,1.650000000000000000e+03,1.000000000000000000e+03,-9.715149272122225454e-02,5.010967465992077763e-01,1.617600565846647021e+00
1.171520000000000010e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.020948746606227253e-01,5.041603438603114995e-01,1.629944087950643272e+00
1.171689999999999969e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.052291910130995767e-01,5.057322597372113648e-01,1.641973101385515887e+00
1.171860000000000070e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.052291910130995767e-01,5.057322597372113648e-01,1.641973101385515887e+00
1.172030000000000030e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.069910890622405297e-01,5.058358601095731544e-01,1.630792910230483228e+00
1.172199999999999989e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.119436892943279638e-01,5.089049165196426472e-01,1.643981628370456027e+00
1.172369999999999948e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.119436892943279638e-01,5.089049165196426472e-01,1.643981628370456027e+00
1.172540000000000049e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.119436892943279638e-01,5.089049165196426472e-01,1.643981628370456027e+00
1.172710000000000008e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.119436892943279638e-01,5.089049165196426472e-01,1.643981628370456027e+00
1.172879999999999967e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.142014959524053630e-01,5.104277351785917460e-01,1.644264090853668092e+00
1.173050000000000068e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.236296806355419164e-01,5.151577447934139187e-01,1.659235967261878830e+00
1.173220000000000027e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.236296806355419164e-01,5.151577447934139187e-01,1.659235967261878830e+00
1.173400000000000034e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.250100910252531783e-01,5.166318154445423971e-01,1.671800407091414087e+00
1.173569999999999993e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.272742829780679763e-01,5.181589235770012181e-01,1.670150221290611414e+00
1.173739999999999952e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.290405654077648734e-01,5.182635755947746503e-01,1.658626900714097241e+00
1.173900000000000006e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.290405654077648734e-01,5.182635755947746503e-01,1.658626900714097241e+00
1.174080000000000013e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.290405654077648734e-01,5.182635755947746503e-01,1.658626900714097241e+00
1.174249999999999972e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.290405654077648734e-01,5.182635755947746503e-01,1.658626900714097241e+00
1.174419999999999931e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.385533397532090483e-01,5.244071880620753134e-01,1.686218076781696329e+00
1.174590000000000032e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.403218531316285933e-01,5.245123965130575883e-01,1.686498455853654654e+00
1.174770000000000039e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.403218531316285933e-01,5.245123965130575883e-01,1.686498455853654654e+00
1.174939999999999998e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.430354128808555281e-01,5.260703318365642644e-01,1.699220294963608824e+00
1.175109999999999957e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.430354128808555281e-01,5.260703318365642644e-01,1.699220294963608824e+00
1.175289999999999964e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.452468926109236058e-01,5.262020968985892111e-01,1.699499844645714575e+00
1.175460000000000065e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.492899884393801280e-01,5.278403284417159114e-01,1.724479684964606907e+00
1.175630000000000024e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.492899884393801280e-01,5.278403284417159114e-01,1.724479684964606907e+00
1.175799999999999983e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.634010902361366924e-01,5.370813595004868546e-01,1.738567663293991261e+00
1.175969999999999942e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.634010902361366924e-01,5.370813595004868546e-01,1.738567663293991261e+00
1.176140000000000043e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.634010902361366924e-01,5.370813595004868546e-01,1.738567663293991261e+00
1.176320000000000050e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.634010902361366924e-01,5.370813595004868546e-01,1.738567663293991261e+00
1.176490000000000009e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.724700749542877887e-01,5.418338165968812348e-01,1.758819156008260443e+00
1.176659999999999968e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.724700749542877887e-01,5.418338165968812348e-01,1.758819156008260443e+00
1.176830000000000069e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.747566547528123237e-01,5.433753380129076049e-01,1.752274538492126554e+00
1.177000000000000028e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.747566547528123237e-01,5.433753380129076049e-01,1.752274538492126554e+00
1.177169999999999987e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.765321114672704361e-01,5.434823998874369622e-01,1.752549793050925508e+00
1.177339999999999947e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.814151902477725287e-01,5.437771622657434634e-01,1.765174051467810479e+00
1.177519999999999953e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.814151902477725287e-01,5.437771622657434634e-01,1.765174051467810479e+00
1.177690000000000055e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.882172603414975498e-01,5.469983179080308844e-01,1.777990430257095467e+00
1.177860000000000014e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.882172603414975498e-01,5.469983179080308844e-01,1.777990430257095467e+00
1.178029999999999973e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.882172603414975498e-01,5.469983179080308844e-01,1.777990430257095467e+00
1.178199999999999932e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.882172603414975498e-01,5.469983179080308844e-01,1.777990430257095467e+00
1.178379999999999939e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.882172603414975498e-01,5.469983179080308844e-01,1.777990430257095467e+00
1.178559999999999945e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.904386576345480364e-01,5.471329198540102468e-01,1.790177792841004534e+00
1.178730000000000047e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.994731586365094955e-01,5.504939981254723946e-01,1.803090491591662348e+00
1.178900000000000006e+02,1.650000000000000000e+03,1.000000000000000000e+03,-1.994731586365094955e-01,5.504939981254723946e-01,1.803090491591662348e+00
1.179090000000000060e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.021411470892617857e-01,5.506563538609521302e-01,1.815102733586091643e+00
1.179260000000000019e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.039199522881078863e-01,5.507646816281308588e-01,1.815370904949493269e+00
1.179429999999999978e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.039199522881078863e-01,5.507646816281308588e-01,1.815370904949493269e+00
1.179609999999999985e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.051792474383113962e-01,5.494347007457802690e-01,1.820028589155612275e+00
1.179779999999999944e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.051792474383113962e-01,5.494347007457802690e-01,1.820028589155612275e+00
1.179950000000000045e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.051792474383113962e-01,5.494347007457802690e-01,1.820028589155612275e+00
1.180120000000000005e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.145952669718771411e-01,5.514161981902594434e-01,1.843372764560980759e+00
1.180289999999999964e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.145952669718771411e-01,5.514161981902594434e-01,1.843372764560980759e+00
1.180480000000000018e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.145952669718771411e-01,5.514161981902594434e-01,1.843372764560980759e+00
1.180649999999999977e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.281056686941251854e-01,5.550602381433691335e-01,1.866873287478660215e+00
1.180819999999999936e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.298870299340065593e-01,5.551697759090501449e-01,1.867134077567203176e+00
1.180990000000000038e+02,1.650000000000000000e+03,1.000000000000000000e+03,-2.298870299340065593e-01,5.551697759090501449e-01,1.867134077567203176e+00
