timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.141900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.322848270464189735e+00,3.791515383360817282e-01,-2.987346951269426842e+00
2.143599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.326469654520335162e+00,3.735352809863430323e-01,-2.990478186194692078e+00
2.145299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.326469654520335162e+00,3.735352809863430323e-01,-2.990478186194692078e+00
2.146999999999999886e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.329660020285535982e+00,3.679569112985978663e-01,-2.993524418217108796e+00
2.148699999999999832e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.329660020285535982e+00,3.679569112985978663e-01,-2.993524418217108796e+00
2.150400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.353782638555341977e+00,3.303903424409870837e-01,-2.997369710617408867e+00
2.152100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.353782638555341977e+00,3.303903424409870837e-01,-2.997369710617408867e+00
2.153800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.358915520196658733e+00,3.221169798445195909e-01,-3.000370469216006253e+00
2.155499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.362049239788358790e+00,3.166320481419075961e-01,-3.000503829342910489e+00
2.157199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.362049239788358790e+00,3.166320481419075961e-01,-3.000503829342910489e+00
2.158899999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.364185654461368191e+00,3.125384389437124710e-01,-3.043997945406482941e+00
2.160600000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.364185654461368191e+00,3.125384389437124710e-01,-3.043997945406482941e+00
2.162399999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.367309584296811042e+00,3.070708410525657683e-01,-3.046159565048598417e+00
2.164099999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.367309584296811042e+00,3.070708410525657683e-01,-3.046159565048598417e+00
2.165800000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.369858572557988374e+00,3.029630954150421829e-01,-3.046249444366702974e+00
2.167500000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.369858572557988374e+00,3.029630954150421829e-01,-3.046249444366702974e+00
2.169200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.381297097548018327e+00,2.825885625260466938e-01,-3.046619365803400648e+00
2.171600000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.386497191215913194e+00,2.731346191282524316e-01,-3.048800547502205749e+00
2.173300000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.386497191215913194e+00,2.731346191282524316e-01,-3.048800547502205749e+00
2.174899999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.386497191215913194e+00,2.731346191282524316e-01,-3.048800547502205749e+00
2.176599999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.389435738610878213e+00,2.690461051280177429e-01,-3.050839620864282065e+00
2.178300000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.389435738610878213e+00,2.690461051280177429e-01,-3.050839620864282065e+00
2.180099999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.391953483499095867e+00,2.649899016952188546e-01,-3.007045464826920700e+00
2.181800000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.394754512451569006e+00,2.583307279298461268e-01,-3.049070762162759962e+00
2.183500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.394754512451569006e+00,2.583307279298461268e-01,-3.049070762162759962e+00
2.185200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.405883623742041566e+00,2.395512844664455798e-01,-3.090011029801993825e+00
2.186899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.188599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.190500000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.192200000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.415426105627515918e+00,2.235443650624411305e-01,-3.091577068298459796e+00
2.193900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.417769651084317406e+00,2.208365109504208945e-01,-3.129544307604313680e+00
2.195599999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.417769651084317406e+00,2.208365109504208945e-01,-3.129544307604313680e+00
2.197299999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.417769651084317406e+00,2.208365109504208945e-01,-3.129544307604313680e+00
2.198999999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.430807492480020482e+00,1.983509644533221206e-01,3.115152400978551395e+00
2.200799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.439674239349645557e+00,1.838612207675964783e-01,3.115209009555222952e+00
2.202599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.439674239349645557e+00,1.838612207675964783e-01,3.115209009555222952e+00
2.204400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.443484663358856057e+00,1.785719082675853997e-01,3.079027889221178871e+00
2.206099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.445107543991116739e+00,1.746891512189163720e-01,3.079079224436085394e+00
2.207900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.445107543991116739e+00,1.746891512189163720e-01,3.079079224436085394e+00
2.209600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.445107543991116739e+00,1.746891512189163720e-01,3.079079224436085394e+00
2.211299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.447677819654852538e+00,1.694941274532704156e-01,3.079130561738194327e+00
2.212999999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.452009811193869737e+00,1.629419664172147009e-01,3.043957508125257228e+00
2.214699999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.454159913856665209e+00,1.577934838146761720e-01,3.044036568220865657e+00
2.216499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.454159913856665209e+00,1.577934838146761720e-01,3.044036568220865657e+00
2.218199999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.219999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.459265127951216101e+00,1.474719706939122688e-01,3.044194563864869085e+00
2.221699999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.459265127951216101e+00,1.474719706939122688e-01,3.044194563864869085e+00
2.223400000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.467420998371211649e+00,1.307830507349407867e-01,3.010678753724549850e+00
2.225100000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.226800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.228500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.471666912121971649e+00,1.206072415339178860e-01,3.011671021192633191e+00
2.230300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.473501565909614008e+00,1.143163093728656321e-01,2.978622546157168038e+00
2.232100000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.473501565909614008e+00,1.143163093728656321e-01,2.978622546157168038e+00
2.233800000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.478939974748239017e+00,1.041215003197741851e-01,2.978875612442275056e+00
2.235500000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.237300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.488264692047676530e+00,8.271103919039646257e-02,2.949854311658766104e+00
2.239000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.490353884520521532e+00,7.770209193899457745e-02,2.949999875534675020e+00
2.240700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.490353884520521532e+00,7.770209193899457745e-02,2.949999875534675020e+00
2.242399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.490353884520521532e+00,7.770209193899457745e-02,2.949999875534675020e+00
2.244200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.491633961058523639e+00,7.275205350108304714e-02,2.950159129425498961e+00
2.245899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.491633961058523639e+00,7.275205350108304714e-02,2.950159129425498961e+00
2.247599999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.491633961058523639e+00,7.275205350108304714e-02,2.950159129425498961e+00
2.249299999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.505222013371533718e+00,3.924893526544970257e-02,2.952586426177111978e+00
2.251000000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.505222013371533718e+00,3.924893526544970257e-02,2.952586426177111978e+00
2.252700000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.510190200804972349e+00,2.454607839286282456e-02,2.894269917139651316e+00
2.254400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.514285338904646672e+00,1.473663678757120010e-02,2.896557490505517585e+00
2.256200000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.514285338904646672e+00,1.473663678757120010e-02,2.896557490505517585e+00
2.257799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.259600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.261400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.263100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.519606715420393606e+00,1.342386155789299096e-04,2.897106586369774917e+00
2.264799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.519606715420393606e+00,1.342386155789299096e-04,2.897106586369774917e+00
2.266499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.521639236549915619e+00,-4.732984142307827824e-03,2.897282986985191933e+00
2.268199999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.521639236549915619e+00,-4.732984142307827824e-03,2.897282986985191933e+00
2.269900000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.529051729743714727e+00,-2.525359103238500325e-02,2.871541863701636554e+00
2.271600000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.529051729743714727e+00,-2.525359103238500325e-02,2.871541863701636554e+00
2.273300000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.530563609229279587e+00,-2.887238707889761002e-02,2.871731735906678296e+00
2.275000000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.532684126469208596e+00,-3.486929293206131319e-02,2.874027847692139925e+00
2.276699999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.532684126469208596e+00,-3.486929293206131319e-02,2.874027847692139925e+00
2.278500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.532684126469208596e+00,-3.486929293206131319e-02,2.874027847692139925e+00
2.280199999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.534693025631287178e+00,-3.967702072539935898e-02,2.874216226720752054e+00
2.281899999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.536698507929230129e+00,-4.447660343195281030e-02,2.872321694318347163e+00
2.283599999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.536698507929230129e+00,-4.447660343195281030e-02,2.872321694318347163e+00
2.285300000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.536698507929230129e+00,-4.447660343195281030e-02,2.872321694318347163e+00
2.287000000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.543900603224122703e+00,-6.354601449092633914e-02,2.850112849928437608e+00
2.288700000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.545104653721100618e+00,-6.825746784259667521e-02,2.850336982264063401e+00
2.290399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.292000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.293799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.549672961502570612e+00,-8.009692456685435502e-02,2.824252366428658068e+00
2.295499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.549672961502570612e+00,-8.009692456685435502e-02,2.824252366428658068e+00
2.297200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.549672961502570612e+00,-8.009692456685435502e-02,2.824252366428658068e+00
2.298900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.560626552111058274e+00,-1.117387728490522036e-01,2.777441922488850690e+00
2.300600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.564349881424949018e+00,-1.233495925012819683e-01,2.753579031321941262e+00
2.302400000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.564349881424949018e+00,-1.233495925012819683e-01,2.753579031321941262e+00
2.304100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.569614082753168827e+00,-1.395286218600366723e-01,2.730614484413997012e+00
2.305799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.569614082753168827e+00,-1.395286218600366723e-01,2.730614484413997012e+00
2.307499999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.571265576068598957e+00,-1.452708625928247343e-01,2.757856912852765241e+00
2.309199999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.571265576068598957e+00,-1.452708625928247343e-01,2.757856912852765241e+00
2.310900000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.572527015498293768e+00,-1.509780954997648195e-01,2.734615591188824357e+00
2.312600000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.575041335620588345e+00,-1.578714094108510935e-01,2.734858691026353483e+00
2.314300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.316100000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.317800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.577452139930860309e+00,-1.680987687145938381e-01,2.712492357583955904e+00
2.319500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.577452139930860309e+00,-1.680987687145938381e-01,2.712492357583955904e+00
2.321199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.322899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.324599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.326300000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.584443228428383366e+00,-1.963314535982156883e-01,2.695335780996600761e+00
2.328000000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.585296678462383424e+00,-2.019116604914179547e-01,2.695638081102482708e+00
2.329700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.586343808977442427e+00,-2.052861272628705436e-01,2.699247195923404341e+00
2.331400000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.586343808977442427e+00,-2.052861272628705436e-01,2.699247195923404341e+00
2.333099999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587100557607178164e+00,-2.097412301093299902e-01,2.699547359842881633e+00
2.334900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588424383858894728e+00,-2.164216652277284325e-01,2.678484254074245285e+00
2.336599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588424383858894728e+00,-2.164216652277284325e-01,2.678484254074245285e+00
2.338400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588424383858894728e+00,-2.164216652277284325e-01,2.678484254074245285e+00
2.340099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588424383858894728e+00,-2.164216652277284325e-01,2.678484254074245285e+00
2.341900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.592940822359664610e+00,-2.385804008220162586e-01,2.679969558393153317e+00
2.343700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593687702987258037e+00,-2.429817476313500535e-01,2.680276381181474488e+00
2.345400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593687702987258037e+00,-2.429817476313500535e-01,2.680276381181474488e+00
2.347100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.594053595695222647e+00,-2.473536965971252499e-01,2.680582853814929667e+00
2.348900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.594053595695222647e+00,-2.473536965971252499e-01,2.680582853814929667e+00
2.350600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.597929060879318630e+00,-2.756900452691795067e-01,2.665248615959578959e+00
2.352299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.599044403533300240e+00,-2.800538907756555673e-01,2.665559446413015898e+00
2.353999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.601873722586023563e+00,-3.005446156286728510e-01,2.646791794571157652e+00
2.355699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.601873722586023563e+00,-3.005446156286728510e-01,2.646791794571157652e+00
2.357400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.601873722586023563e+00,-3.005446156286728510e-01,2.646791794571157652e+00
2.359199999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.360900000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.362600000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.604042584240355618e+00,-3.176688562049321263e-01,2.609334883384734738e+00
2.364300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.604042584240355618e+00,-3.176688562049321263e-01,2.609334883384734738e+00
2.366000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.604042584240355618e+00,-3.176688562049321263e-01,2.609334883384734738e+00
2.367699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.604042584240355618e+00,-3.176688562049321263e-01,2.609334883384734738e+00
2.369300000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.605385516299977278e+00,-3.293708585353138929e-01,2.614092635471096937e+00
2.371099999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607531910591522895e+00,-3.463131826375311917e-01,2.615395033736606312e+00
2.372800000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607531910591522895e+00,-3.463131826375311917e-01,2.615395033736606312e+00
2.374500000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.608625166880922830e+00,-3.505641978341689224e-01,2.615719794563697853e+00
2.376200000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.608625166880922830e+00,-3.505641978341689224e-01,2.615719794563697853e+00
2.378000000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610122860900917718e+00,-3.642163737204757723e-01,2.598403323014013555e+00
2.379700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610122860900917718e+00,-3.642163737204757723e-01,2.598403323014013555e+00
2.381400000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610122860900917718e+00,-3.642163737204757723e-01,2.598403323014013555e+00
2.383200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610925293442140083e+00,-3.694617603695773411e-01,2.598732238131995942e+00
2.384900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610925293442140083e+00,-3.694617603695773411e-01,2.598732238131995942e+00
2.386599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612525454256759527e+00,-3.799216616068319397e-01,2.581601889275956463e+00
2.388299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612525454256759527e+00,-3.799216616068319397e-01,2.581601889275956463e+00
2.389999999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612525454256759527e+00,-3.799216616068319397e-01,2.581601889275956463e+00
2.391700000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.613408554438109377e+00,-3.861737049723048543e-01,2.564628664196925811e+00
2.393400000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.613408554438109377e+00,-3.861737049723048543e-01,2.564628664196925811e+00
2.395200000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.619350792522794569e+00,-4.406688295079019824e-01,2.519798571729806813e+00
2.396900000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.619767109607352484e+00,-4.457444887374988340e-01,2.520141386653019566e+00
2.398600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.619767109607352484e+00,-4.457444887374988340e-01,2.520141386653019566e+00
2.400300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.619767109607352484e+00,-4.457444887374988340e-01,2.520141386653019566e+00
2.401999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.619817192927185179e+00,-4.507898274426338503e-01,2.500931118840719058e+00
2.403699999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621060092248309603e+00,-4.659291689905868949e-01,2.491134578918933862e+00
2.405399999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621060092248309603e+00,-4.659291689905868949e-01,2.491134578918933862e+00
2.407199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.409199999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.412000000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.417000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621569278361890021e+00,-4.809409066893559626e-01,2.488485824731885288e+00
2.418900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621569278361890021e+00,-4.809409066893559626e-01,2.488485824731885288e+00
2.420700000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621699582043456100e+00,-4.869174929290185361e-01,2.478459095254566424e+00
2.423100000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621699582043456100e+00,-4.869174929290185361e-01,2.478459095254566424e+00
2.424800000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621938508539508828e+00,-5.116567441709021224e-01,2.476580025878634128e+00
2.426500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621264370028902668e+00,-5.165365260504017897e-01,2.467103182988952259e+00
2.428300000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621264370028902668e+00,-5.165365260504017897e-01,2.467103182988952259e+00
2.430000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621033797340927451e+00,-5.224120694893015227e-01,2.463271893047842553e+00
2.431700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.620361930929844041e+00,-5.272716978863041248e-01,2.449914050575633606e+00
2.433500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.620329120533698486e+00,-5.311806402833783025e-01,2.446014946330748785e+00
2.435200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.620329120533698486e+00,-5.311806402833783025e-01,2.446014946330748785e+00
2.436799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.620182000774833986e+00,-5.380021590761936423e-01,2.446816309224241870e+00
2.438500000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.618813748066330493e+00,-5.515323619655427834e-01,2.452420138719840992e+00
2.440299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.618945610925875078e+00,-5.573486229437749628e-01,2.435095105221548373e+00
2.442099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.618945610925875078e+00,-5.573486229437749628e-01,2.435095105221548373e+00
2.443799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.617840865575180809e+00,-5.611535351887830814e-01,2.439920359875385802e+00
2.445499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.614670351860721276e+00,-5.907427257768160800e-01,2.425598902898147280e+00
2.447200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.614670351860721276e+00,-5.907427257768160800e-01,2.425598902898147280e+00
2.448900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.614532519810737865e+00,-5.974082490816345903e-01,2.426398697877174104e+00
2.450600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.614532519810737865e+00,-5.974082490816345903e-01,2.426398697877174104e+00
2.452299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612214078672181916e+00,-6.115236411262992000e-01,2.415105334207679366e+00
2.453999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612214078672181916e+00,-6.115236411262992000e-01,2.415105334207679366e+00
2.455699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612214078672181916e+00,-6.115236411262992000e-01,2.415105334207679366e+00
2.457400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.611618619069141722e+00,-6.209415950406032003e-01,2.403709421732958429e+00
2.459100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.611321732700135234e+00,-6.256375245636558446e-01,2.399732872071770995e+00
2.460800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.611321732700135234e+00,-6.256375245636558446e-01,2.399732872071770995e+00
2.462500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610401555779929605e+00,-6.312308038948835076e-01,2.412853463512837138e+00
2.464300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610401555779929605e+00,-6.312308038948835076e-01,2.412853463512837138e+00
2.466000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610188466681257147e+00,-6.368496984542622030e-01,2.400997208274731509e+00
2.467800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.609107307088150751e+00,-6.405382610612844196e-01,2.401459070878117164e+00
2.469500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.609107307088150751e+00,-6.405382610612844196e-01,2.401459070878117164e+00
2.471199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.608041828205264867e+00,-6.563430070767184432e-01,2.374869036398983280e+00
2.472899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.608041828205264867e+00,-6.563430070767184432e-01,2.374869036398983280e+00
2.474599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607130894231713292e+00,-6.618689585089545524e-01,2.364008396133542522e+00
2.476399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607130894231713292e+00,-6.618689585089545524e-01,2.364008396133542522e+00
2.478000000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607130894231713292e+00,-6.618689585089545524e-01,2.364008396133542522e+00
2.479799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.605582759506877233e+00,-6.719747673970646318e-01,2.367758616648942382e+00
2.481500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.605582759506877233e+00,-6.719747673970646318e-01,2.367758616648942382e+00
2.483099999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.605582759506877233e+00,-6.719747673970646318e-01,2.367758616648942382e+00
2.484799999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.605027090309809168e+00,-6.774852182193353833e-01,2.356912980706620697e+00
2.486499999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.604248720314455756e+00,-6.921579255129204356e-01,2.336482721761354853e+00
2.488299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.602569344569982235e+00,-6.966494648710517268e-01,2.327985222387568331e+00
2.489999999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.602569344569982235e+00,-6.966494648710517268e-01,2.327985222387568331e+00
