timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.192500000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.570062528218786557e+00,9.715998607229892059e-02,2.980467888255336817e+00
2.195200000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.570062528218786557e+00,9.715998607229892059e-02,2.980467888255336817e+00
2.196900000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.574406328404032607e+00,8.830568108304515107e-02,2.980724507647347643e+00
2.198600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.574406328404032607e+00,8.830568108304515107e-02,2.980724507647347643e+00
2.200300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.581748744808190388e+00,7.197676385875428906e-02,2.950644316092989161e+00
2.201999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.581748744808190388e+00,7.197676385875428906e-02,2.950644316092989161e+00
2.203699999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587749132737592994e+00,5.703179156555027163e-02,2.952470139475189548e+00
2.205499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587749132737592994e+00,5.703179156555027163e-02,2.952470139475189548e+00
2.207400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587749132737592994e+00,5.703179156555027163e-02,2.952470139475189548e+00
2.209199999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587749132737592994e+00,5.703179156555027163e-02,2.952470139475189548e+00
2.210900000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587749132737592994e+00,5.703179156555027163e-02,2.952470139475189548e+00
2.212600000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587749132737592994e+00,5.703179156555027163e-02,2.952470139475189548e+00
2.214399999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.587749132737592994e+00,5.703179156555027163e-02,2.952470139475189548e+00
2.216100000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.596596040829399099e+00,3.596667384141660762e-02,2.924194200679202993e+00
2.217800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.598669252984570077e+00,2.983254142450952884e-02,2.894731749274821020e+00
2.219600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.598669252984570077e+00,2.983254142450952884e-02,2.894731749274821020e+00
2.221399999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.601136673061608340e+00,2.368666999729640565e-02,2.894913473418004202e+00
2.223100000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.601136673061608340e+00,2.368666999729640565e-02,2.894913473418004202e+00
2.224800000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.609301787258839544e+00,5.278526029068864034e-03,2.897542202007722167e+00
2.226500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.609301787258839544e+00,5.278526029068864034e-03,2.897542202007722167e+00
2.228200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.611350329050679209e+00,-7.902257778038546121e-04,2.869063344885793398e+00
2.229899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.611350329050679209e+00,-7.902257778038546121e-04,2.869063344885793398e+00
2.231599999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.613303238705672049e+00,-5.655600918212932982e-03,2.869258650810443179e+00
2.233299999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.613303238705672049e+00,-5.655600918212932982e-03,2.869258650810443179e+00
2.235000000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.615343588212614812e+00,-1.170114112541487117e-02,2.871583616517470627e+00
2.236700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.615343588212614812e+00,-1.170114112541487117e-02,2.871583616517470627e+00
2.238400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.634125493102770221e+00,-6.325453128004365766e-02,2.821465326058784306e+00
2.240099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.637554847060576080e+00,-7.274127686422993122e-02,2.824408711718042309e+00
2.242000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.637554847060576080e+00,-7.274127686422993122e-02,2.824408711718042309e+00
2.243799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.643124114164396854e+00,-9.039253788616719021e-02,2.825323608339333603e+00
2.245499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.644936072137268113e+00,-9.395230029231349533e-02,2.825538409326245670e+00
2.247299999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.644936072137268113e+00,-9.395230029231349533e-02,2.825538409326245670e+00
2.249099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646604760681548152e+00,-1.009397326418586260e-01,2.802549236056825599e+00
2.250799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646604760681548152e+00,-1.009397326418586260e-01,2.802549236056825599e+00
2.252499999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646604760681548152e+00,-1.009397326418586260e-01,2.802549236056825599e+00
2.254200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646604760681548152e+00,-1.009397326418586260e-01,2.802549236056825599e+00
2.255900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.647714910137768385e+00,-1.055883591399915389e-01,2.802803755122088347e+00
2.257600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.647714910137768385e+00,-1.055883591399915389e-01,2.802803755122088347e+00
2.259299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.652362311153185992e+00,-1.218450158555439700e-01,2.778475606584232427e+00
2.261100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.653932454137771346e+00,-1.276230668660591760e-01,2.757270769546737998e+00
2.262800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.653932454137771346e+00,-1.276230668660591760e-01,2.757270769546737998e+00
2.264499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.656274033880225538e+00,-1.334359886087925773e-01,2.757511680329558068e+00
2.266199999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.656274033880225538e+00,-1.334359886087925773e-01,2.757511680329558068e+00
2.267899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.658850333309847214e+00,-1.426414649709411009e-01,2.758030481605607154e+00
2.269600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.658850333309847214e+00,-1.426414649709411009e-01,2.758030481605607154e+00
2.271300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.660180580524613925e+00,-1.506160821852002840e-01,2.758585610353760931e+00
2.273000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.662821263702503050e+00,-1.608918860528820716e-01,2.735504067173087250e+00
2.274699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.662821263702503050e+00,-1.608918860528820716e-01,2.735504067173087250e+00
2.276500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.662821263702503050e+00,-1.608918860528820716e-01,2.735504067173087250e+00
2.278200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.662821263702503050e+00,-1.608918860528820716e-01,2.735504067173087250e+00
2.280000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.669763174947460405e+00,-1.836576484835479306e-01,2.716802227817771698e+00
2.281700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.669763174947460405e+00,-1.836576484835479306e-01,2.716802227817771698e+00
2.283399999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.669763174947460405e+00,-1.836576484835479306e-01,2.716802227817771698e+00
2.285099999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.669763174947460405e+00,-1.836576484835479306e-01,2.716802227817771698e+00
2.286799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.678536705580619515e+00,-2.228582344725706932e-01,2.678671771711373495e+00
2.288500000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.678536705580619515e+00,-2.228582344725706932e-01,2.678671771711373495e+00
2.290299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.682692750615290667e+00,-2.395141135940033195e-01,2.679864813278017177e+00
2.292099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.683819553731324525e+00,-2.450286385272217871e-01,2.683537898565123925e+00
2.293799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.683819553731324525e+00,-2.450286385272217871e-01,2.683537898565123925e+00
2.295499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.685309123019816502e+00,-2.559797294656345201e-01,2.663371905269778850e+00
2.297200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.685309123019816502e+00,-2.559797294656345201e-01,2.663371905269778850e+00
2.298999999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.686284567020539082e+00,-2.592876806106163556e-01,2.667113105035335607e+00
2.300700000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.689706973652191468e+00,-2.767591114509837524e-01,2.644674177324043196e+00
2.302400000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.689706973652191468e+00,-2.767591114509837524e-01,2.644674177324043196e+00
2.304100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.691195818915204319e+00,-2.822207710605271203e-01,2.648524930975410197e+00
2.305799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.691195818915204319e+00,-2.822207710605271203e-01,2.648524930975410197e+00
2.307499999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.691928932822827747e+00,-2.876273864570633165e-01,2.648845931534693943e+00
2.309199999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.691928932822827747e+00,-2.876273864570633165e-01,2.648845931534693943e+00
2.310900000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.693107474937026513e+00,-2.941186756821991821e-01,2.629586355631079453e+00
2.312600000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.693107474937026513e+00,-2.941186756821991821e-01,2.629586355631079453e+00
2.314399999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.696251676604536573e+00,-3.134776529792153710e-01,2.615501733630535952e+00
2.316000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.696251676604536573e+00,-3.134776529792153710e-01,2.615501733630535952e+00
2.317699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.697279989831007807e+00,-3.177801684097314450e-01,2.615832825900309633e+00
2.319399999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.697279989831007807e+00,-3.177801684097314450e-01,2.615832825900309633e+00
2.321099999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.697279989831007807e+00,-3.177801684097314450e-01,2.615832825900309633e+00
2.322800000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.700229560681831398e+00,-3.401158818583311927e-01,2.599045056578235702e+00
2.324599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.700229560681831398e+00,-3.401158818583311927e-01,2.599045056578235702e+00
2.326399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.700945975668967325e+00,-3.454076420375873369e-01,2.599379830329232366e+00
2.328099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.700945975668967325e+00,-3.454076420375873369e-01,2.599379830329232366e+00
2.329799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.701964472356074287e+00,-3.496592931657200864e-01,2.559978637226801634e+00
2.331500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.701964472356074287e+00,-3.496592931657200864e-01,2.559978637226801634e+00
2.333299999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705619291330564113e+00,-3.831766437505113032e-01,2.566680771499399327e+00
2.335000000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705619291330564113e+00,-3.831766437505113032e-01,2.566680771499399327e+00
2.336799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.706089749840620895e+00,-3.904342102782862867e-01,2.567363387777066741e+00
2.338599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.707128024389383825e+00,-4.007888949955882296e-01,2.551150048702504503e+00
2.340299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.707128024389383825e+00,-4.007888949955882296e-01,2.551150048702504503e+00
2.342099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.707128024389383825e+00,-4.007888949955882296e-01,2.551150048702504503e+00
2.343799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.707128024389383825e+00,-4.007888949955882296e-01,2.551150048702504503e+00
2.345499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.708524936780169146e+00,-4.223591036602396542e-01,2.556819965445879195e+00
2.347299999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.708855882245792657e+00,-4.274690242131695683e-01,2.536790976441083867e+00
2.348999999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.708855882245792657e+00,-4.274690242131695683e-01,2.536790976441083867e+00
2.350700000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.708855882245792657e+00,-4.274690242131695683e-01,2.536790976441083867e+00
2.352400000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.708855882245792657e+00,-4.274690242131695683e-01,2.536790976441083867e+00
2.354100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.355799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.357600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.710201990201837940e+00,-4.538614233632554118e-01,2.526961016567948803e+00
2.359299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.710893708885641740e+00,-4.589310784847135949e-01,2.527306973321254091e+00
2.360999999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.710893708885641740e+00,-4.589310784847135949e-01,2.527306973321254091e+00
2.362800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711220144363027940e+00,-4.639704831641422444e-01,2.508074374452103239e+00
2.364499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711220144363027940e+00,-4.639704831641422444e-01,2.508074374452103239e+00
2.366199999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711209762302791981e+00,-4.749824237144917305e-01,2.509212965204299817e+00
2.367899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711209762302791981e+00,-4.749824237144917305e-01,2.509212965204299817e+00
2.369600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711172089265526219e+00,-4.799707231695071741e-01,2.513661036754231137e+00
2.371300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711172089265526219e+00,-4.799707231695071741e-01,2.513661036754231137e+00
2.373000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712183407959453119e+00,-4.899795149857464338e-01,2.499217275300118501e+00
2.374699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712183407959453119e+00,-4.899795149857464338e-01,2.499217275300118501e+00
2.376399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.378099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.379799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712455247008820347e+00,-5.107712516289577565e-01,2.471734978716182862e+00
2.381500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712455247008820347e+00,-5.107712516289577565e-01,2.471734978716182862e+00
2.383200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.713162438615604577e+00,-5.216274634513018427e-01,2.468682709705944500e+00
2.384900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.713162438615604577e+00,-5.216274634513018427e-01,2.468682709705944500e+00
2.386599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.713162438615604577e+00,-5.216274634513018427e-01,2.468682709705944500e+00
2.388299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.713162438615604577e+00,-5.216274634513018427e-01,2.468682709705944500e+00
2.390099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712992984458367784e+00,-5.518610828846823857e-01,2.457473293680808801e+00
2.391799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712992984458367784e+00,-5.518610828846823857e-01,2.457473293680808801e+00
2.393599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712724504920766222e+00,-5.586265980029598843e-01,2.444336089405283907e+00
2.395299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711908267837345399e+00,-5.624482388169402824e-01,2.444796550357969167e+00
2.397100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711908267837345399e+00,-5.624482388169402824e-01,2.444796550357969167e+00
2.398799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711908267837345399e+00,-5.624482388169402824e-01,2.444796550357969167e+00
2.400600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711174812399987255e+00,-5.835703569342749475e-01,2.429338708534568347e+00
2.402499999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.710363728373178516e+00,-5.873551024252279262e-01,2.429802291913798928e+00
2.404200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.710363728373178516e+00,-5.873551024252279262e-01,2.429802291913798928e+00
2.405900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.710363728373178516e+00,-5.873551024252279262e-01,2.429802291913798928e+00
2.407600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.710363728373178516e+00,-5.873551024252279262e-01,2.429802291913798928e+00
2.409299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.708868651803774563e+00,-6.072827211550384519e-01,2.406132212961619832e+00
2.410999999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.708868651803774563e+00,-6.072827211550384519e-01,2.406132212961619832e+00
2.412699999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.707804266617904299e+00,-6.176437137580648162e-01,2.407416609842068400e+00
2.414399999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.707193356868327072e+00,-6.242186499024251489e-01,2.391422064968524719e+00
2.416199999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.707193356868327072e+00,-6.242186499024251489e-01,2.391422064968524719e+00
2.417899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705336760822022457e+00,-6.382209599714210313e-01,2.372168526033966440e+00
2.419699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705336760822022457e+00,-6.382209599714210313e-01,2.372168526033966440e+00
2.421399999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705434336596116207e+00,-6.447806653914773811e-01,2.365440901325829071e+00
2.423100000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705434336596116207e+00,-6.447806653914773811e-01,2.365440901325829071e+00
2.424800000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705434336596116207e+00,-6.447806653914773811e-01,2.365440901325829071e+00
2.426599999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.705434336596116207e+00,-6.447806653914773811e-01,2.365440901325829071e+00
2.428300000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.702989778816279332e+00,-6.651394710604519034e-01,2.356442862023952145e+00
2.430000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.701498271135753582e+00,-6.687674053179817335e-01,2.352573196797069777e+00
2.431700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.701498271135753582e+00,-6.687674053179817335e-01,2.352573196797069777e+00
2.433399999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.700901743990503867e+00,-6.752109834453534631e-01,2.353391462404575307e+00
2.435099999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.700901743990503867e+00,-6.752109834453534631e-01,2.353391462404575307e+00
2.436799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.700901743990503867e+00,-6.752109834453534631e-01,2.353391462404575307e+00
2.438500000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.695295947649685164e+00,-7.088666295256662586e-01,2.335630906415042229e+00
2.440299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.695295947649685164e+00,-7.088666295256662586e-01,2.335630906415042229e+00
2.442099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.693410699792588625e+00,-7.114999176831489081e-01,2.317915976697756175e+00
2.443799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.693410699792588625e+00,-7.114999176831489081e-01,2.317915976697756175e+00
2.445499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.692764093864980168e+00,-7.169228957690858550e-01,2.327812926346032540e+00
2.447200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.692764093864980168e+00,-7.169228957690858550e-01,2.327812926346032540e+00
2.448900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.692764093864980168e+00,-7.169228957690858550e-01,2.327812926346032540e+00
2.450600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.690355869021116897e+00,-7.312903959983843016e-01,2.314480122009921370e+00
2.452400000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.690355869021116897e+00,-7.312903959983843016e-01,2.314480122009921370e+00
2.454200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.688547802567301970e+00,-7.348058435866855476e-01,2.315106111324457316e+00
2.455900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.688547802567301970e+00,-7.348058435866855476e-01,2.315106111324457316e+00
2.457600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.686861929970401519e+00,-7.446195097974395161e-01,2.306022552983754359e+00
2.459299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.686861929970401519e+00,-7.446195097974395161e-01,2.306022552983754359e+00
2.460999999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.686861929970401519e+00,-7.446195097974395161e-01,2.306022552983754359e+00
2.462699999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.686861929970401519e+00,-7.446195097974395161e-01,2.306022552983754359e+00
2.464399999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.682070546184089022e+00,-7.631644722059256480e-01,2.294205677498215135e+00
2.466100000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.682070546184089022e+00,-7.631644722059256480e-01,2.294205677498215135e+00
2.467899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.680279901736009496e+00,-7.666351694432731456e-01,2.294837290914382155e+00
2.469600000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.680279901736009496e+00,-7.666351694432731456e-01,2.294837290914382155e+00
2.471300000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.679654702578534664e+00,-7.719391811400821979e-01,2.290840963404223274e+00
2.473000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.679654702578534664e+00,-7.719391811400821979e-01,2.290840963404223274e+00
2.474699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.675124695879153913e+00,-7.841113129942667292e-01,2.278465813368005577e+00
2.476399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.675124695879153913e+00,-7.841113129942667292e-01,2.278465813368005577e+00
2.478099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.672799636097160647e+00,-7.936962787037127320e-01,2.270381488870941489e+00
2.479799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.672799636097160647e+00,-7.936962787037127320e-01,2.270381488870941489e+00
2.481500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.668375305878046611e+00,-8.066412812252212738e-01,2.254018710574525741e+00
2.483200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.668375305878046611e+00,-8.066412812252212738e-01,2.254018710574525741e+00
2.484900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.668375305878046611e+00,-8.066412812252212738e-01,2.254018710574525741e+00
2.486700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.660741112071600689e+00,-8.297854028591524767e-01,2.244016761640485580e+00
2.488400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.660741112071600689e+00,-8.297854028591524767e-01,2.244016761640485580e+00
2.490200000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.660741112071600689e+00,-8.297854028591524767e-01,2.244016761640485580e+00
2.491900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.654369880424327643e+00,-8.467500053198873111e-01,2.228739450502739583e+00
2.493599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.654369880424327643e+00,-8.467500053198873111e-01,2.228739450502739583e+00
2.495400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.652770687568280383e+00,-8.518319184550273704e-01,2.221080652354293861e+00
2.497100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.652770687568280383e+00,-8.518319184550273704e-01,2.221080652354293861e+00
2.498799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646119713318931588e+00,-8.686269750765287512e-01,2.201667782593836442e+00
2.500499999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646119713318931588e+00,-8.686269750765287512e-01,2.201667782593836442e+00
2.502199999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.644536331631692994e+00,-8.736633309375045897e-01,2.199283449409991764e+00
2.503900000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.644536331631692994e+00,-8.736633309375045897e-01,2.199283449409991764e+00
2.505699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.644536331631692994e+00,-8.736633309375045897e-01,2.199283449409991764e+00
2.507400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.644536331631692994e+00,-8.736633309375045897e-01,2.199283449409991764e+00
2.509100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.637274244078099183e+00,-8.902744489742318024e-01,2.185139577524690235e+00
2.510800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.637274244078099183e+00,-8.902744489742318024e-01,2.185139577524690235e+00
2.512600000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.634964925053555174e+00,-8.943841600273336745e-01,2.193462344401698960e+00
2.514300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.634964925053555174e+00,-8.943841600273336745e-01,2.193462344401698960e+00
2.516000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.632659530480670806e+00,-8.984868921335440461e-01,2.189468178612267835e+00
2.517699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.632659530480670806e+00,-8.984868921335440461e-01,2.189468178612267835e+00
2.519399999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.625808167785186553e+00,-9.149452560721806904e-01,2.177400228599232435e+00
2.521099999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.623445127232711283e+00,-9.181734346896042176e-01,2.161450695091485574e+00
2.522899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.623445127232711283e+00,-9.181734346896042176e-01,2.161450695091485574e+00
2.524599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621160839953029065e+00,-9.222358612106411613e-01,2.157473758444110601e+00
