timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.931099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.204857011227462138e+00,-2.745644846884705004e-01,2.752471843560523990e+00
2.932799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.204857011227462138e+00,-2.745644846884705004e-01,2.752471843560523990e+00
2.934499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.205954199983132913e+00,-2.767699462232711127e-01,2.729080948837048215e+00
2.936199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.205954199983132913e+00,-2.767699462232711127e-01,2.729080948837048215e+00
2.937999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.206290963185940646e+00,-2.789308817537099472e-01,2.752731367343792979e+00
2.939799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.206838938315083265e+00,-2.800320661271840095e-01,2.729351050204954721e+00
2.941499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.206838938315083265e+00,-2.800320661271840095e-01,2.729351050204954721e+00
2.944699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.207722619251772489e+00,-2.832902723516648180e-01,2.706665589497119218e+00
2.950100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.207722619251772489e+00,-2.832902723516648180e-01,2.706665589497119218e+00
2.952100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.207722619251772489e+00,-2.832902723516648180e-01,2.706665589497119218e+00
2.953800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.207722619251772489e+00,-2.832902723516648180e-01,2.706665589497119218e+00
2.955499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.207722619251772489e+00,-2.832902723516648180e-01,2.706665589497119218e+00
2.957300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.210579065491002693e+00,-2.919881006362716747e-01,2.707223976896841577e+00
2.958999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.210579065491002693e+00,-2.919881006362716747e-01,2.707223976896841577e+00
2.960800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.210579065491002693e+00,-2.919881006362716747e-01,2.707223976896841577e+00
2.962500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.212003866513566397e+00,-2.963265714353529034e-01,2.707502699733838281e+00
2.964199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.213426393341955123e+00,-3.006581019924379206e-01,2.707781109465675851e+00
2.965899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.213426393341955123e+00,-3.006581019924379206e-01,2.707781109465675851e+00
2.967599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.213426393341955123e+00,-3.006581019924379206e-01,2.707781109465675851e+00
2.969300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.213592600218555528e+00,-3.017293044035147531e-01,2.685816690018219433e+00
2.971000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.213592600218555528e+00,-3.017293044035147531e-01,2.685816690018219433e+00
2.972700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.213592600218555528e+00,-3.017293044035147531e-01,2.685816690018219433e+00
2.974399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.213592600218555528e+00,-3.017293044035147531e-01,2.685816690018219433e+00
2.976099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.214727008461759405e+00,-3.017928938326921440e-01,2.660370932896606533e+00
2.977899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.218010267661418178e+00,-3.157429524107051577e-01,2.686675817309290615e+00
2.979599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.218010267661418178e+00,-3.157429524107051577e-01,2.686675817309290615e+00
2.981299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.219964127403381893e+00,-3.211280735250365836e-01,2.683237294704292619e+00
2.982999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.219964127403381893e+00,-3.211280735250365836e-01,2.683237294704292619e+00
2.984700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.219964127403381893e+00,-3.211280735250365836e-01,2.683237294704292619e+00
2.986400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.220128425764186897e+00,-3.221911843270124365e-01,2.661848074903852002e+00
2.988200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.221422454288016990e+00,-3.233169720750419529e-01,2.665639651813095146e+00
2.989900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.221422454288016990e+00,-3.233169720750419529e-01,2.665639651813095146e+00
2.991700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.222617754265150847e+00,-3.286450115674526273e-01,2.641429973423736755e+00
2.993499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.223484201053997023e+00,-3.318451654664844597e-01,2.666225731875158100e+00
2.995200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.223484201053997023e+00,-3.318451654664844597e-01,2.666225731875158100e+00
2.996900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.224725379146549109e+00,-3.350624577172327534e-01,2.621679316814483851e+00
2.998600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.224725379146549109e+00,-3.350624577172327534e-01,2.621679316814483851e+00
3.000300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.225752226534533307e+00,-3.393113489321617493e-01,2.621985894377536042e+00
3.001999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.225752226534533307e+00,-3.393113489321617493e-01,2.621985894377536042e+00
3.003699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.225752226534533307e+00,-3.393113489321617493e-01,2.621985894377536042e+00
3.005399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.228763818398954211e+00,-3.467985373805255733e-01,2.622527893991031256e+00
3.007100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.228763818398954211e+00,-3.467985373805255733e-01,2.622527893991031256e+00
3.008800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.229623720208259385e+00,-3.499771416445387473e-01,2.603126561205195255e+00
3.010500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.230159869906714443e+00,-3.510497203641200770e-01,2.603126561205195255e+00
3.012199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.230159869906714443e+00,-3.510497203641200770e-01,2.603126561205195255e+00
3.014000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.230159869906714443e+00,-3.510497203641200770e-01,2.603126561205195255e+00
3.015700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.231553714803469202e+00,-3.552941686808424038e-01,2.599212664947876839e+00
3.017399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.231553714803469202e+00,-3.552941686808424038e-01,2.599212664947876839e+00
3.019099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.231553714803469202e+00,-3.552941686808424038e-01,2.599212664947876839e+00
3.020799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.233105961125791517e+00,-3.605799076511502221e-01,2.584976729122181016e+00
3.022500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.233961102330134230e+00,-3.637421989017264323e-01,2.566808196227362338e+00
3.024200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.236255195101334969e+00,-3.690526477291991014e-01,2.562749865963431795e+00
3.025900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
3.027599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
3.029400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.237480227193322069e+00,-3.722255922874868617e-01,2.563069206733679106e+00
3.031099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.237480227193322069e+00,-3.722255922874868617e-01,2.563069206733679106e+00
3.032799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.237585191435538023e+00,-3.753328548289740496e-01,2.549869054318998796e+00
3.034499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.237585191435538023e+00,-3.753328548289740496e-01,2.549869054318998796e+00
3.036199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.237585191435538023e+00,-3.753328548289740496e-01,2.549869054318998796e+00
3.037900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.237585191435538023e+00,-3.753328548289740496e-01,2.549869054318998796e+00
3.039600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.238221741985639612e+00,-3.794977221658797362e-01,2.541336948198509305e+00
3.041300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.238221741985639612e+00,-3.794977221658797362e-01,2.541336948198509305e+00
3.042999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.239229594976823723e+00,-3.836766609886916868e-01,2.546162278882823760e+00
3.044699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.239229594976823723e+00,-3.836766609886916868e-01,2.546162278882823760e+00
3.046399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.239388259708803286e+00,-3.847152309065124953e-01,2.546162278882823760e+00
3.048100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.239491893220356911e+00,-3.878079735344153178e-01,2.542071177379802371e+00
3.049800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.239491893220356911e+00,-3.878079735344153178e-01,2.542071177379802371e+00
3.051500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.239278463236771710e+00,-3.888244040989796702e-01,2.546571964638738805e+00
3.053200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.239223632497875816e+00,-3.908766157514174111e-01,2.525063672296031125e+00
3.054899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240655373843163822e+00,-3.930092286323541018e-01,2.546893154156269823e+00
3.056599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240441934433736293e+00,-3.940236733025779259e-01,2.546893154156269823e+00
3.058299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240647538636493907e+00,-4.001839914139448950e-01,2.525805499576456281e+00
3.060099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240647538636493907e+00,-4.001839914139448950e-01,2.525805499576456281e+00
3.061799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240647538636493907e+00,-4.001839914139448950e-01,2.525805499576456281e+00
3.064399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240647538636493907e+00,-4.001839914139448950e-01,2.525805499576456281e+00
3.066199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240647538636493907e+00,-4.001839914139448950e-01,2.525805499576456281e+00
3.067899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
3.069600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
3.071300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
3.073000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
3.074800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
3.076399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.241538551610774199e+00,-4.084095320324250267e-01,2.526545863758172583e+00
3.078099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.244107498074763285e+00,-4.227987660063323716e-01,2.511100912767994853e+00
3.079899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.244107498074763285e+00,-4.227987660063323716e-01,2.511100912767994853e+00
3.081599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.244107498074763285e+00,-4.227987660063323716e-01,2.511100912767994853e+00
3.083299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.244107498074763285e+00,-4.227987660063323716e-01,2.511100912767994853e+00
3.085000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.244577049098829491e+00,-4.258676760447084320e-01,2.490543733914201585e+00
3.086700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.245358434835218464e+00,-4.309746129428768668e-01,2.490869941801538978e+00
3.088400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.245358434835218464e+00,-4.309746129428768668e-01,2.490869941801538978e+00
3.090099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.246932727239825400e+00,-4.340945466842427436e-01,2.491195891958942976e+00
3.091900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.246138325152679416e+00,-4.360716829684694318e-01,2.471049215755691808e+00
3.093599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.246138325152679416e+00,-4.360716829684694318e-01,2.471049215755691808e+00
3.095299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.247342279598509407e+00,-4.391654591233598026e-01,2.471376189240021226e+00
3.096999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.247342279598509407e+00,-4.391654591233598026e-01,2.471376189240021226e+00
3.098699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.247497756091481502e+00,-4.401824962366625016e-01,2.471376189240021226e+00
3.100400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.247497756091481502e+00,-4.401824962366625016e-01,2.471376189240021226e+00
