timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.033899999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.444344522490181859e-01,-5.756759299090585813e-02,-3.384197266546129512e-01
2.035600000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454605651872964422e-01,-5.291722664316100833e-02,-3.421023255853636313e-01
2.037300000000000111e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454605651872964422e-01,-5.291722664316100833e-02,-3.421023255853636313e-01
2.039000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454605651872964422e-01,-5.291722664316100833e-02,-3.421023255853636313e-01
2.040700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.460865870714385117e-01,-4.828096808335935464e-02,-3.423606888420909211e-01
2.042399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.460865870714385117e-01,-4.828096808335935464e-02,-3.423606888420909211e-01
2.044099999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.457970785927931168e-01,-4.599267697655040621e-02,-3.389318382631387183e-01
2.045799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.457970785927931168e-01,-4.599267697655040621e-02,-3.389318382631387183e-01
2.047700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.461906805121508945e-01,-3.789258281969853925e-02,-3.463983867312296350e-01
2.049399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472217539373703588e-01,-3.320976691871724285e-02,-3.502607295745024385e-01
2.051099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472783240930399806e-01,-3.204880510194207943e-02,-3.466601998475103974e-01
2.052799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472783240930399806e-01,-3.204880510194207943e-02,-3.466601998475103974e-01
2.054599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472783240930399806e-01,-3.204880510194207943e-02,-3.466601998475103974e-01
2.056200000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.461822944110529043e-01,-2.979120316514372035e-02,-3.797399951895303327e-01
2.057900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.461822944110529043e-01,-2.979120316514372035e-02,-3.797399951895303327e-01
2.059700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.469811405934362547e-01,-2.162270492808637812e-02,-3.471911868373804833e-01
2.061400000000000077e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.469811405934362547e-01,-2.162270492808637812e-02,-3.471911868373804833e-01
2.063100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.469811405934362547e-01,-2.162270492808637812e-02,-3.471911868373804833e-01
2.064799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.474982399125828181e-01,-1.926882032252841270e-02,-3.803047625284836086e-01
2.066499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.469171006249414546e-01,-1.464332637792509217e-02,-3.845430701779630756e-01
2.068199999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.469171006249414546e-01,-1.464332637792509217e-02,-3.845430701779630756e-01
2.069900000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.469171006249414546e-01,-1.464332637792509217e-02,-3.845430701779630756e-01
2.071699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.475484281855528046e-01,-9.944115011227161460e-03,-3.848288460093810537e-01
2.073400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.475484281855528046e-01,-9.944115011227161460e-03,-3.848288460093810537e-01
2.075100000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.476556807841147290e-01,5.855357064881161477e-04,-3.894583317678040335e-01
2.076800000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.476556807841147290e-01,5.855357064881161477e-04,-3.894583317678040335e-01
2.078500000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.476556807841147290e-01,5.855357064881161477e-04,-3.894583317678040335e-01
2.080099999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.476556807841147290e-01,5.855357064881161477e-04,-3.894583317678040335e-01
2.081800000000000139e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.476556807841147290e-01,5.855357064881161477e-04,-3.894583317678040335e-01
2.083599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.477126517372484571e-01,1.760359537580136191e-03,-4.179813334139756975e-01
2.085300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.476359224966743433e-01,2.529174354202901043e-02,-4.508656002482192005e-01
2.087199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.476359224966743433e-01,2.529174354202901043e-02,-4.508656002482192005e-01
2.089000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472216885018595711e-01,3.355232764523385924e-02,-4.818578752675326538e-01
2.090700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472216885018595711e-01,3.355232764523385924e-02,-4.818578752675326538e-01
2.092399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472216885018595711e-01,3.355232764523385924e-02,-4.818578752675326538e-01
2.094099999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472216885018595711e-01,3.355232764523385924e-02,-4.818578752675326538e-01
2.095799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.473360805904313509e-01,3.592966529629748607e-02,-4.515445807868687100e-01
2.097500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.471571062814778230e-01,4.066781419186682456e-02,-4.518690792900544317e-01
2.099200000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.471571062814778230e-01,4.066781419186682456e-02,-4.518690792900544317e-01
2.100900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.471571062814778230e-01,4.066781419186682456e-02,-4.518690792900544317e-01
2.102599999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.471571062814778230e-01,4.066781419186682456e-02,-4.518690792900544317e-01
2.104500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.460470434036724718e-01,4.298371534894140922e-02,-4.825752723586604898e-01
2.106200000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472642680660016801e-01,5.138540566885119176e-02,-4.525513024270567675e-01
2.107900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.472642680660016801e-01,5.138540566885119176e-02,-4.525513024270567675e-01
2.109600000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.461521796567808451e-01,5.370995407996392856e-02,-4.832949345251879580e-01
2.111299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.463809063999508275e-01,5.850003789226754236e-02,-4.935882063347051818e-01
2.112999999999999901e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.463809063999508275e-01,5.850003789226754236e-02,-4.935882063347051818e-01
2.114699999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.458479473936851178e-01,6.445364735594072414e-02,-4.889223204352842744e-01
2.116400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.458479473936851178e-01,6.445364735594072414e-02,-4.889223204352842744e-01
2.118100000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.451426410385918686e-01,6.681140617923109204e-02,-5.188996162089350994e-01
2.119800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.460768120740745246e-01,6.926160091290523013e-02,-4.943226081752350454e-01
2.121499999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.460768120740745246e-01,6.926160091290523013e-02,-4.943226081752350454e-01
2.123300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.449037877292118637e-01,7.039693277537839577e-02,-4.893078331125126912e-01
2.125000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454853237780429076e-01,7.403222964876832179e-02,-4.947123211678888799e-01
2.126599999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.455425171587383382e-01,7.523745441183571359e-02,-4.896521076777205495e-01
2.128300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.455425171587383382e-01,7.523745441183571359e-02,-4.896521076777205495e-01
2.130000000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.451786528928153963e-01,8.485186237762221140e-02,-5.005833853848541404e-01
2.131700000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454547488398088007e-01,9.937921424436702011e-02,-5.069340829045415608e-01
2.133500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454547488398088007e-01,9.937921424436702011e-02,-5.069340829045415608e-01
2.135099999999999909e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.455696028116708618e-01,1.018113304745060788e-01,-5.016805219371486269e-01
2.136799999999999855e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.452720712709312245e-01,1.042225925991049351e-01,-5.127079856783742784e-01
2.138500000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.452720712709312245e-01,1.042225925991049351e-01,-5.127079856783742784e-01
2.140399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.452720712709312245e-01,1.042225925991049351e-01,-5.127079856783742784e-01
2.142099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454339777940880651e-01,1.164008937544327438e-01,-5.134701066114299994e-01
2.143799999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.454339777940880651e-01,1.164008937544327438e-01,-5.134701066114299994e-01
2.145700000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.451356253841336041e-01,1.188242739808913484e-01,-4.868584215710659024e-01
2.147500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.448370241850276408e-01,1.212496721293838675e-01,-5.193788665467150567e-01
2.149200000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.453658570900988600e-01,1.237231568674488358e-01,-4.926165671505217114e-01
2.150900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.453658570900988600e-01,1.237231568674488358e-01,-4.926165671505217114e-01
2.152799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.453658570900988600e-01,1.237231568674488358e-01,-4.926165671505217114e-01
2.154500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.446530797659635326e-01,1.261295789960650282e-01,-5.254192498033006808e-01
2.156299999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.446530797659635326e-01,1.261295789960650282e-01,-5.254192498033006808e-01
2.158099999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.451822645396680933e-01,1.286071991678952031e-01,-4.875931518239326468e-01
2.159799999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.438695335295223643e-01,1.358908008510013588e-01,-5.261980321212867961e-01
2.161499999999999844e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.438695335295223643e-01,1.358908008510013588e-01,-5.261980321212867961e-01
2.163200000000000145e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.433839262000731196e-01,1.432389579839119520e-01,-5.323812675480618095e-01
2.164900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.437991288487863173e-01,1.432621288166195939e-01,-5.209243796898188616e-01
2.166600000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.437991288487863173e-01,1.432621288166195939e-01,-5.209243796898188616e-01
2.168299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.437991288487863173e-01,1.432621288166195939e-01,-5.209243796898188616e-01
2.170100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.423097560775965498e-01,1.468735822696221049e-01,-5.581994166875661190e-01
2.171799999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.423097560775965498e-01,1.468735822696221049e-01,-5.581994166875661190e-01
2.173499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.424241361914035942e-01,1.493455940926340375e-01,-5.270316824146052959e-01
2.175199999999999889e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.406871799429496583e-01,1.566578615185427736e-01,-5.590143317894430419e-01
2.176999999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.406871799429496583e-01,1.566578615185427736e-01,-5.590143317894430419e-01
2.178699999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.412173396622526944e-01,1.591614003213672746e-01,-5.278154127959202579e-01
2.180399999999999849e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.396089112768996721e-01,1.603092298214567890e-01,-5.594535852634795470e-01
2.182000000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.396089112768996721e-01,1.603092298214567890e-01,-5.594535852634795470e-01
2.183800000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.365346213281264376e-01,1.750305344244091899e-01,-5.907424170216742931e-01
2.185500000000000043e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.365346213281264376e-01,1.750305344244091899e-01,-5.907424170216742931e-01
2.187199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.354504440431356649e-01,1.787048925589527215e-01,-5.607757770378803963e-01
2.189000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.342533878017082571e-01,1.798839475281992506e-01,-5.912025632630080185e-01
2.190700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.342533878017082571e-01,1.798839475281992506e-01,-5.912025632630080185e-01
2.192399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.347269162678106369e-01,1.811570257763381875e-01,-5.851305397397289498e-01
2.194200000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.332780736951844069e-01,1.860674497555718787e-01,-5.855879193604749400e-01
2.195899999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.332780736951844069e-01,1.860674497555718787e-01,-5.855879193604749400e-01
2.197700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.321898746020759852e-01,1.897556650991143457e-01,-6.146242881581085449e-01
2.199399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.307368471832726087e-01,1.946804975733114063e-01,-6.150992606437071242e-01
2.201300000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.307368471832726087e-01,1.946804975733114063e-01,-6.150992606437071242e-01
2.203000000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.307368471832726087e-01,1.946804975733114063e-01,-6.150992606437071242e-01
2.204700000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.300094334738628454e-01,1.971460101378470497e-01,-6.218150558278493500e-01
2.206400000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.300094334738628454e-01,1.971460101378470497e-01,-6.218150558278493500e-01
2.207999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.300094334738628454e-01,1.971460101378470497e-01,-6.218150558278493500e-01
2.209700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.298653708816894792e-01,2.034129043456287533e-01,-6.286631555080722800e-01
2.211499999999999844e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.290816497615487890e-01,2.046255240651762008e-01,-6.222948151147064122e-01
2.213200000000000145e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.290816497615487890e-01,2.046255240651762008e-01,-6.222948151147064122e-01
2.214799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.282062197086761834e-01,2.133873773544854302e-01,-6.001987454919130993e-01
2.216499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.282062197086761834e-01,2.133873773544854302e-01,-6.001987454919130993e-01
2.218299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.282062197086761834e-01,2.133873773544854302e-01,-6.001987454919130993e-01
2.219999999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.282062197086761834e-01,2.133873773544854302e-01,-6.001987454919130993e-01
2.221699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.274208533479654903e-01,2.146041106111988839e-01,-6.296315277249697751e-01
2.223400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.274208533479654903e-01,2.146041106111988839e-01,-6.296315277249697751e-01
2.225199999999999889e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.283705377903436862e-01,2.171807673277301731e-01,-6.070213211099821926e-01
2.228600000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.283705377903436862e-01,2.171807673277301731e-01,-6.070213211099821926e-01
2.230499999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.267985444538335393e-01,2.196178535054986725e-01,-6.366233446169450305e-01
2.233099999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.267985444538335393e-01,2.196178535054986725e-01,-6.366233446169450305e-01
2.235600000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.267985444538335393e-01,2.196178535054986725e-01,-6.366233446169450305e-01
2.237300000000000111e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.267985444538335393e-01,2.196178535054986725e-01,-6.366233446169450305e-01
2.239900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.258630826724229657e-01,2.271543863002269958e-01,-6.371126826205545379e-01
2.241600000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.230422119043876883e-01,2.498792641090998856e-01,-6.368343485141718663e-01
2.243299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.230422119043876883e-01,2.498792641090998856e-01,-6.368343485141718663e-01
2.244900000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.231501098088463308e-01,2.524388430257467064e-01,-6.298982222038940204e-01
2.246699999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.231501098088463308e-01,2.524388430257467064e-01,-6.298982222038940204e-01
2.248400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.231501098088463308e-01,2.524388430257467064e-01,-6.298982222038940204e-01
2.250100000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.225200885312771604e-01,2.575167867671863675e-01,-6.373262244866715331e-01
2.251800000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.216740346273761375e-01,2.574689960052793936e-01,-6.303865420016069310e-01
2.253500000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.216740346273761375e-01,2.574689960052793936e-01,-6.303865420016069310e-01
2.255300000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.216740346273761375e-01,2.574689960052793936e-01,-6.303865420016069310e-01
2.257000000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.216740346273761375e-01,2.574689960052793936e-01,-6.303865420016069310e-01
2.258699999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.187144500454908602e-01,2.675548651045120963e-01,-6.383978276760885473e-01
2.260399999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.188739475932787393e-01,2.714178163574239022e-01,-6.139729352815668229e-01
2.262099999999999866e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.188739475932787393e-01,2.714178163574239022e-01,-6.139729352815668229e-01
2.263899999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.188739475932787393e-01,2.714178163574239022e-01,-6.139729352815668229e-01
2.265599999999999881e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.157449041576610327e-01,2.776749544801964120e-01,-6.464927747435837979e-01
2.267299999999999827e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.157449041576610327e-01,2.776749544801964120e-01,-6.464927747435837979e-01
2.269099999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.157449041576610327e-01,2.776749544801964120e-01,-6.464927747435837979e-01
2.270899999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.155831746877540311e-01,2.841136871821738907e-01,-6.469920463561243951e-01
2.272500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.155831746877540311e-01,2.841136871821738907e-01,-6.469920463561243951e-01
2.274399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.155831746877540311e-01,2.841136871821738907e-01,-6.469920463561243951e-01
2.276099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.147335017923851730e-01,2.840655671964702478e-01,-6.398828042107835845e-01
2.277799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.147335017923851730e-01,2.840655671964702478e-01,-6.398828042107835845e-01
2.279500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.051711098307062109e-01,3.107551492441684715e-01,-7.163908569176454799e-01
2.281299999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.051711098307062109e-01,3.107551492441684715e-01,-7.163908569176454799e-01
2.282999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.047949276370698790e-01,3.120366412271264878e-01,-7.088861795813782285e-01
2.284700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.047949276370698790e-01,3.120366412271264878e-01,-7.088861795813782285e-01
2.286499999999999844e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.047949276370698790e-01,3.120366412271264878e-01,-7.088861795813782285e-01
2.288200000000000145e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.032885997084056484e-01,3.171680726899062108e-01,-7.094170373453509981e-01
2.289900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.016302019146047009e-01,3.183795421577952922e-01,-7.020539677521668853e-01
2.291600000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.979101828349756786e-02,3.261205579224908391e-01,-7.453505045995594269e-01
2.293400000000000105e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.979101828349756786e-02,3.261205579224908391e-01,-7.453505045995594269e-01
2.295100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.979101828349756786e-02,3.261205579224908391e-01,-7.453505045995594269e-01
2.296799999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.865568581695560724e-02,3.299863570007524061e-01,-7.105885884900476901e-01
2.298499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.865568581695560724e-02,3.299863570007524061e-01,-7.105885884900476901e-01
2.300300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.865568581695560724e-02,3.299863570007524061e-01,-7.105885884900476901e-01
2.301999999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.704180326007572077e-02,3.325176334409807311e-01,-7.383179289877405127e-01
2.303800000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.704180326007572077e-02,3.325176334409807311e-01,-7.383179289877405127e-01
2.305699999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.756792514463441535e-02,3.351728253453432060e-01,-7.264193374366847422e-01
2.307300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.557238124315770023e-02,3.390014615361414130e-01,-7.389782633208662466e-01
2.309100000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.557238124315770023e-02,3.390014615361414130e-01,-7.389782633208662466e-01
2.310900000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.357434173146428336e-02,3.428349859006969425e-01,-7.549579216315915886e-01
2.312600000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.419651903078340993e-02,3.481413141543630019e-01,-7.198250827293793952e-01
2.314300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.419651903078340993e-02,3.481413141543630019e-01,-7.198250827293793952e-01
2.316000000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.419651903078340993e-02,3.481413141543630019e-01,-7.198250827293793952e-01
2.317699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.295715244530455834e-02,3.493898689325654061e-01,-7.555086217227623413e-01
2.319399999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.295715244530455834e-02,3.493898689325654061e-01,-7.555086217227623413e-01
2.321099999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.295715244530455834e-02,3.493898689325654061e-01,-7.555086217227623413e-01
2.322800000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.028528632860588488e-02,3.584875589303315735e-01,-7.366454322642259633e-01
2.324599999999999866e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.904303760506593335e-02,3.597404262256835850e-01,-7.288092540866759617e-01
2.326300000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.918512151821156309e-02,3.637230551194585715e-01,-7.534580235341006293e-01
2.328000000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.918512151821156309e-02,3.637230551194585715e-01,-7.534580235341006293e-01
2.329700000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.794158100759341679e-02,3.649780912524729359e-01,-7.453033031855278434e-01
2.331400000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.794158100759341679e-02,3.649780912524729359e-01,-7.453033031855278434e-01
2.333200000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.487085821725415258e-02,3.754312814006288690e-01,-7.546838544153654516e-01
2.334900000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.487085821725415258e-02,3.754312814006288690e-01,-7.546838544153654516e-01
2.336599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.487085821725415258e-02,3.754312814006288690e-01,-7.546838544153654516e-01
2.338299999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.290014906166431885e-02,3.806467097704890890e-01,-7.636885142297669127e-01
2.339999999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.131199645450370994e-02,3.845579857643208754e-01,-7.261841477931255673e-01
2.341700000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.131199645450370994e-02,3.845579857643208754e-01,-7.261841477931255673e-01
2.343400000000000105e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.006263165775084900e-02,3.858217233700251825e-01,-7.643696562149200346e-01
2.345200000000000173e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.006263165775084900e-02,3.858217233700251825e-01,-7.643696562149200346e-01
2.346900000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.885802603658609300e-02,3.884248963959358036e-01,-7.351216947513393718e-01
2.348699999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.885802603658609300e-02,3.884248963959358036e-01,-7.351216947513393718e-01
2.350499999999999901e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.808446159609427895e-02,3.910550124555198792e-01,-7.735574872901016530e-01
2.352199999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.610289841318618187e-02,3.962972965837634476e-01,-7.741186047649365465e-01
2.353999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.610289841318618187e-02,3.962972965837634476e-01,-7.741186047649365465e-01
2.355699999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.532714152318842338e-02,3.989342012939554039e-01,-7.656104977849058635e-01
2.357400000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.411793206286931834e-02,4.015485972008905335e-01,-7.834903083737769780e-01
2.359100000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.411793206286931834e-02,4.015485972008905335e-01,-7.834903083737769780e-01
2.360800000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.290769271934172124e-02,4.041652362524112974e-01,-7.748078048187595490e-01
