timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.709900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.651999570863309952e-01,-9.165844174058435101e-02,-2.632180625760856874e+00
1.711700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.651999570863309952e-01,-9.165844174058435101e-02,-2.632180625760856874e+00
1.713400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.688489043761863151e-01,-9.643289038743318997e-02,-2.639767595800297517e+00
1.715099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.702520325293439996e-01,-9.765294172375682535e-02,-2.683987124402388069e+00
1.716799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.702520325293439996e-01,-9.765294172375682535e-02,-2.683987124402388069e+00
1.718700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.732781193378732265e-01,-1.012435832764868593e-01,-2.640310059251169683e+00
1.720400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.732781193378732265e-01,-1.012435832764868593e-01,-2.640310059251169683e+00
1.722100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.788783550286395130e-01,-1.061125054767204645e-01,-2.691350492076247658e+00
1.723799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.788783550286395130e-01,-1.061125054767204645e-01,-2.691350492076247658e+00
1.725499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.821138658714534397e-01,-1.108406564396808847e-01,-2.685399220003956255e+00
1.727199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.821138658714534397e-01,-1.108406564396808847e-01,-2.685399220003956255e+00
1.728999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.866942924387696046e-01,-1.145029540931474799e-01,-2.692323783358900435e+00
1.730699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.866942924387696046e-01,-1.145029540931474799e-01,-2.692323783358900435e+00
1.732499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.910940803708903069e-01,-1.192832521864319872e-01,-2.773468817167815459e+00
1.734199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.932702927165193429e-01,-1.205376869564087627e-01,-2.736148810060401004e+00
1.735999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.932702927165193429e-01,-1.205376869564087627e-01,-2.736148810060401004e+00
1.737699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.978753911802640264e-01,-1.264496408024404772e-01,-2.736586355228113110e+00
1.739399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.978753911802640264e-01,-1.264496408024404772e-01,-2.736586355228113110e+00
1.741100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,9.978753911802640264e-01,-1.264496408024404772e-01,-2.736586355228113110e+00
1.742800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.005030198213059167e+00,-1.336199483773956587e-01,-2.822417469428061043e+00
1.744500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.005030198213059167e+00,-1.336199483773956587e-01,-2.822417469428061043e+00
1.746300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.007411058033922391e+00,-1.360060338384316836e-01,-2.860054321223556073e+00
1.748100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.007411058033922391e+00,-1.360060338384316836e-01,-2.860054321223556073e+00
1.749800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.009399407415560113e+00,-1.383681645958878548e-01,-2.864307857238562516e+00
1.751500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.009399407415560113e+00,-1.383681645958878548e-01,-2.864307857238562516e+00
1.753300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.009399407415560113e+00,-1.383681645958878548e-01,-2.864307857238562516e+00
1.754899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.009399407415560113e+00,-1.383681645958878548e-01,-2.864307857238562516e+00
1.756700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.032689375644238572e+00,-1.620775385754260611e-01,-2.980337357399942100e+00
1.758399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.032689375644238572e+00,-1.620775385754260611e-01,-2.980337357399942100e+00
1.760099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.032689375644238572e+00,-1.620775385754260611e-01,-2.980337357399942100e+00
1.761899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.034657789532427152e+00,-1.644179340121496580e-01,-2.980489691743703595e+00
1.763599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.034657789532427152e+00,-1.644179340121496580e-01,-2.980489691743703595e+00
1.765399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.043495158944414358e+00,-1.749256037355237936e-01,-2.983515592646185155e+00
1.767099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.043495158944414358e+00,-1.749256037355237936e-01,-2.983515592646185155e+00
1.768799999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.044862715828273947e+00,-1.761124439020225196e-01,-3.022006720603676921e+00
1.772100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.044862715828273947e+00,-1.761124439020225196e-01,-3.022006720603676921e+00
1.775799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.047208556102746657e+00,-1.784628941159800419e-01,-3.057704859134556585e+00
1.777499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.047208556102746657e+00,-1.784628941159800419e-01,-3.057704859134556585e+00
1.779299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.047208556102746657e+00,-1.784628941159800419e-01,-3.057704859134556585e+00
1.781299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.047208556102746657e+00,-1.784628941159800419e-01,-3.057704859134556585e+00
1.782999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.047208556102746657e+00,-1.784628941159800419e-01,-3.057704859134556585e+00
1.784700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.047208556102746657e+00,-1.784628941159800419e-01,-3.057704859134556585e+00
1.786499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.047208556102746657e+00,-1.784628941159800419e-01,-3.057704859134556585e+00
1.788200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.053090517911645430e+00,-1.876499210121380656e-01,-3.057870307468435911e+00
1.789900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.053090517911645430e+00,-1.876499210121380656e-01,-3.057870307468435911e+00
1.791600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.053090517911645430e+00,-1.876499210121380656e-01,-3.057870307468435911e+00
1.793299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.056603958462189574e+00,-1.922645458954566067e-01,-3.059647684326121997e+00
1.794999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.056603958462189574e+00,-1.922645458954566067e-01,-3.059647684326121997e+00
1.796799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.064982570839768661e+00,-2.048453077698733082e-01,-3.061523885278159440e+00
1.798499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.066723661932443390e+00,-2.060410901131621841e-01,-3.095920601226685775e+00
1.800199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.066723661932443390e+00,-2.060410901131621841e-01,-3.095920601226685775e+00
1.801899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.068673379126291900e+00,-2.105391329597940953e-01,-3.097155013754165243e+00
1.803600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.068673379126291900e+00,-2.105391329597940953e-01,-3.097155013754165243e+00
1.805399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.070619921492765858e+00,-2.150298458970070214e-01,-3.096005236032299823e+00
1.807100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.070619921492765858e+00,-2.150298458970070214e-01,-3.096005236032299823e+00
1.808800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.091046212601463505e+00,-2.488081639835382219e-01,3.118511055731931769e+00
1.810500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.091046212601463505e+00,-2.488081639835382219e-01,3.118511055731931769e+00
1.812199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.091046212601463505e+00,-2.488081639835382219e-01,3.118511055731931769e+00
1.813899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.092195186875615676e+00,-2.510340132536752478e-01,-3.099841048863497317e+00
1.815599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.092195186875615676e+00,-2.510340132536752478e-01,-3.099841048863497317e+00
1.817299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.099450725585343625e+00,-2.643723917889619912e-01,3.086798303979045865e+00
1.819000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.099450725585343625e+00,-2.643723917889619912e-01,3.086798303979045865e+00
1.820799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.101353429128807182e+00,-2.687758878369175264e-01,3.086835948282933728e+00
1.822500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.101353429128807182e+00,-2.687758878369175264e-01,3.086835948282933728e+00
1.824200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.825900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.827599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.108567846416522729e+00,-2.798905947459413568e-01,3.056052039748896831e+00
1.829299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.108567846416522729e+00,-2.798905947459413568e-01,3.056052039748896831e+00
1.830999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.110083193897096976e+00,-2.821123296813219383e-01,3.026387208302000698e+00
1.832799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.110083193897096976e+00,-2.821123296813219383e-01,3.026387208302000698e+00
1.834499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.111404511777364101e+00,-2.853889312746824558e-01,3.025800598904104799e+00
1.836199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.111404511777364101e+00,-2.853889312746824558e-01,3.025800598904104799e+00
1.837999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.111404511777364101e+00,-2.853889312746824558e-01,3.025800598904104799e+00
1.839699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.119140539484349883e+00,-2.975301196837083495e-01,2.997216260468273941e+00
1.841400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.119140539484349883e+00,-2.975301196837083495e-01,2.997216260468273941e+00
1.843100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.120461935311743762e+00,-2.986654789703964141e-01,2.968376245865162577e+00
1.844800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.120461935311743762e+00,-2.986654789703964141e-01,2.968376245865162577e+00
1.846499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.124217423958345341e+00,-3.052377063653750611e-01,2.940284278960394904e+00
1.848199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.124217423958345341e+00,-3.052377063653750611e-01,2.940284278960394904e+00
1.850000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.127220010114931892e+00,-3.096382084070636864e-01,2.940413900339062803e+00
1.851800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130022391493430867e+00,-3.150766889917262503e-01,2.912995619818646631e+00
1.853500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130022391493430867e+00,-3.150766889917262503e-01,2.912995619818646631e+00
1.855199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130022391493430867e+00,-3.150766889917262503e-01,2.912995619818646631e+00
1.856899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.130022391493430867e+00,-3.150766889917262503e-01,2.912995619818646631e+00
1.858699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.144165510572808575e+00,-3.389801876165590144e-01,2.837488774526494950e+00
1.860500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.145452677502464933e+00,-3.421886402900904400e-01,2.837699871439324895e+00
1.862399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.145452677502464933e+00,-3.421886402900904400e-01,2.837699871439324895e+00
1.864099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.145452677502464933e+00,-3.421886402900904400e-01,2.837699871439324895e+00
1.865899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.145452677502464933e+00,-3.421886402900904400e-01,2.837699871439324895e+00
1.867800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.147113708630058904e+00,-3.454139131850242350e-01,2.815699800590521829e+00
1.869500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.147113708630058904e+00,-3.454139131850242350e-01,2.815699800590521829e+00
1.871199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.872899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.874599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.152636100692902454e+00,-3.561369397766327438e-01,2.789471705192238637e+00
1.876300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.152636100692902454e+00,-3.561369397766327438e-01,2.789471705192238637e+00
1.878000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.153914127825072189e+00,-3.593249564015392750e-01,2.816299725743008242e+00
1.879700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.153914127825072189e+00,-3.593249564015392750e-01,2.816299725743008242e+00
1.881400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.153914127825072189e+00,-3.593249564015392750e-01,2.816299725743008242e+00
1.883099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.884799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.886499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
1.888200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.161028042642181735e+00,-3.752491730594309516e-01,2.747389517314751561e+00
1.889999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.161028042642181735e+00,-3.752491730594309516e-01,2.747389517314751561e+00
1.891700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.163711344973327177e+00,-3.846727707068664515e-01,2.747900413844416967e+00
1.893400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.163711344973327177e+00,-3.846727707068664515e-01,2.747900413844416967e+00
1.895200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.164603682438125176e+00,-3.878065754390327413e-01,2.748155424586036677e+00
1.896900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.164603682438125176e+00,-3.878065754390327413e-01,2.748155424586036677e+00
1.898600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.165494974625540969e+00,-3.909366936760836353e-01,2.726349449610806719e+00
1.900199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.165494974625540969e+00,-3.909366936760836353e-01,2.726349449610806719e+00
1.901899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.166757126330387750e+00,-3.940834313938488265e-01,2.726613601143386134e+00
1.903699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.166757126330387750e+00,-3.940834313938488265e-01,2.726613601143386134e+00
1.905399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.169049726953276913e+00,-4.034204299552879291e-01,2.727141022119560443e+00
1.907100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.169049726953276913e+00,-4.034204299552879291e-01,2.727141022119560443e+00
1.908800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.170478248313020497e+00,-4.075821270324748724e-01,2.749426126328885722e+00
1.910600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.176139819329435010e+00,-4.261891393806154227e-01,2.728716269052174681e+00
1.912300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.176139819329435010e+00,-4.261891393806154227e-01,2.728716269052174681e+00
1.914000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.180352144950757909e+00,-4.405623260095739013e-01,2.708421199969533788e+00
1.915800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.180352144950757909e+00,-4.405623260095739013e-01,2.708421199969533788e+00
1.917500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.181393634763661993e+00,-4.446460546472268405e-01,2.708690386264983374e+00
1.919200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.181393634763661993e+00,-4.446460546472268405e-01,2.708690386264983374e+00
1.920899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.181393634763661993e+00,-4.446460546472268405e-01,2.708690386264983374e+00
1.922599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.184742133134621289e+00,-4.538659317383588743e-01,2.664938655346277940e+00
1.924299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.184742133134621289e+00,-4.538659317383588743e-01,2.664938655346277940e+00
1.926200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.185410275100513777e+00,-4.579092376647215801e-01,2.668924418515335795e+00
1.927899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.185410275100513777e+00,-4.579092376647215801e-01,2.668924418515335795e+00
1.929599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.187012107065427813e+00,-4.609970438456310049e-01,2.665507418430492326e+00
1.931299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.187012107065427813e+00,-4.609970438456310049e-01,2.665507418430492326e+00
1.932999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.187878242816807095e+00,-4.640416598025440820e-01,2.646139682994049558e+00
1.934700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.187878242816807095e+00,-4.640416598025440820e-01,2.646139682994049558e+00
1.936400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.191002270518985773e+00,-4.741780413605463096e-01,2.627944694946400261e+00
1.938100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.191002270518985773e+00,-4.741780413605463096e-01,2.627944694946400261e+00
1.939799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.192595873303722076e+00,-4.772467500596766499e-01,2.624283744368224980e+00
1.941499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.192595873303722076e+00,-4.772467500596766499e-01,2.624283744368224980e+00
1.943199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.192724614976677699e+00,-4.802332127912212201e-01,2.610037082673323461e+00
1.944999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.192724614976677699e+00,-4.802332127912212201e-01,2.610037082673323461e+00
1.946699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.196194776191409570e+00,-4.903267244434825756e-01,2.588881587267016560e+00
1.948499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.196887205114750552e+00,-4.923407501459990954e-01,2.588881587267016560e+00
1.950199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.196887205114750552e+00,-4.923407501459990954e-01,2.588881587267016560e+00
1.951899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.197214355389753404e+00,-4.943336624229335285e-01,2.593297751215458913e+00
1.953600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.197214355389753404e+00,-4.943336624229335285e-01,2.593297751215458913e+00
1.955300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.198069150904859992e+00,-4.973397114713709044e-01,2.572019213116760739e+00
1.957000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.198069150904859992e+00,-4.973397114713709044e-01,2.572019213116760739e+00
1.958699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.204026507091558562e+00,-5.270753510297110367e-01,2.521421720983116010e+00
1.960399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.204026507091558562e+00,-5.270753510297110367e-01,2.521421720983116010e+00
1.962199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.203986519239220510e+00,-5.290225040976013204e-01,2.521421720983116010e+00
1.963899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.205193877564898486e+00,-5.320079427878461331e-01,2.521735477948171766e+00
1.965599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.205193877564898486e+00,-5.320079427878461331e-01,2.521735477948171766e+00
1.967299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.205514171052975758e+00,-5.427076535190549222e-01,2.498491443848568139e+00
1.969000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.205514171052975758e+00,-5.427076535190549222e-01,2.498491443848568139e+00
1.970700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.206196138216518055e+00,-5.446814208684918057e-01,2.483765519313045900e+00
1.972400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.206196138216518055e+00,-5.446814208684918057e-01,2.483765519313045900e+00
1.974099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.206196138216518055e+00,-5.446814208684918057e-01,2.483765519313045900e+00
1.975799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.206196138216518055e+00,-5.446814208684918057e-01,2.483765519313045900e+00
1.977499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207914187013267471e+00,-5.573311206316162725e-01,2.480295943205617970e+00
1.979200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207914187013267471e+00,-5.573311206316162725e-01,2.480295943205617970e+00
1.980900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208191900595100954e+00,-5.611976828641052073e-01,2.485236756873837383e+00
1.982600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208191900595100954e+00,-5.611976828641052073e-01,2.485236756873837383e+00
1.984299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207950147231561910e+00,-5.640700188634868439e-01,2.471094623836166626e+00
1.986100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207950147231561910e+00,-5.640700188634868439e-01,2.471094623836166626e+00
1.987800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208663392814768756e+00,-5.727436516365078667e-01,2.467296753757135974e+00
1.989499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208663392814768756e+00,-5.727436516365078667e-01,2.467296753757135974e+00
1.991300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209615981835582055e+00,-5.785350456083122594e-01,2.449198381480528486e+00
1.992999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209615981835582055e+00,-5.785350456083122594e-01,2.449198381480528486e+00
1.994699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209615981835582055e+00,-5.785350456083122594e-01,2.449198381480528486e+00
1.996399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209615981835582055e+00,-5.785350456083122594e-01,2.449198381480528486e+00
1.998100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208692001949455808e+00,-5.880265357881260257e-01,2.432014614584814272e+00
1.999800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208692001949455808e+00,-5.880265357881260257e-01,2.432014614584814272e+00
2.001500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209167156819948019e+00,-5.909066425027402758e-01,2.450482647899517197e+00
2.003200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209284048149133373e+00,-5.937647208763534579e-01,2.446135886549162031e+00
2.005000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209284048149133373e+00,-5.937647208763534579e-01,2.446135886549162031e+00
2.006700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209775883996301316e+00,-6.202559494725083944e-01,2.395012587840303020e+00
2.008399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209775883996301316e+00,-6.202559494725083944e-01,2.395012587840303020e+00
2.010099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209775883996301316e+00,-6.202559494725083944e-01,2.395012587840303020e+00
2.011799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209775883996301316e+00,-6.202559494725083944e-01,2.395012587840303020e+00
2.013500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209023102253370396e+00,-6.220965812157883690e-01,2.380174761992318810e+00
2.015200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209023102253370396e+00,-6.220965812157883690e-01,2.380174761992318810e+00
2.017000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208736895175330783e+00,-6.352023588189985581e-01,2.374420735196311583e+00
2.018700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208736895175330783e+00,-6.352023588189985581e-01,2.374420735196311583e+00
2.020499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209207732659652645e+00,-6.380296081324488000e-01,2.357768375079603906e+00
2.022299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209207732659652645e+00,-6.380296081324488000e-01,2.357768375079603906e+00
2.024099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209125955640641736e+00,-6.417575589979973572e-01,2.358211758747148057e+00
2.025799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.209125955640641736e+00,-6.417575589979973572e-01,2.358211758747148057e+00
2.027599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208608927875473693e+00,-6.491786934783112528e-01,2.337313152407863637e+00
2.029299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208608927875473693e+00,-6.491786934783112528e-01,2.337313152407863637e+00
2.031099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208881396999071267e+00,-6.529085906527907213e-01,2.342815998410014089e+00
2.032799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208881396999071267e+00,-6.529085906527907213e-01,2.342815998410014089e+00
2.034499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208881396999071267e+00,-6.529085906527907213e-01,2.342815998410014089e+00
2.036400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208800133908769059e+00,-6.566147006438765032e-01,2.343260288680697023e+00
2.038200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.208800133908769059e+00,-6.566147006438765032e-01,2.343260288680697023e+00
2.039900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207539436429185375e+00,-6.658016076576744879e-01,2.307115260738526796e+00
2.041900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.207539436429185375e+00,-6.658016076576744879e-01,2.307115260738526796e+00
2.043599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.206751945214270538e+00,-6.777382856614453388e-01,2.303293961448202865e+00
2.045299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,1.206751945214270538e+00,-6.777382856614453388e-01,2.303293961448202865e+00
