timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.965800000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.835216816261386663e+00,-3.098929689770892892e-01,2.586179288763575279e+00
2.967599999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.836927635649210133e+00,-3.248493238763625612e-01,2.569584746475003012e+00
2.969300000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.836927635649210133e+00,-3.248493238763625612e-01,2.569584746475003012e+00
2.971000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837467921678553884e+00,-3.291104305041434586e-01,2.569936151027998328e+00
2.972700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837467921678553884e+00,-3.291104305041434586e-01,2.569936151027998328e+00
2.974399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837467921678553884e+00,-3.291104305041434586e-01,2.569936151027998328e+00
2.976099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837467921678553884e+00,-3.291104305041434586e-01,2.569936151027998328e+00
2.977700000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.841593233106041394e+00,-3.681595799132235669e-01,2.555932564570774890e+00
2.979500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842125508568386971e+00,-3.723522942651262824e-01,2.556284961053221227e+00
2.981200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842125508568386971e+00,-3.723522942651262824e-01,2.556284961053221227e+00
2.982900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842287737918726798e+00,-3.765171651080203574e-01,2.547264865707408177e+00
2.984600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842287737918726798e+00,-3.765171651080203574e-01,2.547264865707408177e+00
2.986299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842449717887929106e+00,-3.806755338316820669e-01,2.543837440234177016e+00
2.987999999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842449717887929106e+00,-3.806755338316820669e-01,2.543837440234177016e+00
2.989799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843750499942583998e+00,-3.952209953466780945e-01,2.528675826019350925e+00
2.991499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843750499942583998e+00,-3.952209953466780945e-01,2.528675826019350925e+00
2.993199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.994900000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.996600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.844430031219154831e+00,-4.127259159695935153e-01,2.514387760063602872e+00
2.998300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.844430031219154831e+00,-4.127259159695935153e-01,2.514387760063602872e+00
3.000000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845361683902204675e+00,-4.178942138982524312e-01,2.514746768052140258e+00
3.001699999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845361683902204675e+00,-4.178942138982524312e-01,2.514746768052140258e+00
3.003399999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845520056907311801e+00,-4.219882315577718757e-01,2.515105449327411868e+00
3.005099999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845520056907311801e+00,-4.219882315577718757e-01,2.515105449327411868e+00
3.006899999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.008500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.010200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.012000000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.013700000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.015399999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846700197265469967e+00,-4.524923059907290934e-01,2.506325990093134060e+00
3.017099999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846700197265469967e+00,-4.524923059907290934e-01,2.506325990093134060e+00
3.018900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847207432174172270e+00,-4.656015327495408584e-01,2.488509603809311521e+00
3.020599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847207432174172270e+00,-4.656015327495408584e-01,2.488509603809311521e+00
3.022299999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847207432174172270e+00,-4.656015327495408584e-01,2.488509603809311521e+00
3.023999999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847207432174172270e+00,-4.656015327495408584e-01,2.488509603809311521e+00
3.025700000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.027400000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.029200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846912953757228859e+00,-5.044386714292352636e-01,2.449032517987526081e+00
3.030900000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846912953757228859e+00,-5.044386714292352636e-01,2.449032517987526081e+00
3.032600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847106274590207375e+00,-5.093890314912874473e-01,2.453531576950000570e+00
3.034299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847106274590207375e+00,-5.093890314912874473e-01,2.453531576950000570e+00
3.035999999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847106274590207375e+00,-5.093890314912874473e-01,2.453531576950000570e+00
3.037800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847260670299301299e+00,-5.133425307858088260e-01,2.453893129223667202e+00
3.039499999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.847260670299301299e+00,-5.133425307858088260e-01,2.453893129223667202e+00
3.041199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846645978276064914e+00,-5.251072324857828377e-01,2.451056465747821100e+00
3.042899999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846645978276064914e+00,-5.251072324857828377e-01,2.451056465747821100e+00
3.044600000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846634602041727025e+00,-5.339206255818718105e-01,2.438399448540069958e+00
3.046300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846634602041727025e+00,-5.339206255818718105e-01,2.438399448540069958e+00
3.048000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.846430704239081066e+00,-5.378170634738204114e-01,2.434670597281719751e+00
3.049699999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845782295082958324e+00,-5.484971290887799000e-01,2.426566013137846145e+00
3.051399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845782295082958324e+00,-5.484971290887799000e-01,2.426566013137846145e+00
3.053300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845782295082958324e+00,-5.484971290887799000e-01,2.426566013137846145e+00
3.055099999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845782295082958324e+00,-5.484971290887799000e-01,2.426566013137846145e+00
3.056800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845579635325016454e+00,-5.523716414705379663e-01,2.431101679102110058e+00
3.058699999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.845579635325016454e+00,-5.523716414705379663e-01,2.431101679102110058e+00
3.060399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843859758299255525e+00,-5.716181852220860726e-01,2.415914183934376513e+00
3.062099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843859758299255525e+00,-5.716181852220860726e-01,2.415914183934376513e+00
3.063899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843859758299255525e+00,-5.716181852220860726e-01,2.415914183934376513e+00
3.065599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843859758299255525e+00,-5.716181852220860726e-01,2.415914183934376513e+00
3.067500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843859758299255525e+00,-5.716181852220860726e-01,2.415914183934376513e+00
3.069200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.843859758299255525e+00,-5.716181852220860726e-01,2.415914183934376513e+00
3.070899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842035847542496718e+00,-5.878447792043393072e-01,2.400994516895071929e+00
3.072599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.842035847542496718e+00,-5.878447792043393072e-01,2.400994516895071929e+00
3.074399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.841876618571410829e+00,-5.926182709651888203e-01,2.405597475056866053e+00
3.076099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.839909843708517290e+00,-6.134473005126173106e-01,2.387432258924620410e+00
3.077799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.839909843708517290e+00,-6.134473005126173106e-01,2.387432258924620410e+00
3.079599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.839792657354851091e+00,-6.191210872490389150e-01,2.380113238646181628e+00
3.081299999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.839792657354851091e+00,-6.191210872490389150e-01,2.380113238646181628e+00
3.084600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.838504454789847697e+00,-6.303737963644984177e-01,2.377264643402495548e+00
3.086299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.838504454789847697e+00,-6.303737963644984177e-01,2.377264643402495548e+00
3.088100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.838504454789847697e+00,-6.303737963644984177e-01,2.377264643402495548e+00
3.092999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.838504454789847697e+00,-6.303737963644984177e-01,2.377264643402495548e+00
3.097400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.838504454789847697e+00,-6.303737963644984177e-01,2.377264643402495548e+00
3.099099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837607935356875055e+00,-6.340883677938982110e-01,2.357250573611399780e+00
3.100799999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837607935356875055e+00,-6.340883677938982110e-01,2.357250573611399780e+00
3.103699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837607935356875055e+00,-6.340883677938982110e-01,2.357250573611399780e+00
3.105300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.835865873390121639e+00,-6.508593258270707338e-01,2.352070603419252226e+00
3.107000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.835865873390121639e+00,-6.508593258270707338e-01,2.352070603419252226e+00
3.108800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.835865873390121639e+00,-6.508593258270707338e-01,2.352070603419252226e+00
3.110500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.835865873390121639e+00,-6.508593258270707338e-01,2.352070603419252226e+00
3.112199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.835865873390121639e+00,-6.508593258270707338e-01,2.352070603419252226e+00
3.113899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.834634359270933768e+00,-6.629039017702731407e-01,2.342436636375230474e+00
3.115599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.834634359270933768e+00,-6.629039017702731407e-01,2.342436636375230474e+00
3.117299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.830863538038788541e+00,-6.802989260280778439e-01,2.329474433266417677e+00
3.119000000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.830863538038788541e+00,-6.802989260280778439e-01,2.329474433266417677e+00
3.120700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.830863538038788541e+00,-6.802989260280778439e-01,2.329474433266417677e+00
3.122400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.829981467801518935e+00,-6.839409009608656831e-01,2.329964818172268970e+00
3.124200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.829981467801518935e+00,-6.839409009608656831e-01,2.329964818172268970e+00
3.125900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.819925050248803577e+00,-7.290703075316464776e-01,2.301810276287910462e+00
3.127599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.819925050248803577e+00,-7.290703075316464776e-01,2.301810276287910462e+00
3.129299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.818757157030752136e+00,-7.335296708777008234e-01,2.297939414045019557e+00
3.130999999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.818757157030752136e+00,-7.335296708777008234e-01,2.297939414045019557e+00
3.132700000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.816254217593412434e+00,-7.460131781490617620e-01,2.293932019326452743e+00
3.134400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.816254217593412434e+00,-7.460131781490617620e-01,2.293932019326452743e+00
3.136100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.814664619076355123e+00,-7.486248080177917430e-01,2.280163268181095937e+00
3.137800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.813035267566913245e+00,-7.575016871768331939e-01,2.290260683393932517e+00
3.139499999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.813035267566913245e+00,-7.575016871768331939e-01,2.290260683393932517e+00
3.141199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.812179606168635049e+00,-7.610328119108165090e-01,2.290750668928900780e+00
3.142899999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.812179606168635049e+00,-7.610328119108165090e-01,2.290750668928900780e+00
3.144600000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.808979876522961661e+00,-7.724520347468764037e-01,2.273938926425987717e+00
3.146300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807490438084878193e+00,-7.768163723554253330e-01,2.270084339458844802e+00
3.148100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807490438084878193e+00,-7.768163723554253330e-01,2.270084339458844802e+00
3.149899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807490438084878193e+00,-7.768163723554253330e-01,2.270084339458844802e+00
3.151500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807490438084878193e+00,-7.768163723554253330e-01,2.270084339458844802e+00
3.153300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806300788484549447e+00,-7.803022996268795808e-01,2.270575061981855214e+00
3.154899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806300788484549447e+00,-7.803022996268795808e-01,2.270575061981855214e+00
3.156599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.801648666819070987e+00,-7.959634938780220104e-01,2.263623222258680734e+00
3.158399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.801648666819070987e+00,-7.959634938780220104e-01,2.263623222258680734e+00
3.160200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.801648666819070987e+00,-7.959634938780220104e-01,2.263623222258680734e+00
3.161899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.800807783786712246e+00,-7.994400291720147322e-01,2.264112745909110380e+00
3.163599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.800807783786712246e+00,-7.994400291720147322e-01,2.264112745909110380e+00
3.165299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.796595794336774965e+00,-8.097527225056273537e-01,2.247703084941989449e+00
3.167000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794249431477183299e+00,-8.166271195649219550e-01,2.248846523456784041e+00
3.168700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794249431477183299e+00,-8.166271195649219550e-01,2.248846523456784041e+00
3.170400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.793371247839767202e+00,-8.192000539751176369e-01,2.249335232557018394e+00
3.172100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.793371247839767202e+00,-8.192000539751176369e-01,2.249335232557018394e+00
3.173799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.793371247839767202e+00,-8.192000539751176369e-01,2.249335232557018394e+00
3.175499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.793371247839767202e+00,-8.192000539751176369e-01,2.249335232557018394e+00
3.177299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.781992395933482021e+00,-8.455091918401373974e-01,2.227261768605460102e+00
3.178999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.780163816014093348e+00,-8.488645178214526688e-01,2.227919289755893928e+00
3.180699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.780163816014093348e+00,-8.488645178214526688e-01,2.227919289755893928e+00
3.182400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.777620078084509059e+00,-8.573353550752633723e-01,2.220795823412931913e+00
3.184100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.777620078084509059e+00,-8.573353550752633723e-01,2.220795823412931913e+00
3.185800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.776086031158746970e+00,-8.598315443587609685e-01,2.208708876518477471e+00
3.187500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.776086031158746970e+00,-8.598315443587609685e-01,2.208708876518477471e+00
3.189199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.774651660779994700e+00,-8.640430416496056587e-01,2.217548879309001908e+00
3.190899999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.770214406303896038e+00,-8.740699409391661234e-01,2.206606956830938771e+00
3.192599999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.770214406303896038e+00,-8.740699409391661234e-01,2.206606956830938771e+00
3.194600000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.768404639147171942e+00,-8.773860911069739643e-01,2.202664954313127588e+00
3.196300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.768404639147171942e+00,-8.773860911069739643e-01,2.202664954313127588e+00
3.198000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.768404639147171942e+00,-8.773860911069739643e-01,2.202664954313127588e+00
3.199699999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.768404639147171942e+00,-8.773860911069739643e-01,2.202664954313127588e+00
3.201400000000000290e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.762242919888451498e+00,-8.915050792750705000e-01,2.185217476236220424e+00
3.203099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.762242919888451498e+00,-8.915050792750705000e-01,2.185217476236220424e+00
3.204800000000000182e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760778715319409660e+00,-8.948142430534145042e-01,2.190278448327015681e+00
3.206499999999999773e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760778715319409660e+00,-8.948142430534145042e-01,2.190278448327015681e+00
3.208200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759034618107339298e+00,-8.989485176457492344e-01,2.186363919866358696e+00
3.209899999999999665e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754328746555357199e+00,-9.088151805602309175e-01,2.179105649659795585e+00
3.211599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754328746555357199e+00,-9.088151805602309175e-01,2.179105649659795585e+00
3.213300000000000267e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.752875223164522600e+00,-9.121006584909685522e-01,2.167687702630946678e+00
3.214999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.752875223164522600e+00,-9.121006584909685522e-01,2.167687702630946678e+00
3.216899999999999693e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.752140632969628298e+00,-9.162553013942971170e-01,2.165651930011922577e+00
3.218599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750358931653595018e+00,-9.195139920093176045e-01,2.166318485861613130e+00
3.220300000000000296e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750358931653595018e+00,-9.195139920093176045e-01,2.166318485861613130e+00
3.221999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.746193208545780085e+00,-9.268216319401241243e-01,2.158588584011999600e+00
3.223700000000000188e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.746193208545780085e+00,-9.268216319401241243e-01,2.158588584011999600e+00
3.225399999999999778e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.738009143839679194e+00,-9.430326504925994335e-01,2.145412018385706610e+00
3.227100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.738009143839679194e+00,-9.430326504925994335e-01,2.145412018385706610e+00
3.228799999999999670e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.736246917278409629e+00,-9.462551370507190640e-01,2.146079524424468588e+00
3.230499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.736246917278409629e+00,-9.462551370507190640e-01,2.146079524424468588e+00
3.232200000000000273e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728892431668833218e+00,-9.590854185904036378e-01,2.132624007418689072e+00
3.233899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728892431668833218e+00,-9.590854185904036378e-01,2.132624007418689072e+00
3.235600000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.726813161214816539e+00,-9.622700064465266045e-01,2.133291778276170447e+00
3.237299999999999756e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.726813161214816539e+00,-9.622700064465266045e-01,2.133291778276170447e+00
3.239000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.725008823867346441e+00,-9.646434509295649384e-01,2.122740921238369882e+00
3.240800000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.725008823867346441e+00,-9.646434509295649384e-01,2.122740921238369882e+00
3.242399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.722548696800000112e+00,-9.669820208543007389e-01,2.123409464066378760e+00
3.244200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.716225866843025472e+00,-9.748525462859212176e-01,2.115896165525013473e+00
3.245900000000000318e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.716225866843025472e+00,-9.748525462859212176e-01,2.115896165525013473e+00
3.247599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.714161872701180256e+00,-9.780161270211382707e-01,2.116564122331226372e+00
3.249300000000000210e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.714161872701180256e+00,-9.780161270211382707e-01,2.116564122331226372e+00
3.251100000000000279e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.712428488998312126e+00,-9.811916469983219535e-01,2.117231578951909388e+00
3.252799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.712428488998312126e+00,-9.811916469983219535e-01,2.117231578951909388e+00
3.254500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.703822883823201462e+00,-9.929576732756371094e-01,2.110278552602077085e+00
3.256199999999999761e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.703822883823201462e+00,-9.929576732756371094e-01,2.110278552602077085e+00
3.257900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.703822883823201462e+00,-9.929576732756371094e-01,2.110278552602077085e+00
3.259599999999999653e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.703822883823201462e+00,-9.929576732756371094e-01,2.110278552602077085e+00
3.261299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.694871917094401326e+00,-1.003839936513041042e+00,2.102197993956182120e+00
3.263100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.694871917094401326e+00,-1.003839936513041042e+00,2.102197993956182120e+00
3.264699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.692710899520201373e+00,-1.005347127000590923e+00,2.093171564167589871e+00
3.266499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.692710899520201373e+00,-1.005347127000590923e+00,2.093171564167589871e+00
3.268200000000000216e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.692710899520201373e+00,-1.005347127000590923e+00,2.093171564167589871e+00
3.270000000000000284e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.687991306577496964e+00,-1.011557423674367850e+00,2.094503399750383021e+00
3.271699999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.687991306577496964e+00,-1.011557423674367850e+00,2.094503399750383021e+00
3.273400000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.685898906984525603e+00,-1.013866173954287131e+00,2.089282129261696763e+00
3.275099999999999767e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.685898906984525603e+00,-1.013866173954287131e+00,2.089282129261696763e+00
3.276800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.675271637691952975e+00,-1.026964558048418574e+00,2.077250472806289050e+00
3.278499999999999659e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.675271637691952975e+00,-1.026964558048418574e+00,2.077250472806289050e+00
3.280199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.672152845457648862e+00,-1.028409708694741020e+00,2.073968421795067130e+00
3.282000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.669816384049601421e+00,-1.031486671259710608e+00,2.074632433943611076e+00
3.283700000000000330e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.669816384049601421e+00,-1.031486671259710608e+00,2.074632433943611076e+00
3.285399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.663730875934687381e+00,-1.039943299009237876e+00,2.066184302820646579e+00
3.287100000000000222e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.663730875934687381e+00,-1.039943299009237876e+00,2.066184302820646579e+00
3.288799999999999812e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.661595982615388545e+00,-1.041427647054148586e+00,2.056609581037652124e+00
3.290599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.661595982615388545e+00,-1.041427647054148586e+00,2.056609581037652124e+00
3.292300000000000182e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.658234218797312032e+00,-1.043644578629332020e+00,2.057858014422843329e+00
3.293999999999999773e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.658234218797312032e+00,-1.043644578629332020e+00,2.057858014422843329e+00
3.295700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.652185083687387701e+00,-1.052057575206773343e+00,2.049652920536623402e+00
3.297399999999999665e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.652185083687387701e+00,-1.052057575206773343e+00,2.049652920536623402e+00
3.299099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.650127820894362607e+00,-1.054326928762592708e+00,2.045217632724367629e+00
3.300800000000000267e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.650127820894362607e+00,-1.054326928762592708e+00,2.045217632724367629e+00
3.302499999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.647495535766016150e+00,-1.057354509659643060e+00,2.045878680434404462e+00
3.304200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.647495535766016150e+00,-1.057354509659643060e+00,2.045878680434404462e+00
3.306000000000000227e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.638148061999671778e+00,-1.067912523744186437e+00,2.034192812629798564e+00
