timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.999999999999999778e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.169999999999999929e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.350000000000000089e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.530000000000000249e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.700000000000000400e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.870000000000000551e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.049999999999999600e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.219999999999999751e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.389999999999999902e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.560000000000000053e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.730000000000000204e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.900000000000000355e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
8.070000000000000506e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
8.239999999999999547e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
8.409999999999999698e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
8.579999999999999849e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
8.750000000000000000e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
8.920000000000000151e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
9.090000000000000302e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
9.260000000000000453e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
9.429999999999999494e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
9.599999999999999645e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
9.769999999999999796e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
9.949999999999999956e-01,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.012000000000000011e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.028999999999999915e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.046999999999999931e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.064000000000000057e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.082000000000000073e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.098000000000000087e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.114999999999999991e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.133000000000000007e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.149999999999999911e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.165999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.183000000000000052e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.201000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.217999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.235000000000000098e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.252000000000000002e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.268999999999999906e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.286000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.302999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.320000000000000062e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.336999999999999966e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.354000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.372000000000000108e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.389999999999999902e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.407000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.423999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.441000000000000059e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.459000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.475000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.493000000000000105e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.510000000000000009e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.526999999999999913e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.544000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.562000000000000055e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.578999999999999959e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.596000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.612999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.629999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.647999999999999909e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.665000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.681999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.699999999999999956e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.717999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.733999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.752000000000000002e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.768000000000000016e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.786000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.802999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.820000000000000062e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.836999999999999966e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.854000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.870999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.887999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.905000000000000027e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.921999999999999931e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.939999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.957000000000000073e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.973999999999999977e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.991000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.008000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.024999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.041999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.059000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.076999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.095000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.112000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.129999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.145999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.164000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.181000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.197000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.213999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.232000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.249000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.266000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.282000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.298999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.318000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.335999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.353000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.370000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.387999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.403999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.422000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.456999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.472999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.491000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.508000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.524999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.540999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.557999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.576000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.592999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.609999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.626999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.644000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.661000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.677999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.694999999999999840e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.712000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.729000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.745999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.762999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.779999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.798000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.814999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.831999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.849000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.866000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.883000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.899999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.916999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.934000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.951999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.970000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
2.987000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.004000000000000004e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.021999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.039000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.056000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.072999999999999954e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.088999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.105999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.125000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.142999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.160000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.177000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.193999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.210999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.228000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.245000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.262000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.278999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.295999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.313000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.330000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.347999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.365000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.382000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.399000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.415999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.432999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.450000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.467000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.483999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.500999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.517999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.535000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.552000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.568999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.587000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.604999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.621999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.638999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.656000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.673000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.689999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.706999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.724000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.741000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.758999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.774999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.793000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.810999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.827999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.845000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.862000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.879999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.896999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.914000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.931999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.950000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.966000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
3.983000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.017000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.033999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.051999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.068999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.086000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.102999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.921359230246445504e+00,-1.293877792698069129e+00,1.918955578070135504e+00
4.120000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.919509229282896579e+00,-1.293084552384011765e+00,1.913221789645271009e+00
4.136999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.919509229282896579e+00,-1.293084552384011765e+00,1.913221789645271009e+00
4.153999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.917375099830244123e+00,-1.292989570778870778e+00,1.908664557680609608e+00
4.171000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.917375099830244123e+00,-1.292989570778870778e+00,1.908664557680609608e+00
4.189000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.915850640705881069e+00,-1.292921713106130799e+00,1.913957221410297116e+00
4.208000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.913716284549351609e+00,-1.292826693254857773e+00,1.909402522750539566e+00
4.224000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.913716284549351609e+00,-1.292826693254857773e+00,1.909402522750539566e+00
4.243000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.906702467762854125e+00,-1.292514328628817655e+00,1.910877406409584145e+00
4.259999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.906702467762854125e+00,-1.292514328628817655e+00,1.910877406409584145e+00
4.277000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.906702467762854125e+00,-1.292514328628817655e+00,1.910877406409584145e+00
4.293999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.906702467762854125e+00,-1.292514328628817655e+00,1.910877406409584145e+00
4.310999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.905177535641705999e+00,-1.292446391602405598e+00,1.911123084315414555e+00
4.328999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.905177535641705999e+00,-1.292446391602405598e+00,1.911123084315414555e+00
4.346000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.902737503453991952e+00,-1.292337668902377334e+00,1.911614323228141510e+00
4.363000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.902737503453991952e+00,-1.292337668902377334e+00,1.911614323228141510e+00
4.379999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.397000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
4.413999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.893611222039199626e+00,-1.292642036129826089e+00,1.913577715400108348e+00
4.432000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.893611222039199626e+00,-1.292642036129826089e+00,1.913577715400108348e+00
4.448999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.891806570083463424e+00,-1.293272560551197881e+00,1.909020302860395146e+00
4.466000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.889976444071006512e+00,-1.293190967263266433e+00,1.909512445195126418e+00
4.482999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.889976444071006512e+00,-1.293190967263266433e+00,1.909512445195126418e+00
4.500000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.889976444071006512e+00,-1.293190967263266433e+00,1.909512445195126418e+00
4.519000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.887841173442976306e+00,-1.293095754846619982e+00,1.904939687653992131e+00
4.535999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.885705769622418870e+00,-1.293000520668793563e+00,1.910250365335060208e+00
4.552999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.885705769622418870e+00,-1.293000520668793563e+00,1.910250365335060208e+00
4.570999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.870899644657182614e+00,-1.295892318187211956e+00,1.905262230075338348e+00
4.586999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.870899644657182614e+00,-1.295892318187211956e+00,1.905262230075338348e+00
4.604000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.870899644657182614e+00,-1.295892318187211956e+00,1.905262230075338348e+00
4.639000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.862756141875741234e+00,-1.297658007568601057e+00,1.900542010957682271e+00
4.679999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.862756141875741234e+00,-1.297658007568601057e+00,1.900542010957682271e+00
4.698999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.860621944177800913e+00,-1.297562818691756270e+00,1.901037491172659077e+00
4.716000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.860621944177800913e+00,-1.297562818691756270e+00,1.901037491172659077e+00
4.746999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.856963008254266301e+00,-1.297399588690614447e+00,1.901780418617940560e+00
4.764000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.856963008254266301e+00,-1.297399588690614447e+00,1.901780418617940560e+00
4.782000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.856963008254266301e+00,-1.297399588690614447e+00,1.901780418617940560e+00
4.801000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.850591289290721475e+00,-1.297824565757552229e+00,1.898163856063206589e+00
4.817000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.848794282205327821e+00,-1.298453484715596407e+00,1.895273514909555201e+00
4.834999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.846659901208002053e+00,-1.298358232907398602e+00,1.895770977291074910e+00
4.852000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.846659901208002053e+00,-1.298358232907398602e+00,1.895770977291074910e+00
4.868999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.838460367971121334e+00,-1.298701168638641157e+00,1.897510867782957078e+00
4.886000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.838460367971121334e+00,-1.298701168638641157e+00,1.897510867782957078e+00
4.902999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.836630646552575463e+00,-1.298619471718390095e+00,1.892948516914230384e+00
4.921000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.836630646552575463e+00,-1.298619471718390095e+00,1.892948516914230384e+00
4.937999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.834190864382369002e+00,-1.298510519162942689e+00,1.893446891782469166e+00
4.955000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.832055910906068119e+00,-1.298415163877225886e+00,1.888869846618577819e+00
4.972000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.832055910906068119e+00,-1.298415163877225886e+00,1.888869846618577819e+00
4.990000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.829310773028076875e+00,-1.298292534439707158e+00,1.894443173566222383e+00
5.006000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.827785600284763001e+00,-1.298224392544208960e+00,1.894692146304858271e+00
5.022999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.827785600284763001e+00,-1.298224392544208960e+00,1.894692146304858271e+00
5.040000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.807764905704920988e+00,-1.299455781284542422e+00,1.892149917478213927e+00
5.057000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.807764905704920988e+00,-1.299455781284542422e+00,1.892149917478213927e+00
5.073999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.805324228373372808e+00,-1.299346647679861633e+00,1.892648780223151306e+00
5.091999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.803493604548463081e+00,-1.299264780864050728e+00,1.887999098941373299e+00
5.108999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.803493604548463081e+00,-1.299264780864050728e+00,1.887999098941373299e+00
5.126000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.803493604548463081e+00,-1.299264780864050728e+00,1.887999098941373299e+00
5.142999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.798611455379848678e+00,-1.299046400139870272e+00,1.888999593624104190e+00
5.160999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.796170115759657016e+00,-1.298937172244055027e+00,1.889499605509995961e+00
5.177999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.796170115759657016e+00,-1.298937172244055027e+00,1.889499605509995961e+00
5.195999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.796170115759657016e+00,-1.298937172244055027e+00,1.889499605509995961e+00
5.213000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.786751011663376021e+00,-1.299224190253950084e+00,1.886341984276685979e+00
5.230000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.784309208409396996e+00,-1.299114884817676341e+00,1.886842978536519944e+00
5.246000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.784309208409396996e+00,-1.299114884817676341e+00,1.886842978536519944e+00
5.262999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.782215976754722320e+00,-1.299729581215252505e+00,1.889346268454579425e+00
5.280000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.780733638910701799e+00,-1.300371420536925005e+00,1.884747989202180563e+00
