timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.200900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588602080894403912e+00,1.680553903786048409e-01,3.008893398555558818e+00
2.202599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.591449534782091835e+00,1.628457402976914992e-01,3.009003514932870882e+00
2.204299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593475848309930942e+00,1.576975450134048273e-01,3.009113543154779968e+00
2.206099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593475848309930942e+00,1.576975450134048273e-01,3.009113543154779968e+00
2.207799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593475848309930942e+00,1.576975450134048273e-01,3.009113543154779968e+00
2.209499999999999886e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.603171708093770853e+00,1.370910333263166692e-01,3.010335029049115096e+00
2.211199999999999832e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.605584972435978530e+00,1.319620145456417148e-01,3.010444075364468119e+00
2.212999999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607087712222076803e+00,1.281405394082915095e-01,3.011324656152623902e+00
2.214699999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607087712222076803e+00,1.281405394082915095e-01,3.011324656152623902e+00
2.216400000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.609899323267079518e+00,1.230014176763134515e-01,3.011432941320803192e+00
2.218100000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.609899323267079518e+00,1.230014176763134515e-01,3.011432941320803192e+00
2.219800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.609899323267079518e+00,1.230014176763134515e-01,3.011432941320803192e+00
2.221399999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.611895670402324177e+00,1.179228492005215401e-01,3.011541142117540204e+00
2.223199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.616282309814553342e+00,1.077665543729775521e-01,3.011757291580892115e+00
2.224899999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.616282309814553342e+00,1.077665543729775521e-01,3.011757291580892115e+00
2.226699999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.623125872595324592e+00,9.135387450632759254e-02,2.981350287407541266e+00
2.228399999999999892e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.625099821259025301e+00,8.633028682815258037e-02,2.981479755287932409e+00
2.230099999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.625099821259025301e+00,8.633028682815258037e-02,2.981479755287932409e+00
2.231800000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.627472828017655138e+00,8.128998200861747847e-02,2.981609109943522462e+00
2.233500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.627472828017655138e+00,8.128998200861747847e-02,2.981609109943522462e+00
2.235200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.629439555433464415e+00,7.628381990654631295e-02,2.981738351668107523e+00
2.237000000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.629439555433464415e+00,7.628381990654631295e-02,2.981738351668107523e+00
2.238800000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.631402866761988646e+00,7.128631444703525943e-02,2.982925676801740700e+00
2.240599999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.631402866761988646e+00,7.128631444703525943e-02,2.982925676801740700e+00
2.242299999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.648751755032595190e+00,2.910405677979355232e-02,2.954181170404965862e+00
2.244000000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.648751755032595190e+00,2.910405677979355232e-02,2.954181170404965862e+00
2.245799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.650283970777835396e+00,2.421268909311002915e-02,2.925687187076554174e+00
2.247500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.654218856374902735e+00,1.320657552966508774e-02,2.926017322281390776e+00
2.249200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.654218856374902735e+00,1.320657552966508774e-02,2.926017322281390776e+00
2.251000000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.654218856374902735e+00,1.320657552966508774e-02,2.926017322281390776e+00
2.252700000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.656454157764446933e+00,9.489488705264115254e-03,2.926182156123035227e+00
2.254400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.659328919290470550e+00,2.168606566900876942e-03,2.896990483661739724e+00
2.256099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.659328919290470550e+00,2.168606566900876942e-03,2.896990483661739724e+00
2.257900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.659328919290470550e+00,2.168606566900876942e-03,2.896990483661739724e+00
2.259700000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.665056282528328824e+00,-1.241697278871534138e-02,2.899404349805541958e+00
2.261400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.667513744374296003e+00,-1.965731484493193904e-02,2.871128307878533903e+00
2.263200000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.667513744374296003e+00,-1.965731484493193904e-02,2.871128307878533903e+00
2.264900000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.669806647496530072e+00,-2.451473093793854474e-02,2.871324102827552682e+00
2.266700000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.669806647496530072e+00,-2.451473093793854474e-02,2.871324102827552682e+00
2.268400000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.671701113160513952e+00,-2.933943120475035471e-02,2.871519711390258855e+00
2.270100000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.674064648839806324e+00,-3.535877846356694221e-02,2.843878467784334063e+00
2.271799999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.674064648839806324e+00,-3.535877846356694221e-02,2.843878467784334063e+00
2.273600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.674064648839806324e+00,-3.535877846356694221e-02,2.843878467784334063e+00
2.275300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.680186308851536969e+00,-5.094940902615530121e-02,2.819881550545339177e+00
2.276999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.680186308851536969e+00,-5.094940902615530121e-02,2.819881550545339177e+00
2.278699999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.681670496732517561e+00,-5.570509792511835201e-02,2.820101978793933206e+00
2.280399999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.684872282478248273e+00,-6.288388958034207832e-02,2.820322202720885851e+00
2.282100000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.684872282478248273e+00,-6.288388958034207832e-02,2.820322202720885851e+00
2.283899999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.686349372179562156e+00,-6.761950550855910791e-02,2.796954705018565690e+00
2.285699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.686349372179562156e+00,-6.761950550855910791e-02,2.796954705018565690e+00
2.287399999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.688290064578889194e+00,-7.353384778709948222e-02,2.797184706798169440e+00
2.289099999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.706208330708874898e+00,-1.239735669773178728e-01,2.725139276352326334e+00
2.290899999999999892e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.706208330708874898e+00,-1.239735669773178728e-01,2.725139276352326334e+00
2.292699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.706208330708874898e+00,-1.239735669773178728e-01,2.725139276352326334e+00
2.294500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711125028894783018e+00,-1.412803835043803247e-01,2.705789410968610920e+00
2.296199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712559687053551549e+00,-1.458851772660398893e-01,2.709398811388331829e+00
2.297899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.712559687053551549e+00,-1.458851772660398893e-01,2.709398811388331829e+00
2.299699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.714377741928724053e+00,-1.505056405905218497e-01,2.709656459050334476e+00
2.301399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.714377741928724053e+00,-1.505056405905218497e-01,2.709656459050334476e+00
2.303099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.715421857065023259e+00,-1.550718957436298950e-01,2.709960171292472797e+00
2.304799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.715421857065023259e+00,-1.550718957436298950e-01,2.709960171292472797e+00
2.306599999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.308399999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.310000000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.720483158199163309e+00,-1.755504630987045900e-01,2.691914868963830365e+00
2.311799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.720483158199163309e+00,-1.755504630987045900e-01,2.691914868963830365e+00
2.313599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.722166888780097604e+00,-1.845703573671082509e-01,2.695863368120767767e+00
2.315299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.723198212087962311e+00,-1.890807440385495752e-01,2.696171872030172167e+00
2.317000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.723198212087962311e+00,-1.890807440385495752e-01,2.696171872030172167e+00
2.318700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.723198212087962311e+00,-1.890807440385495752e-01,2.696171872030172167e+00
2.320499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.723911037275084324e+00,-1.946740227403269685e-01,2.674764664707608652e+00
2.322200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.724556725334770890e+00,-1.991450562740295638e-01,2.675081846388893236e+00
2.323999999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.724556725334770890e+00,-1.991450562740295638e-01,2.675081846388893236e+00
2.325700000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.726030738125657882e+00,-2.047635540802872356e-01,2.697353571123117355e+00
2.327400000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.727704718939320205e+00,-2.202894094978917749e-01,2.701583288018893914e+00
2.329100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.727704718939320205e+00,-2.202894094978917749e-01,2.701583288018893914e+00
2.330799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.728724868672423254e+00,-2.247415946981368151e-01,2.680369382766206510e+00
2.332600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.728724868672423254e+00,-2.247415946981368151e-01,2.680369382766206510e+00
2.334299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.729363158926144894e+00,-2.291639716397746440e-01,2.705398154829731894e+00
2.335999999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.729363158926144894e+00,-2.291639716397746440e-01,2.705398154829731894e+00
2.337800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.729363158926144894e+00,-2.291639716397746440e-01,2.705398154829731894e+00
2.339499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.736444135639524156e+00,-2.730425057824188428e-01,2.687067344223229792e+00
2.341199999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.737132929350932109e+00,-2.784668253997866216e-01,2.666611019721557341e+00
2.342899999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.737132929350932109e+00,-2.784668253997866216e-01,2.666611019721557341e+00
2.344699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.740938723335261340e+00,-2.990509684839439686e-01,2.651149822032559555e+00
2.346399999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.740938723335261340e+00,-2.990509684839439686e-01,2.651149822032559555e+00
2.348199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.741680845239981235e+00,-3.054922881899653220e-01,2.631867395411836341e+00
2.349899999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.741680845239981235e+00,-3.054922881899653220e-01,2.631867395411836341e+00
2.351899999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.742987680061098388e+00,-3.087618202523714217e-01,2.609000636103758541e+00
2.353600000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.742987680061098388e+00,-3.087618202523714217e-01,2.609000636103758541e+00
2.355300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.742987680061098388e+00,-3.087618202523714217e-01,2.609000636103758541e+00
2.357000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.743979130008697975e+00,-3.130713913880747157e-01,2.613024886715436423e+00
2.358699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.746929477044554258e+00,-3.322928459461262918e-01,2.595763399190637255e+00
2.360399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.747600416333689788e+00,-3.375994163426287997e-01,2.618654115501430013e+00
2.362199999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.747600416333689788e+00,-3.375994163426287997e-01,2.618654115501430013e+00
2.363899999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.749014339980215826e+00,-3.429385900383019603e-01,2.578258383685895438e+00
2.365599999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.749740907888816865e+00,-3.492756924971684995e-01,2.560966605323535816e+00
2.367299999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.749740907888816865e+00,-3.492756924971684995e-01,2.560966605323535816e+00
2.369000000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.750719540403808727e+00,-3.535207017253538808e-01,2.561314239939315396e+00
2.370799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.750719540403808727e+00,-3.535207017253538808e-01,2.561314239939315396e+00
2.372500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.750719540403808727e+00,-3.535207017253538808e-01,2.561314239939315396e+00
2.374200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.751696617193877259e+00,-3.577589702262535809e-01,2.565518698711789281e+00
2.376000000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.753878147084243944e+00,-3.703908983799175658e-01,2.562622195771116829e+00
2.377700000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.754537518277799801e+00,-3.756224074212211050e-01,2.545816462966326021e+00
2.379400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.754537518277799801e+00,-3.756224074212211050e-01,2.545816462966326021e+00
2.381099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.755507533935536824e+00,-3.798256769142582812e-01,2.546166253454842821e+00
2.382799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.756590589395610635e+00,-3.860969756860956892e-01,2.529822934440327131e+00
2.384499999999999886e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.756590589395610635e+00,-3.860969756860956892e-01,2.529822934440327131e+00
2.386299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.756590589395610635e+00,-3.860969756860956892e-01,2.529822934440327131e+00
2.387999999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.756819474094827971e+00,-3.902414694153710784e-01,2.530175633935822344e+00
2.389699999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761365607720422499e+00,-4.395794734591911279e-01,2.471453182249851555e+00
2.391400000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761365607720422499e+00,-4.395794734591911279e-01,2.471453182249851555e+00
2.393299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.762651594213789918e+00,-4.497627522372145137e-01,2.487479698945313178e+00
2.394999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761946679117365466e+00,-4.567772964310163886e-01,2.472989620516668818e+00
2.396799999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.762137111047502147e+00,-4.668328484415171786e-01,2.459267103877772698e+00
2.398499999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.762137111047502147e+00,-4.668328484415171786e-01,2.459267103877772698e+00
2.400199999999999889e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761995197543671843e+00,-4.708320454829122426e-01,2.463883384016487543e+00
2.401899999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761995197543671843e+00,-4.708320454829122426e-01,2.463883384016487543e+00
2.403600000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761908821635581379e+00,-4.758275557754183538e-01,2.474978771138945266e+00
2.405300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761908821635581379e+00,-4.758275557754183538e-01,2.474978771138945266e+00
2.407000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.761570795841505443e+00,-4.827930983756614225e-01,2.460910683770118901e+00
2.408699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.410500000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.760646808569174659e+00,-4.986362695040060800e-01,2.462547976815952833e+00
2.412300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.760646808569174659e+00,-4.986362695040060800e-01,2.462547976815952833e+00
2.413899999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.415599999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.417399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.758897282598889333e+00,-5.123678571301670814e-01,2.459988857145666508e+00
2.419099999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.758897282598889333e+00,-5.123678571301670814e-01,2.459988857145666508e+00
2.420799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.758897282598889333e+00,-5.123678571301670814e-01,2.459988857145666508e+00
2.422599999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.758454680069829745e+00,-5.172644818379286136e-01,2.468881953203211133e+00
2.424299999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.758454680069829745e+00,-5.172644818379286136e-01,2.468881953203211133e+00
2.426000000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.758068487033943139e+00,-5.231362430452985990e-01,2.450991998992427146e+00
2.427700000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.755896048692791478e+00,-5.415900795030141879e-01,2.467174467757966116e+00
2.429400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.431200000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.432900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.434600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.754173643581206088e+00,-5.550966162130817061e-01,2.454468884590043753e+00
2.436299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.754173643581206088e+00,-5.550966162130817061e-01,2.454468884590043753e+00
2.437999999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.754173643581206088e+00,-5.550966162130817061e-01,2.454468884590043753e+00
2.439699999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.441400000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.750833425036580460e+00,-5.952926297465013228e-01,2.431282455825911626e+00
2.443100000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.750833425036580460e+00,-5.952926297465013228e-01,2.431282455825911626e+00
2.444900000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.750220046584363587e+00,-6.028789190105361406e-01,2.432097489117255318e+00
2.446699999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.749142366736485155e+00,-6.085202693192179879e-01,2.419720646341043668e+00
2.448400000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.749423829912296835e+00,-6.132757620902800078e-01,2.420070841803778183e+00
2.450100000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.749423829912296835e+00,-6.132757620902800078e-01,2.420070841803778183e+00
2.451800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.748998825381676392e+00,-6.179841297934420830e-01,2.407924907883130849e+00
2.453500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.748998825381676392e+00,-6.179841297934420830e-01,2.407924907883130849e+00
2.455300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.749744719377052560e+00,-6.246336820699780468e-01,2.391730857360471862e+00
2.457100000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.748616013610209352e+00,-6.292830145870231817e-01,2.387903589466821686e+00
2.458800000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.748616013610209352e+00,-6.292830145870231817e-01,2.387903589466821686e+00
2.460600000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.748193126801887765e+00,-6.339618346731858978e-01,2.380714136968882677e+00
2.462300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.748193126801887765e+00,-6.339618346731858978e-01,2.380714136968882677e+00
2.464000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.746985524395833433e+00,-6.488838100212048765e-01,2.357194691283600818e+00
2.465700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.746328071637717416e+00,-6.553775399480357144e-01,2.358022018612294435e+00
2.467399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.746328071637717416e+00,-6.553775399480357144e-01,2.358022018612294435e+00
2.469099999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.745615899557307227e+00,-6.609222955218139184e-01,2.351549782115989640e+00
2.470799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.745615899557307227e+00,-6.609222955218139184e-01,2.351549782115989640e+00
2.472500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.745615899557307227e+00,-6.609222955218139184e-01,2.351549782115989640e+00
2.474200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.744792243495517647e+00,-6.645933172626472540e-01,2.347647229457798357e+00
2.475900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.743074763494980139e+00,-6.820741919086206195e-01,2.333846366604637623e+00
2.477599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.743074763494980139e+00,-6.820741919086206195e-01,2.333846366604637623e+00
2.479200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.743414473466189385e+00,-6.876161169798726824e-01,2.323597125962806320e+00
2.480900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.482700000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.484400000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.741546348443138381e+00,-6.966962839820589615e-01,2.314119591486939687e+00
2.486100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.741546348443138381e+00,-6.966962839820589615e-01,2.314119591486939687e+00
2.487800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.741546348443138381e+00,-6.966962839820589615e-01,2.314119591486939687e+00
2.489699999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.740555095008795128e+00,-7.030494569372618407e-01,2.319486096683395893e+00
2.491300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.729674505996475986e+00,-7.486593109334220841e-01,2.277118167369059254e+00
2.493100000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.729674505996475986e+00,-7.486593109334220841e-01,2.277118167369059254e+00
2.494800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.729674505996475986e+00,-7.486593109334220841e-01,2.277118167369059254e+00
2.496499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.728306471303945546e+00,-7.539653372237307138e-01,2.282549008245626787e+00
2.498199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.728306471303945546e+00,-7.539653372237307138e-01,2.282549008245626787e+00
2.500000000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.726195929591548106e+00,-7.583275254289252310e-01,2.283189239795674119e+00
2.501699999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.726195929591548106e+00,-7.583275254289252310e-01,2.283189239795674119e+00
2.503500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.724716026935719571e+00,-7.618225200223558424e-01,2.279215956786021291e+00
2.505199999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.720408479434512916e+00,-7.740608870296519228e-01,2.271799021163687815e+00
2.506899999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.719339349245026849e+00,-7.784412285706650003e-01,2.272143451942070680e+00
2.508699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.719339349245026849e+00,-7.784412285706650003e-01,2.272143451942070680e+00
2.510500000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.716905412270297582e+00,-7.827428216950433892e-01,2.263646733461043503e+00
2.512199999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.715097893660575412e+00,-7.861858072660492525e-01,2.264291334253127452e+00
2.513899999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.715097893660575412e+00,-7.861858072660492525e-01,2.264291334253127452e+00
2.515599999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.713292895964861451e+00,-7.896240024444050043e-01,2.264935295323068587e+00
2.517299999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.713292895964861451e+00,-7.896240024444050043e-01,2.264935295323068587e+00
2.519200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711892529999290424e+00,-7.939591632005522648e-01,2.256390170202088985e+00
2.520899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711892529999290424e+00,-7.939591632005522648e-01,2.256390170202088985e+00
2.522599999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.711892529999290424e+00,-7.939591632005522648e-01,2.256390170202088985e+00
2.524299999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.709813351437529771e+00,-7.982514590340539229e-01,2.257036108347481473e+00
2.526000000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.702890794757491166e+00,-8.154161059243825171e-01,2.255254566559497409e+00
2.527700000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.702890794757491166e+00,-8.154161059243825171e-01,2.255254566559497409e+00
2.529599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.702890794757491166e+00,-8.154161059243825171e-01,2.255254566559497409e+00
2.531400000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.701846121349461338e+00,-8.197234697674367077e-01,2.251183292737022335e+00
2.533099999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.699447654944685304e+00,-8.239536056956082710e-01,2.251992993695536072e+00
2.534799999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.699447654944685304e+00,-8.239536056956082710e-01,2.251992993695536072e+00
2.536599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.699447654944685304e+00,-8.239536056956082710e-01,2.251992993695536072e+00
2.538299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.684437575478291205e+00,-8.620243891494108190e-01,2.213258960097131745e+00
