timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
20.035,1650,2000,0.409203363579926,0.0150166050586655,-1.78082993073341
20.052,1650,2000,0.409702517271292,0.0151164583833873,-1.78298364103665
20.069,1650,2000,0.409741684531625,0.0151239951736368,-1.78315673706228
20.086,1650,2000,0.411983506829564,0.0144012608706748,-1.79763281694616
20.103,1650,2000,0.415200323876297,0.0127957176187735,-1.81845931433193
20.12,1650,2000,0.415666029150958,0.0124515033437165,-1.82148277103183
20.137,1650,2000,0.416250008006034,0.0139122698485882,-1.81382916760482
20.154,1650,2000,0.416591541446116,0.0147665826464367,-1.80935304405218
20.171,1650,2000,0.416591541446116,0.0147665826464367,-1.80935304405218
20.188,1650,2000,0.41900412998016,0.0146851401110718,-1.80976443464844
20.205,1650,2000,0.423636009518814,0.0133643840228101,-1.80775094945194
20.222,1650,2000,0.424525929879831,0.0119890688858248,-1.80436090928114
20.239,1650,2000,0.425135709075317,0.0114835318861059,-1.81701311322088
20.256,1650,2000,0.427450948609168,0.0106469060437697,-1.83579837192967
20.273,1650,2000,0.428087703755434,0.0106222319974272,-1.83587431122898
20.29,1650,2000,0.428701142310848,0.010233475681836,-1.8359846916301
20.307,1650,2000,0.430710276949017,0.00881000065807042,-1.83312643272382
20.324,1650,2000,0.433848753543536,0.00623450501906407,-1.82992360462812
20.341,1650,2000,0.436221276374635,0.00430108505523119,-1.8304829034763
20.358,1650,2000,0.436623585548761,0.0042819868118761,-1.83387495745123
20.375,1650,2000,0.443661150828172,0.00194691840527402,-1.85910408782731
20.392,1650,2000,0.450830130495876,-0.00116980229006103,-1.87647944899344
20.409,1650,2000,0.451461046108279,-0.00151937538774676,-1.87209836266433
20.426,1650,2000,0.454155098848129,-0.00311218372123686,-1.87047467072561
20.443,1650,2000,0.456563349119764,-0.00383171981145945,-1.88082097249978
20.46,1650,2000,0.457522035533015,-0.00387026873695362,-1.88091413324791
20.477,1650,2000,0.457522035533015,-0.00387026873695362,-1.88091413324791
20.494,1650,2000,0.459084312576717,-0.00444194395954526,-1.88359614761103
20.511,1650,2000,0.465010296133709,-0.00661040568192295,-1.89376948599526
20.528,1650,2000,0.465010296133709,-0.00661040568192295,-1.89376948599526
20.545,1650,2000,0.465225856543697,-0.00701786780836372,-1.89655429877897
20.562,1650,2000,0.467260053260976,-0.00908669100156092,-1.91766797541066
20.579,1650,2000,0.46888177526294,-0.00915937203525452,-1.9269945883806
20.596,1650,2000,0.46888177526294,-0.00915937203525452,-1.9269945883806
20.613,1650,2000,0.46888177526294,-0.00915937203525452,-1.9269945883806
20.63,1650,2000,0.468958514944648,-0.00916338670994209,-1.92700449275299
20.647,1650,2000,0.470887211732276,-0.00926428744344587,-1.92725341913331
20.664,1650,2000,0.470887211732276,-0.00926428744344587,-1.92725341913331
20.681,1650,2000,0.470887211732276,-0.00926428744344587,-1.92725341913331
20.698,1650,2000,0.470887211732276,-0.00926428744344587,-1.92725341913331
20.715,1650,2000,0.470887211732276,-0.00926428744344587,-1.92725341913331
20.732,1650,2000,0.470887211732276,-0.00926428744344587,-1.92725341913331
20.749,1650,2000,0.471778753350291,-0.00930735018746502,-1.91889220669312
20.766,1650,2000,0.477922448034488,-0.0108065674904163,-1.94540739909926
20.783,1650,2000,0.482370836737911,-0.0122097422729865,-1.97511821060414
20.8,1650,2000,0.482370836737911,-0.0122097422729865,-1.97511821060414
20.817,1650,2000,0.486705781288734,-0.0136081555383951,-1.97586092426696
20.834,1650,2000,0.486705781288734,-0.0136081555383951,-1.97586092426696
20.851,1650,2000,0.489968351775434,-0.0160927326439205,-2.01213815302502
20.868,1650,2000,0.49296628723633,-0.0162772878919473,-2.01300515534234
20.885,1650,2000,0.511792533181383,-0.0231082072449622,-2.10567097901514
20.902,1650,2000,0.511792533181383,-0.0231082072449622,-2.10567097901514
20.919,1650,2000,0.513792550405514,-0.0232132295285394,-2.10589536192617
20.936,1650,2000,0.514509454144938,-0.0244079480653495,-2.08217965384768
20.953,1650,2000,0.514512727647124,-0.0244181022514489,-2.08196629453625
20.97,1650,2000,0.514512727647124,-0.0244181022514489,-2.08196629453625
20.987,1650,2000,0.516684357566314,-0.0266818230384167,-2.11573498190708
21.004,1650,2000,0.518766437095401,-0.0269674294030028,-2.11865586031942
21.021,1650,2000,0.521701799174284,-0.0281995982093411,-2.1571009242345
21.038,1650,2000,0.521866685507278,-0.0283024575993132,-2.16053715042885
21.055,1650,2000,0.521866685507278,-0.0283024575993132,-2.16053715042885
21.072,1650,2000,0.526115799291921,-0.0306631829178873,-2.1504745573292
21.089,1650,2000,0.526497540880824,-0.0308752711508111,-2.14957053110796
21.106,1650,2000,0.527938877753895,-0.0318333113307993,-2.122548803205
21.123,1650,2000,0.532357029972654,-0.0345216800451177,-2.14212219862433
21.14,1650,2000,0.532637791056081,-0.0346884150545756,-2.14409877786708
21.157,1650,2000,0.532637791056081,-0.0346884150545756,-2.14409877786708
21.174,1650,2000,0.534142998349091,-0.0347537365609428,-2.15177896726629
21.191,1650,2000,0.536005076610551,-0.035869187447075,-2.18239099505112
21.208,1650,2000,0.536145894788457,-0.0360352771005497,-2.18598470294158
21.225,1650,2000,0.541342744011625,-0.0403029076889868,-2.19651967616011
21.242,1650,2000,0.542189000169148,-0.0409978496640973,-2.19823519369249
21.259,1650,2000,0.543217530731772,-0.0410519162423246,-2.20782323554567
21.276,1650,2000,0.543385016892029,-0.0410607204567199,-2.2093845545504
21.293,1650,2000,0.543903823038616,-0.0410853666354656,-2.2093845545504
21.31,1650,2000,0.54641121167215,-0.0442119658047974,-2.21000984680832
21.327,1650,2000,0.546714454229415,-0.0447142089120165,-2.21011166954759
21.344,1650,2000,0.546714454229415,-0.0447142089120165,-2.21011166954759
21.361,1650,2000,0.549723214498242,-0.0458686373255759,-2.21972700927687
21.378,1650,2000,0.55021316173255,-0.0460566247216772,-2.2212927734742
21.395,1650,2000,0.564440915496333,-0.0571965636334242,-2.23654242122118
21.412,1650,2000,0.571372707005074,-0.06309682736087,-2.28184522936657
21.429,1650,2000,0.571635983925324,-0.0633499804155262,-2.28875675844276
21.446,1650,2000,0.571635983925324,-0.0633499804155262,-2.28875675844276
21.463,1650,2000,0.572965824107278,-0.0634032758591479,-2.28889869084996
21.48,1650,2000,0.574833334366097,-0.0653465264510249,-2.26427715929047
21.497,1650,2000,0.575025962736408,-0.0658299326039984,-2.2577762788441
21.514,1650,2000,0.576398399074416,-0.067258953505239,-2.27440873811448
21.531,1650,2000,0.579344466820627,-0.0690314262993463,-2.31687978554417
21.548,1650,2000,0.581951045655905,-0.0702519170425348,-2.34083460960992
21.565,1650,2000,0.584423102804596,-0.0716433803569453,-2.31729098209328
21.582,1650,2000,0.585271763226666,-0.072114399664164,-2.29105117286453
21.599,1650,2000,0.586674576535253,-0.0727114442780286,-2.31093883907982
21.616,1650,2000,0.588348558666437,-0.0734238997480556,-2.33467086220191
21.633,1650,2000,0.588348558666437,-0.0734238997480556,-2.33467086220191
21.65,1650,2000,0.589203523361705,-0.0744186164296277,-2.35319187347478
21.667,1650,2000,0.591791019427846,-0.0759071748557656,-2.37927113353926
21.684,1650,2000,0.592517512065164,-0.0759370542205735,-2.37932544437023
21.701,1650,2000,0.594938070636226,-0.0773112320628159,-2.38132792006712
21.718,1650,2000,0.602151209224415,-0.0821220775893941,-2.40551220469182
21.735,1650,2000,0.60342023773711,-0.0833804945820056,-2.4351681316016
21.752,1650,2000,0.60342023773711,-0.0833804945820056,-2.4351681316016
21.769,1650,2000,0.603489577554181,-0.083413821547196,-2.43612446450274
21.786,1650,2000,0.604450038505266,-0.0838754502337982,-2.44937111623315
21.803,1650,2000,0.60567402875564,-0.0844637396494747,-2.46625235700592
21.82,1650,2000,0.606091397462775,-0.0846643405878948,-2.47200869504376
21.837,1650,2000,0.606562261042461,-0.0850091123888117,-2.46697665478823
21.854,1650,2000,0.609453828810156,-0.0871263520092667,-2.43607495409112
21.871,1650,2000,0.609453828810156,-0.0871263520092667,-2.43607495409112
21.888,1650,2000,0.610953601336223,-0.0883716812479198,-2.44222758926178
21.905,1650,2000,0.628616734336857,-0.103286817674869,-2.541260636672
21.922,1650,2000,0.629363463627678,-0.104115536867091,-2.57633873491796
21.939,1650,2000,0.629454783573675,-0.104180988413414,-2.57477335067363
21.956,1650,2000,0.632819231256967,-0.106651794327537,-2.53072918996898
21.973,1650,2000,0.634252432345916,-0.107847108909323,-2.54019008877857
21.99,1650,2000,0.635254998286966,-0.108963037532271,-2.58479135941466
22.007,1650,2000,0.635276545467091,-0.108989189875839,-2.58463990364707
22.024,1650,2000,0.638683530607112,-0.112698641251599,-2.56976841253665
22.041,1650,2000,0.641956192422125,-0.115117815269617,-2.58592999791257
22.058,1650,2000,0.643575681396892,-0.117323079994001,-2.58592999791257
22.075,1650,2000,0.643575681396892,-0.117323079994001,-2.58592999791257
22.092,1650,2000,0.644754838034509,-0.117385158439586,-2.59356776791249
22.109,1650,2000,0.647277714496205,-0.119757099736491,-2.5866108371968
22.126,1650,2000,0.647295503257104,-0.119778066051758,-2.58654824889279
22.143,1650,2000,0.647295503257104,-0.119778066051758,-2.58654824889279
22.16,1650,2000,0.648673292787471,-0.120889286061956,-2.59343947841182
22.177,1650,2000,0.650111957193132,-0.123293951455017,-2.63194803309938
22.194,1650,2000,0.650120922041165,-0.123311994220244,-2.63228670552727
22.211,1650,2000,0.65182333793673,-0.124429644653277,-2.60244680682366
22.228,1650,2000,0.656331727466032,-0.128117721699236,-2.64646707245322
22.245,1650,2000,0.65636700388656,-0.12814777364585,-2.64691356151262
22.262,1650,2000,0.660186907038747,-0.13160245919482,-2.64115636453183
22.279,1650,2000,0.662134392919794,-0.132865453067177,-2.60368131964357
22.296,1650,2000,0.663164333945137,-0.135234498102199,-2.64062075801263
22.313,1650,2000,0.663169785487326,-0.135252216619143,-2.64099626410458
22.33,1650,2000,0.663169785487326,-0.135252216619143,-2.64099626410458
22.347,1650,2000,0.665334723442645,-0.136450414881644,-2.65424317509545
22.364,1650,2000,0.665411603341626,-0.136492964535853,-2.65471359096871
22.381,1650,2000,0.665411603341626,-0.136492964535853,-2.65471359096871
22.398,1650,2000,0.675214452747761,-0.14694968028514,-2.65573836233466
22.415,1650,2000,0.678435337959358,-0.150476094636519,-2.69452890658784
22.432,1650,2000,0.678566477844337,-0.150621906353438,-2.69994424973785
22.449,1650,2000,0.681248425984952,-0.154663710349156,-2.70031058138444
22.466,1650,2000,0.681635771713267,-0.155247455981191,-2.70036348956574
22.483,1650,2000,0.68259721010752,-0.156310008550652,-2.6610809004382
22.5,1650,2000,0.682694957206237,-0.156418035681168,-2.65708713532518
22.517,1650,2000,0.683992259853745,-0.158233141870772,-2.69383068249221
22.534,1650,2000,0.685684541424857,-0.159790111018651,-2.70631903477253
22.551,1650,2000,0.685869855230834,-0.159926855859949,-2.70687196296257
22.568,1650,2000,0.686389063591971,-0.160503851080812,-2.73858047705775
22.585,1650,2000,0.690183185334806,-0.164297133176237,-2.72185330402354
22.602,1650,2000,0.695376535750389,-0.171137013785767,-2.73145868514269
22.619,1650,2000,0.696310067917644,-0.172693875617591,-2.74531376422819
22.636,1650,2000,0.696310067917644,-0.172693875617591,-2.74531376422819
22.653,1650,2000,0.696904361025552,-0.173181820214471,-2.74708456614111
22.67,1650,2000,0.698704905684468,-0.174660166481303,-2.76941411480976
22.687,1650,2000,0.699192977539072,-0.175060902413059,-2.78292303838963
22.704,1650,2000,0.700993521943643,-0.177329670169162,-2.78521031798828
22.721,1650,2000,0.704036539639897,-0.180550054434315,-2.79173414839448
22.738,1650,2000,0.704447453977798,-0.18086785754876,-2.79340507205934
22.755,1650,2000,0.70531459893636,-0.181661649449919,-2.81021295985006
22.772,1650,2000,0.708190546024293,-0.184571415784673,-2.83063615393632
22.789,1650,2000,0.709031250790719,-0.185525154368174,-2.83072039702978
22.806,1650,2000,0.709409084969185,-0.186295547536453,-2.83072039702978
22.823,1650,2000,0.711234352108202,-0.18846056118997,-2.84442834041212
22.84,1650,2000,0.712173192604559,-0.188997795310451,-2.86786718458489
22.857,1650,2000,0.712900675250575,-0.18987588763594,-2.86790068689494
22.874,1650,2000,0.720451536341721,-0.198655658534147,-2.89178474416061
22.891,1650,2000,0.730189726378496,-0.209134475100382,-2.98372693970913
22.908,1650,2000,0.730942765925956,-0.209743556437457,-2.98504154774798
22.925,1650,2000,0.730942765925956,-0.209743556437457,-2.98504154774798
22.942,1650,2000,0.7312985488,-0.210136810131155,-2.99117343871837
22.959,1650,2000,0.733019629528563,-0.212039153956675,-3.02083613512319
22.976,1650,2000,0.733088200755082,-0.212185027915259,-3.02084329193284
22.993,1650,2000,0.734653199037944,-0.214576249714346,-3.02094055891925
23.01,1650,2000,0.736131698469342,-0.215479009608847,-3.020956797923
23.027,1650,2000,0.736398421185727,-0.215784453671478,-3.0237074343331
23.044,1650,2000,0.740815684506282,-0.221752108016236,-3.05814646885858
23.061,1650,2000,0.742426289893986,-0.225616197691535,-3.05820208139127
23.078,1650,2000,0.743133696147738,-0.225652031630839,-3.05821991367152
23.095,1650,2000,0.743133696147738,-0.225652031630839,-3.05821991367152
23.112,1650,2000,0.743133696147738,-0.225652031630839,-3.05821991367152
23.129,1650,2000,0.744692089980984,-0.228994403302837,-3.05828750142257
23.146,1650,2000,0.746239387554381,-0.232312965629253,-3.05835458939198
23.163,1650,2000,0.74624859504056,-0.23233271334478,-3.05835498858397
23.18,1650,2000,0.74624859504056,-0.23233271334478,-3.05835498858397
23.197,1650,2000,0.749719647196102,-0.237677178019511,-3.02400945113326
23.214,1650,2000,0.75140569036792,-0.241248730860818,-3.05976420436978
23.231,1650,2000,0.751414236654493,-0.241268635298242,-3.06012751100369
23.248,1650,2000,0.753205247539636,-0.245641546348116,-3.06019271425849
23.265,1650,2000,0.753223290206859,-0.245685599111571,-3.06019337111694
23.282,1650,2000,0.753223290206859,-0.245685599111571,-3.06019337111694
23.299,1650,2000,0.754062413749326,-0.247754000232233,-3.02812342898173
23.316,1650,2000,0.75534825118793,-0.249985190215297,-2.9892329449469
23.333,1650,2000,0.756309155655282,-0.252302964638201,-3.06117417654059
23.35,1650,2000,0.756314697265177,-0.252317721487214,-3.06190145931834
23.367,1650,2000,0.759435153685112,-0.258803672024287,-3.02759572353012
23.384,1650,2000,0.767602409057126,-0.274980210640533,-3.09298200917381
23.401,1650,2000,0.767839301771789,-0.275443947985659,-3.09563793210824
23.418,1650,2000,0.767839301771789,-0.275443947985659,-3.09563793210824
23.435,1650,2000,0.770266200009427,-0.279108096597184,-3.06804682712696
23.452,1650,2000,0.770767889916046,-0.2798655516673,-3.06234317681855
23.469,1650,2000,0.770767889916046,-0.2798655516673,-3.06234317681855
23.486,1650,2000,0.770767889916046,-0.2798655516673,-3.06234317681855
23.503,1650,2000,0.77273042253123,-0.282924220283662,-3.11478026990606
23.52,1650,2000,0.775445692970233,-0.286229315197591,-3.10260161024993
23.537,1650,2000,0.775723117559581,-0.28651428498973,-3.09574646429947
23.554,1650,2000,0.776361185884003,-0.287181009875044,-3.12236373314385
23.571,1650,2000,0.777810277044815,-0.289455730077989,-3.12938088863909
23.588,1650,2000,0.778005923035543,-0.28982270384175,-3.12938088863909
23.605,1650,2000,0.779099653951711,-0.291249330914214,-3.12939395766624
23.622,1650,2000,0.780552965368831,-0.293687482740895,3.12846711035913
23.639,1650,2000,0.782051424488842,-0.295173535334348,3.12177934739945
23.656,1650,2000,0.782311350185402,-0.295354191625401,3.12177767009395
23.673,1650,2000,0.784359033193533,-0.298709445219141,3.10091767944287
23.69,1650,2000,0.78692061033489,-0.301732205079356,3.09034867386316
23.707,1650,2000,0.787238527714026,-0.301965393934924,3.0903473799914
23.724,1650,2000,0.78954634644506,-0.304753244177463,3.09035750128283
23.741,1650,2000,0.790896048173887,-0.306383686916084,3.09036342060585
23.758,1650,2000,0.790896048173887,-0.306383686916084,3.09036342060585
23.775,1650,2000,0.791459246972176,-0.307384333870131,3.05186761907544
23.792,1650,2000,0.793743346820182,-0.310892410173333,3.0484344574214
23.809,1650,2000,0.794417411344251,-0.311842397847369,3.05959357373945
23.826,1650,2000,0.794929456809808,-0.312748404295951,3.04472833243422
23.843,1650,2000,0.79780017332987,-0.317075703355157,3.01391791084833
23.86,1650,2000,0.807910424963221,-0.33379677226444,2.96197100753827
23.877,1650,2000,0.81140875209902,-0.339989384772079,2.94512311290599
23.894,1650,2000,0.81140875209902,-0.339989384772079,2.94512311290599
23.911,1650,2000,0.81199050729454,-0.34062761685631,2.92934658816919
23.928,1650,2000,0.812406633363806,-0.341084140511854,2.91806173282804
23.945,1650,2000,0.812774177449343,-0.342984568029965,2.91814080087676
23.962,1650,2000,0.813754377697454,-0.345768863131748,2.91821986892548
23.979,1650,2000,0.815273925750052,-0.348769831172999,2.918310066752
23.996,1650,2000,0.816830785701254,-0.353798144203748,2.91853549707485
24.013,1650,2000,0.817031926036258,-0.354287535253746,2.91224920596598
24.03,1650,2000,0.817886256290972,-0.356426052045327,2.88692362972143
24.047,1650,2000,0.818415111751824,-0.357825794277679,2.87287274423685
24.064,1650,2000,0.818885967732192,-0.359093925576068,2.86075335339544
24.081,1650,2000,0.819268709793499,-0.360138770062957,2.85115206535204
24.098,1650,2000,0.819533223497164,-0.360868651860808,2.84465548826147
24.115,1650,2000,0.81964939440461,-0.361191895092083,2.84185023027857
24.132,1650,2000,0.819652228316356,-0.361199822252244,2.84178254436183
24.149,1650,2000,0.819652228316356,-0.361199822252244,2.84178254436183
24.166,1650,2000,0.819652228316356,-0.361199822252244,2.84178254436183
24.183,1650,2000,0.819652228316356,-0.361199822252244,2.84178254436183
24.2,1650,2000,0.819803358497758,-0.361855131353383,2.85280563763489
24.217,1650,2000,0.820376621078532,-0.364340830656047,2.89461811241116
24.234,1650,2000,0.820688828010566,-0.365458010424681,2.88890658103653
24.251,1650,2000,0.823100202299657,-0.37397457710957,2.86728087771337
24.268,1650,2000,0.824254435791678,-0.377947884944939,2.86742922983554
24.285,1650,2000,0.824332710549202,-0.378137345509875,2.86744066327693
24.302,1650,2000,0.825231190344656,-0.380363115903468,2.86790887153853
24.319,1650,2000,0.825801702975597,-0.381820208286448,2.87620072050137
24.336,1650,2000,0.826356980312033,-0.383306331670059,2.88818170286295
24.353,1650,2000,0.827202323808654,-0.385740207157447,2.89350252929608
24.37,1650,2000,0.828620751015035,-0.390488237031903,2.89364122198739
24.387,1650,2000,0.828906064348775,-0.391211603308962,2.89195213335373
24.404,1650,2000,0.838383703181781,-0.414912053710858,2.84441361378453
24.421,1650,2000,0.8404624856794,-0.41960970460669,2.84701598826826
24.438,1650,2000,0.8404624856794,-0.41960970460669,2.84701598826826
24.455,1650,2000,0.8404624856794,-0.41960970460669,2.84701598826826
24.472,1650,2000,0.841909125219418,-0.422720470918383,2.82323713601488
24.489,1650,2000,0.841909125219418,-0.422720470918383,2.82323713601488
24.506,1650,2000,0.843119882768959,-0.424804926591155,2.82078964028202
24.523,1650,2000,0.845018441849939,-0.429915206092003,2.77235785124558
24.54,1650,2000,0.845031017314241,-0.429952128844813,2.77193648582645
24.557,1650,2000,0.846247739802306,-0.433802588990453,2.77513407045984
24.574,1650,2000,0.847966395578812,-0.438068423427742,2.7754170809386
24.591,1650,2000,0.848007152379563,-0.438163074961329,2.77542022870422
24.608,1650,2000,0.848007152379563,-0.438163074961329,2.77542022870422
24.625,1650,2000,0.849371527972517,-0.441142450293943,2.77564978928102
24.642,1650,2000,0.850395640478877,-0.442287536088645,2.75144174928492
24.659,1650,2000,0.850415917055032,-0.442306100490095,2.75058200665025
24.676,1650,2000,0.850415917055032,-0.442306100490095,2.75058200665025
24.693,1650,2000,0.8536918433587,-0.452065669676993,2.73065087079291
24.71,1650,2000,0.85383892576417,-0.452503854415996,2.7297560034687
24.727,1650,2000,0.854380757519283,-0.454951544591108,2.72751181056832
24.744,1650,2000,0.855525013532841,-0.458412984198088,2.70746593300732
24.761,1650,2000,0.855591615810264,-0.458588595407788,2.70588763018562
24.778,1650,2000,0.855591615810264,-0.458588595407788,2.70588763018562
24.795,1650,2000,0.856098605042064,-0.462274911504326,2.70937192221975
24.812,1650,2000,0.856144153098603,-0.462606091189129,2.70968495200542
24.829,1650,2000,0.856144153098603,-0.462606091189129,2.70968495200542
24.846,1650,2000,0.858273423152627,-0.467837544440739,2.69160634148879
24.863,1650,2000,0.859256917928209,-0.470217315258002,2.70853297474211
24.88,1650,2000,0.862630910457022,-0.484621139793588,2.6541044542353
24.897,1650,2000,0.862879243266215,-0.485768743454567,2.64906485169275
24.914,1650,2000,0.863287116491785,-0.486436016842444,2.64906485169275
24.931,1650,2000,0.864603988128303,-0.490085770018759,2.64923110905135
24.948,1650,2000,0.864630056725282,-0.491706339080526,2.65267194627304
24.965,1650,2000,0.864610597371277,-0.491776782561748,2.65318911488338
24.982,1650,2000,0.864866429816974,-0.494187497833016,2.65034295231462
24.999,1650,2000,0.864925900588375,-0.494747892338172,2.64968133379694
25.016,1650,2000,0.866036710115049,-0.4980312208923,2.6478838069045
25.033,1650,2000,0.866240919832774,-0.500907327179816,2.63701601392022
25.05,1650,2000,0.866718692995151,-0.504448935954119,2.62901818907284
25.067,1650,2000,0.867052755218354,-0.505662165906857,2.62824265743054
25.084,1650,2000,0.867052755218354,-0.505662165906857,2.62824265743054
25.101,1650,2000,0.867142473193852,-0.506075641445237,2.62568401336331
25.118,1650,2000,0.867973823288454,-0.508689560979853,2.62692294968521
25.135,1650,2000,0.868321526132794,-0.509644738581374,2.62852267679665
25.152,1650,2000,0.868321526132794,-0.509644738581374,2.62852267679665
25.169,1650,2000,0.868321526132794,-0.509644738581374,2.62852267679665
25.186,1650,2000,0.868787919445473,-0.513385818616475,2.62207742489449
25.203,1650,2000,0.869534224846036,-0.520604010710432,2.59729428247371
25.22,1650,2000,0.869568055842875,-0.521427887357865,2.58625474437959
25.237,1650,2000,0.869568055842875,-0.521427887357865,2.58625474437959
25.254,1650,2000,0.86985943846642,-0.522704566219401,2.58743199431546
25.271,1650,2000,0.870691960247977,-0.526352220109502,2.59079556556082
25.288,1650,2000,0.870756603148426,-0.526963898006519,2.5899848495024
25.305,1650,2000,0.871001804706421,-0.529284096702717,2.58690966507787
25.322,1650,2000,0.871001804706421,-0.529284096702717,2.58690966507787
25.339,1650,2000,0.871440015205875,-0.531253589219806,2.58485220963284
25.356,1650,2000,0.873015152620209,-0.541321354509545,2.57364880394562
25.373,1650,2000,0.872684881902629,-0.542934544361783,2.57139728373457
25.39,1650,2000,0.87272961700725,-0.543112134594803,2.57113965372098
25.407,1650,2000,0.873623264580861,-0.547501939134768,2.56586661543435
25.424,1650,2000,0.87562791692364,-0.562793781678638,2.54896900335857
25.441,1650,2000,0.876081086915896,-0.567152773554517,2.53293710522692
25.458,1650,2000,0.876097801133748,-0.567261549786902,2.53285578816493
25.475,1650,2000,0.876693770645028,-0.571929372022585,2.52540671373167
25.492,1650,2000,0.876993473138921,-0.575800808314366,2.49938466542429
25.509,1650,2000,0.876993473138921,-0.575800808314366,2.49938466542429
25.526,1650,2000,0.876999771180931,-0.575947072909021,2.49939976079226
25.543,1650,2000,0.877158059736781,-0.579623137854484,2.4997791523543
25.56,1650,2000,0.877158059736781,-0.579623137854484,2.4997791523543
25.577,1650,2000,0.877158059736781,-0.579623137854484,2.4997791523543
25.594,1650,2000,0.877164353056639,-0.57972777049815,2.4995542592631
25.611,1650,2000,0.877789061378869,-0.590114161902053,2.47723017771978
25.628,1650,2000,0.877789061378869,-0.590114161902053,2.47723017771978
25.645,1650,2000,0.877789061378869,-0.590114161902053,2.47723017771978
25.662,1650,2000,0.878229931545393,-0.592033171942185,2.50086045232965
25.679,1650,2000,0.878229931545393,-0.592033171942185,2.50086045232965
25.696,1650,2000,0.878229931545393,-0.592033171942185,2.50086045232965
25.713,1650,2000,0.879191931342927,-0.597763841529627,2.47792370068805
25.73,1650,2000,0.878424471653196,-0.600548626526309,2.46459458279882
25.747,1650,2000,0.878417567171559,-0.600562374299427,2.46452559861941
25.764,1650,2000,0.878907369279715,-0.604137953140981,2.46490694845246
25.781,1650,2000,0.879430438653328,-0.608005141169627,2.46521918760333
25.798,1650,2000,0.879894673067456,-0.610057978196459,2.44762928363151
25.815,1650,2000,0.879897498421971,-0.610068718387258,2.44745206409739
25.832,1650,2000,0.880398648522453,-0.613727888973783,2.44310711005318
25.849,1650,2000,0.880416445045907,-0.613857831111088,2.44295281481013
25.866,1650,2000,0.880149060497445,-0.615659883616991,2.44768950698567
25.883,1650,2000,0.880139565307514,-0.615723876958819,2.44785771338395
25.9,1650,2000,0.880380470632203,-0.617988628468332,2.44428686628109
25.917,1650,2000,0.88218659295276,-0.639372892457066,2.39557441550127
25.934,1650,2000,0.882249601487547,-0.640137606392346,2.39377788147115
25.951,1650,2000,0.88226872876178,-0.644403753972004,2.39415732143363
25.968,1650,2000,0.882270447161528,-0.64478702588189,2.3941914104276
25.985,1650,2000,0.882270447161528,-0.64478702588189,2.3941914104276
26.002,1650,2000,0.882073443189089,-0.645775287057179,2.39780528158889
26.019,1650,2000,0.882206496478329,-0.648807637289603,2.38053215951329
26.036,1650,2000,0.882291271564859,-0.649427929657938,2.37304239267873
26.053,1650,2000,0.881960621893977,-0.650276273661249,2.37665569525653
26.07,1650,2000,0.881357140436848,-0.653460511460765,2.36855775921768
26.087,1650,2000,0.880419373530221,-0.656304900292987,2.36340088189945
26.104,1650,2000,0.880126714827898,-0.656728543418593,2.3637803294047
26.121,1650,2000,0.880155262555485,-0.657389550226944,2.36072323158133
26.138,1650,2000,0.880292700303475,-0.660571729550685,2.35830299382236
26.155,1650,2000,0.880366515904791,-0.662280783566791,2.35852955776545
26.172,1650,2000,0.880366515904791,-0.662280783566791,2.35852955776545
26.189,1650,2000,0.879658324365896,-0.662514194369662,2.35626168926016
26.206,1650,2000,0.87927152944886,-0.664581941610659,2.35368242032998
26.223,1650,2000,0.879818411616062,-0.665941078491405,2.35383395396097
26.24,1650,2000,0.879522378974908,-0.667918084482022,2.34830696256315
26.257,1650,2000,0.878677710909562,-0.673672040208627,2.33898921825272
26.274,1650,2000,0.878150206112931,-0.67604436987282,2.33935575350665
26.291,1650,2000,0.877825859016805,-0.676873149197963,2.33941504796872
26.308,1650,2000,0.877825859016805,-0.676873149197963,2.33941504796872
26.325,1650,2000,0.877364476341079,-0.678203489739308,2.33571770953957
26.342,1650,2000,0.876575570497309,-0.68047820329594,2.32939572987582
26.359,1650,2000,0.876575570497309,-0.68047820329594,2.32939572987582
26.376,1650,2000,0.875983595297723,-0.688413842572071,2.31822434665435
26.393,1650,2000,0.874814142250376,-0.704090778937974,2.29615516510663
26.41,1650,2000,0.874848029125986,-0.70484890685994,2.29738576723112
26.427,1650,2000,0.874976567830741,-0.707724615504431,2.3020536511921
26.444,1650,2000,0.874976567830741,-0.707724615504431,2.3020536511921
26.461,1650,2000,0.874900287874234,-0.708077768613269,2.301947721402
26.478,1650,2000,0.87461375038531,-0.711165730022938,2.30023144770943
26.495,1650,2000,0.874869246297947,-0.713148652642632,2.29713930637432
26.512,1650,2000,0.874811662715045,-0.713270001923093,2.29580601848826
26.529,1650,2000,0.874045703363344,-0.716723924427275,2.27784801781428
26.546,1650,2000,0.873471872298486,-0.724804686204729,2.26405581971773
26.563,1650,2000,0.873329108160019,-0.725427222324512,2.26335087708323
26.58,1650,2000,0.872452395245745,-0.729250209397304,2.25902183256176
26.597,1650,2000,0.872452395245745,-0.729250209397304,2.25902183256176
26.614,1650,2000,0.872437040413215,-0.729352514466096,2.2590376351204
26.631,1650,2000,0.872051127733931,-0.731923745583325,2.25943480049045
26.648,1650,2000,0.872051127733931,-0.731923745583325,2.25943480049045
