timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
13.556,1625,2000,0.607709885791861,-0.580353160943874,0.211855867614197
13.573,1625,2000,0.605624968596654,-0.577521252821537,0.231869403954573
13.59,1625,2000,0.605322498832778,-0.576995882202995,0.238782193597621
13.607,1625,2000,0.604320436419634,-0.575441613325362,0.21271193815559
13.624,1625,2000,0.604056261014934,-0.575031858798723,0.205838992726559
13.641,1625,2000,0.603269401530143,-0.574240910748498,0.179870330488842
13.658,1625,2000,0.603061960436544,-0.574032391779496,0.173024168247673
13.675,1625,2000,0.601934388105198,-0.572548036592057,0.195891155584146
13.692,1625,2000,0.598289245041431,-0.567818347615721,0.186043734645461
13.709,1625,2000,0.596396203665086,-0.565600232531724,0.172006231114255
13.726,1625,2000,0.589644135908667,-0.555209961767262,0.154178853486753
13.743,1625,2000,0.584776224585099,-0.547309158888566,0.141178061397736
13.76,1625,2000,0.584504599924304,-0.546645198269802,0.131380548676402
13.777,1625,2000,0.583324458830666,-0.544751743201644,0.0913421969816358
13.794,1625,2000,0.582853769993854,-0.544328475276659,0.0764666424793487
13.811,1625,2000,0.582531781566931,-0.543469442548308,0.0890526252405946
13.828,1625,2000,0.581172392994368,-0.540581223832024,0.0996177651791077
13.845,1625,2000,0.57972217257192,-0.538196490070775,0.0867969250726389
13.862,1625,2000,0.578806971468147,-0.536414457191301,0.108844278968371
13.879,1625,2000,0.578806971468147,-0.536414457191301,0.108844278968371
13.896,1625,2000,0.577951895533158,-0.534568716279796,0.0908459608927703
13.913,1625,2000,0.574951230612239,-0.529047420994143,0.0458629850186435
13.93,1625,2000,0.574163254849741,-0.527858864628989,0.0392308310233599
13.947,1625,2000,0.573822133063761,-0.526492080988807,0.0140739386002848
13.964,1625,2000,0.573528119280606,-0.526192458881909,0.0204918572511723
13.981,1625,2000,0.571926472855353,-0.523768830703978,0.0382752726090198
13.998,1625,2000,0.571604153654499,-0.522502165350587,0.0133888642421347
14.015,1625,2000,0.571604153654499,-0.522502165350587,0.0133888642421347
14.032,1625,2000,0.571365391199745,-0.522243927707627,0.0201815526872023
14.049,1625,2000,0.569302369544422,-0.519255176907704,0.0327693122399101
14.066,1625,2000,0.568088330163887,-0.516497169498974,-0.0172173474994495
14.083,1625,2000,0.567276901924971,-0.515237849011273,-0.0106752081592121
14.1,1625,2000,0.564199016078234,-0.510461031395487,0.0141402433089227
14.117,1625,2000,0.563977416581502,-0.510040072927423,0.0097467722370773
14.134,1625,2000,0.562616576648816,-0.507454971869908,-0.0172334825282374
14.151,1625,2000,0.562616576648816,-0.507454971869908,-0.0172334825282374
14.168,1625,2000,0.562616576648816,-0.507454971869908,-0.0172334825282374
14.185,1625,2000,0.562395512712164,-0.507202609839403,-0.0172336390283603
14.202,1625,2000,0.559934880054313,-0.504393602349236,-0.0172353810099751
14.219,1625,2000,0.559844795723623,-0.50422254052303,-0.019776984785368
14.236,1625,2000,0.55809750458171,-0.500902691922623,-0.0454971124108928
14.253,1625,2000,0.555635857052441,-0.496378362820485,-0.0219964514526639
14.27,1625,2000,0.546550173697147,-0.480856839204421,-0.0765738367297763
14.287,1625,2000,0.546086897747661,-0.480138803363327,-0.0482269961320738
14.304,1625,2000,0.546029260217618,-0.480068291790997,-0.0482267976933615
14.321,1625,2000,0.54440618737163,-0.478082685914191,-0.0482212096592231
14.338,1625,2000,0.544397230826787,-0.478070276978095,-0.0482213208271972
14.355,1625,2000,0.543013266295638,-0.475885154525451,-0.0485627826731865
14.372,1625,2000,0.541854964222569,-0.473013902986569,-0.0789515409763105
14.389,1625,2000,0.541851338700678,-0.473009326731507,-0.0789515409763105
14.406,1625,2000,0.541196873554293,-0.471991982420433,-0.0789515409763105
14.423,1625,2000,0.540326132611703,-0.468976279998236,-0.079012905383875
14.44,1625,2000,0.539008088141004,-0.466928887137174,-0.10906500507404
14.457,1625,2000,0.539008088141004,-0.466928887137174,-0.10906500507404
14.474,1625,2000,0.536737714167381,-0.46284682843322,-0.109823697905156
14.491,1625,2000,0.53584504079129,-0.460946147614036,-0.0489050120995078
14.508,1625,2000,0.534549825361567,-0.457788720597217,-0.109293747906943
14.525,1625,2000,0.534540815318274,-0.457766030921244,-0.109907625963322
14.542,1625,2000,0.533365761644631,-0.454827961995783,-0.139320397198133
14.559,1625,2000,0.532269625184643,-0.453675057758434,-0.109604575360474
14.576,1625,2000,0.532263013500098,-0.453669694307532,-0.109302232803397
14.593,1625,2000,0.531392858440625,-0.450663129120168,-0.139418285609952
14.61,1625,2000,0.531384092487106,-0.450632840942911,-0.139721675122189
14.627,1625,2000,0.530475410442097,-0.449764752081203,-0.110546800884465
14.644,1625,2000,0.529513339963816,-0.44673081181832,-0.137571948771605
14.661,1625,2000,0.52947070929613,-0.446542991053568,-0.139826826234012
14.678,1625,2000,0.52695797475641,-0.441171994150564,-0.166432857801659
14.695,1625,2000,0.526595068041097,-0.440396277172423,-0.170275487164646
14.712,1625,2000,0.526198528550835,-0.438983563895786,-0.145146265195011
14.729,1625,2000,0.525169862298783,-0.436267593575073,-0.16228842483817
14.746,1625,2000,0.52020316241294,-0.426219313809421,-0.196442872257725
14.763,1625,2000,0.519562349487519,-0.424975384636486,-0.1992510060253
14.78,1625,2000,0.519562349487519,-0.424975384636486,-0.1992510060253
14.797,1625,2000,0.519260915517834,-0.424960976176844,-0.1992510060253
14.814,1625,2000,0.519190844223106,-0.424957626788508,-0.1992510060253
14.831,1625,2000,0.519190844223106,-0.424957626788508,-0.1992510060253
14.848,1625,2000,0.518232171158961,-0.422409779642222,-0.200179914580904
14.865,1625,2000,0.515867452376011,-0.416345920313808,-0.222224324880839
14.882,1625,2000,0.514170869000273,-0.413289795332335,-0.229286241788472
14.899,1625,2000,0.513299847325279,-0.411068201731761,-0.229389996098797
14.916,1625,2000,0.513160056578948,-0.410510419149642,-0.229450675635771
14.933,1625,2000,0.512878528116678,-0.410088325399697,-0.229450675635771
14.95,1625,2000,0.511162897032036,-0.406676056006788,-0.229554588648252
14.967,1625,2000,0.5105454111712,-0.405309821728578,-0.22961536100039
14.984,1625,2000,0.5105454111712,-0.405309821728578,-0.22961536100039
15.001,1625,2000,0.510292324792092,-0.404363225263688,-0.245698648311712
15.018,1625,2000,0.508944459309629,-0.401379123275323,-0.260669089276029
15.035,1625,2000,0.507831830238527,-0.398565273253407,-0.261601279489342
15.052,1625,2000,0.507697859279312,-0.398051263777996,-0.261601279489342
15.069,1625,2000,0.507697859279312,-0.398051263777996,-0.261601279489342
15.086,1625,2000,0.507266223862715,-0.397192459885101,-0.261254945017233
15.103,1625,2000,0.505503360385338,-0.393684976581364,-0.259840463331159
15.12,1625,2000,0.505071724968742,-0.392826172688468,-0.25949412885905
15.137,1625,2000,0.505071724968742,-0.392826172688468,-0.25949412885905
15.154,1625,2000,0.505071724968742,-0.392826172688468,-0.25949412885905
15.171,1625,2000,0.505071724968742,-0.392826172688468,-0.25949412885905
15.188,1625,2000,0.504946341121688,-0.392096444402085,-0.260078783267552
15.205,1625,2000,0.504540855952113,-0.389736539159888,-0.261969526752824
15.222,1625,2000,0.504323544553175,-0.389295935218273,-0.264210175893453
15.239,1625,2000,0.501441983707079,-0.382933957678018,-0.28915053719207
15.256,1625,2000,0.500999363839357,-0.381377694523093,-0.28915053719207
15.273,1625,2000,0.500775615965964,-0.380658322470775,-0.290400838203909
15.29,1625,2000,0.495152165424587,-0.362578359985671,-0.321824626932286
15.307,1625,2000,0.495142738632944,-0.362568697884804,-0.321798940370744
15.324,1625,2000,0.494094914484928,-0.361494718211559,-0.318943780260931
15.341,1625,2000,0.494094914484928,-0.361494718211559,-0.318943780260931
15.358,1625,2000,0.493860140256061,-0.359417070019636,-0.347531180066657
15.375,1625,2000,0.491577852923308,-0.354133861512402,-0.347761249543304
15.392,1625,2000,0.49065848437727,-0.350980820921475,-0.351147308864176
15.409,1625,2000,0.49072866332929,-0.349947237566036,-0.351147308864176
15.426,1625,2000,0.490044973279276,-0.348876730028588,-0.351147308864176
15.443,1625,2000,0.490044973279276,-0.348876730028588,-0.351147308864176
15.46,1625,2000,0.489167101073447,-0.345906366587259,-0.351354360126029
15.477,1625,2000,0.488582217999961,-0.342594225446352,-0.376197378413321
15.494,1625,2000,0.488578961345909,-0.342572836748557,-0.376445951095595
15.511,1625,2000,0.488578961345909,-0.342572836748557,-0.376445951095595
15.528,1625,2000,0.487969815623621,-0.340483186794498,-0.351895565422098
15.545,1625,2000,0.4879636790816,-0.340462135633365,-0.351648244513792
15.562,1625,2000,0.487405694856167,-0.338542219789915,-0.375062803799225
15.579,1625,2000,0.484832783392394,-0.33098834718347,-0.404472162319049
15.596,1625,2000,0.484810705841757,-0.330925007149571,-0.404665112613443
15.613,1625,2000,0.484130265582185,-0.329857635197961,-0.380837953345777
15.63,1625,2000,0.484123410818057,-0.329846882478876,-0.3805979182298
15.647,1625,2000,0.483592879236811,-0.326792063089933,-0.407624484077195
15.664,1625,2000,0.483574039336909,-0.326683582287769,-0.408584234284843
15.681,1625,2000,0.483574039336909,-0.326683582287769,-0.408584234284843
15.698,1625,2000,0.482382826657375,-0.322598019559191,-0.408831707062828
15.715,1625,2000,0.482335430258698,-0.322435461719409,-0.408841553598756
15.732,1625,2000,0.482335430258698,-0.322435461719409,-0.408841553598756
15.749,1625,2000,0.481375149690598,-0.321527201186003,-0.408841553598756
15.766,1625,2000,0.48081604530584,-0.318729493630885,-0.409042636793472
15.783,1625,2000,0.477307013249842,-0.306451782757993,-0.43172492445107
15.8,1625,2000,0.475599010603073,-0.300440393872943,-0.437292679418572
15.817,1625,2000,0.474760144310847,-0.298957343655444,-0.415862591613157
15.834,1625,2000,0.474727107716199,-0.298913175543438,-0.413924584911067
15.851,1625,2000,0.474564437694933,-0.295994253850989,-0.439391587022068
15.868,1625,2000,0.474549823374034,-0.295732017097342,-0.441679549722809
15.885,1625,2000,0.474549823374034,-0.295732017097342,-0.441679549722809
15.902,1625,2000,0.474263900362841,-0.295719358368394,-0.438030994984863
15.919,1625,2000,0.473416508866527,-0.291790862396018,-0.441600043551679
15.936,1625,2000,0.472943220594365,-0.291417122488879,-0.441950136382863
15.953,1625,2000,0.47291593429522,-0.291416208385527,-0.441950136382863
15.97,1625,2000,0.47291593429522,-0.291416208385527,-0.441950136382863
15.987,1625,2000,0.471851598840375,-0.285234586024674,-0.469245826061288
16.004,1625,2000,0.470502511738998,-0.283102699793671,-0.450351086096486
16.021,1625,2000,0.470577051627654,-0.279995550090134,-0.466504912192787
16.038,1625,2000,0.470605279113009,-0.279619986907568,-0.469754299270873
16.055,1625,2000,0.470006135934349,-0.278675051849745,-0.469754299270873
16.072,1625,2000,0.469908571317327,-0.278521178401276,-0.469754299270873
16.089,1625,2000,0.469580082408681,-0.278505045210207,-0.469754299270873
16.106,1625,2000,0.469526591197048,-0.278502418077554,-0.469754299270873
16.123,1625,2000,0.469163934062463,-0.275572818463263,-0.472337086631292
16.14,1625,2000,0.468870921854641,-0.271456520073975,-0.492483722633561
16.157,1625,2000,0.4688489802983,-0.271005194142327,-0.496713663221062
16.174,1625,2000,0.468099475816829,-0.268658323136624,-0.479254797306324
16.191,1625,2000,0.467951418863591,-0.26706486919232,-0.494525240175257
16.208,1625,2000,0.467189092750512,-0.264916215052472,-0.501480843776828
16.225,1625,2000,0.466953657090453,-0.264497847653824,-0.501480843776828
16.242,1625,2000,0.466647016035641,-0.263502332809607,-0.482520464084746
16.259,1625,2000,0.46487312656576,-0.252536550106426,-0.5076181379391
16.276,1625,2000,0.463275262927691,-0.24637425933171,-0.532221133053867
16.293,1625,2000,0.463096176222421,-0.246051499540826,-0.533678134257789
16.31,1625,2000,0.463190779941142,-0.244516417963444,-0.530333688150338
16.327,1625,2000,0.463228632212754,-0.243902210344567,-0.528995528465283
16.344,1625,2000,0.462688178616066,-0.239248875222539,-0.550990976019126
16.361,1625,2000,0.462471935569685,-0.237387010728003,-0.559791662358706
16.378,1625,2000,0.462471935569685,-0.237387010728003,-0.5563306468684
16.395,1625,2000,0.46213635636446,-0.234497555789912,-0.558415150064397
16.412,1625,2000,0.461966486725451,-0.233034918476211,-0.560171305975447
16.429,1625,2000,0.461966486725451,-0.233034918476211,-0.560171305975447
16.446,1625,2000,0.461737948359272,-0.233028726716528,-0.560171305975447
16.463,1625,2000,0.461622963171349,-0.232561808471773,-0.560171305975447
16.48,1625,2000,0.461529293007075,-0.22971727098371,-0.563525188063857
16.497,1625,2000,0.461460248167145,-0.228675906430185,-0.565486668136849
16.514,1625,2000,0.461460248167145,-0.228675906430185,-0.565486668136849
16.531,1625,2000,0.461333737158569,-0.224786445271038,-0.576660800117812
16.548,1625,2000,0.460986759458727,-0.220238351675263,-0.586024831407499
16.565,1625,2000,0.460580424119552,-0.219941387136154,-0.586024831407499
16.582,1625,2000,0.460445394395438,-0.219937057109221,-0.586024831407499
16.599,1625,2000,0.460378934953857,-0.21756458250293,-0.589002749855042
16.616,1625,2000,0.460533503387187,-0.215586893488467,-0.58873266130574
16.633,1625,2000,0.46070970506533,-0.21559566559196,-0.586415050564883
16.65,1625,2000,0.46047319362624,-0.214998217279803,-0.586415050564883
16.667,1625,2000,0.460117545771334,-0.212268773175132,-0.597381220307479
16.684,1625,2000,0.460200913545936,-0.211208877542803,-0.616131979381956
16.701,1625,2000,0.459939792555714,-0.210793096494862,-0.609127157162693
16.718,1625,2000,0.459493308788651,-0.210082163649514,-0.597149799810417
16.735,1625,2000,0.459827641612668,-0.209292820303471,-0.604302386294424
16.752,1625,2000,0.460399308327753,-0.207943143319063,-0.616532401793821
16.769,1625,2000,0.459870952645509,-0.202454864376289,-0.622985359339974
16.786,1625,2000,0.458040182286211,-0.191918399058996,-0.630330043922299
16.803,1625,2000,0.457643026864215,-0.190894311035594,-0.623042279727812
16.82,1625,2000,0.457967354012438,-0.190285441103986,-0.623042279727812
16.837,1625,2000,0.457967354012438,-0.190285441103986,-0.623042279727812
16.854,1625,2000,0.4576877079376,-0.188980748419647,-0.624546060400532
16.871,1625,2000,0.456607695973983,-0.184324807268304,-0.625243922944372
16.888,1625,2000,0.456438105282367,-0.183192393370204,-0.612491798426235
16.905,1625,2000,0.456406126695593,-0.180875787694168,-0.627340195291636
16.922,1625,2000,0.455533916200907,-0.17853015743704,-0.618356516896848
16.939,1625,2000,0.455646749054871,-0.176943253403048,-0.635145001119156
16.956,1625,2000,0.455529072304488,-0.176163002746809,-0.635984255568057
16.973,1625,2000,0.454806420748717,-0.171371492539537,-0.641138107379981
16.99,1625,2000,0.454806420748717,-0.171371492539537,-0.640355999363641
17.007,1625,2000,0.454806420748717,-0.171371492539537,-0.63555308312958
17.024,1625,2000,0.454733952576169,-0.170747259578146,-0.636392604334373
17.041,1625,2000,0.454288926371206,-0.166913852220769,-0.641548094291126
17.058,1625,2000,0.454398134959892,-0.166919347104084,-0.640765782446782
17.075,1625,2000,0.455068783633144,-0.166953091118626,-0.635961614507323
17.092,1625,2000,0.455055319139028,-0.166596510062451,-0.640167115101998
17.109,1625,2000,0.454698840526681,-0.163046401397537,-0.662959882811491
17.126,1625,2000,0.453884196048771,-0.160878049368845,-0.644749295785475
17.143,1625,2000,0.454357552599219,-0.159144916382647,-0.672199217551117
17.16,1625,2000,0.454357552599219,-0.159144916382647,-0.672199217551117
17.177,1625,2000,0.454349664967509,-0.158442210193274,-0.672252015845061
17.194,1625,2000,0.454295051691431,-0.153576733642953,-0.672617586641173
17.211,1625,2000,0.45430588256195,-0.153393523670673,-0.672140232279383
17.228,1625,2000,0.454426439510833,-0.151354238349601,-0.666826865704208
17.245,1625,2000,0.454451641970056,-0.150927991717367,-0.668224153432074
17.262,1625,2000,0.455085054841476,-0.14021514417853,-0.703342156166931
17.279,1625,2000,0.455095987053765,-0.140194672947678,-0.703113406407622
17.296,1625,2000,0.45561753641467,-0.138787201436921,-0.697613639621305
17.313,1625,2000,0.456199849158906,-0.134668681474206,-0.703881705173256
17.33,1625,2000,0.456225981038377,-0.134670203708979,-0.703652857436749
17.347,1625,2000,0.457021046314682,-0.134580003974985,-0.699014693763398
17.364,1625,2000,0.457183779987276,-0.131351471086545,-0.726999300947004
17.381,1625,2000,0.457183779987276,-0.131351471086545,-0.726999300947004
17.398,1625,2000,0.457183779987276,-0.131351471086545,-0.726999300947004
17.415,1625,2000,0.457221476749179,-0.1312243856102,-0.727854516539236
17.432,1625,2000,0.458168908664028,-0.128030349037165,-0.749348631822685
17.449,1625,2000,0.458156435491807,-0.127986680975523,-0.748749727175289
17.466,1625,2000,0.457842947519766,-0.126889172511389,-0.73369746941496
17.483,1625,2000,0.457868212743842,-0.126718147175369,-0.734079109976798
17.5,1625,2000,0.458503203082981,-0.12241977104404,-0.74367087409743
17.517,1625,2000,0.458525942031998,-0.122311843669235,-0.744163499680844
17.534,1625,2000,0.459072758915528,-0.118873374396787,-0.756544647987343
17.551,1625,2000,0.458377752140661,-0.117903178973584,-0.756482777508007
17.568,1625,2000,0.458377752140661,-0.117903178973584,-0.750341185436696
17.585,1625,2000,0.458377752140661,-0.117903178973584,-0.750341185436696
17.602,1625,2000,0.458380142491589,-0.117863021552152,-0.750457664506726
17.619,1625,2000,0.458645839190937,-0.11339936970831,-0.763404761136962
17.636,1625,2000,0.458645839190937,-0.11339936970831,-0.763404761136962
17.653,1625,2000,0.458645839190937,-0.11339936970831,-0.763404761136962
17.67,1625,2000,0.458645839190937,-0.11339936970831,-0.763404761136962
17.687,1625,2000,0.459702458490432,-0.108928552870765,-0.770363401486121
17.704,1625,2000,0.459837222993623,-0.106670353762349,-0.78384268292673
17.721,1625,2000,0.459837222993623,-0.106670353762349,-0.78384268292673
17.738,1625,2000,0.459837222993623,-0.106670353762349,-0.78384268292673
17.755,1625,2000,0.460204116556621,-0.106690285534444,-0.78384268292673
17.772,1625,2000,0.460770074197561,-0.0913565665617053,-0.798396127655948
17.789,1625,2000,0.460783806540744,-0.0908120381609363,-0.798912940323888
17.806,1625,2000,0.460783806540744,-0.0908120381609363,-0.798912940323888
17.823,1625,2000,0.461544184095848,-0.090851023125752,-0.805679255024358
17.84,1625,2000,0.460649646691452,-0.0878761682995755,-0.799470169866968
17.857,1625,2000,0.460469522812464,-0.0829354447851256,-0.813557934503765
17.874,1625,2000,0.460467460262097,-0.0828086409054789,-0.814128719445475
17.891,1625,2000,0.46089428567541,-0.0818699264314746,-0.800339880302937
17.908,1625,2000,0.46106465776034,-0.0796193143927066,-0.805882670458055
17.925,1625,2000,0.460791768629729,-0.0784158053705175,-0.814362097800661
17.942,1625,2000,0.460102171245749,-0.0759946437007566,-0.807410125101508
17.959,1625,2000,0.460082385309484,-0.0759246364941069,-0.807125313299479
17.976,1625,2000,0.460738670567777,-0.0749140589138858,-0.807221715033742
17.993,1625,2000,0.462426865313178,-0.0748981538692918,-0.820481234962051
18.01,1625,2000,0.46252897098206,-0.0749048816067637,-0.821660566837501
18.027,1625,2000,0.46252897098206,-0.0749048816067637,-0.821660566837501
18.044,1625,2000,0.461305403641189,-0.0720326944967638,-0.828179059849455
18.061,1625,2000,0.46173923417594,-0.0706208988532979,-0.816834283141485
18.078,1625,2000,0.46331489080459,-0.0663296171315996,-0.815352611023713
18.095,1625,2000,0.463474087347971,-0.0657718578318356,-0.815434470941458
18.112,1625,2000,0.463263298170552,-0.0641142880975667,-0.820250237963441
18.129,1625,2000,0.463483667919272,-0.0627397796627445,-0.827299842438708
18.146,1625,2000,0.464101502775332,-0.0605893643542014,-0.84127177082704
18.163,1625,2000,0.464215461622888,-0.0600564453596508,-0.844626288783498
18.18,1625,2000,0.464215461622888,-0.0600564453596508,-0.844626288783498
18.197,1625,2000,0.465116572907897,-0.0594994639179659,-0.844705350210413
18.214,1625,2000,0.465007875991018,-0.0571788558227765,-0.845000477461103
18.231,1625,2000,0.464820124840305,-0.0566298959116729,-0.845066960261833
18.248,1625,2000,0.464820124840305,-0.0566298959116729,-0.845066960261833
18.265,1625,2000,0.46868022395348,-0.0494029873641442,-0.871257116983571
18.282,1625,2000,0.470224703621447,-0.0465114001311058,-0.881736165156078
18.299,1625,2000,0.470306766106897,-0.0451655341154259,-0.884882796465876
18.316,1625,2000,0.470365464920018,-0.0442028440712701,-0.887133563332177
18.333,1625,2000,0.470365464920018,-0.0442028440712701,-0.887133563332177
18.35,1625,2000,0.471007412978208,-0.044240959997644,-0.88966293158079
18.367,1625,2000,0.472232808074865,-0.0440377790346568,-0.898414562282434
18.384,1625,2000,0.472360567901527,-0.0416201894400205,-0.899520322124231
18.401,1625,2000,0.472243058763377,-0.0396630243367699,-0.895092448806114
18.418,1625,2000,0.472588116794095,-0.0392590984390815,-0.897905115834178
18.435,1625,2000,0.474128096479754,-0.038591404401341,-0.90002397109604
18.452,1625,2000,0.474511582473883,-0.0374494836544007,-0.901895412214232
18.469,1625,2000,0.474123723653882,-0.0351160245906472,-0.914680453569317
18.486,1625,2000,0.474123723653882,-0.0351160245906472,-0.914680453569317
18.503,1625,2000,0.474123723653882,-0.0351160245906472,-0.914680453569317
18.52,1625,2000,0.474123723653882,-0.0351160245906472,-0.914680453569317
18.537,1625,2000,0.474788215798418,-0.0342627788629843,-0.911644637147332
18.554,1625,2000,0.47499368960528,-0.0339989388021307,-0.910705904067811
18.571,1625,2000,0.47499368960528,-0.0339989388021307,-0.910705904067811
18.588,1625,2000,0.47499368960528,-0.0339989388021307,-0.910705904067811
18.605,1625,2000,0.475762638427583,-0.0321402493445002,-0.917238945417916
18.622,1625,2000,0.476407025020161,-0.0305826494997223,-0.922713697615534
18.639,1625,2000,0.476407025020161,-0.0305826494997223,-0.922713697615534
18.656,1625,2000,0.476479238293923,-0.0304459451359943,-0.923013890773809
18.673,1625,2000,0.478284400414081,-0.0256477101135709,-0.930706089702462
18.69,1625,2000,0.478038787051408,-0.023675229182043,-0.930843110290042
18.707,1625,2000,0.478038787051408,-0.023675229182043,-0.930843110290042
18.724,1625,2000,0.478069299546749,-0.0235433922806658,-0.930851017885893
18.741,1625,2000,0.481460880759707,-0.00747190457701133,-0.932884248629545
18.758,1625,2000,0.480804662479685,-0.00508950570825117,-0.944625921372662
18.775,1625,2000,0.482395749950037,-0.00517297472469998,-0.944804182554015
18.792,1625,2000,0.482410064231777,-0.00517372565702789,-0.944804739645152
18.809,1625,2000,0.482541809469285,-0.00293333363411978,-0.952788292978961
18.826,1625,2000,0.483823411885669,-0.00172918610170265,-0.941834514614498
18.843,1625,2000,0.483835302563069,-0.00172303086327386,-0.941723355890299
18.86,1625,2000,0.483835302563069,-0.00172303086327386,-0.941723355890299
18.877,1625,2000,0.483258931169661,0.00180188498543643,-0.961269722530485
18.894,1625,2000,0.48325312479666,0.00183739503407665,-0.961466632885206
18.911,1625,2000,0.48434343656862,0.00274127150386972,-0.95091491069362
18.928,1625,2000,0.486383626584728,0.0074077874575446,-0.961812848943279
18.945,1625,2000,0.486437835425189,0.00756251699278998,-0.962263164605944
18.962,1625,2000,0.485864763952349,0.0096552330578775,-0.952515858004662
18.979,1625,2000,0.485781996957842,0.00995747776429479,-0.951108083738858
18.996,1625,2000,0.487166215172696,0.00988455381415361,-0.965739553454198
19.013,1625,2000,0.487391621594428,0.00987267886085252,-0.968122145445712
19.03,1625,2000,0.488346957851794,0.00982233900623512,-0.968268545912845
19.047,1625,2000,0.487769422690217,0.012843201878089,-0.963725440984714
19.064,1625,2000,0.488654618253586,0.0133502953990203,-0.969992695930783
19.081,1625,2000,0.488823774523665,0.0133413744970143,-0.971151421141306
19.098,1625,2000,0.489735762125701,0.0140988989836846,-0.977028424576407
19.115,1625,2000,0.491681610501006,0.0143811372477916,-0.979874352832664
19.132,1625,2000,0.492120567975843,0.014349765197009,-0.979907762665946
19.149,1625,2000,0.491961977254222,0.015634625872665,-0.991649572121018
19.166,1625,2000,0.492679786021921,0.0175847741061449,-0.998762623856799
19.183,1625,2000,0.493153832161645,0.0178450437393876,-0.998795717555992
19.2,1625,2000,0.493153832161645,0.0178450437393876,-0.998795717555992
19.217,1625,2000,0.493461889176872,0.017821876933891,-1.00336841850967
19.234,1625,2000,0.494500307209239,0.0185125160624601,-1.00676039473157
19.251,1625,2000,0.497825335315383,0.0236635581366947,-1.01919396303777
19.268,1625,2000,0.500220536391491,0.0269583677025134,-1.03455602811704
19.285,1625,2000,0.500824598246746,0.0277373002630109,-1.03130516718279
19.302,1625,2000,0.502467789303855,0.0297586188768972,-1.02902017913175
19.319,1625,2000,0.502925812789422,0.0309862753610148,-1.03951321126238
19.336,1625,2000,0.502954689205589,0.0315684602892787,-1.04367469067301
19.353,1625,2000,0.502954689205589,0.0315684602892787,-1.04367469067301
19.37,1625,2000,0.503374099050063,0.0315447228774579,-1.04371028756779
19.387,1625,2000,0.504239485568719,0.0321438828712204,-1.04700038500828
19.404,1625,2000,0.504565592124886,0.0350809445318404,-1.04927016706703
19.421,1625,2000,0.504884866473555,0.036228782412751,-1.04428808408041
19.438,1625,2000,0.504884866473555,0.036228782412751,-1.04428808408041
19.455,1625,2000,0.505265826099951,0.0361993904287109,-1.04433390707561
19.472,1625,2000,0.507136701841005,0.0373476114090145,-1.05225359613915
19.489,1625,2000,0.5078831039619,0.0416389235788215,-1.05819104878872
19.506,1625,2000,0.508234169367085,0.0432093963367827,-1.05691665592245
19.523,1625,2000,0.509000270955305,0.0431685867287914,-1.06240419196478
19.54,1625,2000,0.509420120908469,0.0431447157167078,-1.06244055117875
19.557,1625,2000,0.510290812948803,0.0439827598515531,-1.06591665787647
19.574,1625,2000,0.510556397315646,0.0454775341855537,-1.07140813012214
19.591,1625,2000,0.510779194738165,0.0454639138645065,-1.07140813012214
19.608,1625,2000,0.510779194738165,0.0454639138645065,-1.07140813012214
19.625,1625,2000,0.510889248847851,0.0461134554085838,-1.0685879029278
19.642,1625,2000,0.511938761103976,0.0482672240016316,-1.06558927337408
19.659,1625,2000,0.513090974764948,0.0494423872543215,-1.07201933604159
19.676,1625,2000,0.513125810005498,0.0501248062742716,-1.07201933604159
19.693,1625,2000,0.513125810005498,0.0501248062742716,-1.07201933604159
19.71,1625,2000,0.513229451168638,0.0502954178590229,-1.07207605694106
19.727,1625,2000,0.516250844043969,0.0546602615923545,-1.07542256057526
19.744,1625,2000,0.521565734219112,0.0604704092327051,-1.09321951153636
19.761,1625,2000,0.521567854924473,0.0605281251500777,-1.0934552609761
19.778,1625,2000,0.521730940352382,0.0628662625381361,-1.1008468955323
19.795,1625,2000,0.523032074568065,0.0639995679845295,-1.09382888726551
19.812,1625,2000,0.523032074568065,0.0639995679845295,-1.09382888726551
19.829,1625,2000,0.523438228690117,0.0639777775093222,-1.09382888726551
19.846,1625,2000,0.523438228690117,0.0639777775093222,-1.09382888726551
19.863,1625,2000,0.523438228690117,0.0639777775093222,-1.09382888726551
19.88,1625,2000,0.526448523899497,0.0662237996808157,-1.10370465752832
19.897,1625,2000,0.52725775040616,0.0661805438948885,-1.11319621633998
19.914,1625,2000,0.527261128725208,0.0661801547424892,-1.11325135881394
19.931,1625,2000,0.528595215733267,0.0684257949856964,-1.12008468295467
19.948,1625,2000,0.528648296867132,0.0685151453276482,-1.12035656971414
19.965,1625,2000,0.528648296867132,0.0685151453276482,-1.12035656971414
19.982,1625,2000,0.529453109158593,0.0695211085912654,-1.12053250661228
19.999,1625,2000,0.52995271054137,0.0706626001933413,-1.12302728023282
20.016,1625,2000,0.53217466075989,0.0741330721581021,-1.13013711678776
20.033,1625,2000,0.532324649065724,0.0743497491510547,-1.13056040697465
20.05,1625,2000,0.533298537384487,0.0742972936576446,-1.13071395456894
20.067,1625,2000,0.534549630069405,0.0742219837109313,-1.1394390782447
20.084,1625,2000,0.535957208782242,0.0752122108878724,-1.1404747112614
20.101,1625,2000,0.536072169544179,0.075355765760599,-1.14048613521685
