timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
16.088,1675,1775,0.319133927703794,0.788168314241301,-1.15177495562745
16.105,1675,1775,0.323521976169723,0.787982558875177,-1.15639844256797
16.122,1675,1775,0.3279323862734,0.787793416649108,-1.1610951255388
16.139,1675,1775,0.332364746899562,0.787600928210196,-1.165864098589
16.156,1675,1775,0.336818646932952,0.787405134205543,-1.17070445576765
16.173,1675,1775,0.341293675258308,0.787206075282249,-1.17561529112381
16.19,1675,1775,0.345789420760371,0.787003792087416,-1.18059569870657
16.207,1675,1775,0.350305472323884,0.786798325268146,-1.185644772565
16.224,1675,1775,0.354841418833584,0.786589715471539,-1.19076160674818
16.241,1675,1775,0.359396849174215,0.786378003344697,-1.19594529530517
16.258,1675,1775,0.363971352230514,0.786163229534722,-1.20119493228504
16.275,1675,1775,0.368564516887224,0.785945434688714,-1.20650961173689
16.292,1675,1775,0.373175932029085,0.785724659453776,-1.21188842770977
16.309,1675,1775,0.377805186540836,0.785500944477008,-1.21733047425276
16.326,1675,1775,0.382451869307221,0.785274330405511,-1.22283484541494
16.343,1675,1775,0.387115569212975,0.785044857886388,-1.22840063524538
16.36,1675,1775,0.391795875142845,0.784812567566739,-1.23402693779315
16.377,1675,1775,0.396492375981566,0.784577500093666,-1.23971284710733
16.394,1675,1775,0.401204660613882,0.784339696114271,-1.245457457237
16.411,1675,1775,0.405932317924531,0.784099196275653,-1.25125986223121
16.428,1675,1775,0.410674936798256,0.783856041224916,-1.25711915613906
16.445,1675,1775,0.415432106119796,0.783610271609159,-1.26303443300961
16.462,1675,1775,0.42020341477389,0.783361928075486,-1.26900478689194
16.479,1675,1775,0.424988451645283,0.783111051270996,-1.27502931183512
16.496,1675,1775,0.429786805618711,0.782857681842791,-1.28110710188822
16.513,1675,1775,0.434598065578917,0.782601860437973,-1.28723725110033
16.53,1675,1775,0.43942182041064,0.782343627703642,-1.2934188535205
16.547,1675,1775,0.444257658998622,0.782083024286901,-1.29965100319783
16.564,1675,1775,0.449105170227603,0.781820090834851,-1.30593279418137
16.581,1675,1775,0.453963942982322,0.781554867994592,-1.31226332052021
16.598,1675,1775,0.458833566147522,0.781287396413227,-1.31864167626342
16.615,1675,1775,0.463713628607942,0.781017716737856,-1.32506695546007
16.632,1675,1775,0.468603719248322,0.780745869615581,-1.33153825215923
16.649,1675,1775,0.473503426953405,0.780471895693504,-1.33805466040999
16.666,1675,1775,0.478412340607927,0.780195835618725,-1.34461527426141
16.683,1675,1775,0.483330049096634,0.779917730038346,-1.35121918776257
16.7,1675,1775,0.488256141304262,0.779637619599469,-1.35786549496254
16.717,1675,1775,0.493190206115555,0.779355544949194,-1.3645532899104
16.734,1675,1775,0.49813183241525,0.779071546734624,-1.37128166665522
16.751,1675,1775,0.50308060908809,0.778785665602858,-1.37804971924607
16.768,1675,1775,0.508036125018816,0.778497942200999,-1.38485654173203
16.785,1675,1775,0.512997969092165,0.778208417176149,-1.39170122816217
16.802,1675,1775,0.517965730192882,0.777917131175408,-1.39858287258557
16.819,1675,1775,0.522938997205704,0.777624124845877,-1.40550056905129
16.836,1675,1775,0.527917359015374,0.777329438834659,-1.41245341160842
16.853,1675,1775,0.53290040450663,0.777033113788854,-1.41944049430603
16.87,1675,1775,0.537887722564214,0.776735190355564,-1.42646091119319
16.887,1675,1775,0.542878902072868,0.77643570918189,-1.43351375631898
16.904,1675,1775,0.547873531917328,0.776134710914933,-1.44059812373246
16.921,1675,1775,0.55287120098234,0.775832236201796,-1.44771310748271
16.938,1675,1775,0.55787149815264,0.775528325689578,-1.45485780161882
16.955,1675,1775,0.562874012312971,0.775223020025382,-1.46203130018984
16.972,1675,1775,0.567878332348073,0.774916359856309,-1.46923269724486
16.989,1675,1775,0.572884047142686,0.77460838582946,-1.47646108683295
17.006,1675,1775,0.577890745581552,0.774299138591936,-1.48371556300318
17.023,1675,1775,0.582898016549408,0.77398865879084,-1.49099521980462
17.04,1675,1775,0.587905448931,0.773676987073271,-1.49829915128636
17.057,1675,1775,0.592912631611063,0.773364164086333,-1.50562645149746
17.074,1675,1775,0.597919153474341,0.773050230477125,-1.512976214487
17.091,1675,1775,0.602924603405573,0.772735226892749,-1.52034753430406
17.108,1675,1775,0.607928570289499,0.772419193980307,-1.52773950499769
17.125,1675,1775,0.612930643010862,0.7721021723869,-1.53515122061699
17.142,1675,1775,0.617930410454399,0.771784202759629,-1.54258177521102
17.159,1675,1775,0.622927461504855,0.771465325745596,-1.55003026282887
17.176,1675,1775,0.627921385046966,0.771145581991902,-1.55749577751959
17.193,1675,1775,0.632911769965474,0.770825012145648,-1.56497741333227
17.21,1675,1775,0.637898205145122,0.770503656853936,-1.57247426431598
17.227,1675,1775,0.642880279470646,0.770181556763867,-1.57998542451979
17.244,1675,1775,0.647857581826791,0.769858752522542,-1.58750998799278
17.261,1675,1775,0.652829701098294,0.769535284777063,-1.59504704878402
17.278,1675,1775,0.657796226169897,0.769211194174531,-1.60259570094258
17.295,1675,1775,0.662756745926341,0.768886521362047,-1.61015503851755
17.312,1675,1775,0.667710849252365,0.768561306986713,-1.61772415555799
17.329,1675,1775,0.672658125032712,0.76823559169563,-1.62530214611297
17.346,1675,1775,0.677598162152119,0.7679094161359,-1.63288810423158
17.363,1675,1775,0.68253054949533,0.767582820954623,-1.64048112396288
17.38,1675,1775,0.687454875947083,0.767255846798902,-1.64808029935595
17.397,1675,1775,0.69237073039212,0.766928534315837,-1.65568472445986
17.414,1675,1775,0.69727770171518,0.766600924152529,-1.66329349332369
17.431,1675,1775,0.702175378801005,0.766273056956081,-1.67090569999651
17.448,1675,1775,0.707063350534336,0.765944973373594,-1.6785204385274
17.465,1675,1775,0.711941205799911,0.765616714052168,-1.68613680296542
17.482,1675,1775,0.716808533482473,0.765288319638905,-1.69375388735966
17.499,1675,1775,0.721664922466761,0.764959830780907,-1.70137078575918
17.516,1675,1775,0.726509961637516,0.764631288125275,-1.70898659221306
17.533,1675,1775,0.731343239879478,0.76430273231911,-1.71660040077038
17.55,1675,1775,0.736164346077388,0.763974204009513,-1.7242113054802
17.567,1675,1775,0.740972869115988,0.763645743843587,-1.73181840039161
17.584,1675,1775,0.745768397880014,0.763317392468432,-1.73942077955367
17.601,1675,1775,0.750550521254212,0.762989190531149,-1.74701753701546
17.618,1675,1775,0.755318828123319,0.76266117867884,-1.75460776682606
17.635,1675,1775,0.760072907372077,0.762333397558606,-1.76219056303453
17.652,1675,1775,0.764812347885227,0.762005887817549,-1.76976501968996
17.669,1675,1775,0.769536738547506,0.761678690102771,-1.77733023084141
17.686,1675,1775,0.774245668243659,0.761351845061371,-1.78488529053796
17.703,1675,1775,0.778938725858422,0.761025393340452,-1.79242929282868
17.72,1675,1775,0.783615500276541,0.760699375587115,-1.79996133176265
17.737,1675,1775,0.788275580382752,0.760373832448461,-1.80748050138894
17.754,1675,1775,0.792918555061797,0.760048804571593,-1.81498589575663
17.771,1675,1775,0.797544013198417,0.759724332603609,-1.82247660891479
17.788,1675,1775,0.802151543677351,0.759400457191614,-1.82995173491248
17.805,1675,1775,0.806740735383342,0.759077218982707,-1.8374103677988
17.822,1675,1775,0.811311177201128,0.75875465862399,-1.8448516016228
17.839,1675,1775,0.815862458015451,0.758432816762565,-1.85227453043357
17.856,1675,1775,0.82039416671105,0.758111734045533,-1.85967824828018
17.873,1675,1775,0.824905892172668,0.757791451119994,-1.86706184921171
17.89,1675,1775,0.829397223285044,0.757472008633051,-1.87442442727722
17.907,1675,1775,0.833867748932917,0.757153447231805,-1.88176507652578
17.924,1675,1775,0.83831705800103,0.756835807563357,-1.88908289100649
17.941,1675,1775,0.842744739374123,0.756519130274808,-1.8963769647684
17.958,1675,1775,0.847150381936935,0.75620345601326,-1.90364639186059
17.975,1675,1775,0.851533574574208,0.755888825425815,-1.91089026633214
17.992,1675,1775,0.855893906170682,0.755575279159573,-1.91810768223212
18.009,1675,1775,0.860230965611099,0.755262857861635,-1.9252977336096
18.026,1675,1775,0.864544341780195,0.754951602179104,-1.93245951451366
18.043,1675,1775,0.868833623562716,0.754641552759081,-1.93959211899337
18.06,1675,1775,0.8730983998434,0.754332750248666,-1.94669464109781
18.077,1675,1775,0.877338259506987,0.754025235294962,-1.95376617487605
18.094,1675,1775,0.881552791438217,0.753719048545069,-1.96080581437716
18.111,1675,1775,0.885741584521833,0.753414230646089,-1.96781265365021
18.128,1675,1775,0.889904227642574,0.753110822245123,-1.97478578674429
18.145,1675,1775,0.89404030968518,0.752808863989273,-1.98172430770847
18.162,1675,1775,0.898149419534393,0.75250839652564,-1.98862731059181
18.179,1675,1775,0.902231146074952,0.752209460501325,-1.9954938894434
18.196,1675,1775,0.906285078191598,0.75191209656343,-2.0023231383123
18.213,1675,1775,0.910310804769072,0.751616345359056,-2.0091141512476
18.23,1675,1775,0.914307914692113,0.751322247535304,-2.01586602229835
18.247,1675,1775,0.918275996845464,0.751029843739276,-2.02257784551365
18.264,1675,1775,0.922214640113863,0.750739174618073,-2.02924871494256
18.281,1675,1775,0.926123433382052,0.750450280818796,-2.03587772463416
18.298,1675,1775,0.930001965534772,0.750163202988547,-2.04246396863752
18.315,1675,1775,0.933849825456761,0.749877981774427,-2.04900654100171
18.332,1675,1775,0.937666602032763,0.749594657823537,-2.05550453577581
18.349,1675,1775,0.941451884147515,0.74931327178298,-2.06195704700889
18.366,1675,1775,0.94520526068576,0.749033864299855,-2.06836316875003
18.383,1675,1775,0.948926320532237,0.748756476021264,-2.0747219950483
18.4,1675,1775,0.952614652571688,0.74848114759431,-2.08103261995277
18.417,1675,1775,0.956269845688852,0.748207919666092,-2.08729413751252
18.434,1675,1775,0.95989148876847,0.747936832883713,-2.09350564177662
18.451,1675,1775,0.963479170695284,0.747667927894274,-2.09966622679415
18.468,1675,1775,0.967032480354031,0.747401245344876,-2.10577498661417
18.485,1675,1775,0.970551006629455,0.747136825882621,-2.11183101528578
18.502,1675,1775,0.974034338406295,0.746874710154609,-2.11783340685802
18.519,1675,1775,0.977482064569292,0.746614938807942,-2.12378125537999
18.536,1675,1775,0.980893774003185,0.746357552489723,-2.12967365490076
18.553,1675,1775,0.984269055592716,0.74610259184705,-2.13550969946939
18.57,1675,1775,0.987607498222627,0.745850097527028,-2.14128848313497
18.587,1675,1775,0.990908690777654,0.745600110176755,-2.14700909994656
18.604,1675,1775,0.994172222142542,0.745352670443335,-2.15267064395325
18.621,1675,1775,0.997397681202029,0.745107818973868,-2.1582722092041
18.638,1675,1775,1.00058465684086,0.744865596415455,-2.16381288974819
18.655,1675,1775,1.00373273794376,0.744626043415198,-2.16929177963459
18.672,1675,1775,1.00684151339549,0.744389200620199,-2.17470797291237
18.689,1675,1775,1.00991057208078,0.744155108677558,-2.18006056363062
18.706,1675,1775,1.01293950288438,0.743923808234378,-2.18534864583841
18.723,1675,1775,1.01592789469101,0.743695339937758,-2.1905713135848
18.74,1675,1775,1.01887533638543,0.743469744434802,-2.19572766091887
18.757,1675,1775,1.02178141685238,0.743247062372609,-2.2008167818897
18.774,1675,1775,1.02464572497658,0.743027334398281,-2.20583777054636
18.791,1675,1775,1.02746784964279,0.742810601158921,-2.21078972093793
18.808,1675,1775,1.03024737973575,0.742596903301628,-2.21567172711347
18.825,1675,1775,1.03298390414019,0.742386281473505,-2.22048288312206
18.842,1675,1775,1.03567701174086,0.742178776321652,-2.22522228301278
18.859,1675,1775,1.0383262914225,0.741974428493172,-2.2298890208347
18.876,1675,1775,1.04093133206984,0.741773278635165,-2.23448219063689
18.893,1675,1775,1.04349172256763,0.741575367394732,-2.23900088646844
18.91,1675,1775,1.04600705180061,0.741380735418976,-2.2434442023784
18.927,1675,1775,1.04847690865352,0.741189423354997,-2.24781123241586
18.944,1675,1775,1.05090088201109,0.741001471849898,-2.25210107062988
18.961,1675,1775,1.05327856075808,0.740816921550778,-2.25631281106955
18.978,1675,1775,1.05560953377922,0.740635813104739,-2.26044554778394
18.995,1675,1775,1.05789338995924,0.740458187158884,-2.26449837482212
19.012,1675,1775,1.0601297181829,0.740284084360313,-2.26847038623316
19.029,1675,1775,1.06231810733493,0.740113545356127,-2.27236067606614
19.046,1675,1775,1.06445814630008,0.739946610793428,-2.27616833837014
19.063,1675,1775,1.06654942396307,0.739783321319317,-2.27989246719422
19.08,1675,1775,1.06859152920866,0.739623717580896,-2.28353215658746
19.097,1675,1775,1.07058405092158,0.739467840225266,-2.28708650059894
19.114,1675,1775,1.07252657798658,0.739315729899528,-2.29055459327772
19.131,1675,1775,1.07441869928839,0.739167427250783,-2.29393552867289
19.148,1675,1775,1.07626000371176,0.739022972926134,-2.29722840083352
19.165,1675,1775,1.07805008014142,0.73888240757268,-2.30043230380867
19.182,1675,1775,1.07978851746212,0.738745771837525,-2.30354633164743
19.199,1675,1775,1.0814749045586,0.738613106367768,-2.30656957839887
19.216,1675,1775,1.08310883031559,0.738484451810511,-2.30950113811206
19.233,1675,1775,1.08468988361784,0.738359848812857,-2.31234010483607
19.25,1675,1775,1.08621765335009,0.738239338021905,-2.31508557261999
19.267,1675,1775,1.08769172839708,0.738122960084758,-2.31773663551287
19.284,1675,1775,1.08911169764355,0.738010755648516,-2.32029238756381
19.301,1675,1775,1.09047714997423,0.737902765360281,-2.32275192282187
19.318,1675,1775,1.09178767427388,0.737799029867155,-2.32511433533612
19.335,1675,1775,1.09304285942723,0.737699589816238,-2.32737871915564
19.352,1675,1775,1.09424229431902,0.737604485854633,-2.32954416832951
19.369,1675,1775,1.09538556783399,0.73751375862944,-2.33160977690679
19.386,1675,1775,1.09647226885688,0.73742744878776,-2.33357463893657
19.403,1675,1775,1.09750198627244,0.737345596976696,-2.33543784846791
19.42,1675,1775,1.0984743089654,0.737268243843348,-2.33719849954988
19.437,1675,1775,1.09938882582051,0.737195430034818,-2.33885568623158
19.454,1675,1775,1.10024512572249,0.737127196198207,-2.34040850256205
19.471,1675,1775,1.10104279755611,0.737063582980616,-2.34185604259039
19.488,1675,1775,1.10178143020609,0.737004631029148,-2.34319740036567
19.505,1675,1775,1.10246061255717,0.736950380990902,-2.34443166993695
19.522,1675,1775,1.1030799334941,0.736900873512981,-2.34555794535331
19.539,1675,1775,1.10363898190162,0.736856149242486,-2.34657532066383
19.556,1675,1775,1.10413734666446,0.736816248826518,-2.34748288991759
19.573,1675,1775,1.10457461666738,0.736781212912179,-2.34827974716364
19.59,1675,1775,1.1049503807951,0.736751082146569,-2.34896498645108
19.607,1675,1775,1.10526422793237,0.736725897176791,-2.34953770182896
19.624,1675,1775,1.10551574696393,0.736705698649945,-2.34999698734637
19.641,1675,1775,1.10570452677452,0.736690527213133,-2.35034193705239
19.658,1675,1775,1.10583015624888,0.736680423513457,-2.35057164499607
19.675,1675,1775,1.10589222427175,0.736675428198017,-2.35068520522651
19.692,1675,1775,1.10565376426533,0.736691469278297,-2.31035843455511
19.709,1675,1775,1.10544798447792,0.736705390821503,-2.27655332069531
19.726,1675,1775,1.10544798447792,0.736705390821503,-2.27655332069531
19.743,1675,1775,1.10647830389453,0.735341788694732,-2.27245723854745
19.76,1675,1775,1.11125691389337,0.731154493149147,-2.2664580313408
19.777,1675,1775,1.11552560006413,0.729355748131679,-2.29693154529556
19.794,1675,1775,1.1173787837663,0.728379960707081,-2.33357162233756
19.811,1675,1775,1.1173787837663,0.728379960707081,-2.33357162233756
19.828,1675,1775,1.11784762428053,0.727876619065341,-2.32486379736129
19.845,1675,1775,1.13157946943294,0.716498230169005,-2.29829629554185
19.862,1675,1775,1.1616568238081,0.695495108827784,-2.32281066665156
19.879,1675,1775,1.1620732900409,0.694906211869011,-2.33082319779907
19.896,1675,1775,1.16386485205329,0.69237288422454,-2.36529164997182
19.913,1675,1775,1.16454990602053,0.691910637783861,-2.36118694304213
19.93,1675,1775,1.16875681446765,0.689071987766602,-2.33597998551606
19.947,1675,1775,1.16888161610633,0.688928612997701,-2.33837918951662
19.964,1675,1775,1.17254229813008,0.685361658200044,-2.38206873957591
19.981,1675,1775,1.17962343546834,0.680924671933777,-2.40272973168306
19.998,1675,1775,1.17962343546834,0.680924671933777,-2.40272973168306
20.015,1675,1775,1.1797573537179,0.680809654670042,-2.40318886352117
20.032,1675,1775,1.19567732424851,0.666056927994425,-2.44933455665722
20.049,1675,1775,1.19963956502753,0.660383086516446,-2.45000423052892
20.066,1675,1775,1.19966736906328,0.660381207361584,-2.4501043415413
20.083,1675,1775,1.20275789457614,0.660172332071203,-2.46123206560983
20.1,1675,1775,1.20275789457614,0.660172332071203,-2.46123206560983
20.117,1675,1775,1.20683529724734,0.654272479413966,-2.47270122926821
20.134,1675,1775,1.21191382769375,0.650754683309125,-2.41919279468722
20.151,1675,1775,1.21194761724935,0.6507357320735,-2.41865271054843
20.168,1675,1775,1.21194761724935,0.6507357320735,-2.41865271054843
20.185,1675,1775,1.21932294509153,0.643161819337656,-2.46216598861701
20.202,1675,1775,1.21958485304047,0.642892859368343,-2.46371120445751
20.219,1675,1775,1.22448789621992,0.638918309721209,-2.47317760919813
20.236,1675,1775,1.22921496340489,0.635086255517954,-2.48542793824023
20.253,1675,1775,1.2294209725055,0.634919248888671,-2.48602897276727
20.27,1675,1775,1.2294209725055,0.634919248888671,-2.48602897276727
20.287,1675,1775,1.23243396229793,0.631893300316237,-2.49473436726291
20.304,1675,1775,1.23713195778437,0.6262951668548,-2.48123185457172
20.321,1675,1775,1.23764890562638,0.625615639768385,-2.47706712494377
20.338,1675,1775,1.23976505326385,0.624764924016941,-2.48250694633515
20.355,1675,1775,1.270772413194,0.595403680561526,-2.55165061478387
20.372,1675,1775,1.27780034949238,0.588165225319424,-2.56699427478139
20.389,1675,1775,1.27780034949238,0.588165225319424,-2.56699427478139
20.406,1675,1775,1.27937161609015,0.588059389881093,-2.57994698461558
20.423,1675,1775,1.28000030184201,0.588017043641305,-2.5851295450622
20.44,1675,1775,1.28000030184201,0.588017043641305,-2.5851295450622
20.457,1675,1775,1.28227125465332,0.584905858412243,-2.57357620770673
20.474,1675,1775,1.28952485234085,0.577443004611922,-2.58504622429977
20.491,1675,1775,1.29151722905728,0.57574848848666,-2.59517463469267
20.508,1675,1775,1.29484090893441,0.571693562147732,-2.59118393979519
20.525,1675,1775,1.30149310617791,0.564181852138425,-2.58793543233871
20.542,1675,1775,1.30518557734492,0.560425653959247,-2.59268647096486
20.559,1675,1775,1.30840496465006,0.557114540049942,-2.61802548096558
20.576,1675,1775,1.31060142317262,0.55485547875933,-2.64452131990685
20.593,1675,1775,1.31101676984886,0.554428291919375,-2.65042849259107
20.61,1675,1775,1.31179409068507,0.553742683786689,-2.65058273754823
20.627,1675,1775,1.31623564393172,0.549522041260443,-2.65129140347345
20.644,1675,1775,1.31885363262407,0.546787714973808,-2.65159676446741
20.661,1675,1775,1.32004267852233,0.545084899380455,-2.64945342472299
20.678,1675,1775,1.32301444636922,0.540829073228686,-2.64409660195718
20.695,1675,1775,1.32337184689901,0.540603478115365,-2.64526023218327
20.712,1675,1775,1.32917762249175,0.535388641692649,-2.6719943320969
20.729,1675,1775,1.3367014427311,0.527171312026002,-2.71400056385893
20.746,1675,1775,1.33758107939843,0.526018289048301,-2.71038419808113
20.763,1675,1775,1.34257104926283,0.519561024844599,-2.7016696022634
20.78,1675,1775,1.34479420430104,0.516757444829556,-2.70780648910745
20.797,1675,1775,1.34529349579283,0.51619133891641,-2.71457359293015
20.814,1675,1775,1.34875054666533,0.51227167080039,-2.76142843135474
20.831,1675,1775,1.34894962826346,0.51213305788965,-2.7570582038315
20.848,1675,1775,1.35420390209658,0.508137143618169,-2.70995561506654
20.865,1675,1775,1.36670406664683,0.495464262045636,-2.76171128690509
20.882,1675,1775,1.38227221206626,0.478493412543312,-2.838707128239
20.899,1675,1775,1.39217061118531,0.467143981683743,-2.87465153252398
20.916,1675,1775,1.39533907477906,0.463117328138144,-2.82907620136766
20.933,1675,1775,1.39533907477906,0.463117328138144,-2.82907620136766
20.95,1675,1775,1.39533907477906,0.463117328138144,-2.82907620136766
20.967,1675,1775,1.39836421474452,0.458765023923195,-2.82941578830974
20.984,1675,1775,1.40264710037803,0.454359220372353,-2.8297524617277
21.001,1675,1775,1.4026748371829,0.454332875613036,-2.82975446442824
21.018,1675,1775,1.40522100504037,0.450631156383391,-2.87899237791225
21.035,1675,1775,1.41150868339739,0.443257482892198,-2.83746130878213
21.052,1675,1775,1.41409655087615,0.440154422017882,-2.84635551720495
21.069,1675,1775,1.41553975286499,0.438408094459924,-2.87138853783456
21.086,1675,1775,1.4172636992923,0.436200540961373,-2.88962779514003
21.103,1675,1775,1.42140358971588,0.430331242890696,-2.8908597235726
21.12,1675,1775,1.42184744651049,0.429677340361774,-2.89087813235803
21.137,1675,1775,1.42184744651049,0.429677340361774,-2.89087813235803
21.154,1675,1775,1.42412070330999,0.425116754873917,-2.89108331444627
21.171,1675,1775,1.42769956003363,0.422576722565642,-2.8554640013453
21.188,1675,1775,1.42811096316758,0.422419536500306,-2.84717617431638
21.205,1675,1775,1.42986129124311,0.419883295537364,-2.88547782539481
21.222,1675,1775,1.43637059488965,0.411146541042171,-2.89613885622147
21.239,1675,1775,1.43984129523772,0.405328681931499,-2.89636768212402
21.256,1675,1775,1.44330749420474,0.399442529593056,-2.89967822069769
21.273,1675,1775,1.44410186085022,0.398213861950747,-2.9009104092165
21.29,1675,1775,1.44606634247741,0.395384363235531,-2.86945393713143
21.307,1675,1775,1.44706075983002,0.393952075662745,-2.85353072295613
21.324,1675,1775,1.44884057703013,0.392125916199771,-2.88616829485739
21.341,1675,1775,1.44988148302491,0.391057907455779,-2.90525601029514
21.358,1675,1775,1.45065330955015,0.389952428330124,-2.90531613642963
21.375,1675,1775,1.46512803899907,0.367671056031645,-2.92766102706052
21.392,1675,1775,1.48152853446716,0.341983771961981,-2.95983704054261
21.409,1675,1775,1.4837362510073,0.338180089856324,-2.9586338143729
21.426,1675,1775,1.48941681097553,0.328621327493457,-2.95750492295832
21.443,1675,1775,1.49357459387573,0.322074894339838,-2.97378329833496
21.46,1675,1775,1.4968018648222,0.317103511227231,-3.00421298170968
21.477,1675,1775,1.4968018648222,0.317103511227231,-3.00421298170968
21.494,1675,1775,1.4973400073422,0.316328861774302,-3.00423245175165
21.511,1675,1775,1.50064473430005,0.311571748491422,-3.00435201705299
21.528,1675,1775,1.50081675887161,0.311377336473795,-3.00451793875361
21.545,1675,1775,1.50467442795252,0.306221387969954,-3.01283468285786
21.562,1675,1775,1.51224903421478,0.293717854666895,-3.04729570517106
21.579,1675,1775,1.51224903421478,0.293717854666895,-3.04729570517106
21.596,1675,1775,1.51243620084415,0.293493853848596,-3.0472989023062
21.613,1675,1775,1.5161758906898,0.288606474387626,-3.0475661319525
21.63,1675,1775,1.51891825472941,0.284118592553213,-3.04947270056207
21.647,1675,1775,1.51891825472941,0.284118592553213,-3.04947270056207
21.664,1675,1775,1.5191084385895,0.283883058533869,-3.05098161876054
21.681,1675,1775,1.52542427656026,0.275150704220693,-3.08894308718738
21.698,1675,1775,1.52798135398673,0.269836999801547,-3.088984713422
21.715,1675,1775,1.53136055283779,0.265065777885559,-3.0890313769238
21.732,1675,1775,1.53140892019847,0.264989173978395,-3.08903171889516
21.749,1675,1775,1.53778781711325,0.255272702499619,-3.08949521803196
21.766,1675,1775,1.54079192863396,0.251492005043086,-3.12919013314719
21.783,1675,1775,1.54330884230711,0.246160403858416,-3.12919844552304
21.8,1675,1775,1.54330884230711,0.246160403858416,-3.12919844552304
21.817,1675,1775,1.54330884230711,0.246160403858416,-3.12919844552304
21.834,1675,1775,1.54980969562268,0.236806469094582,-3.1282741216679
21.851,1675,1775,1.54987518530452,0.236712237432693,-3.12826481001722
21.868,1675,1775,1.55269110240916,0.231563098668893,3.08041161112776
21.885,1675,1775,1.55279109946543,0.231380245729837,3.07776569898164
21.902,1675,1775,1.56215939691808,0.216040602707456,3.06309873633838
21.919,1675,1775,1.57529351863073,0.194534801946686,3.04253601685975
21.936,1675,1775,1.57552020829748,0.194163620461205,3.04218111257851
21.953,1675,1775,1.58314789454697,0.178473666131397,3.01442988476576
21.97,1675,1775,1.58827452154274,0.168642960623462,3.00870259375518
21.987,1675,1775,1.5886020808944,0.168055390378605,3.00889339855556
22.004,1675,1775,1.5886020808944,0.168055390378605,3.00889339855556
22.021,1675,1775,1.59050848215525,0.164691574696369,3.00896441024536
22.038,1675,1775,1.59319767645654,0.158455387076264,3.00909730923602
22.055,1675,1775,1.59347584830993,0.157697545013405,3.00911354315478
22.072,1675,1775,1.59347584830993,0.157697545013405,3.00911354315478
22.089,1675,1775,1.59982981674969,0.144193545991103,3.00995637552237
22.106,1675,1775,1.60494205352495,0.13339284069891,3.01040076598713
22.123,1675,1775,1.60675801570808,0.129009545576524,3.01104744440428
22.14,1675,1775,1.60708771222208,0.128140539408292,3.01132465615262
22.157,1675,1775,1.60886177984665,0.124897861336007,3.01139298182357
22.174,1675,1775,1.60989932326708,0.123001417676313,3.0114329413208
22.191,1675,1775,1.60989932326708,0.123001417676313,3.0114329413208
22.208,1675,1775,1.61087962535099,0.120476744641653,3.01148673809274
22.225,1675,1775,1.61508089863067,0.110507671183344,3.0116989643249
22.242,1675,1775,1.61628230981455,0.107766554372978,3.01175729158089
22.259,1675,1775,1.6198350012433,0.0992948959950705,2.9940303001218
22.276,1675,1775,1.62455260989773,0.0877353925631779,2.98142072657796
22.293,1675,1775,1.62509982125903,0.0863302868281526,2.98147975528793
22.31,1675,1775,1.62639089536157,0.0835880245072459,2.9815501328565
22.327,1675,1775,1.62747282801766,0.0812899820086175,2.98160910994352
22.344,1675,1775,1.62854285903383,0.0785662956054361,2.98167942607009
22.361,1675,1775,1.62943955543346,0.0762838199065463,2.98173835166811
22.378,1675,1775,1.63025827510956,0.0741998121429098,2.98223347764976
22.395,1675,1775,1.63140286676199,0.0712863144470353,2.98292567680174
22.412,1675,1775,1.63636070090242,0.0592317877291817,2.9747112890588
22.429,1675,1775,1.6487517550326,0.0291040567797936,2.95418117040497
22.446,1675,1775,1.6489823011989,0.0283483299092124,2.9467938413939
22.463,1675,1775,1.65141637814685,0.0209590459372162,2.92575606323877
22.48,1675,1775,1.6542188563749,0.0132065755296651,2.92601732228139
22.497,1675,1775,1.6542188563749,0.0132065755296651,2.92601732228139
22.514,1675,1775,1.65442540287076,0.0128947957640383,2.92604040505832
22.531,1675,1775,1.65720278188433,0.00778586411991096,2.92209425246878
22.548,1675,1775,1.65932891929047,0.00216860656690088,2.89699048366174
22.565,1675,1775,1.65932891929047,0.00216860656690088,2.89699048366174
22.582,1675,1775,1.65967063128433,0.00132014774345794,2.89716928856128
22.599,1675,1775,1.66545876260635,-0.0135608498967514,2.89832234372326
22.616,1675,1775,1.6675137443743,-0.0196573148449319,2.87112830787853
22.633,1675,1775,1.66753661273436,-0.0197057604766348,2.87113026064721
22.65,1675,1775,1.66980664749653,-0.0245147309379385,2.87132410282755
22.667,1675,1775,1.66980664749653,-0.0245147309379385,2.87132410282755
22.684,1675,1775,1.67170111316051,-0.0293394312047492,2.87151971139026
22.701,1675,1775,1.67406464883981,-0.0353587784635669,2.84387846778433
22.718,1675,1775,1.67406464883981,-0.0353587784635669,2.84387846778433
22.735,1675,1775,1.67406464883981,-0.0353587784635669,2.84387846778433
22.752,1675,1775,1.68012525423306,-0.0507939152550239,2.82012088474943
22.769,1675,1775,1.68018630885154,-0.0509494090261553,2.81988155054534
22.786,1675,1775,1.68155001127882,-0.0553595514389839,2.82008829989092
22.803,1675,1775,1.6848469545193,-0.0628309238322327,2.82032072383715
22.82,1675,1775,1.68487228247825,-0.0628838895803421,2.82032220272089
22.837,1675,1775,1.68629871752588,-0.0674571044136272,2.79775605953511
22.854,1675,1775,1.68634937217956,-0.0676195055085591,2.79695470501857
