timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
24.112,1650,1775,0.855499053054639,0.732483459611504,-2.11290550979226
24.129,1650,1775,0.859287883098857,0.73219615572947,-2.11766728553047
24.146,1650,1775,0.863072324097862,0.731909234078973,-2.1224127882136
24.163,1650,1775,0.866852260758861,0.731622703734567,-2.12714180066972
24.18,1650,1775,0.870627577789051,0.731336573770808,-2.13185410572693
24.197,1650,1775,0.874398159895637,0.731050853262252,-2.13654948621331
24.214,1650,1775,0.87816389178582,0.730765551283455,-2.14122772495694
24.231,1650,1775,0.881924658166803,0.730480676908973,-2.14588860478591
24.248,1650,1775,0.885680343745788,0.730196239213361,-2.1505319085283
24.265,1650,1775,0.889430833229974,0.729912247271175,-2.1551574190122
24.282,1650,1775,0.893176011326568,0.72962871015697,-2.1597649190657
24.299,1650,1775,0.896915762742769,0.729345636945303,-2.16435419151687
24.316,1650,1775,0.900649972185778,0.729063036710728,-2.16892501919381
24.333,1650,1775,0.9043785243628,0.728780918527803,-2.17347718492459
24.35,1650,1775,0.908101303981035,0.728499291471082,-2.1780104715373
24.367,1650,1775,0.911818195747686,0.728218164615122,-2.18252466186004
24.384,1650,1775,0.915529084369954,0.727937547034477,-2.18701953872087
24.401,1650,1775,0.919233854555043,0.727657447803704,-2.19149488494789
24.418,1650,1775,0.922932391010153,0.727377875997358,-2.19595048336917
24.435,1650,1775,0.926624578442486,0.727098840689996,-2.20038611681282
24.452,1650,1775,0.930310301559246,0.726820350956172,-2.20480156810691
24.469,1650,1775,0.933989445067633,0.726542415870443,-2.20919662007951
24.486,1650,1775,0.937661893674851,0.726265044507364,-2.21357105555873
24.503,1650,1775,0.9413275320881,0.725988245941491,-2.21792465737265
24.52,1650,1775,0.944986245014583,0.72571202924738,-2.22225720834934
24.537,1650,1775,0.948637917161502,0.725436403499586,-2.2265684913169
24.554,1650,1775,0.952282433236059,0.725161377772666,-2.23085828910341
24.571,1650,1775,0.955919677945457,0.724886961141174,-2.23512638453695
24.588,1650,1775,0.959549535996895,0.724613162679666,-2.2393725604456
24.605,1650,1775,0.963171892097579,0.7243399914627,-2.24359659965746
24.622,1650,1775,0.966786630954708,0.724067456564829,-2.24779828500061
24.639,1650,1775,0.970393637275486,0.723795567060609,-2.25197739930313
24.656,1650,1775,0.973992795767114,0.723524332024598,-2.25613372539311
24.673,1650,1775,0.977583991136794,0.723253760531349,-2.26026704609863
24.69,1650,1775,0.981167108091729,0.72298386165542,-2.26437714424778
24.707,1650,1775,0.984742031339119,0.722714644471365,-2.26846380266863
24.724,1650,1775,0.988308645586169,0.72244611805374,-2.27252680418929
24.741,1650,1775,0.991866835540078,0.722178291477101,-2.27656593163782
24.758,1650,1775,0.99541648590805,0.721911173816004,-2.28058096784232
24.775,1650,1775,0.998957481397286,0.721644774145005,-2.28457169563087
24.792,1650,1775,1.00248970671499,0.721379101538659,-2.28853789783156
24.809,1650,1775,1.00601304656836,0.721114165071521,-2.29247935727246
24.826,1650,1775,1.0095273856646,0.720849973818149,-2.29639585678167
24.843,1650,1775,1.01303260871092,0.720586536853096,-2.30028717918727
24.86,1650,1775,1.01652860041451,0.72032386325092,-2.30415310731734
24.877,1650,1775,1.02001524548257,0.720061962086176,-2.30799342399997
24.894,1650,1775,1.02349242862232,0.719800842433419,-2.31180791206324
24.911,1650,1775,1.02696003454094,0.719540513367205,-2.31559635433524
24.928,1650,1775,1.03041794794565,0.71928098396209,-2.31935853364406
24.945,1650,1775,1.03386605354364,0.71902226329263,-2.32309423281777
24.962,1650,1775,1.03730423604212,0.71876436043338,-2.32680323468447
24.979,1650,1775,1.04073238014829,0.718507284458897,-2.33048532207223
24.996,1650,1775,1.04415037056935,0.718251044443735,-2.33414027780914
25.013,1650,1775,1.04755809201251,0.717995649462451,-2.33776788472329
25.03,1650,1775,1.05095542918495,0.7177411085896,-2.34136792564276
25.047,1650,1775,1.0543422667939,0.717487430899738,-2.34494018339564
25.064,1650,1775,1.05771848954654,0.717234625467421,-2.34848444081
25.081,1650,1775,1.06108398215009,0.716982701367204,-2.35200048071395
25.098,1650,1775,1.06443862931173,0.716731667673643,-2.35548808593555
25.115,1650,1775,1.06778231573869,0.716481533461294,-2.3589470393029
25.132,1650,1775,1.07111492613815,0.716232307804713,-2.36237712364408
25.149,1650,1775,1.07443634521732,0.715983999778455,-2.36577812178717
25.166,1650,1775,1.0777464576834,0.715736618457076,-2.36914981656026
25.183,1650,1775,1.08104514824359,0.715490172915132,-2.37249199079143
25.2,1650,1775,1.0843323016051,0.715244672227178,-2.37580442730878
25.217,1650,1775,1.08760780247513,0.71500012546777,-2.37908690894037
25.234,1650,1775,1.09087153556087,0.714756541711465,-2.38233921851431
25.251,1650,1775,1.09412338556954,0.714513930032816,-2.38556113885866
25.268,1650,1775,1.09736323720833,0.714272299506382,-2.38875245280153
25.285,1650,1775,1.10059097518445,0.714031659206716,-2.39191294317099
25.302,1650,1775,1.10380648420509,0.713792018208375,-2.39504239279512
25.319,1650,1775,1.10700964897747,0.713553385585914,-2.39814058450201
25.336,1650,1775,1.11020035420877,0.71331577041389,-2.40120730111976
25.353,1650,1775,1.11337848460621,0.713079181766858,-2.40424232547643
25.37,1650,1775,1.11654392487699,0.712843628719373,-2.40724544040012
25.387,1650,1775,1.1196965597283,0.712609120345991,-2.41021642871891
25.404,1650,1775,1.12283627386735,0.712375665721269,-2.41315507326088
25.421,1650,1775,1.12596295200134,0.712143273919762,-2.41606115685413
25.438,1650,1775,1.12907647883748,0.711911954016024,-2.41893446232673
25.455,1650,1775,1.13217673908296,0.711681715084614,-2.42177477250676
25.472,1650,1775,1.135263617445,0.711452566200085,-2.42458187022233
25.489,1650,1775,1.13833699863078,0.711224516436994,-2.4273555383015
25.506,1650,1775,1.14139676734751,0.710997574869896,-2.43009555957237
25.523,1650,1775,1.1444428083024,0.710771750573347,-2.43280171686301
25.54,1650,1775,1.14747500620264,0.710547052621903,-2.43547379300152
25.557,1650,1775,1.15049324575544,0.71032349009012,-2.43811157081597
25.574,1650,1775,1.153497411668,0.710101072052553,-2.44071483313446
25.591,1650,1775,1.15648738864753,0.709879807583758,-2.44328336278507
25.608,1650,1775,1.15946306140121,0.709659705758291,-2.44581694259587
25.625,1650,1775,1.16242431463627,0.709440775650707,-2.44831535539497
25.642,1650,1775,1.16537103305989,0.709223026335562,-2.45077838401043
25.659,1650,1775,1.16830310137928,0.709006466887412,-2.45320581127036
25.676,1650,1775,1.17122040430165,0.708791106380812,-2.45559742000282
25.693,1650,1775,1.17412282653419,0.708576953890319,-2.45795299303591
25.71,1650,1775,1.1770102527841,0.708364018490488,-2.46027231319771
25.727,1650,1775,1.1798825677586,0.708152309255875,-2.4625551633163
25.744,1650,1775,1.18273965616487,0.707941835261035,-2.46480132621978
25.761,1650,1775,1.18558140271013,0.707732605580524,-2.46701058473622
25.778,1650,1775,1.18840769210157,0.707524629288898,-2.46918272169371
25.795,1650,1775,1.1912184090464,0.707317915460713,-2.47131751992033
25.812,1650,1775,1.19401343825181,0.707112473170524,-2.47341476224417
25.829,1650,1775,1.19679266442502,0.706908311492887,-2.47547423149332
25.846,1650,1775,1.19955597227322,0.706705439502358,-2.47749571049585
25.863,1650,1775,1.20230324650361,0.706503866273493,-2.47947898207986
25.88,1650,1775,1.2050343718234,0.706303600880846,-2.48142382907342
25.897,1650,1775,1.20774923293979,0.706104652398975,-2.48333003430463
25.914,1650,1775,1.21044771455998,0.705907029902434,-2.48519738060156
25.931,1650,1775,1.21312970139118,0.705710742465779,-2.48702565079231
25.948,1650,1775,1.21579507814058,0.705515799163567,-2.48881462770495
25.965,1650,1775,1.21844372951538,0.705322209070352,-2.49056409416758
25.982,1650,1775,1.22107554022279,0.705129981260691,-2.49227383300827
25.999,1650,1775,1.22369039497002,0.704939124809139,-2.49394362705511
26.016,1650,1775,1.22628817846426,0.704749648790252,-2.49557325913619
26.033,1650,1775,1.22886877541271,0.704561562278586,-2.49716251207959
26.05,1650,1775,1.23143207052258,0.704374874348696,-2.49871116871339
26.067,1650,1775,1.23397794850107,0.704189594075138,-2.50021901186569
26.084,1650,1775,1.23650629405538,0.704005730532468,-2.50168582436455
26.101,1650,1775,1.23901699189271,0.703823292795242,-2.50311138903808
26.118,1650,1775,1.24150992672027,0.703642289938014,-2.50449548871435
26.135,1650,1775,1.24398498324526,0.703462731035342,-2.50583790622145
26.152,1650,1775,1.24644204617487,0.703284625161781,-2.50713842438747
26.169,1650,1775,1.24888100021632,0.703107981391886,-2.50839682604048
26.186,1650,1775,1.2513017300768,0.702932808800213,-2.50961289400857
26.203,1650,1775,1.25370412046351,0.702759116461318,-2.51078641111984
26.22,1650,1775,1.25608805608367,0.702586913449756,-2.51191716020235
26.237,1650,1775,1.25845342164446,0.702416208840084,-2.5130049240842
26.254,1650,1775,1.26080010185309,0.702247011706857,-2.51404948559348
26.271,1650,1775,1.26312798141677,0.70207933112463,-2.51505062755826
26.288,1650,1775,1.26543694504269,0.70191317616796,-2.51600813280663
26.305,1650,1775,1.26772687743806,0.701748555911402,-2.51692178416668
26.322,1650,1775,1.26999766331008,0.701585479429512,-2.51779136446649
26.339,1650,1775,1.27224918736595,0.701423955796846,-2.51861665653415
26.356,1650,1775,1.27448133431288,0.701263994087959,-2.51939744319773
26.373,1650,1775,1.27669398885806,0.701105603377407,-2.52013350728533
26.39,1650,1775,1.2788870357087,0.700948792739746,-2.52082463162503
26.407,1650,1775,1.281060359572,0.700793571249531,-2.52147059904492
26.424,1650,1775,1.28321384515516,0.700639947981318,-2.52207119237307
26.441,1650,1775,1.28534737716538,0.700487932009664,-2.52262619443758
26.458,1650,1775,1.28746084030987,0.700337532409122,-2.52313538806653
26.475,1650,1775,1.28955411929583,0.700188758254251,-2.523598556088
26.492,1650,1775,1.29162709883046,0.700041618619604,-2.52401548133008
26.509,1650,1775,1.29367966362096,0.699896122579738,-2.52438594662085
26.526,1650,1775,1.29571169837453,0.699752279209209,-2.5247097347884
26.543,1650,1775,1.29772308779838,0.699610097582572,-2.52498662866081
26.56,1650,1775,1.29971371659971,0.699469586774383,-2.52521641106617
26.577,1650,1775,1.30168346948572,0.699330755859197,-2.52539886483256
26.594,1650,1775,1.30361962443259,0.699196862663155,-2.52552236196747
26.611,1650,1775,1.30370429039314,0.699191096342886,-2.52552672103081
26.628,1650,1775,1.30431625808745,0.69832311315343,-2.53551490037682
26.645,1650,1775,1.30630934198745,0.695559136684211,-2.56117881376502
26.662,1650,1775,1.30900178364949,0.691979061844535,-2.57906662377176
26.679,1650,1775,1.31332331667594,0.686907089617547,-2.53975702391938
26.696,1650,1775,1.31358918421034,0.686607142537139,-2.53617698190019
26.713,1650,1775,1.32147100638834,0.678175153191782,-2.6183328553122
26.73,1650,1775,1.32758126888915,0.672653385939942,-2.59294058029639
26.747,1650,1775,1.32806085726357,0.672274805669602,-2.58176903252215
26.764,1650,1775,1.33044219140287,0.669771884131477,-2.63109124481185
26.781,1650,1775,1.3310699865399,0.669112034703346,-2.64409414285631
26.798,1650,1775,1.3310699865399,0.669112034703346,-2.64409414285631
26.815,1650,1775,1.33212012574955,0.668255596611583,-2.60216858783617
26.832,1650,1775,1.34327911798917,0.656768200882806,-2.59215808159331
26.849,1650,1775,1.34651483463693,0.653313909586124,-2.5925229210913
26.866,1650,1775,1.34813016768051,0.650945743040852,-2.63960318378169
26.883,1650,1775,1.3486179510217,0.650230625997621,-2.65382004632326
26.9,1650,1775,1.3486179510217,0.650230625997621,-2.65382004632326
26.917,1650,1775,1.35032152890534,0.648410086410398,-2.63693092262426
26.934,1650,1775,1.35334444260151,0.64548842593133,-2.63082203264286
26.951,1650,1775,1.35580154911921,0.643456258634879,-2.63459735035121
26.968,1650,1775,1.35867416323259,0.640893098779108,-2.64217084447432
26.985,1650,1775,1.36394577973133,0.634478826032494,-2.6820691707438
27.002,1650,1775,1.366061586134,0.631459232432682,-2.70877693295072
27.019,1650,1775,1.36809021959157,0.62814509442355,-2.70512128444592
27.036,1650,1775,1.36979023416133,0.625367814535617,-2.70205781544078
27.053,1650,1775,1.36979023416133,0.625367814535617,-2.70205781544078
27.07,1650,1775,1.38041681377596,0.61424406721669,-2.73909710744839
27.087,1650,1775,1.39101657381597,0.601832926486835,-2.77059213666923
27.104,1650,1775,1.39310323384732,0.598559230597872,-2.7691631963926
27.121,1650,1775,1.39716533655588,0.593498759079485,-2.75983747133335
27.138,1650,1775,1.40202931319945,0.587918027879323,-2.74585735812067
27.155,1650,1775,1.40652464966895,0.582963163399538,-2.73174426238933
27.172,1650,1775,1.40948083185535,0.579780292042277,-2.72201958977408
27.189,1650,1775,1.41002904872956,0.57919766559611,-2.72017133216166
27.206,1650,1775,1.41002904872956,0.57919766559611,-2.72017133216166
27.223,1650,1775,1.41146606528392,0.576895029933878,-2.73818814870646
27.24,1650,1775,1.41470702525843,0.571701805127557,-2.77882218393228
27.257,1650,1775,1.41470702525843,0.571701805127557,-2.77882218393228
27.274,1650,1775,1.41470702525843,0.571701805127557,-2.77882218393228
27.291,1650,1775,1.41625834005922,0.569803946686808,-2.79071255395751
27.308,1650,1775,1.42214274195724,0.562605045596446,-2.83581475752635
27.325,1650,1775,1.4232945601631,0.560871481063542,-2.8215621111892
27.342,1650,1775,1.42859006412975,0.553327043982169,-2.78639646768769
27.359,1650,1775,1.43207343397408,0.54893847656219,-2.7902664608512
27.376,1650,1775,1.43317880817477,0.547590770729244,-2.79209422873547
27.393,1650,1775,1.43361673505024,0.547292652553947,-2.80149060526279
27.41,1650,1775,1.43550061684548,0.546010202367124,-2.84191210865127
27.427,1650,1775,1.43550061684548,0.546010202367124,-2.84191210865127
27.444,1650,1775,1.43642176813895,0.544464624898416,-2.84199832131271
27.461,1650,1775,1.44396597797935,0.533530133176502,-2.83640959058798
27.478,1650,1775,1.44546715468016,0.532559103035621,-2.79883803087604
27.495,1650,1775,1.44566431967739,0.532095648680431,-2.80569445355736
27.512,1650,1775,1.44836312075501,0.52725079871863,-2.84715238050304
27.529,1650,1775,1.45050264796935,0.525143858814118,-2.84317741075619
27.546,1650,1775,1.45074001776579,0.524894896371192,-2.843587705368
27.563,1650,1775,1.45338214873462,0.522123729228704,-2.84815463897304
27.58,1650,1775,1.45338214873462,0.522123729228704,-2.84815463897304
27.597,1650,1775,1.45489139161748,0.520050926839786,-2.84867383307765
27.614,1650,1775,1.4716905691877,0.496978844940433,-2.8544529121482
27.631,1650,1775,1.47206359984829,0.496480614381046,-2.85609779787953
27.648,1650,1775,1.48363966429843,0.480533760323369,-2.90259483012439
27.665,1650,1775,1.48503316790869,0.477923869930395,-2.90279605924584
27.682,1650,1775,1.48503316790869,0.477923869930395,-2.90279605924584
27.699,1650,1775,1.48504522446359,0.477898992512234,-2.90314344842346
27.716,1650,1775,1.48740085144218,0.473793051558614,-2.94577125860062
27.733,1650,1775,1.49124122970166,0.470569224192461,-2.90745971076216
27.75,1650,1775,1.49126891390825,0.470550079633187,-2.90707026012199
27.767,1650,1775,1.49442302461378,0.466741524783694,-2.92734910193704
27.784,1650,1775,1.50075920329472,0.458377600187535,-2.95315666266516
27.801,1650,1775,1.50696287770251,0.447432090439461,-2.95062218494578
27.818,1650,1775,1.50700678889112,0.447347745201386,-2.95058841902881
27.835,1650,1775,1.50700678889112,0.447347745201386,-2.95058841902881
27.852,1650,1775,1.50700678889112,0.447347745201386,-2.95058841902881
27.869,1650,1775,1.50808721196286,0.446244589027155,-2.95369589159742
27.886,1650,1775,1.51166105935855,0.440550278360772,-2.95415577229223
27.903,1650,1775,1.51190048666895,0.440132576241529,-2.95416261717759
27.92,1650,1775,1.51190048666895,0.440132576241529,-2.95416261717759
27.937,1650,1775,1.52085042935036,0.42748431774308,-2.99574341987862
27.954,1650,1775,1.52394873095443,0.422969856776408,-2.99963952315867
27.971,1650,1775,1.52402529760271,0.422856125461571,-2.99964360918429
27.988,1650,1775,1.52573534916992,0.420803880053885,-2.99965284867583
28.005,1650,1775,1.52868527955746,0.416601124372238,-3.00135137064725
28.022,1650,1775,1.53107111781478,0.413065921895434,-3.03816714138184
28.039,1650,1775,1.53124402412479,0.412810913409735,-3.04372173968772
28.056,1650,1775,1.53124402412479,0.412810913409735,-3.04372173968772
28.073,1650,1775,1.53124402412479,0.412810913409735,-3.04372173968772
28.09,1650,1775,1.53124402412479,0.412810913409735,-3.04372173968772
28.107,1650,1775,1.54368796774464,0.394158431097652,-3.04503644590675
28.124,1650,1775,1.5567699644421,0.373549612811804,-3.08111536744595
28.141,1650,1775,1.55787511335248,0.371743510001492,-3.08992728258797
28.158,1650,1775,1.55787511335248,0.371743510001492,-3.08992728258797
28.175,1650,1775,1.56014288937781,0.368399398155045,-3.08879688860234
28.192,1650,1775,1.56074074699766,0.367517784306639,-3.08849888092866
28.209,1650,1775,1.56187494403987,0.365112353931133,-3.08852166352535
28.226,1650,1775,1.56864059508956,0.354122790567135,-3.08979518831356
28.243,1650,1775,1.56994859336582,0.352157489106221,-3.09011832592624
28.26,1650,1775,1.57353650308,0.344522242553191,-3.12191097547122
28.277,1650,1775,1.57448238977162,0.342509349621905,-3.13029252531267
28.294,1650,1775,1.57448238977162,0.342509349621905,-3.13029252531267
28.311,1650,1775,1.57517233398987,0.341170226977026,-3.13029701021527
28.328,1650,1775,1.57793290327721,0.336786806933261,-3.10503222990686
28.345,1650,1775,1.57879330272201,0.335564971499646,-3.09025508066077
28.362,1650,1775,1.58069041428247,0.333114374350781,-3.09111649192296
28.379,1650,1775,1.58204740702219,0.331361476625476,-3.09173265433169
28.396,1650,1775,1.58290154417599,0.329138119491602,-3.11323280364411
28.413,1650,1775,1.58361731941898,0.327274924587046,-3.13125013789769
28.43,1650,1775,1.5853148899926,0.323902934312271,-3.13125475587591
28.447,1650,1775,1.59224802163434,0.310131222647983,-3.13127361638835
28.464,1650,1775,1.59394559220796,0.306759232373213,-3.13127823436657
28.481,1650,1775,1.5950360367909,0.304886045981141,-3.13128055527724
28.498,1650,1775,1.59633726820618,0.302650765969532,-3.13128332482823
28.515,1650,1775,1.59704521732914,0.30080522502423,3.13449035239299
28.532,1650,1775,1.59789001554597,0.298602934422985,3.11371299217931
28.549,1650,1775,1.6035692986376,0.288844994494712,3.11340821990898
28.566,1650,1775,1.61399773680343,0.269895372318026,3.11314857960599
28.583,1650,1775,1.6157738832148,0.266032786887451,3.1127670121208
28.6,1650,1775,1.61699270958509,0.263499411486119,3.1066803356811
28.617,1650,1775,1.61791862980324,0.261613460672106,3.09687147647782
28.634,1650,1775,1.61880626709475,0.259811975233409,3.08658541435612
28.651,1650,1775,1.61991024468509,0.257531995958024,3.0790671291612
28.668,1650,1775,1.62171639439339,0.253690060797308,3.07720103456976
28.685,1650,1775,1.62340376632696,0.249990393588662,3.07724782186143
28.702,1650,1775,1.62340376632696,0.249990393588662,3.07724782186143
28.719,1650,1775,1.62510139043413,0.246649837549098,3.07728361360364
28.736,1650,1775,1.63154076851091,0.233978538152204,3.07741937779262
28.753,1650,1775,1.63189632138914,0.233420005573981,3.07742809594621
28.77,1650,1775,1.63451226349032,0.22846978791592,3.07749958471986
28.787,1650,1775,1.63642911128215,0.223288301837855,3.07094839115133
28.804,1650,1775,1.6373950658194,0.220759007019743,3.04260152775867
28.821,1650,1775,1.63768635322444,0.220360327307116,3.04260756340589
28.838,1650,1775,1.64068660071456,0.215689026571042,3.04276937066656
28.855,1650,1775,1.6420474574263,0.212780652546847,3.04316669145235
28.872,1650,1775,1.6420474574263,0.212780652546847,3.04316669145235
28.889,1650,1775,1.64214719229515,0.212568128340246,3.043173097694
28.906,1650,1775,1.64495719808296,0.206355252985056,3.04195916267299
28.923,1650,1775,1.6498458529584,0.194442562524086,3.00943676042914
28.94,1650,1775,1.64988802793005,0.194387032496734,3.01074068910165
28.957,1650,1775,1.65197334869903,0.191191231613538,3.04224583932208
28.974,1650,1775,1.6545459807146,0.185263122151203,3.01041589284875
28.991,1650,1775,1.6545459807146,0.185263122151203,3.01041589284875
29.008,1650,1775,1.65465035042621,0.185122852280449,3.01044839445798
29.025,1650,1775,1.6585004055327,0.179317698798441,3.01124349399014
29.042,1650,1775,1.66054193197439,0.174765813946962,3.0106306557595
29.059,1650,1775,1.66054193197439,0.174765813946962,3.0106306557595
29.076,1650,1775,1.66054193197439,0.174765813946962,3.0106306557595
29.093,1650,1775,1.6768482187221,0.136116002056308,2.91762793098374
29.11,1650,1775,1.67952182655636,0.132211408930901,2.9178020735427
29.127,1650,1775,1.67952182655636,0.132211408930901,2.9178020735427
29.144,1650,1775,1.67987245343822,0.131218606428292,2.91781582732796
29.161,1650,1775,1.68077953296227,0.128715633252327,2.91786773072811
29.178,1650,1775,1.68202586344622,0.125415640900797,2.91797374680973
29.195,1650,1775,1.68339424320777,0.122031780871495,2.91814983863939
29.212,1650,1775,1.68524758854258,0.11819772086115,2.94942852875556
29.229,1650,1775,1.68524758854258,0.11819772086115,2.94942852875556
29.246,1650,1775,1.69019231724357,0.107189532902371,2.92145509939935
29.263,1650,1775,1.69038905988818,0.106751535159249,2.92034208252761
29.28,1650,1775,1.69038905988818,0.106751535159249,2.92034208252761
29.297,1650,1775,1.69038905988818,0.106751535159249,2.92034208252761
29.314,1650,1775,1.69252136913185,0.101142968479636,2.89811695007099
29.331,1650,1775,1.69326767736714,0.0991799701417744,2.89033815371119
29.348,1650,1775,1.69492313857604,0.0955642798853692,2.89184948584198
29.365,1650,1775,1.69558551176991,0.0941175916209103,2.89245419097497
29.382,1650,1775,1.69558551176991,0.0941175916209103,2.89245419097497
29.399,1650,1775,1.69938553844036,0.0841203962490988,2.89284115125717
29.416,1650,1775,1.70130910565991,0.0790598324761795,2.89303702991241
29.433,1650,1775,1.70216014473337,0.0769942572953562,2.89309383182083
29.45,1650,1775,1.70396942482475,0.0707860246151515,2.89440087370097
29.467,1650,1775,1.70430598532343,0.0691155168631079,2.89531187258266
29.484,1650,1775,1.70430598532343,0.0691155168631079,2.89531187258266
29.501,1650,1775,1.70581024372219,0.0657964903282786,2.89652610810973
29.518,1650,1775,1.70855400333597,0.0583795218834913,2.89671572179475
29.535,1650,1775,1.70903819330409,0.0566699309887957,2.89588779429735
29.552,1650,1775,1.70903819330409,0.0566699309887957,2.89588779429735
29.569,1650,1775,1.71475197707449,0.0390104268255742,2.87809205229898
29.586,1650,1775,1.72452182246238,0.00881491501865028,2.84766359107731
29.603,1650,1775,1.72452182246238,0.00881491501865028,2.84766359107731
29.62,1650,1775,1.72452182246238,0.00881491501865028,2.84766359107731
29.637,1650,1775,1.72524330604115,0.00604876748967639,2.84779066931242
29.654,1650,1775,1.7270465011109,-0.000864631142199812,2.84810827438862
29.671,1650,1775,1.7270465011109,-0.000864631142199812,2.84810827438862
29.688,1650,1775,1.72730704538465,-0.00160615604316383,2.84815881501588
29.705,1650,1775,1.73064118620497,-0.0112596869941228,2.8487251337314
29.722,1650,1775,1.73408866456721,-0.022041561715885,2.84394811645299
29.739,1650,1775,1.73562077281121,-0.0274190425927054,2.82489186647993
29.756,1650,1775,1.73562077281121,-0.0274190425927054,2.82489186647993
29.773,1650,1775,1.735813727941,-0.0279253065140135,2.82458256765692
29.79,1650,1775,1.73699866314937,-0.0310342673679695,2.82268316718128
29.807,1650,1775,1.73699866314937,-0.0310342673679695,2.82268316718128
29.824,1650,1775,1.73718729540335,-0.0315052011204524,2.82269690909955
29.841,1650,1775,1.73925631976125,-0.0371768674176455,2.82333644063767
29.858,1650,1775,1.74027115646793,-0.0406279894742649,2.82558078612839
29.875,1650,1775,1.74027115646793,-0.0406279894742649,2.82558078612839
29.892,1650,1775,1.74043326385802,-0.0411301625874001,2.82460658052317
29.909,1650,1775,1.74450750544413,-0.0537512687552608,2.80012189177497
29.926,1650,1775,1.74451357104588,-0.0537876233079063,2.79988578704608
29.943,1650,1775,1.7449398647562,-0.0562369041204492,2.78598658217704
29.96,1650,1775,1.74565075557323,-0.0598339998579729,2.77506692306382
29.977,1650,1775,1.74657339309346,-0.0631762217803014,2.77530471495998
29.994,1650,1775,1.7465791993819,-0.0631958102140606,2.77530665281067
30.011,1650,1775,1.7465791993819,-0.0631958102140606,2.77530665281067
30.028,1650,1775,1.7465791993819,-0.0631958102140606,2.77530665281067
30.045,1650,1775,1.74902044972295,-0.0686747290902598,2.77552819787496
30.062,1650,1775,1.74923977234676,-0.0691669567177788,2.77554810154644
30.079,1650,1775,1.74978133711299,-0.0709153840211061,2.77384281595307
30.096,1650,1775,1.75262119676184,-0.0800837946292465,2.76490063202904
30.113,1650,1775,1.75537517865078,-0.0889749511958695,2.7562288610194
30.13,1650,1775,1.75580942098002,-0.0903768908936788,2.75486151359529
30.147,1650,1775,1.75580942098002,-0.0903768908936788,2.75486151359529
30.164,1650,1775,1.75636152136088,-0.0925847109091602,2.75299533092118
30.181,1650,1775,1.75960113506689,-0.105539753561732,2.74204494729796
30.198,1650,1775,1.76394878356504,-0.122925768328704,2.72734923872462
30.215,1650,1775,1.76731151224795,-0.136373141216205,2.71598270788472
30.232,1650,1775,1.76798601760008,-0.139070452191907,2.71370277792022
30.249,1650,1775,1.76798601760008,-0.139070452191907,2.71370277792022
30.266,1650,1775,1.76851056367172,-0.14110916481428,2.70566867506798
30.283,1650,1775,1.76989744729353,-0.146904756158054,2.69278926742307
30.3,1650,1775,1.77096615392204,-0.15184067387006,2.69187234494193
30.317,1650,1775,1.7714278235769,-0.153954125207329,2.6920587408572
30.334,1650,1775,1.7714278235769,-0.153954125207329,2.6920587408572
30.351,1650,1775,1.7728389999976,-0.161205319047543,2.68559902114926
30.368,1650,1775,1.77452296186033,-0.169858194554182,2.67789061455135
30.385,1650,1775,1.77479929598919,-0.172206601590582,2.67802378537224
30.402,1650,1775,1.77518561837327,-0.175489736427648,2.67820996168433
30.419,1650,1775,1.77567166024518,-0.176755032449008,2.6770613418701
30.436,1650,1775,1.77650273018611,-0.178918528128108,2.67509734770347
30.453,1650,1775,1.77691450555457,-0.180803010357664,2.67663945431008
30.47,1650,1775,1.77749017835586,-0.183437566106219,2.67879535992786
30.487,1650,1775,1.77749017835586,-0.183437566106219,2.67879535992786
30.504,1650,1775,1.77933301603769,-0.192657254029866,2.66974236740275
30.521,1650,1775,1.78153208082498,-0.203659140556592,2.65893939909043
30.538,1650,1775,1.78461638306661,-0.220130988942464,2.65452320761862
30.555,1650,1775,1.78965479181944,-0.249207310700554,2.64847018935659
30.572,1650,1775,1.78989181127659,-0.251301416147681,2.64867697052397
30.589,1650,1775,1.79001697045684,-0.251821685831726,2.64138747631294
30.606,1650,1775,1.79066504856069,-0.255534934999885,2.62904686948824
30.623,1650,1775,1.79095890662472,-0.25787837924009,2.62925804483889
30.64,1650,1775,1.79113199853478,-0.258784132609429,2.6293535816234
30.657,1650,1775,1.79286972326317,-0.268620557718624,2.62589437541068
30.674,1650,1775,1.79477047611946,-0.282667723568274,2.61539921643754
30.691,1650,1775,1.79487636169738,-0.285082847851154,2.61566662941727
30.708,1650,1775,1.79487636169738,-0.285082847851154,2.61566662941727
30.725,1650,1775,1.79504672273815,-0.285699966494971,2.61143762518939
30.742,1650,1775,1.7957795849608,-0.288354698697278,2.5932452179109
30.759,1650,1775,1.79584556735174,-0.288757029192748,2.59326473691523
30.776,1650,1775,1.7964399650108,-0.294083613599292,2.59691669887994
30.793,1650,1775,1.79660788044793,-0.298036696401518,2.61667818627678
30.81,1650,1775,1.79660788044793,-0.298036696401518,2.61667818627678
30.827,1650,1775,1.79685875890311,-0.299456158254218,2.61372595209342
30.844,1650,1775,1.79965125291773,-0.315255995370157,2.58086503431927
30.861,1650,1775,1.79974533232013,-0.31596054408832,2.58092220420825
30.878,1650,1775,1.8007925173721,-0.323802780190726,2.58155855447863
