timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
20.096,1675,1775,1.05819326907652,0.669857836335519,-2.43937359923461
20.113,1675,1775,1.05819326907652,0.669857836335519,-2.43937359923461
20.13,1675,1775,1.06395615276842,0.66526834146378,-2.43183937668326
20.147,1675,1775,1.06626196317122,0.663432020346675,-2.42882482881718
20.164,1675,1775,1.06626196317122,0.663432020346675,-2.42882482881718
20.181,1675,1775,1.06874018680282,0.662556009922884,-2.44298008870487
20.198,1675,1775,1.07321052176058,0.658166766832315,-2.46156896606309
20.215,1675,1775,1.07386845953412,0.657048291893322,-2.4636850837894
20.232,1675,1775,1.07869975257891,0.653120173750984,-2.48332265215804
20.249,1675,1775,1.09186802072909,0.642413617029142,-2.53684719800908
20.266,1675,1775,1.09348510641764,0.641098833683979,-2.54342010312421
20.283,1675,1775,1.09538994371987,0.63888613189126,-2.52962255141612
20.3,1675,1775,1.09615209577809,0.638000798942564,-2.52410195791422
20.317,1675,1775,1.09778371595361,0.636701311209474,-2.52969950239357
20.334,1675,1775,1.10293538024623,0.632598211747464,-2.52876604118478
20.351,1675,1775,1.10414228763941,0.631636935106977,-2.52491006846458
20.368,1675,1775,1.10637916798207,0.630624328519583,-2.53100624246406
20.385,1675,1775,1.10791276578079,0.62993008877695,-2.53518575928841
20.402,1675,1775,1.10839207250515,0.629484933161448,-2.5413781054937
20.419,1675,1775,1.11179488703718,0.626293998465126,-2.5741325035733
20.436,1675,1775,1.1182083655096,0.620200807378151,-2.6068869016529
20.453,1675,1775,1.1349722108006,0.603404812061186,-2.59305048403729
20.47,1675,1775,1.15060526055158,0.587397124484721,-2.56947244584026
20.487,1675,1775,1.15146128046679,0.586537019840878,-2.56979480304201
20.504,1675,1775,1.15146128046679,0.586537019840878,-2.56979480304201
20.521,1675,1775,1.1529141120642,0.585380702043393,-2.57319388262507
20.538,1675,1775,1.1553982697873,0.583403545301968,-2.57900587749957
20.555,1675,1775,1.15589218331365,0.583099811221678,-2.60238322329958
20.572,1675,1775,1.16245411059598,0.576375748626272,-2.62294849920722
20.589,1675,1775,1.16887576494558,0.568188346823491,-2.58976495748402
20.606,1675,1775,1.17119972823967,0.565157276441624,-2.60820066828121
20.623,1675,1775,1.17579074144104,0.559169365972958,-2.64462060308054
20.64,1675,1775,1.17660600901908,0.558521178186095,-2.63523490662402
20.657,1675,1775,1.17969845813461,0.556062491244316,-2.59963335752848
20.674,1675,1775,1.18015044716291,0.555396608311174,-2.59967037845914
20.691,1675,1775,1.18491123409241,0.549109001738719,-2.60164862073026
20.708,1675,1775,1.1870221420606,0.54704894578224,-2.60916308339839
20.725,1675,1775,1.1874113480618,0.546427265472797,-2.6154820584436
20.742,1675,1775,1.18980145758952,0.542609533921346,-2.6542868107197
20.759,1675,1775,1.19181416905155,0.540298585058949,-2.65560352944835
20.776,1675,1775,1.20417420673626,0.52610707496648,-2.66368948385028
20.793,1675,1775,1.20418461183956,0.526093492690368,-2.66369100912493
20.81,1675,1775,1.20459633970213,0.52555604473335,-2.6637513639386
20.827,1675,1775,1.20548097506313,0.524401288131454,-2.66388104183323
20.844,1675,1775,1.20666374776011,0.52285735868822,-2.66405442340935
20.861,1675,1775,1.2079698876306,0.521152392207193,-2.66424588926745
20.878,1675,1775,1.20922462451212,0.519514524491913,-2.66442982000806
20.895,1675,1775,1.21025318824222,0.518171891345923,-2.66458059623169
20.912,1675,1775,1.21088080865842,0.517352628572764,-2.66467259853885
20.929,1675,1775,1.21099227073367,0.517207131825814,-2.66468893766329
20.946,1675,1775,1.21544734226847,0.511691676950846,-2.68702522600777
20.963,1675,1775,1.22617618250521,0.499068453701623,-2.72577366348477
20.98,1675,1775,1.22736161237638,0.497900449416352,-2.72593666017748
20.997,1675,1775,1.23390413709177,0.489531840789254,-2.74399609472886
21.014,1675,1775,1.25110854236184,0.469758721496513,-2.76689692602287
21.031,1675,1775,1.25311108912171,0.468377564089792,-2.73496661071582
21.048,1675,1775,1.25337865272809,0.467998903283608,-2.74430029914485
21.065,1675,1775,1.25867128926581,0.461122310833366,-2.8042205819921
21.082,1675,1775,1.26939789730491,0.447980382073808,-2.83787506847507
21.099,1675,1775,1.27004621050374,0.447077150334212,-2.84737936369187
21.116,1675,1775,1.27250537315454,0.443651038135623,-2.88343077813376
21.133,1675,1775,1.27250537315454,0.443651038135623,-2.88343077813376
21.15,1675,1775,1.27309197101196,0.443033214042365,-2.88347342918537
21.167,1675,1775,1.27784975881864,0.437442596645323,-2.88381250126141
21.184,1675,1775,1.28059749594018,0.433516499065798,-2.88400101770055
21.201,1675,1775,1.28192902563875,0.431904200072073,-2.88443509989529
21.218,1675,1775,1.29218336806554,0.419419616098385,-2.89770601820803
21.235,1675,1775,1.2971293486424,0.413318345911153,-2.94202160732426
21.252,1675,1775,1.2971293486424,0.413318345911153,-2.94202160732426
21.269,1675,1775,1.2971293486424,0.413318345911153,-2.94202160732426
21.286,1675,1775,1.29749125710364,0.412730313381797,-2.94153641536166
21.303,1675,1775,1.30177621254226,0.406363499263406,-2.93858792310161
21.32,1675,1775,1.30428703793938,0.403338181542006,-2.93877869868095
21.337,1675,1775,1.30441115526341,0.403222526888893,-2.94272835317958
21.354,1675,1775,1.30851892652553,0.398693270212959,-2.98309661355386
21.371,1675,1775,1.31692867501486,0.386276527511319,-2.94308329971098
21.388,1675,1775,1.31717153671716,0.385707554526532,-2.94672959074262
21.405,1675,1775,1.3211551447362,0.379252978662912,-2.98733301701045
21.422,1675,1775,1.32346742229051,0.378656232628225,-2.98760961835295
21.439,1675,1775,1.32646965452034,0.373535280986343,-2.99047818619469
21.456,1675,1775,1.32673265027342,0.373075431663417,-2.99072930037525
21.473,1675,1775,1.32966002028554,0.367956911298598,-2.99352441821711
21.49,1675,1775,1.33164855283169,0.364860135319089,-2.99384140242678
21.507,1675,1775,1.35378263855534,0.330390342440987,-2.99736971061741
21.524,1675,1775,1.3541059603059,0.329877510554291,-2.99761052691782
21.541,1675,1775,1.3596395985984,0.320875338273863,-3.00041202610813
21.558,1675,1775,1.36204923978836,0.316632048141908,-3.00050382934291
21.575,1675,1775,1.36222535375998,0.316294594096463,-3.00408923886983
21.592,1675,1775,1.36418565446137,0.312538438943712,-3.04399794540648
21.609,1675,1775,1.3644170566714,0.312133431692516,-3.04415806537997
21.626,1675,1775,1.36730958429681,0.307070841052566,-3.0461595650486
21.643,1675,1775,1.36740712343646,0.306913654775371,-3.04616300435489
21.66,1675,1775,1.36985857255799,0.302963095415042,-3.0462494443667
21.677,1675,1775,1.37022617841059,0.302310194303701,-3.04625655580677
21.694,1675,1775,1.38196684084611,0.28137656987891,-3.04671930073379
21.711,1675,1775,1.38619257439125,0.273691181858634,-3.04858396398164
21.728,1675,1775,1.38649719121591,0.273134619128252,-3.04880054750221
21.745,1675,1775,1.38649719121591,0.273134619128252,-3.04880054750221
21.762,1675,1775,1.38902423431458,0.269618646880951,-3.05055407588706
21.779,1675,1775,1.38943573861088,0.269046105128018,-3.05083962086428
21.796,1675,1775,1.39108368928086,0.266503042366963,-3.01530567944302
21.813,1675,1775,1.39432731823261,0.259422276287787,-3.04030301745092
21.83,1675,1775,1.39475451245157,0.258330727929846,-3.04907076216276
21.847,1675,1775,1.40291328077533,0.244558559351882,-3.08133171253703
21.864,1675,1775,1.40853921654676,0.235008046053747,-3.09049519137728
21.881,1675,1775,1.41106381464245,0.230510741511389,-3.09075631937964
21.898,1675,1775,1.41281521929261,0.227412584833549,-3.09087720620141
21.915,1675,1775,1.41454474797919,0.224744461033181,-3.09125450120355
21.932,1675,1775,1.41713752445019,0.221528553193049,-3.11562737628961
21.949,1675,1775,1.41776965108432,0.220836510950421,-3.12954430760431
21.966,1675,1775,1.41776965108432,0.220836510950421,-3.12954430760431
21.983,1675,1775,1.42454021853085,0.209078440001423,3.12935550076602
22,1675,1775,1.43716414858292,0.187922001265653,3.11518540323518
22.017,1675,1775,1.43967423934965,0.183861220767596,3.11520900955522
22.034,1675,1775,1.44100423141085,0.18216262009077,3.10012113495777
22.051,1675,1775,1.4444011183832,0.176517285943224,3.07904683299171
22.068,1675,1775,1.44510754399112,0.174689151218916,3.07907922443609
22.085,1675,1775,1.44510754399112,0.174689151218916,3.07907922443609
22.102,1675,1775,1.44558200967942,0.173671663967343,3.0790938952222
22.119,1675,1775,1.44916090055672,0.167230100891589,3.06907907236865
22.136,1675,1775,1.45304892101372,0.160618604652684,3.04398010132172
22.153,1675,1775,1.45415991385667,0.157793483814676,3.04403656822087
22.17,1675,1775,1.45444270997269,0.15722173818991,3.04404532016616
22.187,1675,1775,1.45767539702699,0.150686023677594,3.04414536503471
22.204,1675,1775,1.45926512795122,0.147471970693912,3.04419456386487
22.221,1675,1775,1.46029155061329,0.145403214340752,3.03950112250999
22.238,1675,1775,1.46801443169625,0.129415452027641,3.01069610798894
22.255,1675,1775,1.46968215129277,0.125670071136208,3.01104492122295
22.272,1675,1775,1.47070458030882,0.123250111807574,3.01151047180614
22.289,1675,1775,1.47212383413102,0.119170652585132,3.00750029457636
22.306,1675,1775,1.47350156590961,0.114316309372866,2.97862254615717
22.323,1675,1775,1.47364867114667,0.114051793397996,2.97863222994744
22.34,1675,1775,1.47953284796588,0.102885358262484,2.9786021522553
22.357,1675,1775,1.48460622084149,0.0914437375627241,2.9625038759513
22.374,1675,1775,1.4884284434318,0.0823224445659974,2.94985576344585
22.391,1675,1775,1.49035388452052,0.0777020919389946,2.94999987553468
22.408,1675,1775,1.49035388452052,0.0777020919389946,2.94999987553468
22.425,1675,1775,1.49036529809733,0.0776579557938005,2.95000129549392
22.442,1675,1775,1.49163396105852,0.072752053501083,2.9501591294255
22.459,1675,1775,1.49163396105852,0.072752053501083,2.9501591294255
22.476,1675,1775,1.49163396105852,0.072752053501083,2.9501591294255
22.493,1675,1775,1.50522201337153,0.0392489352654497,2.95258642617711
22.51,1675,1775,1.50522201337153,0.0392489352654497,2.95258642617711
22.527,1675,1775,1.51019020080497,0.0245460783928628,2.89426991713965
22.544,1675,1775,1.51428533890465,0.0147366367875712,2.89655749050552
22.561,1675,1775,1.51428533890465,0.0147366367875712,2.89655749050552
22.578,1675,1775,1.5150110349066,0.0127452531782785,2.89663237276055
22.595,1675,1775,1.51677261335562,0.00791130281830081,2.89681414442021
22.612,1675,1775,1.51861845677345,0.00284612081690359,2.89700461111314
22.629,1675,1775,1.51959356218036,0.000170332443497455,2.8971052291289
22.646,1675,1775,1.51960671542039,0.00013423861557893,2.89710658636977
22.663,1675,1775,1.52156146045133,-0.00454673584626024,2.89727623687005
22.68,1675,1775,1.52163923654992,-0.00473298414230783,2.89728298698519
22.697,1675,1775,1.52876808457367,-0.0244683530728201,2.87252686902981
22.714,1675,1775,1.52905172974371,-0.025253591032385,2.87154186370164
22.731,1675,1775,1.53034407399522,-0.0283204769538212,2.87169234464625
22.748,1675,1775,1.53262454071586,-0.0346949409009819,2.87394426849872
22.765,1675,1775,1.53268412646921,-0.0348692929320613,2.87402784769214
22.782,1675,1775,1.53268412646921,-0.0348692929320613,2.87402784769214
22.799,1675,1775,1.53428719793846,-0.0387057858357028,2.8742006978165
22.816,1675,1775,1.53658466415111,-0.0442041485429436,2.87247786888032
22.833,1675,1775,1.53669850792923,-0.0444766034319528,2.87232169431835
22.85,1675,1775,1.53669850792923,-0.0444766034319528,2.87232169431835
22.867,1675,1775,1.54305997690561,-0.0610697136705026,2.85194362175378
22.884,1675,1775,1.54490043975357,-0.0675411261641648,2.85031850605891
22.901,1675,1775,1.54652016062221,-0.0723337413899576,2.84551927951047
22.918,1675,1775,1.54848625748453,-0.0772852241697715,2.83314053640672
22.935,1675,1775,1.54964028678153,-0.0800214343153056,2.82451252237735
22.952,1675,1775,1.54967296150257,-0.0800969245668544,2.82425236642866
22.969,1675,1775,1.54967296150257,-0.0800969245668544,2.82425236642866
22.986,1675,1775,1.55905845910473,-0.107097233553209,2.78508401147281
23.003,1675,1775,1.56418548133512,-0.122828140007758,2.75473544626726
23.02,1675,1775,1.56434988142495,-0.123349592501282,2.75357903132194
23.037,1675,1775,1.56887690170008,-0.137262964990745,2.73383036234452
23.054,1675,1775,1.56961408275317,-0.139528621860037,2.730614484414
23.071,1675,1775,1.57103430649786,-0.144466738508933,2.75404197477707
23.088,1675,1775,1.5712655760686,-0.145270862592825,2.75785691285277
23.105,1675,1775,1.57211920782341,-0.149319673954514,2.73787022772552
23.122,1675,1775,1.57457922890053,-0.156512289305793,2.73482464814253
23.139,1675,1775,1.5759842912541,-0.161527015328799,2.73136395142598
23.156,1675,1775,1.57693854271559,-0.165666811830753,2.72111515431846
23.173,1675,1775,1.57742320874266,-0.167955550484623,2.71307295838238
23.19,1675,1775,1.57745213993086,-0.168098768714594,2.71249235758396
23.207,1675,1775,1.57791836330348,-0.169801335907655,2.71107806621048
23.224,1675,1775,1.57973442412507,-0.176582485123709,2.70579269783923
23.241,1675,1775,1.58208593936053,-0.185771438367378,2.6995611947297
23.258,1675,1775,1.58406448721702,-0.194358439811047,2.69560041499202
23.275,1675,1775,1.58504632958146,-0.200503010000991,2.69549325595519
23.292,1675,1775,1.58618277045214,-0.204838920668682,2.6985282907976
23.309,1675,1775,1.58634380897744,-0.205286127262871,2.6992471959234
23.326,1675,1775,1.58680482750178,-0.208047656664538,2.69948473659487
23.343,1675,1775,1.58815494466317,-0.215098638031089,2.68394505927352
23.36,1675,1775,1.58842438385889,-0.216421665227728,2.67848425407425
23.377,1675,1775,1.58842438385889,-0.216421665227728,2.67848425407425
23.394,1675,1775,1.58842438385889,-0.216421665227728,2.67848425407425
23.411,1675,1775,1.59088159531772,-0.228332591435854,2.67928040737197
23.428,1675,1775,1.59347448668514,-0.241699071003996,2.68018654301418
23.445,1675,1775,1.59368770298726,-0.24298174763135,2.68027638118147
23.462,1675,1775,1.59385452563449,-0.244975064481205,2.68041611224171
23.479,1675,1775,1.59405359569522,-0.247353696597125,2.68058285381493
23.496,1675,1775,1.59531096462332,-0.257056106575951,2.67492419856727
23.513,1675,1775,1.59842787109762,-0.277660333926959,2.66536331891339
23.53,1675,1775,1.6003164432041,-0.288640581547502,2.65863378942354
23.547,1675,1775,1.60187372258602,-0.300544615628673,2.64679179457116
23.564,1675,1775,1.60187372258602,-0.300544615628673,2.64679179457116
23.581,1675,1775,1.60198104890736,-0.301392010271435,2.64493823582603
23.598,1675,1775,1.60283327357738,-0.308120747554081,2.63022005234394
23.615,1675,1775,1.60379248522136,-0.315694200163288,2.61365417075086
23.632,1675,1775,1.60404258424036,-0.317668856204932,2.60933488338473
23.649,1675,1775,1.60404258424036,-0.317668856204932,2.60933488338473
23.666,1675,1775,1.60404258424036,-0.317668856204932,2.60933488338473
23.683,1675,1775,1.60432942269007,-0.320216740722772,2.61067461556096
23.7,1675,1775,1.60636354648958,-0.337211354788014,2.61483828278043
23.717,1675,1775,1.60753191059152,-0.346313182637531,2.61539503373661
23.734,1675,1775,1.6078443331094,-0.347528005624724,2.61548784143073
23.751,1675,1775,1.60862516688092,-0.350564197834169,2.6157197945637
23.768,1675,1775,1.60901345792314,-0.35410365084173,2.61123033897674
23.785,1675,1775,1.61012286090092,-0.364216373720476,2.59840332301401
23.802,1675,1775,1.61012286090092,-0.364216373720476,2.59840332301401
23.819,1675,1775,1.61027421134594,-0.365205729912864,2.59846536118784
23.836,1675,1775,1.61092529344214,-0.369461760369577,2.598732238132
23.853,1675,1775,1.61114937458207,-0.370926529767346,2.59633336167912
23.87,1675,1775,1.61252545425676,-0.379921661606832,2.58160188927596
23.887,1675,1775,1.61252545425676,-0.379921661606832,2.58160188927596
23.904,1675,1775,1.61264912063672,-0.380797176737189,2.57922501590849
23.921,1675,1775,1.61340855443811,-0.386173704972305,2.56462866419693
23.938,1675,1775,1.61412719994856,-0.392678141671767,2.55897109422852
23.955,1675,1775,1.61947712593719,-0.44218453909566,2.51982683145786
23.972,1675,1775,1.61976710960735,-0.445744488737499,2.52014138665302
23.989,1675,1775,1.61976710960735,-0.445744488737499,2.52014138665302
24.006,1675,1775,1.61976876880106,-0.445966296348607,2.51889058267326
24.023,1675,1775,1.61993117436669,-0.452943637018021,2.49857056417861
24.04,1675,1775,1.62106009224831,-0.465929168990587,2.49113457891893
24.057,1675,1775,1.62106109633497,-0.465958771301463,2.49112935572316
24.074,1675,1775,1.62110028181199,-0.467114030816415,2.49092551533248
24.091,1675,1775,1.62118245707359,-0.469536707789607,2.49049804478208
24.108,1675,1775,1.62128838984772,-0.472659799673929,2.48994698914341
24.125,1675,1775,1.62139884786233,-0.475916303922277,2.48937239348792
24.142,1675,1775,1.62149459884538,-0.478739217987544,2.48887430288708
24.159,1675,1775,1.6215564105248,-0.480561539322622,2.48855276241233
24.176,1675,1775,1.62156927836189,-0.480940906689356,2.48848582473189
24.193,1675,1775,1.62158572272225,-0.481695153512468,2.48722044872103
24.21,1675,1775,1.62169958204346,-0.486917492929019,2.47845909525457
24.227,1675,1775,1.62169958204346,-0.486917492929019,2.47845909525457
24.244,1675,1775,1.62190505007639,-0.507070721924739,2.47727469781515
24.261,1675,1775,1.62135877411913,-0.516198291862198,2.46829750869988
24.278,1675,1775,1.6212643700289,-0.516536526050402,2.46710318298895
24.295,1675,1775,1.62113221573237,-0.520406679024562,2.46494387175772
24.312,1675,1775,1.62048989646266,-0.525966937299323,2.45318798045312
24.329,1675,1775,1.62033293973357,-0.530496734125649,2.44657054975962
24.346,1675,1775,1.6203291205337,-0.531180640283378,2.44601494633075
24.363,1675,1775,1.6202548167135,-0.535111798074751,2.44642645712304
24.38,1675,1775,1.61908221069569,-0.548134431776739,2.45134061229431
24.397,1675,1775,1.61891142425859,-0.55645603425481,2.43958678057296
24.414,1675,1775,1.61894561092588,-0.557348622943775,2.43509510522155
24.431,1675,1775,1.61848199878793,-0.558788739636394,2.43813973974768
24.448,1675,1775,1.61567691657819,-0.580496186334113,2.43088382076905
24.465,1675,1775,1.61467035186072,-0.590742725776816,2.42559890289815
24.482,1675,1775,1.6145833827268,-0.594948531240877,2.42610355676238
24.499,1675,1775,1.61453251981074,-0.597408249081635,2.42639869787717
24.516,1675,1775,1.61306963205793,-0.606314765535624,2.41927282216469
24.533,1675,1775,1.61221407867218,-0.611523641126299,2.41510533420768
24.55,1675,1775,1.61221407867218,-0.611523641126299,2.41510533420768
24.567,1675,1775,1.61189480960647,-0.616573251930848,2.40875477956134
24.584,1675,1775,1.61139177257237,-0.624529672589469,2.40061228321564
24.601,1675,1775,1.61132173270014,-0.625637524563656,2.39973287207177
24.618,1675,1775,1.6107411203548,-0.629166766559748,2.40801169020067
24.635,1675,1775,1.61040155577993,-0.631230803894884,2.41285346351284
24.652,1675,1775,1.61033183855866,-0.63371933003628,2.40640286912011
24.669,1675,1775,1.60960150893278,-0.639264481437622,2.40122813957642
24.686,1675,1775,1.60910730708815,-0.640538261061284,2.40145907087812
24.703,1675,1775,1.60862151985069,-0.647744170093356,2.38933579035028
24.72,1675,1775,1.60804182820526,-0.656343007076718,2.37486903639898
24.737,1675,1775,1.60762650312878,-0.658862472008169,2.36991730951223
24.754,1675,1775,1.60713089423171,-0.661868958508955,2.36400839613354
24.771,1675,1775,1.60713089423171,-0.661868958508955,2.36400839613354
24.788,1675,1775,1.60648530718597,-0.666083177853242,2.36557227409881
24.805,1675,1775,1.60558275950688,-0.671974767397065,2.36775861664894
24.822,1675,1775,1.60558275950688,-0.671974767397065,2.36775861664894
24.839,1675,1775,1.60540543349319,-0.67354784420322,2.36447494198174
24.856,1675,1775,1.60470871335841,-0.684456063303346,2.34708598789557
24.873,1675,1775,1.60339722385683,-0.69499187776891,2.33125842398468
24.89,1675,1775,1.60256934456998,-0.696649464871052,2.32798522238757
24.907,1675,1775,1.60214017343752,-0.698988048996349,2.33164274772211
24.924,1675,1775,1.60140634524632,-0.702986731174188,2.33789665204484
24.941,1675,1775,1.60124294826183,-0.703783601639584,2.33602528561574
24.958,1675,1775,1.60080700179204,-0.708795928032333,2.32559543436618
24.975,1675,1775,1.59954457885951,-0.720486550861057,2.3131904773168
24.992,1675,1775,1.5943113698841,-0.742464732959006,2.29840244986812
25.009,1675,1775,1.59392314023038,-0.74500317525521,2.29418477805235
25.026,1675,1775,1.59052663761599,-0.760196182046956,2.27528664052888
25.043,1675,1775,1.58814610454085,-0.76699699022095,2.27126299459996
25.06,1675,1775,1.58803588892946,-0.770725463039139,2.26459800961737
25.077,1675,1775,1.58803588892946,-0.770725463039139,2.26459800961737
25.094,1675,1775,1.58780641861048,-0.771334932253607,2.26598750072886
25.111,1675,1775,1.5863972440499,-0.775077675612806,2.27452034948763
25.128,1675,1775,1.5863972440499,-0.775077675612806,2.27452034948763
25.145,1675,1775,1.586283439249,-0.775525944799917,2.27394688281729
25.162,1675,1775,1.58470990571078,-0.780215976877841,2.27051376416473
25.179,1675,1775,1.58214905535055,-0.785575822463201,2.26938426545156
25.196,1675,1775,1.57927185087771,-0.796777329138434,2.25910927474771
25.213,1675,1775,1.57918824367047,-0.797019061812912,2.25891901167479
25.23,1675,1775,1.57720947485521,-0.801991883172852,2.25481576881983
25.247,1675,1775,1.57534817327362,-0.805347714992862,2.25170530959025
25.264,1675,1775,1.57532178514969,-0.805607884331438,2.25147205467299
25.281,1675,1775,1.57450865301113,-0.810429730077437,2.24675201577719
25.298,1675,1775,1.57305414984145,-0.813098619843083,2.24343536606634
25.315,1675,1775,1.57305414984145,-0.813098619843083,2.24343536606634
25.332,1675,1775,1.57284207890669,-0.813510972959205,2.24318801916061
25.349,1675,1775,1.5666395105008,-0.826559951317571,2.23699335046983
25.366,1675,1775,1.5656072793966,-0.830113970863673,2.23760993699444
25.383,1675,1775,1.56559992509257,-0.830132074792163,2.23758309925518
25.4,1675,1775,1.56425973738544,-0.833509832270471,2.23345108861667
25.417,1675,1775,1.56241130204332,-0.838603436632848,2.23057016115274
25.434,1675,1775,1.5603913306817,-0.841952983412944,2.22180964413225
25.451,1675,1775,1.5603913306817,-0.841952983412944,2.22180964413225
25.468,1675,1775,1.55837412450301,-0.845297949631412,2.22245078883675
25.485,1675,1775,1.54582535896012,-0.875219331108707,2.21000403676942
25.502,1675,1775,1.54572314032002,-0.875470014162827,2.20989205906916
25.519,1675,1775,1.54572314032002,-0.875470014162827,2.20989205906916
25.536,1675,1775,1.53994943003326,-0.884873334654072,2.19456762829732
25.553,1675,1775,1.53804696553186,-0.89115587322714,2.19532836442174
25.57,1675,1775,1.53803855353072,-0.891190177469197,2.19533758329868
25.587,1675,1775,1.53616458833237,-0.894249784030931,2.19597358968885
25.604,1675,1775,1.53453759349634,-0.89850497881004,2.18000430552241
25.621,1675,1775,1.53450395353873,-0.898605474025041,2.1794369869392
25.638,1675,1775,1.53236978481105,-0.902545442828796,2.18005736743655
25.655,1675,1775,1.53228486973786,-0.902702207725115,2.18008205135898
25.672,1675,1775,1.53228486973786,-0.902702207725115,2.18008205135898
25.689,1675,1775,1.52359003349631,-0.922398084650428,2.16063572993744
25.706,1675,1775,1.52324408022363,-0.923181751287879,2.15986199270416
25.723,1675,1775,1.52080989598239,-0.927065764076286,2.1559160362274
25.74,1675,1775,1.520713043784,-0.927220302574534,2.15575903309139
25.757,1675,1775,1.51940728887972,-0.930773558412301,2.15055491135957
25.774,1675,1775,1.51705451212538,-0.935238120370339,2.14569268564235
25.791,1675,1775,1.51699266588199,-0.935343170353478,2.14558923504057
25.808,1675,1775,1.51495454653726,-0.937563481135282,2.14632378138167
25.825,1675,1775,1.51344371148719,-0.942812603611641,2.14212702715247
25.842,1675,1775,1.50896874828854,-0.949758836540297,2.13773437517433
25.859,1675,1775,1.50817007772615,-0.950612490748493,2.13733070798992
25.876,1675,1775,1.50732918881009,-0.953905798082154,2.1291267802735
25.893,1675,1775,1.50432163246608,-0.958201368706892,2.12763301939891
25.91,1675,1775,1.50382762821607,-0.958623730902176,2.1278094033475
25.927,1675,1775,1.50222467018979,-0.961257523107545,2.12516898996421
25.944,1675,1775,1.49937353186167,-0.96473054879544,2.12030121034991
25.961,1675,1775,1.49764467858431,-0.970254724855062,2.11920605935352
25.978,1675,1775,1.49743767518436,-0.971411939045991,2.11915319746468
25.995,1675,1775,1.49743767518436,-0.971411939045991,2.11915319746468
26.012,1675,1775,1.48280772274453,-0.991567404747893,2.10212758224325
26.029,1675,1775,1.47695407406242,-0.999631888602403,2.09531539536069
26.046,1675,1775,1.47616109940313,-1.00212814852544,2.09221443451564
26.063,1675,1775,1.47295538685592,-1.00738664990899,2.09122650628787
26.08,1675,1775,1.47215311120045,-1.00825678928501,2.09149578408868
26.097,1675,1775,1.47215311120045,-1.00825678928501,2.09149578408868
26.114,1675,1775,1.47097706712135,-1.0092177435032,2.08678190471658
26.131,1675,1775,1.46819771453752,-1.01206354981988,2.07911185798565
26.148,1675,1775,1.46495785165234,-1.01612515679945,2.07835857658401
26.165,1675,1775,1.46387573232365,-1.01748145632951,2.07874757818916
26.182,1675,1775,1.45960122216795,-1.02092342763768,2.07528612032925
26.199,1675,1775,1.4533364946228,-1.02775480907395,2.0681488409011
26.216,1675,1775,1.45267746938582,-1.02891868020746,2.06687113385677
26.233,1675,1775,1.45146101156555,-1.03010041212314,2.06729793555158
26.25,1675,1775,1.44794124509664,-1.03331255461011,2.0635428455318
26.267,1675,1775,1.44688376527222,-1.03420892772242,2.05855257921346
26.284,1675,1775,1.44563981771591,-1.03535274458352,2.0589798843799
26.301,1675,1775,1.44248386020136,-1.03875186296472,2.05786225176348
26.318,1675,1775,1.43747636450588,-1.0435938102953,2.0499387058134
26.335,1675,1775,1.43511568844865,-1.04553463519658,2.04673506697019
26.352,1675,1775,1.43410279472787,-1.04666055415451,2.04705363535922
26.369,1675,1775,1.430309140199,-1.05030931862708,2.04551879604062
26.386,1675,1775,1.42881910466413,-1.05155084675315,2.04330711800379
26.403,1675,1775,1.42781999124771,-1.05208488983865,2.04164372666805
26.42,1675,1775,1.42611163405473,-1.05299803576531,2.03879953850434
26.437,1675,1775,1.42379595041912,-1.05521116715407,2.03943051121666
26.454,1675,1775,1.41983642517345,-1.05899534106754,2.04050939450855
26.471,1675,1775,1.41983642517345,-1.05899534106754,2.04050939450855
26.488,1675,1775,1.41197959405188,-1.06531789372616,2.02982428578122
26.505,1675,1775,1.38709357084784,-1.08596828765975,2.0003041848216
26.522,1675,1775,1.38469687647032,-1.08839622695797,2.00483954984376
26.539,1675,1775,1.3816279329662,-1.09074718105897,2.00100429949965
26.556,1675,1775,1.38145784604143,-1.09092669971205,2.00078458821024
26.573,1675,1775,1.37785786667419,-1.09417603950343,1.99523460495142
26.59,1675,1775,1.37502253662794,-1.0958554324216,1.98863885542691
26.607,1675,1775,1.37499514619001,-1.09586791321847,1.98863534099313
26.624,1675,1775,1.37098145073391,-1.09817223092077,1.9878317179104
26.641,1675,1775,1.36822583034238,-1.10171456886702,1.98529710263603
26.658,1675,1775,1.36815117253522,-1.10178108383358,1.98520833551521
26.675,1675,1775,1.35756685654598,-1.11086024661345,1.9736114987718
26.692,1675,1775,1.35119013036764,-1.11552670147574,1.96873014194609
26.709,1675,1775,1.35119013036764,-1.11552670147574,1.96873014194609
26.726,1675,1775,1.35115130205908,-1.11556308666229,1.96868703995254
26.743,1675,1775,1.34729699812325,-1.11917487334439,1.96440850736879
26.76,1675,1775,1.34727618845995,-1.11918653647543,1.96439654962277
26.777,1675,1500,1.34381139447648,-1.12130714277893,1.96205007261006
26.794,1675,1500,1.3404488960532,-1.12420699894876,1.95776952634767
26.811,1675,1500,1.3404488960532,-1.12420699894876,1.95776952634767
26.828,1675,1500,1.33038656171662,-1.13288509896408,1.94168274784836
26.845,1675,1500,1.32672155103854,-1.13575582103639,1.9373700056378
26.862,1675,1500,1.32672155103854,-1.13575582103639,1.9373700056378
