timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
23.818,1625,1775,-0.353863437200641,0.402235311461205,-0.680178345079306
23.835,1625,1775,-0.353308653605171,0.404307846902049,-0.680282947697081
23.852,1625,1775,-0.350624669475798,0.410195126234706,-0.693694565865231
23.869,1625,1775,-0.349358500418053,0.411334075533649,-0.718678399979669
23.886,1625,1775,-0.349418537693083,0.41210574214149,-0.708018822259752
23.903,1625,1775,-0.349568588119066,0.414034359040998,-0.681377470251825
23.92,1625,1775,-0.348402336324917,0.416652864273539,-0.694699408166408
23.937,1625,1775,-0.345487537503217,0.423197262322673,-0.727994764393093
23.954,1625,1775,-0.344604961761556,0.424683541800946,-0.728176960274791
23.971,1625,1775,-0.342399151022608,0.428398181893006,-0.728632320209888
23.988,1625,1775,-0.342207909907331,0.429158234578769,-0.726328501446461
24.005,1625,1775,-0.34172994333076,0.431057824945107,-0.720570595434456
24.022,1625,1775,-0.34172994333076,0.431057824945107,-0.720570595434456
24.039,1625,1775,-0.34172994333076,0.431057824945107,-0.720570595434456
24.056,1625,1775,-0.34172994333076,0.431057824945107,-0.720570595434456
24.073,1625,1775,-0.34169477646703,0.431055590587452,-0.719937093624835
24.09,1625,1775,-0.341300914799579,0.431030566239578,-0.712842003173043
24.107,1625,1775,-0.341291546577684,0.43102997102135,-0.712673242445071
24.124,1625,1775,-0.341291546577684,0.43102997102135,-0.712673242445071
24.141,1625,1775,-0.341291546577684,0.43102997102135,-0.712673242445071
24.158,1625,1775,-0.341291546577684,0.43102997102135,-0.712673242445071
24.175,1625,1775,-0.338967779204306,0.440264070422953,-0.729629608212604
24.192,1625,1775,-0.338944369541211,0.440357094861825,-0.729800426864454
24.209,1625,1775,-0.338944369541211,0.440357094861825,-0.729800426864454
24.226,1625,1775,-0.337675542101937,0.442780908173903,-0.730036762239154
24.243,1625,1775,-0.335506008146202,0.446925321448828,-0.730440865748018
24.26,1625,1775,-0.335506008146202,0.446925321448828,-0.730440865748018
24.277,1625,1775,-0.334790242380546,0.448132942820659,-0.73923510221276
24.294,1625,1775,-0.333175947687433,0.450856538814458,-0.75906908972125
24.311,1625,1775,-0.332764378235487,0.452949665470157,-0.751951145375163
24.328,1625,1775,-0.331588465515642,0.458930027343577,-0.73161416152923
24.345,1625,1775,-0.331079806746552,0.4594672387449,-0.73932269630978
24.362,1625,1775,-0.329150377191216,0.461504973309136,-0.768562484823676
24.379,1625,1775,-0.329150377191216,0.461504973309136,-0.768562484823676
24.396,1625,1775,-0.329150377191216,0.461504973309136,-0.768562484823676
24.413,1625,1775,-0.327391105216612,0.466254173710747,-0.770863357162519
24.43,1625,1775,-0.320717886253439,0.484268701673128,-0.779590958775603
24.447,1625,1775,-0.320560217843187,0.484644157934251,-0.78467350108828
24.464,1625,1775,-0.319591977969184,0.486949830468038,-0.815885334331072
24.481,1625,1775,-0.319393447228393,0.488014075730806,-0.807271070641692
24.498,1625,1775,-0.318321381228122,0.493761000149745,-0.760754046719086
24.515,1625,1775,-0.318054762513317,0.493918308151875,-0.764394044851868
24.532,1625,1775,-0.316208717716249,0.495007495079665,-0.789597075401615
24.549,1625,1775,-0.316208717716249,0.495007495079665,-0.789597075401615
24.566,1625,1775,-0.315965645778834,0.495675801250023,-0.7919142710224
24.583,1625,1775,-0.313260045053242,0.503114626474631,-0.817706660796401
24.6,1625,1775,-0.313260045053242,0.503114626474631,-0.817706660796401
24.617,1625,1775,-0.313260045053242,0.503114626474631,-0.817706660796401
24.634,1625,1775,-0.313169605473725,0.503267906074291,-0.817728166279892
24.651,1625,1775,-0.310896589445979,0.507120278991263,-0.818268663138904
24.668,1625,1775,-0.310896589445979,0.507120278991263,-0.818268663138904
24.685,1625,1775,-0.310745614445131,0.507376202935762,-0.81865986223383
24.702,1625,1775,-0.306951162961067,0.513808333987628,-0.828491860763197
24.719,1625,1775,-0.306941629473088,0.513914078876823,-0.827042965252979
24.736,1625,1775,-0.306702024522551,0.516571762927059,-0.790627905222292
24.753,1625,1775,-0.30667989608144,0.516570366757385,-0.791105333134422
24.77,1625,1775,-0.304483309600589,0.516431775547303,-0.838497360982932
24.787,1625,1775,-0.304483309600589,0.516431775547303,-0.838497360982932
24.804,1625,1775,-0.304483309600589,0.516431775547303,-0.838497360982932
24.821,1625,1775,-0.301318041309136,0.521797813613083,-0.839210940505805
24.838,1625,1775,-0.301318041309136,0.521797813613083,-0.839210940505805
24.855,1625,1775,-0.300189073132937,0.524485350137606,-0.831268478443443
24.872,1625,1775,-0.300177699892675,0.524512424415916,-0.831188465976121
24.889,1625,1775,-0.300177699892675,0.524512424415916,-0.831188465976121
24.906,1625,1775,-0.300177699892675,0.524512424415916,-0.831188465976121
24.923,1625,1775,-0.295634271519031,0.531536241243176,-0.844436380060509
24.94,1625,1775,-0.289852146250926,0.540474995288696,-0.861296137159658
24.957,1625,1775,-0.289753925731719,0.540626837219251,-0.861582532562595
24.974,1625,1775,-0.288361270107983,0.546093232386823,-0.862150266412986
24.991,1625,1775,-0.288347240476905,0.546148300923667,-0.862155985771265
25.008,1625,1775,-0.287961303954947,0.546746226771776,-0.86767951424147
25.025,1625,1775,-0.286892272011748,0.548334743875399,-0.880423706197977
25.042,1625,1775,-0.28564260556885,0.550020989494923,-0.888879418382006
25.059,1625,1775,-0.284139354540016,0.551594896747983,-0.889417458468082
25.076,1625,1775,-0.282340115488295,0.553250313979506,-0.889685551463211
25.093,1625,1775,-0.281339859007375,0.554128842935912,-0.889790402020042
25.11,1625,1775,-0.281326070063381,0.554140717396452,-0.889791597317132
25.127,1625,1775,-0.281326070063381,0.554140717396452,-0.889791597317132
25.144,1625,1775,-0.281326070063381,0.554140717396452,-0.889791597317132
25.161,1625,1775,-0.279622462682553,0.560809154156137,-0.900198204664843
25.178,1625,1775,-0.279554678939147,0.561074480317157,-0.90061226650217
25.195,1625,1775,-0.279554678939147,0.561074480317157,-0.90061226650217
25.212,1625,1775,-0.279554678939147,0.561074480317157,-0.90061226650217
25.229,1625,1775,-0.27939619495775,0.564985388654719,-0.882353708213554
25.246,1625,1775,-0.279383516239238,0.565298261321724,-0.880893023550468
25.263,1625,1775,-0.276747389968641,0.569917512327153,-0.898521300389776
25.28,1625,1775,-0.273808811081366,0.573295387766615,-0.912013269132875
25.297,1625,1775,-0.27367285137836,0.573425819028111,-0.912545075012114
25.314,1625,1775,-0.272935110483511,0.574679292743576,-0.916477415329054
25.331,1625,1775,-0.272868831632044,0.574791905178084,-0.916830697899674
25.348,1625,1775,-0.269011067587588,0.578452745288002,-0.913741875171881
25.365,1625,1775,-0.268664484970463,0.578781636202934,-0.913464374460977
25.382,1625,1775,-0.268664484970463,0.578781636202934,-0.913464374460977
25.399,1625,1775,-0.26806170443196,0.582839836242974,-0.903813515575363
25.416,1625,1775,-0.26803772078302,0.58300130536626,-0.903429523729756
25.433,1625,1775,-0.261055152042437,0.589904912635093,-0.913042274140819
25.45,1625,1775,-0.257991003804957,0.594000274677392,-0.923340032237359
25.467,1625,1775,-0.256292819755739,0.596650486707654,-0.93246301592986
25.484,1625,1775,-0.255576377850179,0.597854817224405,-0.937273947169976
25.501,1625,1775,-0.255559358057488,0.597884824857799,-0.937403826259955
25.518,1625,1775,-0.253912502725468,0.597781911052694,-0.937565777152774
25.535,1625,1775,-0.253764548774832,0.597772665247222,-0.937580326866969
25.552,1625,1775,-0.252663689471445,0.598951513304807,-0.937734587394026
25.569,1625,1775,-0.252504695663107,0.59912177079507,-0.937756866779409
25.586,1625,1775,-0.248366343450796,0.605422599475749,-0.948773737065529
25.603,1625,1775,-0.247994552713001,0.605988667713476,-0.949763495820158
25.62,1625,1775,-0.247994552713001,0.605988667713476,-0.949763495820158
25.637,1625,1775,-0.247994552713001,0.605988667713476,-0.949763495820158
25.654,1625,1775,-0.247424616679801,0.60695637788011,-0.950244425426452
25.671,1625,1775,-0.245543269370382,0.610150769552583,-0.951831964322247
25.688,1625,1775,-0.244034331813923,0.61271283639718,-0.953105252380339
25.705,1625,1775,-0.243924646127086,0.612899074760968,-0.953197808546494
25.722,1625,1775,-0.243428527106912,0.613331198396886,-0.954693951701473
25.739,1625,1775,-0.241600183064027,0.615050114976796,-0.959735045981015
25.756,1625,1775,-0.239517898147929,0.617373517445,-0.964108878884339
25.773,1625,1775,-0.237982874971887,0.62031714922863,-0.963709637505421
25.79,1625,1775,-0.237679052980719,0.621127869629156,-0.96315634670687
25.807,1625,1775,-0.237479315248107,0.621898119824615,-0.969403444378697
25.824,1625,1775,-0.237311933085349,0.622543596980554,-0.97463857299257
25.841,1625,1775,-0.23662211669687,0.623283651023608,-0.969625909101457
25.858,1625,1775,-0.23604404385355,0.623903823510118,-0.965425248003031
25.875,1625,1775,-0.233482685406513,0.626095487588673,-0.971061981184236
25.892,1625,1775,-0.231336242113826,0.627932123404593,-0.975785618418012
25.909,1625,1775,-0.23119263013075,0.629365296976217,-0.976524482013019
25.926,1625,1775,-0.231049018147675,0.63079847054784,-0.977263345608025
25.943,1625,1775,-0.231049018147675,0.63079847054784,-0.977263345608025
25.96,1625,1775,-0.228761865323886,0.63354671204198,-0.977336802719927
25.977,1625,1775,-0.223045612290642,0.640415358340367,-0.977520393179804
25.994,1625,1775,-0.222575238558232,0.64121363638114,-0.98432659694995
26.011,1625,1775,-0.221399639251236,0.643208762908967,-1.00133725865181
26.028,1625,1775,-0.221301494163945,0.64330394898591,-1.0013547518889
26.045,1625,1775,-0.220124235310768,0.644445714252768,-1.00156458478841
26.062,1625,1775,-0.218046534228164,0.646460774003329,-1.0019349111965
26.079,1625,1775,-0.215615087984001,0.64881891372963,-1.00236828862581
26.096,1625,1775,-0.213376593646143,0.65098991892371,-1.002767274589
26.113,1625,1775,-0.211877748282457,0.652443575077604,-1.00303442659872
26.13,1625,1775,-0.211559092029656,0.65275262405229,-1.00309122342406
26.147,1625,1775,-0.211474148300959,0.65357819344615,-1.0031469424363
26.164,1625,1775,-0.211261849480447,0.655641528918407,-1.00328620028098
26.181,1625,1775,-0.210486473178169,0.655593378428417,-1.00661793147478
26.198,1625,1775,-0.208548584684797,0.655473036498663,-1.01494488643137
26.215,1625,1775,-0.207385307253445,0.656615578520563,-1.01279769385752
26.232,1625,1775,-0.202972797347992,0.660949435477773,-1.00465302583106
26.249,1625,1775,-0.202972797347992,0.660949435477773,-1.00465302583106
26.266,1625,1775,-0.202972797347992,0.660949435477773,-1.00465302583106
26.283,1625,1775,-0.201697659900454,0.661782836654314,-1.00735183871128
26.3,1625,1775,-0.19686084585555,0.664944069604939,-1.01758889673889
26.317,1625,1775,-0.196822331800618,0.664985443441957,-1.01758763085125
26.334,1625,1775,-0.19624390152627,0.665606823868903,-1.01756861888965
26.351,1625,1775,-0.195326469367392,0.666592378069398,-1.01753846454651
26.368,1625,1775,-0.194531077886945,0.667446829711415,-1.01751232146073
26.385,1625,1775,-0.194291868460281,0.667703801142998,-1.01750445907759
26.402,1625,1775,-0.192535359105059,0.669123634000434,-1.02238643626627
26.419,1625,1775,-0.180940000644179,0.679141879948413,-1.05108709651726
26.436,1625,1775,-0.180436962265746,0.680013349364029,-1.04322967181986
26.453,1625,1775,-0.180436962265746,0.680013349364029,-1.04322967181986
26.47,1625,1775,-0.180436962265746,0.680013349364029,-1.04322967181986
26.487,1625,1775,-0.180436962265746,0.680013349364029,-1.04322967181986
26.504,1625,1775,-0.180038505288567,0.680366856157372,-1.04418732149114
26.521,1625,1775,-0.174122199981732,0.685759530783808,-1.05633822395074
26.538,1625,1775,-0.173070942431719,0.686895716413922,-1.05650212064416
26.555,1625,1775,-0.173070942431719,0.686895716413922,-1.05650212064416
26.572,1625,1775,-0.173070942431719,0.686895716413922,-1.05650212064416
26.589,1625,1775,-0.173005129293475,0.686957221512085,-1.05662230817128
26.606,1625,1775,-0.165689745850163,0.693793749731014,-1.06998161407089
26.623,1625,1775,-0.165689745850163,0.693793749731014,-1.06998161407089
26.64,1625,1775,-0.165689745850163,0.693793749731014,-1.06998161407089
26.657,1625,1775,-0.165689745850163,0.693793749731014,-1.06998161407089
26.674,1625,1775,-0.165689745850163,0.693793749731014,-1.06998161407089
26.691,1625,1775,-0.165689745850163,0.693793749731014,-1.06998161407089
26.708,1625,1775,-0.159980641476676,0.697861570352374,-1.07098529478934
26.725,1625,1775,-0.159980641476676,0.697861570352374,-1.07098529478934
26.742,1625,1775,-0.158294741693972,0.699175820152416,-1.07119006947629
26.759,1625,1775,-0.15822766250685,0.699228111996312,-1.07119821712521
26.776,1625,1775,-0.157156983665226,0.700378198989224,-1.0833986233542
26.793,1625,1775,-0.153154328270768,0.704677969796293,-1.07264998375368
26.81,1625,1775,-0.153028894206717,0.704812716323372,-1.0722029983853
26.827,1625,1775,-0.150840644997248,0.704677874614657,-1.08440647508477
26.844,1625,1775,-0.150753578150395,0.704672509484237,-1.08489203140635
26.861,1625,1775,-0.149501888156043,0.706016732713424,-1.08510014322008
26.878,1625,1775,-0.149452085464205,0.706070217150903,-1.08510842364781
26.895,1625,1775,-0.146825897322413,0.70590850272611,-1.0975062767561
26.912,1625,1775,-0.146721405603756,0.705902068374393,-1.09799956699618
26.929,1625,1775,-0.137034482541514,0.713454713662244,-1.11135079025025
26.946,1625,1775,-0.136164206623103,0.714133245459399,-1.11255026793833
26.963,1625,1775,-0.134597138422944,0.714036897862226,-1.11274215866978
26.98,1625,1775,-0.134341956666326,0.714021208596698,-1.1127734062019
26.997,1625,1775,-0.133132799436626,0.713930347819412,-1.11290557715446
27.014,1625,1775,-0.131158147225139,0.714091770554361,-1.11359257120307
27.031,1625,1775,-0.128917392060949,0.714868409893308,-1.11548308749441
27.048,1625,1775,-0.126511562282148,0.716053552497546,-1.11818392886361
27.065,1625,1775,-0.124162848436841,0.717426736287395,-1.12123360474691
27.082,1625,1775,-0.122093441073133,0.718767499183173,-1.12417062458054
27.099,1625,1775,-0.12052553073913,0.719855379105199,-1.12653349780071
27.116,1625,1775,-0.119681307982936,0.720469913973792,-1.12786073384365
27.133,1625,1775,-0.119595950355123,0.720533862037172,-1.12799839259769
27.15,1625,1775,-0.118949578264877,0.721244850241602,-1.1280898101229
27.167,1625,1775,-0.11762138569161,0.722627262855754,-1.12912883686362
27.184,1625,1775,-0.116708761172559,0.72367177515565,-1.13294322598691
27.201,1625,1775,-0.11572321358088,0.724646519633791,-1.13779521356183
27.218,1625,1775,-0.114266022005133,0.725653911703001,-1.14156252803984
27.235,1625,1775,-0.110082509932328,0.726961040792931,-1.1428394565658
27.252,1625,1775,-0.108472010814069,0.727285986742566,-1.14299265593028
27.269,1625,1775,-0.108298055924811,0.728764459907147,-1.13651492995368
27.286,1625,1775,-0.108124101035553,0.730242933071727,-1.13003720397709
27.303,1625,1775,-0.106982056434629,0.730172932871701,-1.13799055605838
27.32,1625,1775,-0.105385448028732,0.730075070749955,-1.14910955156676
27.337,1625,1775,-0.105133722461732,0.730432791156479,-1.14930337556794
27.354,1625,1775,-0.103365782532099,0.732720045853999,-1.15057234139707
27.371,1625,1775,-0.100923026173758,0.735145757512437,-1.15202443356833
27.388,1625,1775,-0.0987241622489688,0.735647422226987,-1.15261822974898
27.405,1625,1775,-0.0978342377325117,0.735576798037862,-1.15271549474764
27.422,1625,1775,-0.0951386496915432,0.737419730170351,-1.1579784181511
27.439,1625,1775,-0.0898134880106118,0.741060461403509,-1.16837537703793
27.456,1625,1775,-0.0885353588628785,0.741837063785939,-1.1699636374177
27.473,1625,1775,-0.0853409463419461,0.743778016606411,-1.17393315712754
27.49,1625,1775,-0.0845362084801061,0.744504977838138,-1.1728190810892
27.507,1625,1775,-0.0822369574462787,0.746582009928785,-1.16963600669394
27.524,1625,1775,-0.0822369574462787,0.746582009928785,-1.16963600669394
27.541,1625,1775,-0.0822369574462787,0.746582009928785,-1.16963600669394
27.558,1625,1775,-0.0812168058519927,0.747457562806871,-1.17079588254807
27.575,1625,1775,-0.0773471966826471,0.750778684358086,-1.17519548969038
27.592,1625,1775,-0.0773471966826471,0.750778684358086,-1.17519548969038
27.609,1625,1775,-0.0773471966826471,0.750778684358086,-1.17519548969038
27.626,1625,1775,-0.0772507394502646,0.750804721754904,-1.17547093339163
27.643,1625,1775,-0.0766064444968385,0.750978640941218,-1.17731078492256
27.66,1625,1775,-0.0754968201302282,0.751278169854069,-1.18047943319276
27.677,1625,1775,-0.0740866705176034,0.751658821715308,-1.1845062626904
27.694,1625,1775,-0.0725407998261334,0.752076109746787,-1.18892065790365
27.711,1625,1775,-0.0710240122229874,0.752485547170357,-1.1932520033207
27.728,1625,1775,-0.0697011118753347,0.752842647207871,-1.19702968342973
27.745,1625,1775,-0.0687369029503447,0.753102923081179,-1.19978308271891
27.762,1625,1775,-0.0682961896151865,0.753221888012133,-1.20104158567641
27.779,1625,1775,-0.068285170244351,0.753224862550423,-1.20107305264072
27.796,1625,1775,-0.068285170244351,0.753224862550423,-1.20107305264072
27.813,1625,1775,-0.0674862487484781,0.75455347713347,-1.2012955315902
27.83,1625,1775,-0.0674144734144435,0.754672840244857,-1.20131551916219
27.847,1625,1775,-0.0628736668769028,0.757151954013993,-1.20503616740091
27.864,1625,1775,-0.0624657195282552,0.757374678298931,-1.20537043149511
27.881,1625,1775,-0.0614625709577761,0.757880552494517,-1.20660306778455
27.898,1625,1775,-0.0580509223602475,0.759601000532509,-1.21079519045899
27.915,1625,1775,-0.0530888579459288,0.762103302203375,-1.21689241358986
27.932,1625,1775,-0.0474852421591453,0.764929129515431,-1.22377795415099
27.949,1625,1775,-0.0421489394442223,0.767620154476991,-1.23033502911618
27.966,1625,1775,-0.0379888142454853,0.76971804909637,-1.23544685545924
27.983,1625,1775,-0.0359137310072593,0.770764485381884,-1.23799665015398
28,1625,1775,-0.0358269082148306,0.770808268936555,-1.23810333517338
28.017,1625,1775,-0.0346433754910419,0.770736003267921,-1.2383179389837
28.034,1625,1775,-0.0344506487421743,0.770724235509337,-1.23835288511897
28.051,1625,1775,-0.0301512854523644,0.772851699691383,-1.25053139667855
28.068,1625,1775,-0.0290178370542025,0.773412566663245,-1.25374203822911
28.085,1625,1775,-0.0275652422080931,0.773323905339007,-1.25394180903832
28.102,1625,1775,-0.0271822921779332,0.773300531404505,-1.25399447495381
28.119,1625,1775,-0.026120695960625,0.774431464525444,-1.25419426803169
28.136,1625,1775,-0.0258408255586859,0.774729614332275,-1.25424693981791
28.153,1625,1775,-0.0258408255586859,0.774729614332275,-1.25424693981791
28.17,1625,1775,-0.0258408255586859,0.774729614332275,-1.25424693981791
28.187,1625,1775,-0.0196131671430066,0.774349715611339,-1.26555927256922
28.204,1625,1775,-0.0171213938698203,0.774197712817325,-1.27008549519186
28.221,1625,1775,-0.0167079063109138,0.77492437316648,-1.28022954420675
28.238,1625,1775,-0.0128033394448208,0.77867606135945,-1.27553671926087
28.255,1625,1775,-0.011283389779162,0.779891653886183,-1.27110667335164
28.272,1625,1775,-0.0101243517128847,0.77982096353965,-1.27126783776116
28.289,1625,1775,-0.00944650138573655,0.779779621088598,-1.27136209294647
28.306,1625,1775,-0.0079977774467253,0.779691284151769,-1.28098657491138
28.323,1625,1775,-0.00715050760755576,0.779639621291618,-1.28661534452505
28.34,1625,1775,-0.00599158718911768,0.779568972293186,-1.28677819117484
28.357,1625,1775,-0.00531380566698036,0.779527654024103,-1.28687343019937
28.374,1625,1775,-0.00340630831802785,0.7809270107199,-1.28686105771736
28.391,1625,1775,0.00799787536394948,0.783834914769709,-1.29628915587451
28.408,1625,1775,0.0129446599118936,0.784475064884778,-1.30303819482822
28.425,1625,1775,0.0134304887424237,0.785270581465564,-1.30403838938672
28.442,1625,1775,0.0138376180280155,0.785937232098172,-1.30487656215553
28.459,1625,1775,0.014467539086409,0.785876318859917,-1.30495097890634
28.476,1625,1775,0.0192279355252386,0.787280196470155,-1.31264797352942
28.493,1625,1775,0.021600303791756,0.788499436512025,-1.31883149041105
28.51,1625,1775,0.0220874899862821,0.78929593402904,-1.32680445832698
28.527,1625,1775,0.0224957567561055,0.78996340669575,-1.33348588299279
28.544,1625,1775,0.0224957567561055,0.78996340669575,-1.33348588299279
28.561,1625,1775,0.0233341536176244,0.789912330887666,-1.33360683717271
28.578,1625,1775,0.0243346155867483,0.789851381943465,-1.33375117222758
28.595,1625,1775,0.0260010452083827,0.790442503262091,-1.3285186738645
28.612,1625,1775,0.0279896016274113,0.791147890442754,-1.32227471488035
28.629,1625,1775,0.0300098173873165,0.792146741010038,-1.32828534108787
28.646,1625,1775,0.0334641300490386,0.793854648764356,-1.33856274938532
28.663,1625,1775,0.0334641300490386,0.793854648764356,-1.33856274938532
28.68,1625,1775,0.0339898630725006,0.793822622250698,-1.33863874342979
28.697,1625,1775,0.035303821177433,0.79374257877746,-1.33882867441416
28.714,1625,1775,0.0354319840579023,0.794596857327364,-1.3388551785581
28.731,1625,1775,0.0380966462072916,0.796235385277042,-1.34456091608816
28.748,1625,1775,0.0426427679438546,0.794816642521116,-1.36009952722254
28.765,1625,1775,0.0427518590858506,0.794853517399616,-1.36007334138109
28.782,1625,1775,0.0444686841927067,0.795433836901851,-1.35966124091887
28.799,1625,1775,0.047481772842112,0.796452318107786,-1.35893799006462
28.816,1625,1775,0.0507661724655393,0.797562507577287,-1.35814961470972
28.833,1625,1775,0.053296930494461,0.798417951870217,-1.35754214074553
28.85,1625,1775,0.0540908706175953,0.798686318715053,-1.35735156624239
28.867,1625,1775,0.0541606925588022,0.798740367012296,-1.35736183642039
28.884,1625,1775,0.0559155259215776,0.800098761716945,-1.35761995658546
28.901,1625,1775,0.0559859704399659,0.800094471058998,-1.35763022756094
28.918,1625,1775,0.0577564510217954,0.799986634044122,-1.35788836776919
28.935,1625,1775,0.0582842256919607,0.800012820362161,-1.3585653542744
28.952,1625,1775,0.0715487752479449,0.80067096053629,-1.37558004170589
28.969,1625,1775,0.0716198918979621,0.800666631827218,-1.37608126650235
28.986,1625,1775,0.0738496672407138,0.800530910463054,-1.39179655528573
29.003,1625,1775,0.0738496672407138,0.800530910463054,-1.39179655528573
29.02,1625,1775,0.0756738857581439,0.800419887150255,-1.39206675763238
29.037,1625,1775,0.0756902974126259,0.800418888324604,-1.39206918851855
29.054,1625,1775,0.0811566764800644,0.800086265522173,-1.39287903584403
29.071,1625,1775,0.0812117448547156,0.800082914675684,-1.39288719425664
29.088,1625,1775,0.085311099468042,0.799833534747821,-1.39342717987895
29.105,1625,1775,0.0853523964203553,0.799831022491146,-1.39343261970121
29.122,1625,1775,0.0872703661857897,0.799695911720441,-1.4092281698042
29.139,1625,1775,0.0938793625776461,0.800780807353768,-1.39537019602317
29.156,1625,1775,0.0940856755070356,0.800824164474825,-1.39479649182904
29.173,1625,1775,0.0957742359365775,0.800721465140561,-1.39504682873597
29.19,1625,1775,0.0959259366850165,0.80071223860321,-1.39506931907477
29.207,1625,1775,0.0959259366850165,0.80071223860321,-1.39506931907477
29.224,1625,1775,0.0959259366850165,0.80071223860321,-1.39506931907477
29.241,1625,1775,0.100720308975396,0.800420686541376,-1.40871334913995
29.258,1625,1775,0.103993996652099,0.800221629591789,-1.41223631709843
29.275,1625,1775,0.104206221644085,0.800208726426352,-1.41226094916431
29.292,1625,1775,0.10566223643253,0.80012020472615,-1.41247836244163
29.309,1625,1775,0.106046088067858,0.800096867600968,-1.41253567947076
29.326,1625,1775,0.106046088067858,0.800096867600968,-1.41253567947076
29.343,1625,1775,0.106046088067858,0.800096867600968,-1.41253567947076
29.36,1625,1775,0.111154563040876,0.800915676815327,-1.43726049115119
29.377,1625,1775,0.112942529281429,0.801202260040353,-1.44591417523933
29.394,1625,1775,0.112942529281429,0.801202260040353,-1.44591417523933
29.411,1625,1775,0.112942529281429,0.801202260040353,-1.44591417523933
29.428,1625,1775,0.122833884594222,0.802889505633,-1.45219394736512
29.445,1625,1775,0.132725239907014,0.804576751225647,-1.4584737194909
29.462,1625,1775,0.133564393557369,0.804525706802947,-1.45860092384944
29.479,1625,1775,0.134565758605315,0.804464795311039,-1.45875271726479
29.496,1625,1775,0.135715579566654,0.803758379491927,-1.4617663718151
29.513,1625,1775,0.137323059529051,0.802770791586919,-1.46597954018314
29.53,1625,1775,0.137323059529051,0.802770791586919,-1.46597954018314
29.547,1625,1775,0.137323059529051,0.802770791586919,-1.46597954018314
29.564,1625,1775,0.137615233586098,0.802860638903858,-1.46641271022779
29.581,1625,1775,0.140762140229842,0.803779320786888,-1.47087412216031
29.598,1625,1775,0.145141058628332,0.804878321243496,-1.47633559552739
29.615,1625,1775,0.148167936065479,0.805184402522451,-1.4783005808549
29.632,1625,1775,0.149293612418046,0.805095798290557,-1.47845556161966
29.649,1625,1775,0.150541397383543,0.805019889996143,-1.4786311087658
29.666,1625,1775,0.155274458794125,0.804731956875478,-1.47929698906258
29.683,1625,1775,0.155754336345968,0.804702764425709,-1.48302109188977
29.7,1625,1775,0.157574593830422,0.80459203247966,-1.49714724973573
29.717,1625,1775,0.157921650638256,0.804570920075009,-1.497200383537
29.734,1625,1775,0.159414625924321,0.804480098348817,-1.49742895548935
29.751,1625,1775,0.160055635023709,0.804826658699172,-1.49753561443923
29.768,1625,1775,0.16449392628794,0.80722621242935,-1.49827411173348
29.785,1625,1775,0.164645659127848,0.80721697634157,-1.4982973360977
29.802,1625,1775,0.166334576763167,0.807114170702778,-1.49855584334193
29.819,1625,1775,0.166402434047938,0.807105871591241,-1.49856370119845
29.836,1625,1775,0.168695645615653,0.807044514222927,-1.49974508313234
29.853,1625,1775,0.175089046985969,0.808109688211501,-1.5212825974844
29.87,1625,1775,0.175177091579795,0.80810432693919,-1.52066516325296
29.887,1625,1775,0.177389914483142,0.807969582196257,-1.50514720185112
29.904,1625,1775,0.177467589567376,0.807982023031069,-1.50534430079933
29.921,1625,1775,0.18430637415749,0.809077357400303,-1.5226975777609
29.938,1625,1775,0.18437062905705,0.809073443058413,-1.52287327673648
29.955,1625,1775,0.190748911331761,0.808684884712371,-1.54031408933286
29.972,1625,1775,0.190765322514512,0.808683884901985,-1.54031661955896
29.989,1625,1775,0.192589488597275,0.808572752132093,-1.5405978639224
30.006,1625,1775,0.192589488597275,0.808572752132093,-1.5405978639224
30.023,1625,1775,0.194430000442434,0.808460620277574,-1.54088163977291
30.04,1625,1775,0.194430000442434,0.808460620277574,-1.54088163977291
30.057,1625,1775,0.196270446973733,0.808348488946601,-1.54116541683185
30.074,1625,1775,0.203118821357437,0.807931210027178,-1.54229179246105
30.091,1625,1775,0.203171541555219,0.807927997693682,-1.54230053610303
30.108,1625,1775,0.205448762826572,0.807789231070369,-1.54258148810366
30.125,1625,1775,0.205471703583623,0.80778783313358,-1.54258431841781
30.142,1625,1775,0.207293408535826,0.807676819106963,-1.54286527130376
30.159,1625,1775,0.207311760415484,0.807675700750198,-1.54286810162683
30.176,1625,1775,0.215053294194824,0.807203879252645,-1.54399192099057
30.193,1625,1775,0.215131282507979,0.807199126116671,-1.54400324236162
30.21,1625,1775,0.215131282507979,0.807199126116671,-1.54400324236162
30.227,1625,1775,0.215131282507979,0.807199126116671,-1.54400324236162
30.244,1625,1775,0.218728309494644,0.805644453040396,-1.56072512243098
30.261,1625,1775,0.219247817316894,0.805419916269568,-1.56314021343
30.278,1625,1775,0.224450795258113,0.803863467050246,-1.562620652095
30.295,1625,1775,0.225660278718667,0.803501655101545,-1.56249987494612
30.312,1625,1775,0.227281797421333,0.803402846770136,-1.56265272407259
30.329,1625,1775,0.229463487566239,0.803269898035713,-1.56299046380254
30.346,1625,1775,0.229796775820752,0.80324958707322,-1.56306858402741
30.363,1625,1775,0.233583288721537,0.803982467321391,-1.57426197725263
30.38,1625,1775,0.235797788040608,0.804411084060079,-1.58080830690337
30.397,1625,1775,0.241887861536249,0.80403967841851,-1.602886775181
