timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
17.276,1675,2000,1.02400469089423,-0.0245072768630039,-2.14514153062442
17.293,1675,2000,1.02557164268537,-0.0268588395177245,-2.2068610624463
17.31,1675,2000,1.02558659327062,-0.0268646517509958,-2.20635094877643
17.327,1675,2000,1.02890984821299,-0.0284104579744669,-2.15625239840343
17.344,1675,2000,1.03840810726088,-0.0369451855528231,-2.2096610266328
17.361,1675,2000,1.03840810726088,-0.0369451855528231,-2.2096610266328
17.378,1675,2000,1.03840810726088,-0.0369451855528231,-2.2096610266328
17.395,1675,2000,1.03840810726088,-0.0369451855528231,-2.2096610266328
17.412,1675,2000,1.03870815386158,-0.0371364083312231,-2.21056523372348
17.429,1675,2000,1.06849237153132,-0.0561181959667669,-2.30032162737751
17.446,1675,2000,1.06849237153132,-0.0561181959667669,-2.30032162737751
17.463,1675,2000,1.07444080204118,-0.0587780690317095,-2.34351061249414
17.48,1675,2000,1.0744565913148,-0.0587789812866483,-2.34351218624813
17.497,1675,2000,1.07602391839364,-0.0588695365524119,-2.34366840542023
17.514,1675,2000,1.07602391839364,-0.0588695365524119,-2.34366840542023
17.531,1675,2000,1.07602391839364,-0.0588695365524119,-2.34366840542023
17.548,1675,2000,1.07800273889656,-0.0589838965833822,-2.35419347218708
17.565,1675,2000,1.07800273889656,-0.0589838965833822,-2.35419347218708
17.582,1675,2000,1.08612110371508,-0.0629237194384817,-2.35528486281869
17.599,1675,2000,1.08612110371508,-0.0629237194384817,-2.35528486281869
17.616,1675,2000,1.08849678612886,-0.0653722294576129,-2.3992124921652
17.633,1675,2000,1.09146209083199,-0.0666985257909509,-2.3894247961572
17.65,1675,2000,1.09146209083199,-0.0666985257909509,-2.3894247961572
17.667,1675,2000,1.09343782967888,-0.0668128019561376,-2.44434865231214
17.684,1675,2000,1.09343782967888,-0.0668128019561376,-2.44434865231214
17.701,1675,2000,1.10133560205811,-0.0718838977873002,-2.44532238346059
17.718,1675,2000,1.10133560205811,-0.0718838977873002,-2.44532238346059
17.735,1675,2000,1.10354913297783,-0.0742121455793929,-2.48148607275879
17.752,1675,2000,1.10624588808671,-0.0756170132167263,-2.45581855846059
17.769,1675,2000,1.1062634342839,-0.075624450889376,-2.45555631348501
17.786,1675,2000,1.10797525524499,-0.0768348559366281,-2.48160617672021
17.803,1675,2000,1.10803604434162,-0.0768778390704083,-2.48253124288623
17.82,1675,2000,1.11937560450102,-0.0863712547162638,-2.53751065665727
17.837,1675,2000,1.11982678700048,-0.0867489821536012,-2.53969819735334
17.854,1675,2000,1.11982678700048,-0.0867489821536012,-2.53969819735334
17.871,1675,2000,1.11982678700048,-0.0867489821536012,-2.53969819735334
17.888,1675,2000,1.13017517212631,-0.0972538172997848,-2.63835185375293
17.905,1675,2000,1.13058691739692,-0.0976717874600981,-2.64227712092819
17.922,1675,2000,1.13058691739692,-0.0976717874600981,-2.64227712092819
17.939,1675,2000,1.13058691739692,-0.0976717874600981,-2.64227712092819
17.956,1675,2000,1.13232400235269,-0.0986807648341445,-2.59784621935034
17.973,1675,2000,1.14490586577443,-0.111295349554172,-2.68368203825102
17.99,1675,2000,1.14578276709925,-0.11222347441984,-2.69069033037889
18.007,1675,2000,1.1527170745727,-0.118150263774865,-2.69700168695618
18.024,1675,2000,1.15432902263289,-0.11952800432654,-2.69846882394582
18.041,1675,2000,1.15432902263289,-0.11952800432654,-2.69846882394582
18.058,1675,2000,1.15432902263289,-0.11952800432654,-2.69846882394582
18.075,1675,2000,1.15432902263289,-0.11952800432654,-2.69846882394582
18.092,1675,2000,1.15633137925508,-0.120540642791823,-2.69852117012649
18.109,1675,2000,1.15685926390985,-0.120807606378992,-2.69853497023842
18.126,1675,2000,1.16360063033966,-0.126570906271209,-2.7045315495994
18.143,1675,2000,1.16537786814587,-0.12809029474588,-2.70611243793402
18.16,1675,2000,1.16675718976663,-0.129064282129248,-2.7162609396862
18.177,1675,2000,1.16712082265276,-0.129321056066479,-2.71893640632611
18.194,1675,2000,1.16795587816824,-0.129897740323747,-2.74484179355821
18.211,1675,2000,1.17390726024833,-0.135023353485699,-2.76266997450759
18.228,1675,2000,1.17561298787701,-0.136582062886435,-2.7635758702302
18.245,1675,2000,1.17670964290672,-0.137356348748037,-2.73985936324664
18.262,1675,2000,1.17735100921926,-0.137809181092257,-2.72598903190432
18.279,1675,2000,1.17869306177259,-0.138597330504051,-2.75693312559893
18.296,1675,2000,1.17947794605621,-0.139058270789077,-2.77503042942743
18.313,1675,2000,1.17947794605621,-0.139058270789077,-2.77503042942743
18.33,1675,2000,1.18503886907152,-0.1450539178199,-2.77551046458325
18.347,1675,2000,1.18829111211242,-0.148560404293086,-2.77579120772438
18.364,1675,2000,1.18962952868558,-0.149945667613954,-2.7759833317982
18.381,1675,2000,1.19058689018733,-0.150936538318764,-2.77612075701807
18.398,1675,2000,1.19162343793502,-0.152216031117822,-2.79926011596174
18.415,1675,2000,1.19249207502997,-0.15328825852893,-2.81865112383073
18.432,1675,2000,1.19340721276222,-0.154271469525788,-2.80024356567629
18.449,1675,2000,1.20540418835783,-0.169311882638071,-2.82234268926934
18.466,1675,2000,1.21539821552451,-0.182474609317094,-2.87067945726525
18.483,1675,2000,1.21633414638047,-0.184044318877257,-2.87079024658166
18.5,1675,2000,1.2174509960135,-0.185917458901506,-2.8709224518686
18.517,1675,2000,1.2174509960135,-0.185917458901506,-2.8709224518686
18.534,1675,2000,1.21828789157605,-0.186782669667112,-2.88570208066111
18.551,1675,2000,1.21971887681815,-0.188262070314315,-2.91097337092961
18.568,1675,2000,1.22028411936832,-0.189338005767678,-2.90972653342767
18.585,1675,2000,1.22593612587478,-0.197139735214002,-2.93572515470052
18.602,1675,2000,1.23059055445619,-0.202133859968705,-2.98382483544994
18.619,1675,2000,1.23162586068661,-0.203411650034142,-2.97051867503321
18.636,1675,2000,1.23339610300008,-0.205596508943603,-2.9477668287608
18.653,1675,2000,1.2338828689242,-0.206030224803884,-2.96306049818588
18.67,1675,2000,1.23471517690257,-0.206771823903097,-2.98921073272406
18.687,1675,2000,1.23471517690257,-0.206771823903097,-2.98921073272406
18.704,1675,2000,1.2366599277503,-0.209172349608803,-2.99663107084713
18.721,1675,2000,1.24403669974637,-0.218277953456403,-3.02477768023494
18.738,1675,2000,1.24458475258627,-0.218766029443183,-3.03211780936881
18.755,1675,2000,1.24666361057802,-0.220617384991085,-3.05996017236634
18.772,1675,2000,1.24666361057802,-0.220617384991085,-3.05996017236634
18.789,1675,2000,1.24666361057802,-0.220617384991085,-3.05996017236634
18.806,1675,2000,1.24811251132292,-0.222406253391076,-3.0658282046548
18.823,1675,2000,1.25593657534536,-0.232066142751022,-3.09751557901245
18.84,1675,2000,1.25593657534536,-0.232066142751022,-3.09751557901245
18.857,1675,2000,1.25624144329737,-0.232442556341597,-3.10030714447979
18.874,1675,2000,1.25963488706926,-0.236632364900395,-3.1313796805952
18.891,1675,2000,1.25990774428784,-0.237006355199855,-3.13131515137156
18.908,1675,2000,1.26294488093314,-0.241169190434332,-3.1305968853465
18.925,1675,2000,1.26391622954855,-0.242425021257046,-3.13613998505509
18.942,1675,2000,1.27664978372838,-0.259105023330601,3.08534903290983
18.959,1675,2000,1.27834284631285,-0.261525095578329,3.08538466141501
18.976,1675,2000,1.27847308113778,-0.261851702004029,3.0853878365188
18.993,1675,2000,1.28010101644942,-0.265934282325282,3.08542752531612
19.01,1675,2000,1.28010101644942,-0.265934282325282,3.08542752531612
19.027,1675,2000,1.28010101644942,-0.265934282325282,3.08542752531612
19.044,1675,2000,1.28031019180025,-0.266194348500029,3.08543034870659
19.061,1675,2000,1.28704289265154,-0.275737870440158,3.08429017955002
19.078,1675,2000,1.28892441299227,-0.280392827845059,3.05385089088328
19.095,1675,2000,1.28899405075935,-0.280478700333084,3.05386442212811
19.112,1675,2000,1.29074425527786,-0.282636931747545,3.05420450261668
19.129,1675,2000,1.29077033560132,-0.282720262420527,3.05422043248125
19.146,1675,2000,1.29142581181594,-0.284814610451592,3.05462079742849
19.163,1675,2000,1.29161677964619,-0.285152192351895,3.05461231106687
19.18,1675,2000,1.29641637006075,-0.293636631069631,3.05439902352076
19.197,1675,2000,1.29645170974098,-0.29370232701872,3.0540926618429
19.214,1675,2000,1.29849924754035,-0.297508669864916,3.0363424413643
19.231,1675,2000,1.29995971391715,-0.300223655516041,3.02368157610571
19.248,1675,2000,1.30010064180595,-0.30051599654807,3.02374029771971
19.265,1675,2000,1.30364257943659,-0.307863397486014,3.02521614679487
19.282,1675,2000,1.30368213022352,-0.307898395773429,3.02523629977628
19.299,1675,2000,1.30492219664185,-0.308995724152893,3.02586817179266
19.316,1675,2000,1.30492219664185,-0.308995724152893,3.02586817179266
19.333,1675,2000,1.30649626924502,-0.312261933588685,3.02529831223305
19.35,1675,2000,1.30844512924223,-0.315545495595789,2.99669555057455
19.367,1675,2000,1.30844512924223,-0.315545495595789,2.99669555057455
19.384,1675,2000,1.31262764751805,-0.324225552564368,2.99690921414024
19.401,1675,2000,1.31262764751805,-0.324225552564368,2.99690921414024
19.418,1675,2000,1.31262764751805,-0.324225552564368,2.99690921414024
19.435,1675,2000,1.31262764751805,-0.324225552564368,2.99690921414024
19.452,1675,2000,1.31390147722594,-0.32535105086771,2.96818596692703
19.469,1675,2000,1.32667350977082,-0.347440259794532,2.91603568533726
19.486,1675,2000,1.32705496369722,-0.348120782863766,2.91478074824474
19.503,1675,2000,1.32896731518426,-0.352094164498153,2.91654605148453
19.52,1675,2000,1.32912030330322,-0.352412035028904,2.91668727574372
19.537,1675,2000,1.33074767830672,-0.354997179089032,2.91682352888968
19.554,1675,2000,1.3318017164243,-0.358636003470241,2.89073949280921
19.571,1675,2000,1.33183856289205,-0.358815065264355,2.88839499586463
19.588,1675,2000,1.33741967856036,-0.367017632433505,2.86725343659316
19.605,1675,2000,1.34028668180022,-0.372586296938116,2.86289538373399
19.622,1675,2000,1.34037568510428,-0.372785506276732,2.86282347856721
19.639,1675,2000,1.34171625396744,-0.375572520877797,2.84270144859537
19.656,1675,2000,1.34190986830874,-0.37597504103996,2.83979528414104
19.673,1675,2000,1.34410525940753,-0.38053923000072,2.81876731950689
19.69,1675,2000,1.34446275741367,-0.381282463611371,2.81534312076883
19.707,1675,2000,1.34446275741367,-0.381282463611371,2.81534312076883
19.724,1675,2000,1.34849124212337,-0.389657687596333,2.79886986564328
19.741,1675,2000,1.34955327834441,-0.391865662026524,2.79452699360015
19.758,1675,2000,1.35123106777972,-0.394242092200034,2.79467724584753
19.775,1675,2000,1.35181829408208,-0.395073842760762,2.79472983413411
19.792,1675,2000,1.35408641966588,-0.400326044091489,2.77829238709872
19.809,1675,2000,1.35499392844892,-0.402427523335812,2.7717155345374
19.826,1675,2000,1.35499392844892,-0.402427523335812,2.7717155345374
19.843,1675,2000,1.35967905058079,-0.413276716265292,2.7554698332727
19.86,1675,2000,1.36131884332694,-0.41707393379061,2.74978383783005
19.877,1675,2000,1.36131884332694,-0.41707393379061,2.74978383783005
19.894,1675,2000,1.36131884332694,-0.41707393379061,2.74978383783005
19.911,1675,2000,1.36251299576204,-0.419556291686577,2.74749530699493
19.928,1675,2000,1.36282781218333,-0.420210719887031,2.74689197774955
19.945,1675,2000,1.36981804733153,-0.440622218313726,2.71872042075162
19.962,1675,2000,1.37166089481787,-0.446003336083107,2.711293505648
19.979,1675,2000,1.37176474800686,-0.446806006797902,2.711293505648
19.996,1675,2000,1.3717921269983,-0.447017616232744,2.711293505648
20.013,1675,2000,1.37246589901212,-0.449206362201399,2.71148955555692
20.03,1675,2000,1.37351523038379,-0.450134111947523,2.69660901233431
20.047,1675,2000,1.37365329700417,-0.450139250763661,2.69062371290703
20.064,1675,2000,1.37430622690136,-0.455196410346417,2.69106565958362
20.081,1675,2000,1.37456747328941,-0.457219850658241,2.6912424886329
20.098,1675,2000,1.37473281073103,-0.457827630037919,2.69127619349453
20.115,1675,2000,1.37536070915845,-0.460135780647881,2.69140419371885
20.132,1675,2000,1.37589817318938,-0.46211149499377,2.69151375844066
20.149,1675,2000,1.37595111955577,-0.462306125498548,2.69152455182137
20.166,1675,2000,1.37795376333293,-0.47047130258261,2.69212763385138
20.183,1675,2000,1.37949724796094,-0.476184192938731,2.67549481785079
20.2,1675,2000,1.37959208842677,-0.476483299790269,2.66874324730262
20.217,1675,2000,1.37959208842677,-0.476483299790269,2.66874324730262
20.234,1675,2000,1.37959208842677,-0.476483299790269,2.66874324730262
20.251,1675,2000,1.3803777294144,-0.479037497617873,2.67117531826825
20.268,1675,2000,1.38083720267587,-0.480531291379628,2.67259768751363
20.285,1675,2000,1.38333595353304,-0.487553854111139,2.66062467246656
20.302,1675,2000,1.38479731976015,-0.491660920637664,2.65362238979547
20.319,1675,2000,1.38505237244054,-0.493653249247806,2.64432837794842
20.336,1675,2000,1.38530742512092,-0.495645577857946,2.63503436610138
20.353,1675,2000,1.38530742512092,-0.495645577857946,2.63503436610138
20.37,1675,2000,1.38745133195255,-0.50192720267641,2.62753306548591
20.387,1675,2000,1.39121969669577,-0.512744302392402,2.60277819209097
20.404,1675,2000,1.39157994256686,-0.513718998708317,2.5955848234732
20.421,1675,2000,1.39171606325317,-0.514148563990766,2.59483050681369
20.438,1675,2000,1.39293276500182,-0.517988192224129,2.5880881194256
20.455,1675,2000,1.39480633113841,-0.523900731959624,2.57770569932623
20.472,1675,2000,1.39659231535661,-0.529536883494836,2.5678086169217
20.489,1675,2000,1.39754627135008,-0.532547347127345,2.56252224261813
20.506,1675,2000,1.39757218226365,-0.532629115954765,2.5623786565527
20.523,1675,2000,1.39757218226365,-0.532629115954765,2.5623786565527
20.54,1675,2000,1.39757218226365,-0.532629115954765,2.5623786565527
20.557,1675,2000,1.39757218226365,-0.532629115954765,2.5623786565527
20.574,1675,2000,1.39757218226365,-0.532629115954765,2.5623786565527
20.591,1675,2000,1.39809589178497,-0.534744549480665,2.55063344020916
20.608,1675,2000,1.39830543529251,-0.535590964034772,2.54593401480411
20.625,1675,2000,1.39830543529251,-0.535590964034772,2.54593401480411
20.642,1675,2000,1.4026351032707,-0.5502408133584,2.52682715060743
20.659,1675,2000,1.40267872040288,-0.550388396133247,2.52663466780611
20.676,1675,2000,1.40523911156183,-0.559818159749465,2.51231386358805
20.693,1675,2000,1.40534098532646,-0.560193354576946,2.51174406227736
20.71,1675,2000,1.40680119091751,-0.569183760479963,2.4943683999412
20.727,1675,2000,1.40691800736479,-0.569902992952204,2.49297834695431
20.744,1675,2000,1.40691800736479,-0.569902992952204,2.49297834695431
20.761,1675,2000,1.40723650667635,-0.572436964416712,2.47630320356292
20.778,1675,2000,1.40728250657692,-0.572802938317394,2.47389486260216
20.795,1675,2000,1.40925129376243,-0.583610165202424,2.47862988007012
20.812,1675,2000,1.4095718915337,-0.585370016586304,2.47940093143532
20.829,1675,2000,1.40966981521595,-0.586149912662565,2.4642583727763
20.846,1675,2000,1.40969257854023,-0.586331207185788,2.46073833589445
20.863,1675,2000,1.40969257854023,-0.586331207185788,2.46073833589445
20.88,1675,2000,1.40969257854023,-0.586331207185788,2.46073833589445
20.897,1675,2000,1.41007425572335,-0.589370979332433,2.46099751133332
20.914,1675,2000,1.41017487792312,-0.590172359592287,2.46106583819157
20.931,1675,2000,1.41103107843854,-0.594977165815731,2.46137719980409
20.948,1675,2000,1.41137365624522,-0.596899636017417,2.46150177994201
20.965,1675,2000,1.41139834017709,-0.615140741763376,2.43706955054821
20.982,1675,2000,1.41140821656363,-0.622439263412657,2.42729387369757
20.999,1675,2000,1.4113312160767,-0.627064379422493,2.42551309505379
21.016,1675,2000,1.41138838560183,-0.633038464751399,2.40688888943744
21.033,1675,2000,1.41142358702968,-0.63370840573574,2.40100910744021
21.05,1675,2000,1.41100617987922,-0.635352850670488,2.40327681048777
21.067,1675,2000,1.41072000691105,-0.636480276703941,2.4048315402315
21.084,1675,2000,1.41044198978517,-0.63757557788008,2.40797368888015
21.101,1675,2000,1.41025138215895,-0.638326512760511,2.41012793564914
21.118,1675,2000,1.41077230772839,-0.643939879594264,2.40347047149992
21.135,1675,2000,1.41120884842257,-0.648643935601599,2.39789145178641
21.152,1675,2000,1.4107624952605,-0.64963343111018,2.38839907713568
21.169,1675,2000,1.41038844696906,-0.650462637971093,2.38044437484702
21.186,1675,2000,1.41038844696906,-0.650462637971093,2.38044437484702
21.203,1675,2000,1.41029023751345,-0.655960968700034,2.37651355530243
21.22,1675,2000,1.41017304381932,-0.662522146395768,2.37182289430124
21.237,1675,2000,1.41060395550454,-0.664654638130558,2.37095645438333
21.254,1675,2000,1.41111816395749,-0.667199348133721,2.36992252853486
21.271,1675,2000,1.41111816395749,-0.667199348133721,2.36992252853486
21.288,1675,2000,1.41068604509113,-0.671793247842376,2.36128477284391
21.305,1675,2000,1.41008193154441,-0.678215640527173,2.3492089630786
21.322,1675,2000,1.41051539389202,-0.679596258257694,2.34932621334585
21.339,1675,2000,1.41125655951672,-0.68195693942957,2.34952669642829
21.356,1675,2000,1.41110043127759,-0.682566343189805,2.345685574121
21.373,1675,2000,1.41079199834804,-0.683770226536555,2.33809739780783
21.39,1675,2000,1.41079199834804,-0.683770226536555,2.33809739780783
21.407,1675,2000,1.41081752677285,-0.684537534505051,2.33819300305884
21.424,1675,2000,1.41091436044668,-0.687448064633354,2.33855565009876
21.441,1675,2000,1.41089854355553,-0.692967147549826,2.3259591555307
21.458,1675,2000,1.41083854738698,-0.713901971334429,2.27817850101306
21.475,1675,2000,1.41054891462579,-0.714267553489076,2.27764704460244
21.492,1675,2000,1.40947586836915,-0.717756800849936,2.26948438908544
21.509,1675,2000,1.40957289864761,-0.720180614289246,2.25886852236034
21.526,1675,2000,1.40950138820136,-0.720743158181847,2.26096846486836
21.543,1675,2000,1.4092301368696,-0.722876983210559,2.26893390532803
21.56,1675,2000,1.40889703639266,-0.725306409229006,2.26415630446042
21.577,1675,2000,1.40763352941281,-0.734521636897016,2.24603404868163
21.594,1675,2000,1.40763352941281,-0.734521636897016,2.24603404868163
21.611,1675,2000,1.40763352941281,-0.734521636897016,2.24603404868163
21.628,1675,2000,1.40746313303339,-0.736207292370865,2.24524070304706
21.645,1675,2000,1.40673011879027,-0.74345867573655,2.24182787437179
21.662,1675,2000,1.40673011879027,-0.74345867573655,2.24182787437179
21.679,1675,2000,1.40673011879027,-0.74345867573655,2.24182787437179
21.696,1675,2000,1.40667288678727,-0.743524318286149,2.24129592779236
21.713,1675,2000,1.40523447607356,-0.745174111088571,2.22792652572957
21.73,1675,2000,1.40523475512544,-0.745276944095575,2.22740017762965
21.747,1675,2000,1.40524176853042,-0.74786144387268,2.21417148203331
21.764,1675,2000,1.40517171504035,-0.748087894299075,2.21419004217683
21.781,1675,2000,1.40278459966771,-0.75600987894783,2.21539045319038
21.798,1675,2000,1.40216383571,-0.758421328628653,2.21907705894127
21.815,1675,2000,1.40216392502177,-0.758447987937328,2.21888553345247
21.832,1675,2000,1.40217279058242,-0.761094332374034,2.19987369717659
21.849,1675,2000,1.40214213417803,-0.761172545955412,2.19988641802351
21.866,1675,2000,1.39909901681172,-0.768936441053845,2.20114915678722
21.883,1675,2000,1.3990876374917,-0.768953552732799,2.201097959085
21.9,1675,2000,1.3979580658062,-0.770652148782436,2.19601580350116
21.917,1675,2000,1.39794787812357,-0.770678147144808,2.19602036162588
21.934,1675,2000,1.39693659468801,-0.773258882544262,2.19647282527157
21.951,1675,2000,1.39686258107566,-0.773425556774665,2.19618418162501
21.968,1675,2000,1.38906250416864,-0.791646437272147,2.16307510963646
21.985,1675,2000,1.38846066687636,-0.793996918788185,2.15635214113748
22.002,1675,2000,1.38846066687636,-0.793996918788185,2.15635214113748
22.019,1675,2000,1.38744901340634,-0.796579159500616,2.15885942782217
22.036,1675,2000,1.38744901340634,-0.796579159500616,2.15885942782217
22.053,1675,2000,1.3847442704909,-0.80170062708882,2.15216601676741
22.07,1675,2000,1.3847442704909,-0.80170062708882,2.15216601676741
22.087,1675,2000,1.38295064800091,-0.80598363975319,2.14154210264255
22.104,1675,2000,1.3818237819871,-0.80767387479969,2.13613489653319
22.121,1675,2000,1.3818237819871,-0.80767387479969,2.13613489653319
22.138,1675,2000,1.3818237819871,-0.80767387479969,2.13613489653319
22.155,1675,2000,1.3818237819871,-0.80767387479969,2.13613489653319
22.172,1675,2000,1.380155666055,-0.812824463303226,2.12968132671152
22.189,1675,2000,1.380155666055,-0.812824463303226,2.12968132671152
22.206,1675,2000,1.37634515837905,-0.819594379781716,2.12078841012729
22.223,1675,2000,1.37634515837905,-0.819594379781716,2.12078841012729
22.24,1675,2000,1.37598277739971,-0.821103601960555,2.11994113159708
22.257,1675,2000,1.37422013187622,-0.822872106440151,2.11591479529266
22.274,1675,2000,1.37410295682014,-0.822955093273631,2.11564813031363
22.291,1675,2000,1.37110713137076,-0.828422402267551,2.09852437127842
22.308,1675,2000,1.37086746533481,-0.828859786987064,2.0971544705556
22.325,1675,2000,1.3703652810315,-0.830969318650739,2.09332554269721
22.342,1675,2000,1.36916665889842,-0.833009780562207,2.08646705740138
22.359,1675,2000,1.369095781435,-0.833095762911093,2.08609811282087
22.376,1675,2000,1.36824138319976,-0.83528136398728,2.08097463347131
22.393,1675,2000,1.3681022527889,-0.835637267783828,2.08014032488137
22.41,1675,2000,1.36614034727763,-0.841135104484051,2.06194460536332
22.427,1675,2000,1.36568428302099,-0.842413130766858,2.05771483117273
22.444,1675,2000,1.36013049160169,-0.851029538289913,2.03644717727111
22.461,1675,2000,1.35706706777597,-0.856296395247621,2.03594909088786
22.478,1675,2000,1.35692829928895,-0.856566949244189,2.03729591692335
22.495,1675,2000,1.35692829928895,-0.856566949244189,2.03729591692335
22.512,1675,2000,1.35692829928895,-0.856566949244189,2.03729591692335
22.529,1675,2000,1.35274097105145,-0.862459939332884,2.01784921182351
22.546,1675,2000,1.35106556243206,-0.864817807125569,2.01006831300329
22.563,1675,2000,1.35062817244501,-0.866544299494841,2.01034809473698
22.58,1675,2000,1.3504257233653,-0.867343418820047,2.01047759371086
22.597,1675,2000,1.34911965428345,-0.867774792859761,2.0037276070765
22.614,1675,2000,1.34818543075195,-0.868083352172875,1.99889938134274
22.631,1675,2000,1.34599156859521,-0.870743689038332,1.99413300421983
22.648,1675,2000,1.34271015222345,-0.875569765931311,1.98873656367239
22.665,1675,2000,1.34235125816727,-0.876295544045745,1.9884422450296
22.682,1675,2000,1.34235125816727,-0.876295544045745,1.9884422450296
22.699,1675,2000,1.34120398970866,-0.8771617396605,1.98869323312432
22.716,1675,2000,1.34024256758098,-0.877887620011061,1.98890356358904
22.733,1675,2000,1.33797410226968,-0.881001538433727,1.98054064637622
22.75,1675,2000,1.33607310627369,-0.883611032360689,1.97353244040662
22.767,1675,2000,1.33504269108401,-0.884020138078759,1.97039058787938
22.784,1675,2000,1.33417919313231,-0.88436297264983,1.96775768490107
22.801,1675,2000,1.33225834455017,-0.886107361650065,1.96373165746309
22.818,1675,2000,1.33064865475443,-0.887569176599757,1.96035780730931
22.835,1675,2000,1.32795507831057,-0.890190583663645,1.95757733811652
22.852,1675,2000,1.32569783505047,-0.892387348281344,1.95524727788762
22.869,1675,1500,1.32462736052865,-0.893709715305418,1.95205859663547
22.886,1675,1500,1.32373029246696,-0.894817871734122,1.94938645073019
22.903,1675,1500,1.32288611128893,-0.89523422150763,1.94609929826837
22.92,1675,1500,1.32217867925049,-0.895583126667622,1.94334463253157
22.937,1675,1500,1.32159397712624,-0.895805441425937,1.94136559120408
22.954,1675,1500,1.3117608811721,-0.902489892003685,1.92022598771681
22.971,1675,1500,1.30533433209171,-0.907348644801095,1.90811018695308
22.988,1675,1500,1.30490636683575,-0.907583061806914,1.90644097165172
23.005,1675,1500,1.30258339764451,-0.908474683321473,1.89591970589374
23.022,1675,1500,1.30123949471575,-0.90882183402041,1.8889465440243
23.039,1675,1500,1.300786769293,-0.909233496694105,1.8898067363719
23.056,1675,1500,1.29949326808513,-0.910409675761803,1.89226442879362
23.073,1675,1500,1.29834605516,-0.911050968899313,1.88769064436162
23.09,1675,1500,1.29399448066935,-0.913483503258963,1.87034149912098
23.107,1675,1500,1.29399448066935,-0.913483503258963,1.87034149912098
23.124,1675,1500,1.29358906618549,-0.913986256734129,1.87095861447197
23.141,1675,1500,1.2920512598311,-0.915893286501392,1.8732994383594
23.158,1675,1500,1.29166012599271,-0.916048189675853,1.87145736774014
23.175,1675,1500,1.29017648856477,-0.916635763863464,1.86447007938141
23.192,1675,1500,1.28846024493563,-0.91759503693304,1.86156521935794
23.209,1675,1500,1.28195023983311,-0.921233723464269,1.8505465893372
23.226,1675,1500,1.28195023983311,-0.921233723464269,1.8505465893372
23.243,1675,1500,1.28157550504978,-0.921215371419341,1.84870509879326
23.26,1675,1500,1.27927426310273,-0.921102671724835,1.83739652677559
23.277,1675,1500,1.27927426310273,-0.921102671724835,1.83739652677559
23.294,1675,1500,1.27849919570956,-0.921583645937026,1.83634040091413
23.311,1675,1500,1.27102742507545,-0.925842094952584,1.82453648923472
23.328,1675,1500,1.26919793908902,-0.926432416119432,1.81894224824266
23.345,1675,1500,1.26917460746671,-0.926431276726378,1.81894744488807
23.362,1675,1500,1.26685858683586,-0.926318174526135,1.8194632914855
23.379,1675,1500,1.26680356538451,-0.926365159376211,1.81939468721306
23.396,1675,1500,1.26134184417256,-0.931029124902157,1.81258466310853
23.413,1675,1500,1.26129800328751,-0.931043523529555,1.81245789107183
23.43,1675,1500,1.25694612441312,-0.932472807685999,1.79987382604044
23.447,1675,1500,1.25684853663901,-0.932501097673887,1.79975049778208
23.464,1675,1500,1.24716145636804,-0.935309311981851,1.78750828046246
23.481,1675,1500,1.24716145636804,-0.935309311981851,1.78750828046246
23.498,1675,1500,1.24716145636804,-0.935309311981851,1.78750828046246
23.515,1675,1500,1.24707048216337,-0.935351297350342,1.78741480339516
23.532,1675,1500,1.23590712021224,-0.9405032837494,1.77594431744577
23.549,1675,1500,1.23581614600757,-0.940545269117891,1.77585084037847
23.566,1675,1500,1.23581614600757,-0.940545269117891,1.77585084037847
23.583,1675,1500,1.23581614600757,-0.940545269117891,1.77585084037847
23.6,1675,1500,1.22611364116914,-0.944975657843337,1.76455009425369
23.617,1675,1500,1.22601589800774,-0.945020289637651,1.76443625038854
23.634,1675,1500,1.22337772876061,-0.944892783911218,1.76496588096804
23.651,1675,1500,1.22335115180891,-0.944891499416852,1.76497121647347
23.668,1675,1500,1.22091812957555,-0.945569681856853,1.76561060985121
23.685,1675,1500,1.22083172963828,-0.945593765040091,1.76563331558196
23.702,1675,1500,1.21310545722113,-0.946805052008052,1.76063738461923
23.719,1675,1500,1.21279804151437,-0.94685324712974,1.7604386047206
23.736,1675,1500,1.21019478376008,-0.945965189820543,1.76093374667698
23.753,1675,1500,1.20998652313974,-0.945894145235807,1.76097335803349
23.77,1675,1500,1.20998652313974,-0.945894145235807,1.76097335803349
23.787,1675,1500,1.19989930210577,-0.945408080932661,1.74993563277742
23.804,1675,1500,1.19899306330392,-0.945364412777654,1.74894400040637
23.821,1675,1500,1.19899306330392,-0.945364412777654,1.74894400040637
23.838,1675,1500,1.19689284200647,-0.94527381223868,1.74943804569352
23.855,1675,1500,1.19336391109993,-0.944335147497305,1.74320468178458
23.872,1675,1500,1.19317835501883,-0.944260546229846,1.74264068702492
23.889,1675,1500,1.18656005274156,-0.94535930473587,1.74366720343691
23.906,1675,1500,1.18548232683227,-0.945538226831052,1.7438343616124
23.923,1675,1500,1.18019255384863,-0.944575667379035,1.73801335951254
23.94,1675,1500,1.17933116596395,-0.944418923970044,1.73706546615285
23.957,1675,1500,1.1698912140404,-0.94254806082904,1.7329339436636
23.974,1675,1500,1.16835401003486,-0.942243409032352,1.73226116556358
