timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
20.898,1625,2000,0.552641367629749,-0.467576962304482,-0.357579067349239
20.915,1625,2000,0.552641367629749,-0.467576962304482,-0.357579067349239
20.932,1625,2000,0.552619712509149,-0.467493002803746,-0.357579067349239
20.949,1625,2000,0.552160031992011,-0.466100667846755,-0.357611263903685
20.966,1625,2000,0.55140785341714,-0.464538624204834,-0.357808982570158
20.983,1625,2000,0.551113465554714,-0.463688649296261,-0.357841220226744
21,1625,2000,0.549305633114668,-0.458468963266147,-0.358039191300986
21.017,1625,2000,0.549091755432539,-0.457900396829754,-0.358071470156199
21.034,1625,2000,0.54777833507354,-0.454408836955104,-0.358269694230732
21.051,1625,2000,0.547697145812555,-0.454125458592981,-0.36198947355743
21.068,1625,2000,0.547198563504905,-0.452385235366282,-0.384832595149415
21.085,1625,2000,0.547149713774175,-0.452183985251595,-0.381904988272816
21.102,1625,2000,0.546518492640528,-0.450159801529249,-0.361634492833769
21.119,1625,2000,0.545677673734248,-0.448779244162007,-0.363237400626002
21.136,1625,2000,0.54333483315885,-0.442616227069279,-0.386021263276943
21.153,1625,2000,0.542678273442494,-0.43915828791316,-0.388928764792893
21.17,1625,2000,0.542678273442494,-0.43915828791316,-0.388928764792893
21.187,1625,2000,0.542660700642308,-0.439096980543027,-0.388928764792893
21.204,1625,2000,0.542048060537722,-0.43695962151252,-0.389801416112823
21.221,1625,2000,0.541802995913598,-0.436104645224607,-0.411733743169578
21.238,1625,2000,0.541802995913598,-0.436104645224607,-0.411733743169578
21.255,1625,2000,0.541794488209719,-0.436081925829155,-0.411532586716327
21.272,1625,2000,0.540555808664632,-0.433029697831561,-0.389173273258825
21.289,1625,2000,0.539892440746938,-0.431992072188959,-0.411987186725019
21.306,1625,2000,0.537117759252262,-0.41975859330508,-0.438299738943221
21.323,1625,2000,0.537117759252262,-0.41975859330508,-0.438299738943221
21.34,1625,2000,0.534988001707309,-0.414791501356963,-0.438553226070767
21.357,1625,2000,0.534903262147849,-0.41459386891543,-0.438563311907799
21.374,1625,2000,0.534801208778157,-0.411953412650529,-0.442327456216029
21.391,1625,2000,0.534259160081188,-0.410764257701889,-0.442628587760687
21.408,1625,2000,0.533564026135639,-0.408675261438128,-0.461116554001631
21.425,1625,2000,0.533507211082241,-0.408443833420341,-0.464127138800153
21.442,1625,2000,0.533094658472788,-0.407004789850039,-0.44264238458579
21.459,1625,2000,0.532283211897025,-0.404258423550575,-0.462877795680087
21.476,1625,2000,0.531339170070059,-0.399831590533221,-0.465494147736814
21.493,1625,2000,0.53122043036716,-0.399182949151466,-0.464729392159186
21.51,1625,2000,0.530517268682337,-0.396729574301217,-0.468109877704767
21.527,1625,2000,0.530331892980963,-0.396082786950006,-0.469001080812848
21.544,1625,2000,0.530392987612671,-0.395278623232777,-0.469001080812848
21.561,1625,2000,0.53040909409351,-0.395066620195185,-0.469001080812848
21.578,1625,2000,0.529139248758856,-0.39349351379725,-0.450293259053484
21.595,1625,2000,0.528694802891728,-0.392942926557973,-0.443745521437716
21.612,1625,2000,0.528914729159072,-0.390557765836083,-0.48288655693645
21.629,1625,2000,0.528098644624165,-0.386350067995145,-0.480746446507933
21.646,1625,2000,0.527736909521007,-0.38574080617382,-0.473624022760972
21.663,1625,2000,0.527255837456363,-0.383194980463892,-0.47376605871387
21.68,1625,2000,0.526439745503813,-0.37989482039171,-0.488983865095701
21.697,1625,2000,0.526324982856474,-0.379523524274632,-0.494920776170738
21.714,1625,2000,0.525899070963745,-0.378232462004352,-0.494920776170738
21.731,1625,2000,0.525779516079978,-0.376632793335484,-0.511192367564707
21.748,1625,2000,0.525805260530206,-0.376418513514822,-0.519429020233135
21.765,1625,2000,0.523976903948666,-0.368525096525683,-0.522554826824046
21.782,1625,2000,0.522669091240929,-0.362878981785219,-0.524790697891427
21.799,1625,2000,0.522547466205296,-0.361928660820736,-0.522419402268797
21.816,1625,2000,0.522691650481216,-0.360092764208563,-0.53348568152064
21.833,1625,2000,0.522897890741202,-0.359791102755433,-0.544424597955224
21.85,1625,2000,0.522897890741202,-0.359791102755433,-0.544424597955224
21.867,1625,2000,0.522633849306671,-0.358431223079074,-0.546071574590048
21.884,1625,2000,0.521435425454991,-0.352613336998517,-0.552209218794658
21.901,1625,2000,0.520948454946316,-0.350377653945986,-0.554257395653187
21.918,1625,2000,0.520837555007627,-0.350374051625976,-0.554257395653187
21.935,1625,2000,0.52034895172473,-0.348814048116843,-0.554394962391054
21.952,1625,2000,0.520121752431164,-0.34618530143452,-0.554630184060874
21.969,1625,2000,0.520172845224664,-0.345489270724718,-0.554630184060874
21.986,1625,2000,0.520273779559578,-0.34411425495515,-0.554630184060874
22.003,1625,2000,0.520101566518599,-0.34351142937912,-0.556070525900501
22.02,1625,2000,0.519671156575014,-0.342004794801992,-0.559670354615065
22.037,1625,2000,0.519671156575014,-0.342004794801992,-0.559670354615065
22.054,1625,2000,0.519671156575014,-0.342004794801992,-0.56178819917983
22.071,1625,2000,0.519429094408431,-0.34082006027919,-0.570907996410045
22.088,1625,2000,0.518132591947993,-0.33525034370073,-0.576150317005624
22.105,1625,2000,0.517633934866618,-0.333568808929584,-0.579048013517095
22.122,1625,2000,0.517741953805314,-0.333574086991628,-0.579048013517095
22.139,1625,2000,0.517774289565766,-0.332381700743915,-0.580530178080032
22.156,1625,2000,0.517180372196909,-0.32936861530866,-0.584234533814603
22.173,1625,2000,0.517180372196909,-0.32936861530866,-0.584234533814603
22.19,1625,2000,0.517180372196909,-0.32936861530866,-0.584234533814603
22.207,1625,2000,0.517288476471129,-0.329373902473457,-0.582861809448915
22.224,1625,2000,0.517147526715049,-0.327572562519787,-0.580913738016169
22.241,1625,2000,0.516119985934431,-0.323037469687555,-0.584619586311968
22.258,1625,2000,0.516249836493168,-0.322898244355719,-0.590488149933205
22.275,1625,2000,0.515879414589127,-0.317791628574863,-0.611128930045701
22.292,1625,2000,0.514142520035081,-0.308231601956259,-0.614105005930853
22.309,1625,2000,0.514156743472421,-0.308033555304778,-0.614105005930853
22.326,1625,2000,0.514217930113777,-0.307181594618591,-0.614105005930853
22.343,1625,2000,0.514255469205967,-0.307096544021947,-0.613692067336886
22.36,1625,2000,0.514673311743232,-0.306149857380785,-0.609095703925536
22.377,1625,2000,0.514604202789173,-0.305798536518595,-0.609541301369697
22.394,1625,2000,0.513834960406713,-0.301888031711806,-0.614501186007402
22.411,1625,2000,0.513823550298174,-0.301738754499104,-0.615971904511727
22.428,1625,2000,0.513692481866736,-0.298227593699494,-0.638362044089107
22.445,1625,2000,0.513982966957437,-0.294493399684197,-0.643022841513975
22.462,1625,2000,0.513971286118158,-0.294452297729096,-0.643022841513975
22.479,1625,2000,0.513677711833083,-0.293419283166044,-0.643022841513975
22.496,1625,2000,0.513675582836299,-0.293414690186606,-0.643042665166825
22.513,1625,2000,0.513523998265287,-0.29306057729404,-0.64445410924972
22.53,1625,2000,0.513263834858298,-0.292331880470275,-0.646876559627946
22.547,1625,2000,0.513079676636493,-0.29149667574226,-0.648591305599441
22.564,1625,2000,0.513098062194739,-0.29057125535366,-0.647618124788634
22.581,1625,2000,0.5131865622033,-0.289485222014333,-0.644520822058322
22.598,1625,2000,0.513217784359801,-0.289156167691652,-0.643428116281804
22.615,1625,2000,0.513233449495561,-0.288936830116713,-0.643449142841586
22.632,1625,2000,0.513463729469894,-0.285712533059808,-0.643758236597369
22.649,1625,2000,0.513520044641487,-0.28492402836003,-0.643833825748991
22.666,1625,2000,0.513520044641487,-0.28492402836003,-0.643833825748991
22.683,1625,2000,0.51304099214035,-0.28313473060949,-0.645192883815177
22.7,1625,2000,0.512595865165628,-0.277826399228474,-0.659078042278056
22.717,1625,2000,0.51297990443115,-0.276383232592232,-0.672041350100469
22.734,1625,2000,0.512872844031623,-0.276379961628107,-0.672041350100469
22.751,1625,2000,0.512436264574654,-0.275959997627044,-0.663882998566879
22.768,1625,2000,0.512291308931321,-0.275283003734426,-0.649933252425613
22.785,1625,2000,0.512291308931321,-0.275283003734426,-0.649933252425613
22.802,1625,2000,0.512264569079139,-0.269470088391231,-0.666154727347676
22.819,1625,2000,0.512416967781688,-0.25495284614839,-0.706828401778504
22.836,1625,2000,0.512964884854285,-0.254980103035805,-0.706876625651428
22.853,1625,2000,0.512874975922955,-0.253728540095089,-0.70697449913216
22.87,1625,2000,0.512577235398783,-0.24958389060931,-0.707298614890458
22.887,1625,2000,0.512689086937326,-0.249140131371339,-0.710552685153468
22.904,1625,2000,0.513113358919624,-0.24745687681794,-0.72289592923404
22.921,1625,2000,0.513124020215373,-0.247306519492769,-0.72289592923404
22.938,1625,2000,0.513189491108599,-0.246383176907238,-0.72289592923404
22.955,1625,2000,0.51315700616233,-0.246168414211211,-0.720770885605735
22.972,1625,2000,0.512976740890574,-0.243645373397495,-0.71115114271594
22.989,1625,2000,0.513109849002887,-0.242064981330338,-0.734901032172352
23.006,1625,2000,0.513109849002887,-0.242064981330338,-0.734901032172352
23.023,1625,2000,0.513066978520188,-0.241742886411311,-0.734940444380528
23.04,1625,2000,0.512720554437133,-0.237018230407401,-0.734519829852827
23.057,1625,2000,0.513182658146826,-0.235584524092806,-0.729556239835689
23.074,1625,2000,0.513182658146826,-0.235584524092806,-0.729556239835689
23.091,1625,2000,0.513154187913499,-0.23558391114206,-0.729556239835689
23.108,1625,2000,0.512776190263583,-0.235239502952828,-0.730458400896264
23.125,1625,2000,0.512747131141312,-0.231231478206918,-0.741511286827789
23.142,1625,2000,0.513488153946019,-0.23126855303544,-0.735878299521227
23.159,1625,2000,0.513461589552704,-0.231248386621217,-0.735878299521227
23.176,1625,2000,0.512805895417591,-0.229811019615439,-0.735884573239615
23.193,1625,2000,0.513201790707748,-0.224394927222339,-0.736854868740969
23.21,1625,2000,0.51331709532818,-0.222401487820441,-0.748662005757393
23.227,1625,2000,0.513019542474723,-0.22147472092909,-0.748662005757393
23.244,1625,2000,0.513037241600322,-0.221433985308897,-0.748434541145051
23.261,1625,2000,0.513482073347402,-0.220410177833299,-0.742717677882735
23.278,1625,2000,0.513482073347402,-0.220410177833299,-0.742717677882735
23.295,1625,2000,0.513503696583441,-0.220038492067293,-0.74388439411508
23.312,1625,2000,0.514328496530445,-0.209135296033414,-0.777894213894515
23.329,1625,2000,0.51479052401879,-0.207389537451196,-0.783087723745918
23.346,1625,2000,0.514834926015908,-0.207182422802908,-0.783596518598012
23.363,1625,2000,0.515950880464762,-0.201977014754192,-0.796384048790237
23.38,1625,2000,0.515897495337951,-0.201890466673384,-0.796664553282411
23.397,1625,2000,0.514555768081668,-0.199715255599885,-0.803714466716019
23.414,1625,2000,0.514618041298403,-0.199676442842004,-0.803965385968325
23.431,1625,2000,0.516183152729659,-0.198700962624,-0.81027173419781
23.448,1625,2000,0.516200950928365,-0.198679388582709,-0.810008319245973
23.465,1625,2000,0.51660305403795,-0.197364026529095,-0.803418888768648
23.482,1625,2000,0.515329697140754,-0.194268093726215,-0.804291057546912
23.499,1625,2000,0.515340815243727,-0.194268875094915,-0.804419031688346
23.516,1625,2000,0.516962406796977,-0.194341911660828,-0.817227193896842
23.533,1625,2000,0.518122669474752,-0.193310635826112,-0.817356291772292
23.55,1625,2000,0.516415789856427,-0.189926193028111,-0.811143509466193
23.567,1625,2000,0.516415789856427,-0.189926193028111,-0.811143509466193
23.584,1625,2000,0.517736147452994,-0.187791986662341,-0.824387523742182
23.601,1625,2000,0.517428478523318,-0.186737877603348,-0.830450228789159
23.618,1625,2000,0.518280594165225,-0.185616833898668,-0.837342785486594
23.635,1625,2000,0.518205118149843,-0.181236274732439,-0.837777829871162
23.652,1625,2000,0.518204439126867,-0.181202319218779,-0.837779277431779
23.669,1625,2000,0.518204439126867,-0.181202319218779,-0.837779277431779
23.686,1625,2000,0.519401568631303,-0.180201474591876,-0.84427928053314
23.703,1625,2000,0.519449200450739,-0.180161652625769,-0.844537904995162
23.72,1625,2000,0.519898684727019,-0.179122512305596,-0.850977014456805
23.737,1625,2000,0.519916568969123,-0.179081166616666,-0.851233216060782
23.754,1625,2000,0.519916568969123,-0.179081166616666,-0.851233216060782
23.771,1625,2000,0.522717595855575,-0.164997066025789,-0.865253914211892
23.788,1625,2000,0.522969240906377,-0.163731746429669,-0.866513537714821
23.805,1625,2000,0.523360415334752,-0.16293374169062,-0.876994973919658
23.822,1625,2000,0.523512770715386,-0.161647667603813,-0.878508776322869
23.839,1625,2000,0.523518233353937,-0.161537742613379,-0.878508776322869
23.856,1625,2000,0.523518233353937,-0.161537742613379,-0.878508776322869
23.873,1625,2000,0.523461140360444,-0.158013826703568,-0.878819309798641
23.89,1625,2000,0.524373148869072,-0.157132099722122,-0.879086963212067
23.907,1625,2000,0.524617551269176,-0.157144566578719,-0.879106256322277
23.924,1625,2000,0.524680723560658,-0.156266670538677,-0.884541067555752
23.941,1625,2000,0.524697377778448,-0.156035229324417,-0.885973856011079
23.958,1625,2000,0.524585437659615,-0.154072139454375,-0.881210055138879
23.975,1625,2000,0.525931752942952,-0.149975758802602,-0.881434635480037
23.992,1625,2000,0.5263501317124,-0.149429889421954,-0.882005937169199
24.009,1625,2000,0.526442128433334,-0.147883762390392,-0.885112640264611
24.026,1625,2000,0.52681237288533,-0.146249923190567,-0.891842815444332
24.043,1625,2000,0.52763758493913,-0.146143051040533,-0.899963822692166
24.06,1625,2000,0.527764904224879,-0.146151404953257,-0.9010056378539
24.077,1625,2000,0.527764904224879,-0.146151404953257,-0.9010056378539
24.094,1625,2000,0.527801992268945,-0.145605538623251,-0.906114691784937
24.111,1625,2000,0.528557208745849,-0.141207285150535,-0.908655233302286
24.128,1625,2000,0.529730837544127,-0.138588778143801,-0.905904274024695
24.145,1625,2000,0.52989727229913,-0.13842648232009,-0.90477001232064
24.162,1625,2000,0.530139183462975,-0.138438889111456,-0.91411231920497
24.179,1625,2000,0.529995180856676,-0.136601154052725,-0.914064511057943
24.196,1625,2000,0.530446637616568,-0.135090486322923,-0.913558162316469
24.213,1625,2000,0.530925005720238,-0.135115040351075,-0.916564173139232
24.23,1625,2000,0.530925005720238,-0.135115040351075,-0.916564173139232
24.247,1625,2000,0.530631155812291,-0.133267414942425,-0.914889573734015
24.264,1625,2000,0.531083064858009,-0.131754954239811,-0.921865847307347
24.281,1625,2000,0.531561719771298,-0.131779544784773,-0.927610876334706
24.298,1625,2000,0.531561719771298,-0.131779544784773,-0.927610876334706
24.315,1625,2000,0.533289763963233,-0.125744218185473,-0.932183970323478
24.332,1625,2000,0.534737881804584,-0.120686555790257,-0.936016267568086
24.349,1625,2000,0.535186603593073,-0.120719623524543,-0.939025510854335
24.366,1625,2000,0.537134616952985,-0.120236102430281,-0.948017669971024
24.383,1625,2000,0.537965272942312,-0.119724870253043,-0.950836473868876
24.4,1625,2000,0.537540987951778,-0.118158751565936,-0.950949828598159
24.417,1625,2000,0.537034687157269,-0.116289896543329,-0.951085095201451
24.434,1625,2000,0.537441022238839,-0.115897008968243,-0.95111658476339
24.451,1625,2000,0.538465851672068,-0.115229476117633,-0.954029938173129
24.468,1625,2000,0.539361798413549,-0.115280162242598,-0.958834681035846
24.485,1625,2000,0.540265069940302,-0.115326815167581,-0.958899142090975
24.502,1625,2000,0.540481002525504,-0.113436813855092,-0.959011875998611
24.519,1625,2000,0.541436486271932,-0.109051812692754,-0.962417938875612
24.536,1625,2000,0.542357838304393,-0.108640282821093,-0.967170587645089
24.553,1625,2000,0.542736987100146,-0.108666007858275,-0.967235817626158
24.57,1625,2000,0.542850341486378,-0.107147834927791,-0.969880575471773
24.587,1625,2000,0.543074274233055,-0.10414866881206,-0.975105321583106
24.604,1625,2000,0.543299576795075,-0.104160343458933,-0.97515874932542
24.621,1625,2000,0.543862672728215,-0.104189521760838,-0.975292280627258
24.638,1625,2000,0.544313270097129,-0.104212875242193,-0.975345723335836
24.655,1625,2000,0.54543944258112,-0.104271242312047,-0.975479292042674
24.672,1625,2000,0.54543944258112,-0.104271242312047,-0.975479292042674
24.689,1625,2000,0.54506137939462,-0.103491906110028,-0.975761809609206
24.706,1625,2000,0.5448414753452,-0.0997933895175592,-0.984629570874349
24.723,1625,2000,0.546653420577012,-0.0986556144000375,-1.0004292899492
24.74,1625,2000,0.546957707824748,-0.0984401371704211,-0.9979126370096
24.757,1625,2000,0.548100069969779,-0.0972421715697516,-0.991905303779762
24.774,1625,2000,0.550033395778802,-0.0937440313555053,-0.999841904967738
24.791,1625,2000,0.552473981896211,-0.0898489589038514,-1.00959117747179
24.808,1625,2000,0.552489278120176,-0.0896101907312914,-1.01236595950757
24.825,1625,2000,0.553442134421594,-0.086814175247233,-1.01780663167769
24.842,1625,2000,0.554885102430564,-0.0842666066998667,-1.01803166569778
24.859,1625,2000,0.554951393011464,-0.084272420613358,-1.02022707381166
24.876,1625,2000,0.555440244504714,-0.0842178671548542,-1.02602047017573
24.893,1625,2000,0.556246763704034,-0.0826110636137672,-1.02552562053595
24.91,1625,2000,0.556509148634959,-0.0786319382752803,-1.01864574796597
24.927,1625,2000,0.556509148634959,-0.0786319382752803,-1.01864574796597
24.944,1625,2000,0.556546207944649,-0.0786343133914315,-1.01864860752274
24.961,1625,2000,0.557778578308853,-0.0786511508546774,-1.01918203819045
24.978,1625,2000,0.558180944788516,-0.0775740448699791,-1.02675751571774
24.995,1625,2000,0.558180944788516,-0.0775740448699791,-1.02675751571774
25.012,1625,2000,0.558214205556023,-0.07746446099182,-1.02738086194406
25.029,1625,2000,0.559895579839086,-0.0740294259502288,-1.0427613972724
25.046,1625,2000,0.562100164238037,-0.073193556592539,-1.03557306087404
25.063,1625,2000,0.562100164238037,-0.073193556592539,-1.03557306087404
25.08,1625,2000,0.562110141136367,-0.0731640663098736,-1.03587765750077
25.097,1625,2000,0.562698757599758,-0.0719292282813135,-1.0437045666743
25.114,1625,2000,0.563863853984703,-0.0709904641110795,-1.04386452357382
25.131,1625,2000,0.563863853984703,-0.0709904641110795,-1.04386452357382
25.148,1625,2000,0.563829163781726,-0.0709273568397613,-1.04413581934402
25.165,1625,2000,0.562866654704147,-0.0685501105108299,-1.05169126156428
25.182,1625,2000,0.564131578724898,-0.0675578226934057,-1.04427389184731
25.199,1625,2000,0.564249682797113,-0.0674456810038778,-1.04485171451596
25.216,1625,2000,0.567575493470704,-0.0642877710267697,-1.06112320086502
25.233,1625,2000,0.567575493470704,-0.0642877710267697,-1.06112320086502
25.25,1625,2000,0.567575493470704,-0.0642877710267697,-1.06112320086502
25.267,1625,2000,0.567625402423298,-0.0642099306707874,-1.06129006153927
25.284,1625,2000,0.572579629880732,-0.0564830839055386,-1.07785353744912
25.301,1625,2000,0.572584972777871,-0.0564835015007246,-1.07793447842327
25.318,1625,2000,0.573421113020274,-0.0565201421957244,-1.08611564425407
25.335,1625,2000,0.574210094665231,-0.0554994243293607,-1.08630762136714
25.352,1625,2000,0.575233056792282,-0.0531767367493917,-1.07962542214447
25.369,1625,2000,0.575239958902653,-0.0531587301241148,-1.07955809953847
25.386,1625,2000,0.575321996869825,-0.0520192837299998,-1.08661077038378
25.403,1625,2000,0.576448752634019,-0.0520701290928906,-1.08689813211629
25.42,1625,2000,0.577777031139584,-0.0489053474147351,-1.08821883060704
25.437,1625,2000,0.579037288840854,-0.0497934461873542,-1.10268786579478
25.454,1625,2000,0.579097383818457,-0.0498936287039804,-1.10386340373349
25.471,1625,2000,0.579792863946683,-0.0499303550968216,-1.11127989299005
25.488,1625,2000,0.579790517765004,-0.0469437704745945,-1.1053865511401
25.505,1625,2000,0.579773779043968,-0.0464565705771607,-1.10425245305466
25.522,1625,2000,0.579773779043968,-0.0464565705771607,-1.10425245305466
25.539,1625,2000,0.580611204733851,-0.0455936195873599,-1.1043934465757
25.556,1625,2000,0.581843486851125,-0.0454161214919518,-1.10459424687496
25.573,1625,2000,0.584395776987779,-0.0437025306521188,-1.11839095518903
25.59,1625,2000,0.584833811007293,-0.043247298506901,-1.12196967687094
25.607,1625,2000,0.586039415704625,-0.0424827257739946,-1.12637263040079
25.624,1625,2000,0.586521795013561,-0.0421768095252055,-1.12813431371681
25.641,1625,2000,0.586521795013561,-0.0421768095252055,-1.12813431371681
25.658,1625,2000,0.586724044529435,-0.0397002849293666,-1.12416336328742
25.675,1625,2000,0.58680496739073,-0.0387093927855773,-1.12257453045674
25.692,1625,2000,0.587559749703675,-0.0387494097139552,-1.12271512024014
25.709,1625,2000,0.588001175617664,-0.038772813162713,-1.12279734258766
25.726,1625,2000,0.588585514254385,-0.0388037989776849,-1.12819449578159
25.743,1625,2000,0.58989445255802,-0.0388826044497916,-1.13160341352104
25.76,1625,2000,0.591021250139165,-0.0384830092288719,-1.13177566751449
25.777,1625,2000,0.596356867998272,-0.0327129271433962,-1.14383253008266
25.794,1625,2000,0.598743931108905,-0.0300369504320877,-1.15074117229296
25.811,1625,2000,0.599403358072032,-0.0300771932571289,-1.156358234594
25.828,1625,2000,0.600221893399363,-0.029436749397048,-1.15766389879312
25.845,1625,2000,0.600815363362495,-0.0289870514660442,-1.16127585183147
25.862,1625,2000,0.602742688998385,-0.027606587596116,-1.1653004793371
25.879,1625,2000,0.603430447838562,-0.0267891175090327,-1.16538278570958
25.896,1625,2000,0.603430447838562,-0.0267891175090327,-1.16538278570958
25.913,1625,2000,0.603430447838562,-0.0267891175090327,-1.16538278570958
25.93,1625,2000,0.603430447838562,-0.0267891175090327,-1.16538278570958
25.947,1625,2000,0.603430447838562,-0.0267891175090327,-1.16538278570958
25.964,1625,2000,0.603430447838562,-0.0267891175090327,-1.16538278570958
25.981,1625,2000,0.603430447838562,-0.0267891175090327,-1.16538278570958
25.998,1625,2000,0.604172954419294,-0.0263180972252294,-1.16726620211408
26.015,1625,2000,0.605127044693444,-0.0257128556241906,-1.16968631436673
26.032,1625,2000,0.605522186418646,-0.0253488562748721,-1.17086780448597
26.049,1625,2000,0.609920455300648,-0.0212972289496189,-1.18401881055403
26.066,1625,2000,0.609940141273434,-0.0212416301014366,-1.18475236778908
26.083,1625,2000,0.610690184715115,-0.0198311291839016,-1.1922424384442
26.1,1625,2000,0.613335113647314,-0.0176880955891133,-1.18511595473897
26.117,1625,2000,0.61432124285584,-0.0168536667059875,-1.18942877801925
26.134,1625,2000,0.614304816090698,-0.0166596995393035,-1.18947390682484
26.151,1625,2000,0.614121971998696,-0.0145006773481642,-1.1899762294313
26.168,1625,2000,0.614344676004144,-0.0146091713598734,-1.19104609902892
26.185,1625,2000,0.61682356404503,-0.0158168034704538,-1.20295467222916
26.202,1625,2000,0.61682356404503,-0.0158168034704538,-1.20295467222916
26.219,1625,2000,0.616845943216279,-0.0157945350221663,-1.202812572813
26.236,1625,2000,0.617835317505772,-0.0144368373607623,-1.19934832734435
26.253,1625,2000,0.619273947020706,-0.0109308536970724,-1.20643050002913
26.27,1625,2000,0.625846555940599,-0.00926604197081993,-1.22520466932247
26.287,1625,2000,0.625925459782937,-0.0093105313276981,-1.22532923427825
26.304,1625,2000,0.628135527734107,-0.0105158641992518,-1.22880410113188
26.321,1625,2000,0.626957819416702,-0.00580201110089273,-1.22554002944213
26.338,1625,2000,0.626957819416702,-0.00580201110089273,-1.22554002944213
26.355,1625,2000,0.626964520211207,-0.00580265668612808,-1.22556092029121
26.372,1625,2000,0.628270505828538,-0.0058563644169394,-1.22948204814079
26.389,1625,2000,0.63067058196314,-0.0048263394367849,-1.23584649577989
26.406,1625,2000,0.63067058196314,-0.0048263394367849,-1.23584649577989
26.423,1625,2000,0.632571211284229,-0.00610419041856414,-1.23919676432181
26.44,1625,2000,0.632571211284229,-0.00610419041856414,-1.23919676432181
26.457,1625,2000,0.635693117997471,-0.00274463076604015,-1.24648784472039
26.474,1625,2000,0.635710884963601,-0.0027573856206272,-1.24650275287857
26.491,1625,2000,0.637613350761559,-0.00401099862379021,-1.24991351400908
26.508,1625,2000,0.637804564865378,-0.00168167011523224,-1.26167766138712
26.525,1625,2000,0.638523216957994,0.00181297977931827,-1.25703768713374
26.542,1625,2000,0.639916819089321,-0.000618371047489852,-1.27140326642855
26.559,1625,2000,0.639916819089321,-0.000618371047489852,-1.27140326642855
26.576,1625,2000,0.639916819089321,-0.000618371047489852,-1.27140326642855
26.593,1625,2000,0.641402251818202,-0.00186538239243018,-1.26952561916381
26.61,1625,2000,0.641415615572856,-0.00187660117961652,-1.26950872683548
26.627,1625,2000,0.642803757560018,-0.00196030135058811,-1.26972079418863
26.644,1625,2000,0.64485871795778,0.00246262099237218,-1.27020859338092
26.661,1625,2000,0.646230811639041,0.00257605114944293,-1.27979424409561
26.678,1625,2000,0.646258429112945,0.00257355765544265,-1.28015754418698
26.695,1625,2000,0.647745518569465,0.00249309195363483,-1.28039245088908
26.712,1625,2000,0.647864485725987,0.00248665469749021,-1.28041124342525
26.729,1625,2000,0.64960858191808,0.00464960547252162,-1.29013551520952
26.746,1625,2000,0.649686888277725,0.00474671754813549,-1.29057211516718
26.763,1625,2000,0.649686888277725,0.00474671754813549,-1.29057211516718
26.78,1625,2000,0.650828318241478,0.00468394289813249,-1.29077814722143
26.797,1625,2000,0.650972000229806,0.00559469085535909,-1.29193968791613
26.814,1625,2000,0.657842425719014,0.00768801442325799,-1.31121615265486
26.831,1625,2000,0.658451413177394,0.00781296065012516,-1.31283086624973
26.848,1625,2000,0.660894136153012,0.00875126933198196,-1.31326604940871
26.865,1625,2000,0.662861398005374,0.00875923119099827,-1.31358843490599
26.882,1625,2000,0.662982757383385,0.00874820620282968,-1.31360755626423
26.899,1625,2000,0.663643759367407,0.00956596169865596,-1.31303900252393
26.916,1625,2000,0.664723842649817,0.0109021582318657,-1.32164457813167
26.933,1625,2000,0.664813289908111,0.011012814660722,-1.3230609884074
26.95,1625,2000,0.666004590940852,0.0109480060160871,-1.32325385678094
26.967,1625,2000,0.666421546302311,0.0109253229904649,-1.32332136071168
26.984,1625,2000,0.667650301442242,0.0117032016516544,-1.33077937380152
27.001,1625,2000,0.668141943567196,0.0120144417885335,-1.33376342919568
27.018,1625,2000,0.668141943567196,0.0120144417885335,-1.33376342919568
27.035,1625,2000,0.670510498767596,0.0118736767409325,-1.33408596648757
27.052,1625,2000,0.672534198984576,0.0126267067414673,-1.33450254637162
27.069,1625,2000,0.672678375658756,0.0129505398279051,-1.33454925914288
27.086,1625,2000,0.673421110002209,0.0129100576346675,-1.334631177831
27.103,1625,2000,0.675101038455843,0.0128184792484628,-1.34044509427756
27.12,1625,2000,0.675493615723783,0.0127970749908544,-1.34506120920277
27.137,1625,2000,0.675493615723783,0.0127970749908544,-1.34506120920277
27.154,1625,2000,0.675993868439136,0.0131235468320431,-1.34514953750446
27.171,1625,2000,0.677163328349234,0.0149702623420969,-1.34545840168178
27.188,1625,2000,0.677444709665936,0.0162428848595608,-1.3455904733411
27.205,1625,2000,0.677444709665936,0.0162428848595608,-1.3455904733411
27.222,1625,2000,0.678405323335266,0.0157432235031504,-1.34932293293607
27.239,1625,2000,0.681301069210314,0.0152993288262437,-1.35601588997658
27.256,1625,2000,0.681871023555853,0.0160011682358885,-1.35610945284401
27.273,1625,2000,0.682046776574213,0.0162816434058258,-1.35615532591342
27.29,1625,2000,0.685757944306737,0.017986279616306,-1.3670018204778
27.307,1625,2000,0.692130419484867,0.0190130836599738,-1.38493124304901
27.324,1625,2000,0.692684053681854,0.0189658382649291,-1.3778654795055
27.341,1625,2000,0.692684053681854,0.0189658382649291,-1.3778654795055
27.358,1625,2000,0.692942524063058,0.0186036054049479,-1.37803769554957
27.375,1625,2000,0.695472369938689,0.0183219986689608,-1.38256624584856
27.392,1625,2000,0.697633028986944,0.0198808479591719,-1.39011567370168
27.409,1625,2000,0.698123920006895,0.0198539235039952,-1.39016341695995
27.426,1625,2000,0.699587242402494,0.019768925823598,-1.39316782675184
