timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
23.061,1625,1775,-0.0972561214100286,0.33617105774352,-0.728381669606089
23.078,1625,1775,-0.0955723812431577,0.339001461536141,-0.738978263320866
23.095,1625,1775,-0.0953202281086229,0.33930989157182,-0.740994900583675
23.112,1625,1775,-0.0936256305175877,0.343788483029894,-0.752061768618077
23.129,1625,1775,-0.0941965190307834,0.348141314154363,-0.719825082729379
23.146,1625,1775,-0.0941965190307834,0.348141314154363,-0.719825082729379
23.163,1625,1775,-0.0940943526421982,0.348244237965715,-0.722766632351265
23.18,1625,1775,-0.0929571524453046,0.349389868932565,-0.755508621722762
23.197,1625,1775,-0.0929571524453046,0.349389868932565,-0.755508621722762
23.214,1625,1775,-0.0927788709829549,0.35008572723795,-0.754227423987561
23.231,1625,1775,-0.0899927067539038,0.358793946937597,-0.734756747052121
23.248,1625,1775,-0.089048474563273,0.36006080143796,-0.729752459593724
23.265,1625,1775,-0.0891851215182116,0.363723055119459,-0.753458023534101
23.282,1625,1775,-0.0891375364142026,0.363771080112947,-0.753145976429372
23.299,1625,1775,-0.0879415810075934,0.364978091252473,-0.745303303185528
23.316,1625,1775,-0.0878362750134114,0.365336568280874,-0.745624995614535
23.333,1625,1775,-0.0848708582172542,0.375431281400629,-0.754683854415365
23.35,1625,1775,-0.0848708582172542,0.375431281400629,-0.754683854415365
23.367,1625,1775,-0.0848569313222783,0.375468739817248,-0.754773662746509
23.384,1625,1775,-0.0827926607458747,0.380918644871669,-0.763314462946356
23.401,1625,1775,-0.0813119964545037,0.384557985764321,-0.726184147793126
23.418,1625,1775,-0.0812995358652424,0.384570589701361,-0.726564992473089
23.435,1625,1775,-0.0800626316577508,0.385821723370025,-0.76436965621492
23.452,1625,1775,-0.0800626316577508,0.385821723370025,-0.76436965621492
23.469,1625,1775,-0.0788580260365861,0.388424896395936,-0.735121694751339
23.486,1625,1775,-0.0788580260365861,0.388424896395936,-0.735121694751339
23.503,1625,1775,-0.078210664550127,0.39065041360765,-0.77213759714977
23.52,1625,1775,-0.0761656293284333,0.396138002421666,-0.774110506321214
23.537,1625,1775,-0.0761028984131862,0.396297296583763,-0.774118604764937
23.554,1625,1775,-0.075504209291408,0.398402591193427,-0.76631185812012
23.571,1625,1775,-0.074193372736673,0.40140041798622,-0.78201639766983
23.588,1625,1775,-0.0741179320628693,0.401548597200891,-0.783490308373777
23.605,1625,1775,-0.0730074580224414,0.403949535292536,-0.775523541423641
23.622,1625,1775,-0.0729076927193417,0.404165236252411,-0.77480780481876
23.639,1625,1775,-0.0725770241193137,0.404142484047612,-0.76699641828398
23.656,1625,1775,-0.0717463128463598,0.406566190870174,-0.782591245522993
23.673,1625,1775,-0.0716964219286207,0.406784121018638,-0.784055337091627
23.69,1625,1775,-0.0681368506556468,0.413639337001387,-0.76962500599691
23.707,1625,1775,-0.0676227524498176,0.414629415290888,-0.767540876545242
23.724,1625,1775,-0.0659405261898931,0.415600140226731,-0.79586651179709
23.741,1625,1775,-0.0654970380426652,0.415856054079416,-0.803334046810756
23.758,1625,1775,-0.0655642927742226,0.417750111104313,-0.809449950502045
23.775,1625,1775,-0.0646490733750567,0.419637689549778,-0.827876058444568
23.792,1625,1775,-0.0643225409179244,0.419837651099327,-0.831598263353495
23.809,1625,1775,-0.0643225409179244,0.419837651099327,-0.831598263353495
23.826,1625,1775,-0.0578339729296864,0.429024617472899,-0.849499531740175
23.843,1625,1775,-0.0524897825263674,0.437666157283881,-0.848566949503707
23.86,1625,1775,-0.0522927240427413,0.438111883552134,-0.843289481548013
23.877,1625,1775,-0.0523427913565398,0.439830126858654,-0.848401496603982
23.894,1625,1775,-0.0523720726597388,0.44083502205695,-0.851391200893164
23.911,1625,1775,-0.0523720726597388,0.44083502205695,-0.851391200893164
23.928,1625,1775,-0.0514141287927846,0.440767009978683,-0.855741786078958
23.945,1625,1775,-0.0492520500553478,0.441557884404181,-0.863512699572862
23.962,1625,1775,-0.0475153695558669,0.446042686231846,-0.868040710925317
23.979,1625,1775,-0.046339891097592,0.45052748805951,-0.870789267522409
23.996,1625,1775,-0.0461482343062691,0.451375357268144,-0.871211955452408
24.013,1625,1775,-0.0461482343062691,0.451375357268144,-0.871211955452408
24.03,1625,1775,-0.0449725477733229,0.451930074407589,-0.871354704721909
24.047,1625,1775,-0.0435695968346783,0.452592020351222,-0.871525047935023
24.064,1625,1775,-0.0435695968346783,0.452592020351222,-0.871525047935023
24.081,1625,1775,-0.0433525645286797,0.453750697489812,-0.871648412260667
24.098,1625,1775,-0.0428101383450978,0.456646565067669,-0.871956735208446
24.115,1625,1775,-0.0419899786729308,0.458554717503109,-0.872169846316646
24.132,1625,1775,-0.0399401636518242,0.463323739508777,-0.872702472298607
24.149,1625,1775,-0.0394617204737362,0.464079526217987,-0.879856949898978
24.166,1625,1775,-0.0382659533000109,0.46596845468139,-0.897738048118136
24.183,1625,1775,-0.0382659533000109,0.46596845468139,-0.897738048118136
24.2,1625,1775,-0.0382659533000109,0.46596845468139,-0.897738048118136
24.217,1625,1775,-0.0380637371860943,0.466528756487796,-0.894655210728893
24.234,1625,1775,-0.0354995658555661,0.471475221566369,-0.8851391036661
24.251,1625,1775,-0.033037617532931,0.476825456961137,-0.889483465107733
24.268,1625,1775,-0.0338151191165355,0.479453441498741,-0.874630437726681
24.285,1625,1775,-0.0338151191165355,0.479453441498741,-0.874630437726681
24.302,1625,1775,-0.0331849137558905,0.480212959673596,-0.875805836478959
24.319,1625,1775,-0.026170183469997,0.488667053333456,-0.888889040368519
24.336,1625,1775,-0.026170183469997,0.488667053333456,-0.888889040368519
24.353,1625,1775,-0.0260402357014931,0.488659554567725,-0.888901015809095
24.37,1625,1775,-0.0244158885951951,0.488565819996084,-0.889050708816296
24.387,1625,1775,-0.0244158885951951,0.488565819996084,-0.889050708816296
24.404,1625,1775,-0.0242858127516551,0.488874121934322,-0.889064362607028
24.421,1625,1775,-0.0199327976057897,0.496618786987908,-0.8909286753704
24.438,1625,1775,-0.0184703227517291,0.496521245883859,-0.910839944125874
24.455,1625,1775,-0.0184622058080472,0.496548413951502,-0.910739195653
24.472,1625,1775,-0.0176564749086854,0.4992452605029,-0.900738367651824
24.489,1625,1775,-0.0176564749086854,0.4992452605029,-0.900738367651824
24.506,1625,1775,-0.0176564749086854,0.4992452605029,-0.900738367651824
24.523,1625,1775,-0.0152622102614171,0.501660314963283,-0.911422045273558
24.54,1625,1775,-0.0117163416859562,0.507186195955848,-0.912367975386279
24.557,1625,1775,-0.0116920395383135,0.507228159850127,-0.912370954282086
24.574,1625,1775,-0.0109109179199466,0.508487207521975,-0.912520462693176
24.591,1625,1775,-0.00923215152554396,0.509751229852462,-0.9233434902539
24.608,1625,1775,-0.00662737292533331,0.513771960886213,-0.913654419425034
24.625,1625,1775,-0.00656325978547967,0.513887805433991,-0.913306521006337
24.642,1625,1775,-0.00656325978547967,0.513887805433991,-0.913306521006337
24.659,1625,1775,-0.00581971033274957,0.515062045827661,-0.922844527481091
24.676,1625,1775,-0.00571232171477298,0.515231637846841,-0.924222073157192
24.693,1625,1775,-0.00571232171477298,0.515231637846841,-0.924222073157192
24.71,1625,1775,-0.00129060721939563,0.52097346034355,-0.925033727193075
24.727,1625,1775,-0.000570574184409534,0.521908460077924,-0.925165897128385
24.744,1625,1775,-0.000570574184409534,0.521908460077924,-0.925165897128385
24.761,1625,1775,0.00054237319579052,0.523045133896253,-0.938448198904592
24.778,1625,1775,0.000723605810601935,0.523230230129865,-0.940611092069571
24.795,1625,1775,0.00202980379069992,0.523154619014379,-0.940741866272426
24.812,1625,1775,0.0024869730837338,0.523128155123959,-0.940787637243425
24.829,1625,1775,0.00861164800552513,0.531413882479442,-0.949561250969682
24.846,1625,1775,0.0122920208576122,0.536048613142186,-0.953241887382686
24.863,1625,1775,0.0157603283425625,0.538310054915312,-0.975532430552588
24.88,1625,1775,0.0171801147741242,0.539084284703705,-0.988468057387024
24.897,1625,1775,0.0179556179839113,0.542586651975528,-0.982139090991064
24.914,1625,1775,0.0184091622804736,0.544634971931597,-0.978437666450461
24.931,1625,1775,0.0195468025140523,0.544554025300725,-0.984823893999417
24.948,1625,1775,0.0217755811882661,0.546731494741357,-0.990742657974274
24.965,1625,1775,0.0223195020820746,0.548631001581193,-0.991250573754551
24.982,1625,1775,0.0223195020820746,0.548631001581193,-0.991250573754551
24.999,1625,1775,0.0231275650711307,0.549103997205153,-0.990807852858552
25.016,1625,1775,0.0245092502702882,0.549912759717164,-0.990050856290655
25.033,1625,1775,0.0245092502702882,0.549912759717164,-0.990050856290655
25.05,1625,1775,0.0255022067645317,0.551063997809036,-0.993616834779617
25.067,1625,1775,0.02798389076617,0.553941273068565,-1.0025292411313
25.084,1625,1775,0.028256540003749,0.554219879998913,-1.0001309670529
25.101,1625,1775,0.0292907451117563,0.555276683652761,-0.991033904012093
25.118,1625,1775,0.029678171125311,0.555249848922237,-0.991050778203312
25.135,1625,1775,0.0318605486191832,0.555727093642882,-0.993575946967575
25.152,1625,1775,0.0323492365211284,0.557923466321445,-1.00223271956176
25.169,1625,1775,0.0335345136899809,0.55903464580384,-1.00243916781379
25.186,1625,1775,0.0380304723558349,0.563249539294134,-1.00322226128101
25.203,1625,1775,0.0380304723558349,0.563249539294134,-1.00322226128101
25.22,1625,1775,0.0382265915039105,0.563723768200977,-1.0032911731313
25.237,1625,1775,0.0397462647495201,0.567398437345201,-1.00382515207334
25.254,1625,1775,0.0398217175827571,0.567454954736953,-1.0038334840743
25.271,1625,1775,0.0415022579593951,0.568713751189602,-1.00401906045941
25.288,1625,1775,0.041534837284824,0.568709799264896,-1.00402181677727
25.305,1625,1775,0.0438425650101317,0.569082243061678,-1.00473009774225
25.322,1625,1775,0.0511146301776542,0.580939164001211,-1.01681149909405
25.339,1625,1775,0.0511560796906402,0.580977010078362,-1.01681323860211
25.356,1625,1775,0.0535961632731779,0.583204963674643,-1.01691564137466
25.373,1625,1775,0.0555135110421916,0.584955625778131,-1.01699610653942
25.39,1625,1775,0.0555135110421916,0.584955625778131,-1.01699610653942
25.407,1625,1775,0.0555135110421916,0.584955625778131,-1.01699610653942
25.424,1625,1775,0.0562657723203685,0.586122244649186,-1.04003858003105
25.441,1625,1775,0.0576809723358314,0.589081928098249,-1.01786043369486
25.458,1625,1775,0.0576921471615077,0.589107058824097,-1.0176001865368
25.475,1625,1775,0.0576921471615077,0.589107058824097,-1.0176001865368
25.492,1625,1775,0.059365927280437,0.589857254813028,-1.01763699748674
25.509,1625,1775,0.0629635853218777,0.591789567676625,-1.01777965279391
25.526,1625,1775,0.0655497518715672,0.594097312035796,-1.01806470027465
25.543,1625,1775,0.066053706522213,0.597034936348647,-1.02986623014949
25.56,1625,1775,0.0660696900511106,0.597191852749892,-1.03079647067736
25.577,1625,1775,0.0660696900511106,0.597191852749892,-1.03079647067736
25.594,1625,1775,0.0676028343047645,0.597102301063227,-1.0309692757801
25.611,1625,1775,0.0678524918779035,0.597087718445374,-1.03099741540393
25.628,1625,1775,0.0727947711602917,0.601725029722537,-1.03186268745805
25.645,1625,1775,0.0735995730884063,0.602480170588499,-1.03200358856414
25.662,1625,1775,0.0735995730884063,0.602480170588499,-1.03200358856414
25.679,1625,1775,0.0747509439729396,0.603398126844978,-1.04159326627154
25.696,1625,1775,0.0768307044497575,0.604459529537681,-1.04446897602248
25.713,1625,1775,0.0784335583922204,0.605045225848329,-1.04461491073022
25.73,1625,1775,0.0784847454882978,0.60506241559738,-1.04461791896447
25.747,1625,1775,0.0784847454882978,0.60506241559738,-1.04461791896447
25.764,1625,1775,0.0784847454882978,0.60506241559738,-1.04461791896447
25.781,1625,1775,0.0784847454882978,0.60506241559738,-1.04461791896447
25.798,1625,1775,0.0784847454882978,0.60506241559738,-1.04461791896447
25.815,1625,1775,0.0784847454882978,0.60506241559738,-1.04461791896447
25.832,1625,1775,0.078858754567911,0.605315299116252,-1.04561456831892
25.849,1625,1775,0.0882587168081708,0.611671015215551,-1.07066333533902
25.866,1625,1775,0.0882587168081708,0.611671015215551,-1.07066333533902
25.883,1625,1775,0.0884879788704695,0.611756239111642,-1.07103334424906
25.9,1625,1775,0.0949439985447877,0.614156144025563,-1.08145279515574
25.917,1625,1775,0.0950415158897127,0.614260895411537,-1.08169876407905
25.934,1625,1775,0.0989471843600864,0.618240947696774,-1.09115558458211
25.951,1625,1775,0.10072984910941,0.619577509202267,-1.09457483978258
25.968,1625,1775,0.102518265790266,0.619472735882646,-1.09479177885393
25.985,1625,1775,0.102518265790266,0.619472735882646,-1.09479177885393
26.002,1625,1775,0.102518265790266,0.619472735882646,-1.09479177885393
26.019,1625,1775,0.10693263200643,0.623497531055092,-1.10393208915695
26.036,1625,1775,0.106977102389775,0.623538076894617,-1.10402416876321
26.053,1625,1775,0.109107143465225,0.623408265035735,-1.11588849253425
26.07,1625,1775,0.110525625922065,0.624725090953516,-1.11624918778353
26.087,1625,1775,0.110552717735007,0.624771899676674,-1.11625196843183
26.104,1625,1775,0.11130976938095,0.627331048335568,-1.10527252868869
26.121,1625,1775,0.112743702488339,0.62894551112743,-1.1163814524053
26.138,1625,1775,0.112781933501635,0.628975281973293,-1.1168408399591
26.155,1625,1775,0.112781933501635,0.628975281973293,-1.1168408399591
26.172,1625,1775,0.113419337367301,0.629714150051435,-1.11696160264944
26.189,1625,1775,0.115433564476903,0.631843253531443,-1.1173324433055
26.206,1625,1775,0.118003770342139,0.634041750863179,-1.11777850281517
26.223,1625,1775,0.121398082412273,0.635569766209789,-1.11827398630383
26.24,1625,1775,0.121732673112264,0.635685956890844,-1.11831963862489
26.257,1625,1775,0.121732673112264,0.635685956890844,-1.11831963862489
26.274,1625,1775,0.122464867338709,0.637064224817302,-1.11851244191063
26.291,1625,1775,0.123887526877416,0.639742210987707,-1.11888706031604
26.308,1625,1775,0.123973264974315,0.639903602685107,-1.11890963709444
26.325,1625,1775,0.125392769789347,0.639820139196867,-1.11908581678698
26.342,1625,1775,0.125766996238783,0.63979813557664,-1.11913226333658
26.359,1625,1775,0.125766996238783,0.63979813557664,-1.11913226333658
26.376,1625,1775,0.139413232799325,0.651619036645667,-1.13675406736385
26.393,1625,1775,0.1457726872189,0.654630546037772,-1.15678592406662
26.41,1625,1775,0.145997538018215,0.654602903015912,-1.15857784543548
26.427,1625,1775,0.146759925952069,0.655391735610583,-1.15874938018361
26.444,1625,1775,0.148506058225289,0.65722283968865,-1.15733323526185
26.461,1625,1775,0.150705806091965,0.659609719788889,-1.15172717047814
26.478,1625,1775,0.152958571220325,0.661291373736291,-1.14692853100922
26.495,1625,1775,0.155110211031985,0.661370430926619,-1.16605966361854
26.512,1625,1775,0.155469987542905,0.661340067783672,-1.17390343974839
26.529,1625,1775,0.156503101371995,0.661264185442903,-1.17403837294115
26.546,1625,1775,0.158580682310357,0.662070052369614,-1.1743088202318
26.563,1625,1775,0.159076499385636,0.662588178371556,-1.17437321253974
26.58,1625,1775,0.159991372490243,0.662521111150252,-1.17445698550491
26.597,1625,1775,0.161651014348202,0.663160437907246,-1.1785121749675
26.614,1625,1775,0.163590625488336,0.664775795896678,-1.18026262684942
26.631,1625,1775,0.166752310226705,0.666495348281833,-1.1782209861011
26.648,1625,1775,0.169174669082368,0.667687485050996,-1.17635975022399
26.665,1625,1775,0.169464964037734,0.667824800122721,-1.17612354538397
26.682,1625,1775,0.169793082317547,0.668592111858715,-1.1722762238607
26.699,1625,1775,0.171670083150017,0.669168532824467,-1.17576540940367
26.716,1625,1775,0.17262762651021,0.669101939091893,-1.18247868780564
26.733,1625,1775,0.17345415278486,0.669720899478022,-1.18258655757931
26.75,1625,1775,0.17444044954028,0.670459507117364,-1.18271527896549
26.767,1625,1775,0.17444044954028,0.670459507117364,-1.18271527896549
26.784,1625,1775,0.17474581983384,0.670553557999539,-1.18310219614162
26.801,1625,1775,0.177127835731103,0.671287194182291,-1.18612031179953
26.818,1625,1775,0.181193438394003,0.672539357621512,-1.19127160364012
26.835,1625,1775,0.18612488567923,0.674058192221203,-1.19751995751753
26.852,1625,1775,0.191104435443475,0.675591841885364,-1.20382925928587
26.869,1625,1775,0.19531434554343,0.676888450517996,-1.20916339479927
26.886,1625,1775,0.197936873835784,0.677696162023101,-1.21248624991185
26.903,1625,1775,0.198408466767335,0.677841407753204,-1.21308377825434
26.92,1625,1775,0.199014464150042,0.677805473225236,-1.21316536321885
26.937,1625,1775,0.200211618163225,0.677734484198554,-1.21332653514875
26.954,1625,1775,0.200211618163225,0.677734484198554,-1.21332653514875
26.971,1625,1775,0.200402601206066,0.677988000338975,-1.21397575482283
26.988,1625,1775,0.202059736189659,0.679284167632315,-1.21895258750566
27.005,1625,1775,0.203948865284886,0.679685406274009,-1.2238154918106
27.022,1625,1775,0.206127959468846,0.679918734460876,-1.2291043505886
27.039,1625,1775,0.20844121399343,0.680066380030101,-1.23435327608285
27.056,1625,1775,0.210732824110526,0.680210570818872,-1.23909638053656
27.073,1625,1775,0.212846985072022,0.680433534664375,-1.24286777619295
27.09,1625,1775,0.214627892129808,0.680817499403796,-1.24520157529522
27.107,1625,1775,0.215969575769108,0.681932493653155,-1.24520879543859
27.124,1625,1775,0.216544699694073,0.684116205471197,-1.24323018279035
27.141,1625,1775,0.217481216816427,0.68375359354116,-1.24522874513187
27.158,1625,1775,0.221033586154682,0.682378144581176,-1.25280963331121
27.175,1625,1775,0.221298882274427,0.68264607431399,-1.25357776249059
27.192,1625,1775,0.224592117974488,0.685971946275864,-1.25801168783495
27.209,1625,1775,0.226540945104696,0.687940017051965,-1.25648269395681
27.226,1625,1775,0.226540945104696,0.687940017051965,-1.25648269395681
27.243,1625,1775,0.226922705605304,0.688224810804274,-1.25702646308617
27.26,1625,1775,0.228370788362728,0.689305082130105,-1.25908907223248
27.277,1625,1775,0.228535076204928,0.689290032842858,-1.25912427284431
27.294,1625,1775,0.230818239725617,0.689867417122159,-1.2590574081651
27.311,1625,1775,0.232509787494824,0.693484346719565,-1.25752903953854
27.328,1625,1775,0.23417240243067,0.694177236021311,-1.26200264452389
27.345,1625,1775,0.245937484309339,0.698783426279736,-1.28933396479926
27.362,1625,1775,0.248243783373161,0.699287832029745,-1.28626202614509
27.379,1625,1775,0.249755113439863,0.6996006572238,-1.28116251623386
27.396,1625,1775,0.250550552596542,0.699755019242264,-1.27668687440172
27.413,1625,1775,0.250724961328683,0.6997867323042,-1.27533399092743
27.43,1625,1775,0.251615681208289,0.699940726430135,-1.27756584809725
27.447,1625,1775,0.257085581631739,0.700886402566876,-1.2912716570253
27.464,1625,1775,0.257085581631739,0.700886402566876,-1.2912716570253
27.481,1625,1775,0.257174922144116,0.700987898385449,-1.29127898261777
27.498,1625,1775,0.259181486648792,0.702251961073503,-1.29210782966115
27.515,1625,1775,0.26118715793572,0.702121438231169,-1.30712973869224
27.532,1625,1775,0.261198654437181,0.702120751054726,-1.30713232546253
27.549,1625,1775,0.263123469290635,0.702005696387373,-1.30724116274452
27.566,1625,1775,0.2652573808627,0.701878130360403,-1.29255592650534
27.583,1625,1775,0.26531168987329,0.701889101028675,-1.29271514036966
27.6,1625,1775,0.271782401612498,0.702977028342821,-1.3087147283303
27.617,1625,1775,0.273527644775907,0.702883820580321,-1.30896204095461
27.634,1625,1775,0.274823755013778,0.704267797896358,-1.30920599523546
27.651,1625,1775,0.274823755013778,0.704267797896358,-1.30920599523546
27.668,1625,1775,0.276633176982416,0.704159497013218,-1.30946560042151
27.685,1625,1775,0.279742185983294,0.702505275054019,-1.32511355182592
27.702,1625,1775,0.279763181536033,0.702491018745408,-1.32525275448068
27.719,1625,1775,0.279763181536033,0.702491018745408,-1.32525275448068
27.736,1625,1775,0.286621883679734,0.705043097727289,-1.32548015298482
27.753,1625,1775,0.286621883679734,0.705043097727289,-1.32548015298482
27.77,1625,1775,0.288290319890505,0.704935768329222,-1.32571702688308
27.787,1625,1775,0.291983504039283,0.705540427009923,-1.32902387890311
27.804,1625,1775,0.296993138295485,0.707014120382551,-1.33570013251447
27.821,1625,1775,0.300651475537454,0.708566702144582,-1.34081015350818
27.838,1625,1775,0.302140182515669,0.710010591269537,-1.34265385328494
27.855,1625,1775,0.302166686454992,0.710043678056915,-1.34268664318188
27.872,1625,1775,0.302166686454992,0.710043678056915,-1.34268664318188
27.889,1625,1775,0.307992388641953,0.709693814316208,-1.35832048586009
27.906,1625,1775,0.308051076842438,0.70969028978428,-1.35847798139694
27.923,1625,1775,0.309326326406332,0.711076806212184,-1.3587149445459
27.94,1625,1775,0.314286072336475,0.710801749642082,-1.3738773176498
27.957,1625,1775,0.314431883999956,0.710791485993117,-1.374408452898
27.974,1625,1775,0.314431883999956,0.710791485993117,-1.374408452898
27.991,1625,1775,0.315876595597597,0.710704635767539,-1.37462287528826
28.008,1625,1775,0.31795035788499,0.710579954317809,-1.37493069446632
28.025,1625,1775,0.318053178749026,0.710573772096803,-1.37494595733965
28.042,1625,1775,0.318053178749026,0.710573772096803,-1.37494595733965
28.059,1625,1775,0.318864220323283,0.712913674299121,-1.37270041001063
28.076,1625,1775,0.326456121775195,0.713047795369387,-1.37564509160482
28.093,1625,1775,0.328105844742369,0.712939755877193,-1.37655901861466
28.11,1625,1775,0.328105844742369,0.712939755877193,-1.37655901861466
28.127,1625,1775,0.328860371883353,0.714070566611359,-1.38561207470591
28.144,1625,1775,0.3290592891466,0.714368684153159,-1.38799874715795
28.161,1625,1775,0.330851218031995,0.714260740065404,-1.37696634019834
28.178,1625,1775,0.331323627267471,0.714232282583421,-1.37405784813723
28.195,1625,1775,0.332741008073029,0.714115358996155,-1.39031964577007
28.212,1625,1775,0.337215807977616,0.715974205360421,-1.39436559504879
28.229,1625,1775,0.342733030959482,0.715484975106154,-1.39586174283174
28.246,1625,1775,0.345195691471825,0.714880557305093,-1.41070005456826
28.263,1625,1775,0.345412229058388,0.714869767771843,-1.41472662543287
28.28,1625,1775,0.346762714613245,0.715655399899536,-1.40555682249281
28.297,1625,1775,0.347728708986601,0.71621735793911,-1.39899771638981
28.314,1625,1775,0.347728708986601,0.71621735793911,-1.39899771638981
28.331,1625,1775,0.354124419807402,0.717319243398676,-1.40551460456936
28.348,1625,1775,0.360520130628204,0.718421128858242,-1.41203149274892
28.365,1625,1775,0.360520130628204,0.718421128858242,-1.41203149274892
28.382,1625,1775,0.363376729522852,0.718212426101915,-1.42784295450645
28.399,1625,1775,0.36929937520229,0.718670644482197,-1.43797779611244
28.416,1625,1775,0.37054399363891,0.719303757802312,-1.43486247896913
28.433,1625,1775,0.37054399363891,0.719303757802312,-1.43486247896913
28.45,1625,1775,0.371119704328118,0.71925800322984,-1.4349461770062
28.467,1625,1775,0.372973776546458,0.719645797708244,-1.43525589430938
28.484,1625,1775,0.374236181811577,0.720860960362936,-1.43548673216138
28.501,1625,1775,0.375068235236372,0.721396924921038,-1.4355907555033
28.518,1625,1775,0.375979877570508,0.72174764168938,-1.43570793652392
28.535,1625,1775,0.377611625422714,0.721862141149446,-1.43613708013486
28.552,1625,1775,0.383349979775205,0.721507615383489,-1.45330490870458
28.569,1625,1775,0.385154626313596,0.721398158810409,-1.45358089593429
28.586,1625,1775,0.385162707621207,0.721397668615617,-1.45358177582779
28.603,1625,1775,0.387168532096295,0.721275987508286,-1.45382415119666
28.62,1625,1775,0.389034407455584,0.721162775880958,-1.45410359509765
28.637,1625,1775,0.390962587230675,0.721045761846629,-1.45439853857405
28.654,1625,1775,0.391053681510975,0.721040233382376,-1.45441245549977
28.671,1625,1775,0.392732932584554,0.720938307144652,-1.46991758044196
28.688,1625,1775,0.398887826714678,0.720564573202803,-1.45707601704259
28.705,1625,1775,0.4013976177773,0.720412116392713,-1.45605133205771
28.722,1625,1775,0.401474708775418,0.720407432768762,-1.456074165044
28.739,1625,1775,0.403613166930859,0.72164506203294,-1.47158694397512
28.756,1625,1775,0.403805286618737,0.721756250997446,-1.47298061643899
28.773,1625,1775,0.403805286618737,0.721756250997446,-1.47298061643899
28.79,1625,1775,0.404910952663436,0.723044929527054,-1.47317232923012
28.807,1625,1775,0.407221265201508,0.721740912701691,-1.48031889389045
28.824,1625,1775,0.407430254574238,0.721535856390116,-1.48131375559375
28.841,1625,1775,0.4214558808171,0.720682234123468,-1.49714647765257
28.858,1625,1775,0.42373981711416,0.720543230071526,-1.49972468186002
28.875,1625,1775,0.42526713747183,0.721659724377326,-1.49995199715067
28.892,1625,1775,0.425622178129784,0.721919264473772,-1.50000483882854
28.909,1625,1775,0.425622178129784,0.721919264473772,-1.50000483882854
28.926,1625,1775,0.429207507013016,0.721700704397718,-1.5004482699441
28.943,1625,1775,0.430152713315823,0.721643085036104,-1.50056517243727
28.96,1625,1775,0.430152713315823,0.721643085036104,-1.50056517243727
28.977,1625,1775,0.431770535597412,0.721544427128471,-1.5121720852211
28.994,1625,1775,0.432417848929801,0.721504952719147,-1.51681617343668
29.011,1625,1775,0.435570146129036,0.721312652223154,-1.51718134380833
29.028,1625,1775,0.441487272198434,0.720951534263499,-1.52964242776302
29.045,1625,1775,0.442383401066266,0.720896827634595,-1.53425578590566
29.062,1625,1775,0.442383401066266,0.720896827634595,-1.53425578590566
29.079,1625,1775,0.443571834430248,0.720824249801349,-1.53442018635838
29.096,1625,1775,0.446444500702248,0.720648815570049,-1.53481757307769
29.113,1625,1775,0.446459727504724,0.720647885666561,-1.53481967945849
29.13,1625,1775,0.446459727504724,0.720647885666561,-1.53481967945849
29.147,1625,1775,0.446459727504724,0.720647885666561,-1.53481967945849
29.164,1625,1775,0.446459727504724,0.720647885666561,-1.53481967945849
29.181,1625,1775,0.446459727504724,0.720647885666561,-1.53481967945849
29.198,1625,1775,0.446459727504724,0.720647885666561,-1.53481967945849
29.215,1625,1775,0.446559869928925,0.720656633806433,-1.53483655181804
29.232,1625,1775,0.45650053832305,0.721525020588844,-1.53651139175323
29.249,1625,1775,0.45650053832305,0.721525020588844,-1.53651139175323
29.266,1625,1775,0.456550285703048,0.721512078789441,-1.53679452938137
29.283,1625,1775,0.465738744878019,0.71937457490477,-1.56651602568369
29.3,1625,1775,0.479882331163087,0.717112681391581,-1.56853805050298
29.317,1625,1775,0.479894489808379,0.717111935989739,-1.56853995114692
29.334,1625,1775,0.481804854429302,0.716994811468677,-1.56883858149882
29.351,1625,1775,0.4835025766117,0.716890701584457,-1.56910397593098
29.368,1625,1775,0.4835025766117,0.716890701584457,-1.56910397593098
29.385,1625,1775,0.483551371590102,0.716872859067461,-1.5694301370058
29.402,1625,1775,0.488395020058345,0.715101716155858,-1.6018066159425
29.419,1625,1775,0.488429087579488,0.715099625817527,-1.60163467013439
29.436,1625,1775,0.493122419181982,0.714811619355203,-1.58474967314628
29.453,1625,1775,0.495632543888411,0.714657517480204,-1.60294066496681
29.47,1625,1775,0.495644696421287,0.714656771251926,-1.60294256914419
29.487,1625,1775,0.49755410065593,0.714539516686008,-1.60324175308795
29.504,1625,1775,0.499250969339121,0.714435290613054,-1.60350763447602
29.521,1625,1775,0.499262116645326,0.714434605816154,-1.6035086615815
29.538,1625,1775,0.501195398474406,0.714315831514214,-1.60398411335424
29.555,1625,1775,0.503773685640996,0.71415738628981,-1.62218501464192
29.572,1625,1775,0.503773685640996,0.71415738628981,-1.62218501464192
29.589,1625,1775,0.503773685640996,0.71415738628981,-1.62218501464192
29.606,1625,1775,0.511097756236385,0.712235827843225,-1.60760085145105
29.623,1625,1775,0.513936697012552,0.712044447227912,-1.60772085948604
29.64,1625,1775,0.516343948280273,0.711896525715552,-1.62515758076663
29.657,1625,1775,0.516343948280273,0.711896525715552,-1.62515758076663
29.674,1625,1775,0.516343948280273,0.711896525715552,-1.62515758076663
29.691,1625,1775,0.519928002041105,0.711675903990185,-1.62571935690915
