timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
35.481,1625,1775,1.30449784371131,0.178452162366276,3.09822533012045
35.498,1625,1775,1.3065644129166,0.175121637640292,3.09525962563613
35.515,1625,1775,1.30864673461761,0.171769320687861,3.09222221342107
35.532,1625,1775,1.31072651805644,0.168425177384235,3.08913267505914
35.549,1625,1775,1.31278547247516,0.165119173604672,3.0860105921342
35.566,1625,1775,1.31480530711585,0.161881275224426,3.08287554623009
35.583,1625,1775,1.31676930254338,0.158738977781254,3.07974372140786
35.6,1625,1775,1.31911742519623,0.155001451563719,3.07564788182209
35.617,1625,1775,1.32202317659674,0.150395534153598,3.07021129312012
35.634,1625,1775,1.32522134538475,0.145337502818316,3.06400899164478
35.651,1625,1775,1.3284467202001,0.140243634825294,3.05761601373891
35.668,1625,1775,1.33143408968265,0.135530207441959,3.05160739574538
35.685,1625,1775,1.33391824247223,0.131613497935733,3.04655817400702
35.702,1625,1775,1.33563396720871,0.128909783574042,3.04304338486669
35.719,1625,1775,1.33631605253191,0.127835341624308,3.04163806466722
35.736,1625,1775,1.33631831767243,0.127831774367771,3.0416333811798
35.753,1625,1775,1.33644972096233,0.127612499382314,3.04123839191409
35.77,1625,1775,1.33689605617702,0.126867691944241,3.03989673890955
35.787,1625,1775,1.33762537620126,0.125650662767694,3.03770445300064
35.804,1625,1775,1.3386033185939,0.124018753063772,3.03476482532577
35.821,1625,1775,1.33979552091378,0.122029304043577,3.0311811470233
35.838,1625,1775,1.34116762071973,0.119739656918207,3.02705670923164
35.855,1625,1775,1.3426852555706,0.117207152898764,3.02249480308916
35.872,1625,1775,1.34431406302522,0.11448913319635,3.01759871973426
35.889,1625,1775,1.34601968064244,0.111642939022063,3.01247175030531
35.906,1625,1775,1.3477677459811,0.108725911587005,3.00721718594071
35.923,1625,1775,1.34952389660002,0.105795392102277,3.00193831777885
35.94,1625,1775,1.35125377005806,0.102908721778979,2.9967384369581
35.957,1625,1775,1.35292300391405,0.100123241828211,2.99172083461686
35.974,1625,1775,1.35449723572683,0.0974962934610731,2.98698880189351
35.991,1625,1775,1.35594210305524,0.0950852178886679,2.98264562992644
36.008,1625,1775,1.35722324345812,0.0929473563220937,2.97879460985403
36.025,1625,1775,1.35830629449431,0.0911400499724522,2.97553903281468
36.042,1625,1775,1.35915689372265,0.0897206400508444,2.97298218994676
36.059,1625,1775,1.35974067870198,0.0887464677683701,2.97122737238867
36.076,1625,1775,1.36002328699113,0.0882748743361295,2.97037787127879
36.093,1625,1775,1.36004468920362,0.0882391600870012,2.97031353769779
36.11,1625,1775,1.36014377381339,0.0880623621851125,2.97021482981087
36.127,1625,1775,1.36073832545815,0.0870014962887303,2.96962253867044
36.144,1625,1775,1.36181058067504,0.0850882579656391,2.9685543602021
36.161,1625,1775,1.36329229609661,0.0824444147053703,2.96707827830984
36.178,1625,1775,1.36511522835541,0.0791917339974527,2.96526227689766
36.195,1625,1775,1.367211134084,0.0754519833314145,2.96317433986953
36.212,1625,1775,1.36951176991494,0.0713469301967869,2.96088245112944
36.229,1625,1775,1.37194889248076,0.0669983420831013,2.95845459458138
36.246,1625,1775,1.37445425841403,0.0625279864798842,2.95595875412933
36.263,1625,1775,1.3769596243473,0.0580576308766671,2.95346291367729
36.28,1625,1775,1.37939674691313,0.0537090427629816,2.95103505712923
36.297,1625,1775,1.38169738274406,0.0496039896283539,2.94874316838914
36.314,1625,1775,1.38379328847265,0.0458642389623172,2.94665523136101
36.331,1625,1775,1.38561622073146,0.0426115582543982,2.94483922994882
36.348,1625,1775,1.38709793615303,0.0399677149941293,2.94336314805657
36.365,1625,1775,1.38817019136992,0.0380544766710382,2.94229496958823
36.382,1625,1775,1.38876474301468,0.0369936107746559,2.94170267844779
36.399,1625,1775,1.38886382762445,0.0368168128727673,2.94160397056087
36.416,1625,1775,1.38886382762445,0.0368168128727673,2.94160397056087
36.433,1625,1775,1.38896889257201,0.0366026015182574,2.94130981272372
36.45,1625,1775,1.3899785568266,0.0345440505686737,2.93848298360264
36.467,1625,1775,1.39176591426829,0.0308999021875616,2.93347879132488
36.484,1625,1775,1.39396875163186,0.0264086538087812,2.92731135023739
36.501,1625,1775,1.39622485565208,0.0218088028661976,2.92099477468712
36.518,1625,1775,1.39817201306372,0.0178388467936756,2.91554317902101
36.535,1625,1775,1.39944801060157,0.0152372830250752,2.91197067758599
36.552,1625,1775,1.39974792583929,0.0146258017384984,2.9111309834758
36.569,1625,1775,1.4005292252248,0.0128409109289643,2.91119966579471
36.586,1625,1775,1.40349282718661,0.00607051535095149,2.91146018955655
36.603,1625,1775,1.40349282718661,0.00607051535095149,2.91146018955655
36.62,1625,1775,1.40350443817576,0.00604703519366187,2.91141282034833
36.637,1625,1775,1.40371192705349,0.00562705853596997,2.91057163228493
36.654,1625,1775,1.40416348443152,0.00471186706430594,2.90875743958107
36.671,1625,1775,1.40483872906385,0.00334129631228931,2.90607238558327
36.688,1625,1775,1.4057172797045,0.0015551818135377,2.90261861363807
36.705,1625,1775,1.40677875510747,-0.000606640898328645,2.898498267092
36.722,1625,1775,1.40800277402678,-0.00310433628969276,2.89381348929157
36.739,1625,1775,1.40936895521644,-0.00589806882693503,2.88866642358334
36.756,1625,1775,1.41085691743046,-0.00894800297643534,2.88315921331381
36.773,1625,1775,1.41244627942284,-0.0122143032045775,2.87739400182953
36.79,1625,1775,1.41411665994761,-0.0156571339777399,2.87147293247702
36.807,1625,1775,1.41584767775877,-0.0192366597623068,2.86549814860282
36.824,1625,1775,1.41761895161032,-0.0229130450246564,2.85957179355344
36.841,1625,1775,1.4194101002563,-0.026646454231173,2.85379601067543
36.858,1625,1775,1.42120074245069,-0.0303970518482363,2.8482729433153
36.875,1625,1775,1.42297049694752,-0.034125002342226,2.8431047348196
36.892,1625,1775,1.42469898250079,-0.0377904701795263,2.83839352853484
36.909,1625,1775,1.42636581786452,-0.041353619826517,2.83424146780756
36.926,1625,1775,1.42795062179272,-0.0447746157495779,2.8307506959843
36.943,1625,1775,1.42943301303939,-0.0480136224150916,2.82802335641157
36.96,1625,1775,1.43079306267945,-0.0510318179398689,2.82615997144121
36.977,1625,1775,1.43215586260783,-0.0541131614484096,2.82472415736424
36.994,1625,1775,1.43361809449685,-0.0574700718638967,2.82332011526654
37.011,1625,1775,1.43516086562921,-0.0610542195718367,2.82195265029938
37.028,1625,1775,1.43676528328759,-0.0648172749577316,2.82062656761402
37.045,1625,1775,1.43841245475471,-0.0687109084070834,2.81934667236176
37.062,1625,1775,1.44008348731327,-0.0726867903053974,2.81811776969385
37.079,1625,1775,1.44175948824596,-0.0766965910381787,2.81694466476156
37.096,1625,1775,1.44342156483548,-0.0806919809909293,2.81583216271619
37.113,1625,1775,1.44505082436454,-0.084624630549151,2.81478506870898
37.13,1625,1775,1.44662837411583,-0.0884462100983509,2.81380818789123
37.147,1625,1775,1.44813532137205,-0.0921083900240307,2.81290632541419
37.164,1625,1775,1.44955277341591,-0.0955628407116927,2.81208428642915
37.181,1625,1775,1.4508618375301,-0.0987612325468419,2.81134687608737
37.198,1625,1775,1.45204362099732,-0.101655235914983,2.81069889954013
37.215,1625,1775,1.45307923110028,-0.104196521201619,2.8101451619387
37.232,1625,1775,1.45394977512167,-0.106336758792251,2.80969046843435
37.249,1625,1775,1.45463636034419,-0.108027619072386,2.80933962417837
37.266,1625,1775,1.45512009405055,-0.109220772427526,2.809097434322
37.283,1625,1775,1.45538208352343,-0.109867889243174,2.80896870401654
37.3,1625,1775,1.455424998032,-0.109973999787116,2.80894791697931
37.317,1625,1775,1.455424998032,-0.109973999787116,2.80894791697931
37.334,1625,1775,1.45547589422488,-0.110118058642315,2.80875340793178
37.351,1625,1775,1.45598650341948,-0.111563309688889,2.80680202213096
37.368,1625,1775,1.45695634477197,-0.114308391924998,2.80309559720894
37.385,1625,1775,1.45827468144995,-0.118039870879406,2.79805733408855
37.402,1625,1775,1.45983077662102,-0.122444312080875,2.79211043369264
37.419,1625,1775,1.46151389345277,-0.127208281058175,2.78567809694406
37.436,1625,1775,1.46321329511283,-0.132018343340067,2.77918352476565
37.453,1625,1775,1.46481824476878,-0.136561064455318,2.77304991808025
37.47,1625,1775,1.46621800558822,-0.140523009932691,2.76770047781071
37.487,1625,1775,1.46730184073877,-0.143590745300954,2.76355840487987
37.504,1625,1775,1.46795901338801,-0.145450836088868,2.76104690021059
37.521,1625,1775,1.46810588112665,-0.145866537089187,2.76048561846558
37.538,1625,1775,1.4682195838834,-0.146412880079334,2.76054199831174
37.555,1625,1775,1.46907929201977,-0.150165867948445,2.75547267367575
37.572,1625,1775,1.46947390659496,-0.151573224814496,2.73543265848048
37.589,1625,1775,1.47031647639528,-0.153496072023026,2.7355321353701
37.606,1625,1775,1.47351248750127,-0.16078975977598,2.73590946819626
37.623,1625,1775,1.47360056577666,-0.16131835440262,2.73593646607031
37.64,1625,1775,1.47575351015691,-0.169166941370776,2.73704124494106
37.657,1625,1775,1.48050931608337,-0.180182539051373,2.74027317686764
37.674,1625,1775,1.4805955934958,-0.180499096895239,2.73685886860477
37.691,1625,1775,1.48112542208231,-0.182443074933517,2.71589164126377
37.708,1625,1775,1.48149555152461,-0.18355790731598,2.71595220254097
37.725,1625,1775,1.48481327634798,-0.192338039419181,2.71650473806397
37.742,1625,1775,1.48573519459276,-0.193808750257592,2.71666741334395
37.759,1625,1775,1.48583693322231,-0.194279566394781,2.71335317632874
37.776,1625,1775,1.48646170896334,-0.197170842818656,2.69300048535595
37.793,1625,1775,1.48651986840256,-0.197334244954564,2.69314137793423
37.81,1625,1775,1.48750284536791,-0.200095972678135,2.69552266222588
37.827,1625,1775,1.48806840094571,-0.201684932107975,2.69689273361201
37.844,1625,1775,1.48811357131636,-0.201822594599271,2.69658960898608
37.861,1625,1775,1.48905840757838,-0.20470210414989,2.69024910005592
37.878,1625,1775,1.49047508373625,-0.209019606230071,2.68074221702111
37.895,1625,1775,1.49136094001129,-0.211719366714496,2.67479750485403
37.912,1625,1775,1.49138665446928,-0.211797734819481,2.67462494294349
37.929,1625,1775,1.49138665446928,-0.211797734819481,2.67462494294349
37.946,1625,1775,1.49138665446928,-0.211797734819481,2.67462494294349
37.963,1625,1775,1.49138665446928,-0.211797734819481,2.67462494294349
37.98,1625,1775,1.49151543556522,-0.21306162381478,2.67471266196874
37.997,1625,1775,1.49183729658064,-0.216220446097182,2.67493189705392
38.014,1625,1775,1.49270751417496,-0.218601648114791,2.67506347613664
38.031,1625,1775,1.49552175490128,-0.226302337849511,2.67548899639242
38.048,1625,1775,1.49553456170738,-0.226428623286931,2.67564100682455
38.065,1625,1775,1.49585643489261,-0.229602552498659,2.67946148178111
38.082,1625,1775,1.495930005627,-0.229899188157888,2.67948474918667
38.099,1625,1775,1.49777905732925,-0.237354525869868,2.68006952839556
38.116,1625,1775,1.49777905732925,-0.237354525869868,2.68006952839556
38.133,1625,1775,1.4978112016787,-0.237473575248368,2.68007855476613
38.15,1625,1775,1.50004131889499,-0.245853750178665,2.68069826962754
38.167,1625,1775,1.50360745148105,-0.259807428644466,2.68165938120946
38.184,1625,1775,1.50547207800838,-0.268660075556504,2.68145642879783
38.201,1625,1775,1.50574172281422,-0.271394170726409,2.66393843095931
38.218,1625,1775,1.50575629545857,-0.27142720401487,2.66390379860352
38.235,1625,1775,1.50720285346137,-0.274706263506173,2.66046600720393
38.252,1625,1775,1.50720398029341,-0.274718974835436,2.66046600720393
38.269,1625,1775,1.50743992190404,-0.277036151247445,2.66044794031041
38.286,1625,1775,1.50822391178394,-0.281690798679491,2.65590470317575
38.303,1625,1775,1.50937401118392,-0.287207342644277,2.64810660958642
38.32,1625,1775,1.51022469341939,-0.289890879185164,2.6439702295086
38.337,1625,1775,1.51060014269565,-0.289912644083896,2.6439702295086
38.354,1625,1775,1.51060202833522,-0.289912729656137,2.6439702295086
38.371,1625,1775,1.51060202833522,-0.289912729656137,2.6439702295086
38.388,1625,1775,1.51210869284375,-0.29412644473519,2.64421393950087
38.405,1625,1775,1.51216219655499,-0.294276079503621,2.64422259397503
38.422,1625,1775,1.51290685401829,-0.298269377447639,2.6445137493036
38.439,1625,1775,1.51296642661536,-0.298588841283159,2.64453704172988
38.456,1625,1775,1.51458898675251,-0.304542786313897,2.62599875198981
38.473,1625,1775,1.51473475801594,-0.305077690426019,2.62433326677581
38.49,1625,1775,1.51582766482279,-0.309801693506093,2.62453231757518
38.507,1625,1775,1.51638374962263,-0.311283208127338,2.6248180057491
38.524,1625,1775,1.51848822227751,-0.318218632686622,2.62859927346297
38.541,1625,1775,1.51873923841727,-0.319094331751966,2.62910508909024
38.558,1625,1775,1.52033826552517,-0.325544683745377,2.60914937405539
38.575,1625,1775,1.52059865147788,-0.326595060590694,2.60589978069587
38.592,1625,1775,1.52059865147788,-0.326595060590694,2.60589978069587
38.609,1625,1775,1.52059865147788,-0.326595060590694,2.60589978069587
38.626,1625,1775,1.52073594994846,-0.328027266731998,2.60589978069587
38.643,1625,1775,1.52137927456223,-0.332215541977013,2.60274739306694
38.66,1625,1775,1.52285663019037,-0.339607760544507,2.59160443874403
38.677,1625,1775,1.52466675265185,-0.348099560917024,2.57693041277662
38.694,1625,1775,1.52627275764908,-0.355421412210529,2.56352757260122
38.711,1625,1775,1.52713776088443,-0.359303783540976,2.55619817565439
38.728,1625,1775,1.52717546616344,-0.359471673248704,2.55587626573192
38.745,1625,1775,1.52717546616344,-0.359471673248704,2.55587626573192
38.762,1625,1775,1.52742543362611,-0.362020871886021,2.57082874805876
38.779,1625,1775,1.52748354102445,-0.362613458213377,2.57430459982535
38.796,1625,1775,1.52896031370048,-0.368789577736973,2.54636051975738
38.813,1625,1775,1.52960209283506,-0.372891892500735,2.55315228763318
38.83,1625,1775,1.52962212842027,-0.373122891305693,2.55688497299169
38.847,1625,1775,1.52962212842027,-0.373122891305693,2.55688497299169
38.864,1625,1775,1.52986418347065,-0.375596523863048,2.55715056318588
38.881,1625,1775,1.52992799685199,-0.37624865178776,2.55722058117689
38.898,1625,1775,1.5307997179465,-0.378784424505555,2.56001320193714
38.915,1625,1775,1.53242735520527,-0.387386727971223,2.56222773381617
38.932,1625,1775,1.53273027607899,-0.389835383437585,2.56235994645088
38.949,1625,1775,1.53304880389951,-0.390859035459731,2.55133309573021
38.966,1625,1775,1.53345956623158,-0.393440954189089,2.55612141679183
38.983,1625,1775,1.53350427945755,-0.393997137666082,2.56269339570433
39,1625,1775,1.5339548118626,-0.396419600972404,2.56288761124673
39.017,1625,1775,1.53427707504174,-0.398152374725633,2.56302653248176
39.034,1625,1775,1.53427707504174,-0.398152374725633,2.56302653248176
39.051,1625,1775,1.53472916655775,-0.402791682205081,2.5525322994621
39.068,1625,1775,1.53518125807377,-0.40743098968453,2.54203806644244
39.085,1625,1775,1.53553212107254,-0.409315926626037,2.54219160055883
39.102,1625,1775,1.53595080714204,-0.411565228610254,2.54237481336824
39.119,1625,1775,1.53595080714204,-0.411565228610254,2.54237481336824
39.136,1625,1775,1.53612375346537,-0.411952020633271,2.54237481336824
39.153,1625,1775,1.53641946973801,-0.412613385923591,2.54237481336824
39.17,1625,1775,1.53670938689582,-0.41497476711786,2.54152535543639
39.187,1625,1775,1.5390702431587,-0.434203989781317,2.53460804121602
39.204,1625,1775,1.53993641540796,-0.441258980509869,2.53207015455542
39.221,1625,1775,1.53993641540796,-0.441258980509869,2.53207015455542
39.238,1625,1775,1.54001875723303,-0.44210623911018,2.53214038468523
39.255,1625,1775,1.54033109383388,-0.445320035635064,2.53240677955812
39.272,1625,1775,1.54033109383388,-0.445320035635064,2.53240677955812
39.289,1625,1775,1.54039276775624,-0.445954621853894,2.52808415361514
39.306,1625,1775,1.54062670747344,-0.448361715725903,2.5116876954041
39.323,1625,1775,1.54069329640397,-0.448903884467819,2.51128411092725
39.34,1625,1775,1.54179821219541,-0.457900136544471,2.50458739935532
39.357,1625,1775,1.54236687457821,-0.462530199922916,2.50114083085757
39.374,1625,1775,1.54236687457821,-0.462530199922916,2.50114083085757
39.391,1625,1775,1.54236687457821,-0.462530199922916,2.50114083085757
39.408,1625,1775,1.54241715422343,-0.46279193735454,2.50251083916301
39.425,1625,1775,1.54335499013114,-0.468796544443815,2.516320644356
39.442,1625,1775,1.54411020062902,-0.475903768056327,2.50220859585212
39.459,1625,1775,1.5446562321238,-0.478646807657254,2.50250055928865
39.476,1625,1775,1.54467572520918,-0.478847782847846,2.50223395666426
39.493,1625,1775,1.54494752422111,-0.481650051300537,2.49851662159644
39.51,1625,1775,1.54494583274557,-0.48166360994986,2.4986032495944
39.527,1625,1775,1.54478531256378,-0.483746775802315,2.50717013980317
39.544,1625,1775,1.5456914768982,-0.485658422111236,2.50321098892246
39.561,1625,1775,1.54569886155347,-0.485669198795206,2.50317872439462
39.578,1625,1775,1.54569886155347,-0.485669198795206,2.50317872439462
39.595,1625,1775,1.54620091346389,-0.494534983376448,2.48830020998258
39.612,1625,1775,1.54620597114144,-0.494624297406974,2.48815032363263
39.629,1625,1775,1.54641401576502,-0.500343077116147,2.4846152488152
39.646,1625,1775,1.54642229351936,-0.500570617980765,2.48447459398649
39.663,1625,1775,1.54642229351936,-0.500570617980765,2.48447459398649
39.68,1625,1775,1.54759244590888,-0.512624912298992,2.47674138427515
39.697,1625,1775,1.54786445935531,-0.515427051722082,2.47494372352231
39.714,1625,1775,1.54782627253669,-0.520511664448663,2.47552432836336
39.731,1625,1775,1.54781290715018,-0.522291278902966,2.47572754005773
39.748,1625,1775,1.54769198163459,-0.523288589708427,2.46217693713454
39.765,1625,1775,1.54821443690097,-0.527446340352399,2.45701706414118
39.782,1625,1775,1.54838681366333,-0.528194467562337,2.45709615416089
39.799,1625,1775,1.54843494458505,-0.536352767148696,2.45793305775751
39.816,1625,1775,1.54833111853184,-0.541548042286364,2.44819303641814
39.833,1625,1775,1.54828283602581,-0.541837497647494,2.44417871769832
39.85,1625,1775,1.5482484100401,-0.543200630264522,2.44532060663724
39.867,1625,1775,1.54815115140296,-0.547051686895301,2.44854661628216
39.884,1625,1775,1.54813586658067,-0.547656905290135,2.44905360451064
39.901,1625,1775,1.54848252118362,-0.548899708516031,2.44926812591269
39.918,1625,1775,1.54868525821431,-0.549626547951046,2.44939358633267
39.935,1625,1775,1.54848466648469,-0.551376157471231,2.44769125993534
39.952,1625,1775,1.54830785668491,-0.557983684648183,2.43685423349434
39.969,1625,1775,1.54829628706374,-0.560246823765586,2.43202671904946
39.986,1625,1775,1.54830382764951,-0.561954536206689,2.43468743913566
40.003,1625,1775,1.54835478241852,-0.565639615806742,2.43660747223519
40.02,1625,1775,1.54848733407339,-0.568219362379851,2.43498359077713
40.037,1625,1775,1.54860576142878,-0.570200292547284,2.43340881572546
40.054,1625,1775,1.54849262064418,-0.571494408162351,2.43543500840335
40.071,1625,1775,1.5483612616385,-0.571809346733567,2.43770950844637
40.088,1625,1775,1.5483612616385,-0.571809346733567,2.43770950844637
40.105,1625,1775,1.5484768986282,-0.575243216725689,2.43365772877935
40.122,1625,1775,1.54884083225951,-0.590034462787484,2.41590816640127
40.139,1625,1775,1.5489406145665,-0.595755826815343,2.40893107622558
40.156,1625,1775,1.54868603889058,-0.59683173625372,2.40910057817635
40.173,1625,1775,1.54834575541527,-0.600972599841547,2.40799129463819
40.19,1625,1775,1.54853344594251,-0.602390095741262,2.40522733782423
40.207,1625,1775,1.548502455736,-0.602741013925326,2.40155711464629
40.224,1625,1775,1.54813828975867,-0.606864747642354,2.39074259457388
40.241,1625,1775,1.54770033457683,-0.611824134561314,2.38890057212241
40.258,1625,1775,1.54783318747648,-0.612249695855142,2.38696962264302
40.275,1625,1775,1.54824810847435,-0.615698009024104,2.38167277922472
40.292,1625,1775,1.54791046798189,-0.617506011091331,2.38936372735194
40.309,1625,1775,1.54779997738371,-0.618233904951699,2.38948369341781
40.326,1625,1775,1.54748428996034,-0.620313601695602,2.389826453606
40.343,1625,1775,1.54748428996034,-0.620313601695602,2.389826453606
40.36,1625,1775,1.54747080145975,-0.621000146010854,2.3875876429787
40.377,1625,1775,1.54720677324228,-0.627974214856918,2.378101849069
40.394,1625,1775,1.54667887543766,-0.633438049131703,2.37888572577223
40.411,1625,1775,1.54679858727619,-0.633975004372031,2.37665073914052
40.428,1625,1775,1.54731356583974,-0.636284888187693,2.3670362330121
40.445,1625,1775,1.54720475812838,-0.636672511288475,2.36744787978473
40.462,1625,1775,1.54653657123811,-0.639052900243137,2.36997579782886
40.479,1625,1775,1.54651713254518,-0.63943731322833,2.36942083387066
40.496,1625,1775,1.54630076309398,-0.643716161962272,2.36324360541737
40.513,1625,1775,1.54625404835115,-0.644097690502511,2.36369886012334
40.53,1625,1775,1.54543725037752,-0.651382806334927,2.36842626078211
40.547,1625,1775,1.54505688621954,-0.655766774190276,2.36464201574496
40.564,1625,1775,1.54505688621954,-0.655766774190276,2.36464201574496
40.581,1625,1775,1.54505688621954,-0.655766774190276,2.36464201574496
40.598,1625,1775,1.54505061838994,-0.655810361849169,2.36483031137908
40.615,1625,1775,1.54490385857775,-0.657928365586702,2.36894717759741
40.632,1625,1775,1.5451745260774,-0.660418061599206,2.35347622199759
40.649,1625,1775,1.54514012553895,-0.660628247670821,2.35338818273538
40.666,1625,1775,1.54172534555851,-0.681492432412438,2.3446489384211
40.683,1625,1775,1.54172534555851,-0.681492432412438,2.3446489384211
40.7,1625,1775,1.54172534555851,-0.681492432412438,2.3446489384211
40.717,1625,1775,1.54172534555851,-0.681492432412438,2.3446489384211
40.734,1625,1775,1.54202148330897,-0.687696255636273,2.34541289971033
40.751,1625,1775,1.54203326614433,-0.687943095586765,2.34544329647697
40.768,1625,1775,1.54203326614433,-0.687943095586765,2.34544329647697
40.785,1625,1775,1.54111232438327,-0.694684547192397,2.3315768069868
40.802,1625,1775,1.54103864904239,-0.695223863320845,2.33046748782759
40.819,1625,1775,1.54106077235145,-0.69791028778533,2.32688574968907
40.836,1625,1775,1.53965546181944,-0.700333367485496,2.33460818972251
40.853,1625,1775,1.53916200246279,-0.700610805359276,2.33757019042835
40.87,1625,1775,1.53936360749551,-0.702577397993159,2.33780242976678
40.887,1625,1775,1.53944427249008,-0.703364259223699,2.33789535197571
40.904,1625,1775,1.53944427249008,-0.703364259223699,2.33789535197571
40.921,1625,1775,1.53898719853648,-0.708545593934171,2.32715655033171
40.938,1625,1775,1.538804316852,-0.710618718452126,2.3228598055303
40.955,1625,1775,1.53889160319672,-0.713659493082903,2.32572755618684
40.972,1625,1775,1.53800103534746,-0.715883534432558,2.32360135993526
40.989,1625,1775,1.53763073291333,-0.716009225198072,2.32229153739984
41.006,1625,1775,1.53789948817702,-0.71815656144058,2.31921602964195
41.023,1625,1775,1.53771268020973,-0.72183277766395,2.31831995742201
41.04,1625,1775,1.53759491037353,-0.722353322776447,2.31845378813775
41.057,1625,1775,1.53701646546689,-0.72692874890443,2.30817905775683
41.074,1625,1775,1.53603010194446,-0.73167220963549,2.30746848465998
41.091,1625,1775,1.53585680567895,-0.732201947180612,2.3091898072285
41.108,1625,1775,1.53541041541417,-0.733059764299681,2.31297327615068
41.125,1625,1775,1.53462564290218,-0.735256843227706,2.30876275392001
41.142,1625,1775,1.53450288556792,-0.735735763160441,2.30500619375845
41.159,1625,1775,1.53313866786914,-0.744080550522993,2.29553679626955
41.176,1625,1775,1.53062970368042,-0.758563194263613,2.28811138094568
41.193,1625,1775,1.53024483310887,-0.76060163144882,2.28853879262189
41.21,1625,1775,1.52980491454096,-0.763485828890321,2.28359079647878
41.227,1625,1775,1.52943625850201,-0.765902814400597,2.27944432758219
41.244,1625,1775,1.52943625850201,-0.765902814400597,2.27944432758219
41.261,1625,1775,1.52942074735535,-0.766963114021539,2.28179657577433
41.278,1625,1775,1.5291548926541,-0.76915605675541,2.28344768735104
41.295,1625,1775,1.52817454701332,-0.770066503930581,2.27748752262993
41.312,1625,1775,1.52784726002721,-0.770264254496881,2.27544478914439
41.329,1625,1775,1.52784726002721,-0.770264254496881,2.27544478914439
41.346,1625,1775,1.52784726002721,-0.770264254496881,2.27544478914439
41.363,1625,1775,1.52784726002721,-0.770264254496881,2.27544478914439
41.38,1625,1775,1.52784726002721,-0.770264254496881,2.27544478914439
41.397,1625,1775,1.52778798198581,-0.770566507545387,2.27530215754655
41.414,1625,1775,1.52629814823254,-0.778163026982539,2.27171740063262
41.431,1625,1775,1.52629814823254,-0.778163026982539,2.27171740063262
41.448,1625,1775,1.52484630304581,-0.782145146710587,2.26797779235507
41.465,1625,1775,1.524715868862,-0.782502901477637,2.26764182488559
41.482,1625,1775,1.52244183559811,-0.791668795610644,2.26898384977551
41.499,1625,1775,1.52233973614545,-0.792080325551311,2.26904410395424
41.516,1625,1775,1.52201384105501,-0.794139347429016,2.25634533545457
41.533,1625,1775,1.52164886542538,-0.798085336678732,2.26028996185791
41.55,1625,1775,1.52164034524751,-0.79819729799483,2.26051267943635
41.567,1625,1775,1.51954209111418,-0.80476147125928,2.26147054074084
41.584,1625,1775,1.51854204561898,-0.806744604955559,2.25005933566287
41.601,1625,1775,1.51849962473107,-0.806799253370024,2.24817860484003
41.618,1625,1775,1.51849962473107,-0.806799253370024,2.24817860484003
41.635,1625,1775,1.51798077351314,-0.809609789043903,2.24855708096159
41.652,1625,1775,1.51786016143797,-0.810263125739013,2.24864506146322
41.669,1625,1775,1.51221124321843,-0.826305437472038,2.23281782566383
41.686,1625,1775,1.50953191882026,-0.834683351487959,2.23292181863076
41.703,1625,1775,1.50943439682204,-0.835035851612607,2.23404925373653
41.72,1625,1775,1.50947295715003,-0.837772933229417,2.23428168780695
41.737,1625,1775,1.50948312287435,-0.838494514674179,2.23434296479311
41.754,1625,1775,1.50884570701202,-0.839060135184325,2.23115779758924
41.771,1625,1775,1.50856308175488,-0.839310926938297,2.22974551911732
41.788,1625,1775,1.50806640926255,-0.840427535977506,2.23003812145516
41.805,1625,1775,1.50646288199259,-0.845396672636953,2.22846335574377
41.822,1625,1775,1.50605087446161,-0.846939012796997,2.22744229117129
41.839,1625,1775,1.50553324088077,-0.847998123181394,2.2214452343568
41.856,1625,1775,1.50523050872526,-0.84861753193201,2.21793792338755
41.873,1625,1775,1.50498820026573,-0.85023191895131,2.22124062047644
41.89,1625,1775,1.50484648889891,-0.851176074972596,2.22317216558035
41.907,1625,1775,1.50484648889891,-0.851176074972596,2.22317216558035
41.924,1625,1775,1.50301047737456,-0.856005512610184,2.21365895702038
41.941,1625,1775,1.50124269192058,-0.862282755548454,2.20970204224931
41.958,1625,1775,1.50114800833209,-0.862983609333813,2.21208854927067
41.975,1625,1775,1.50022180544064,-0.863434927406,2.20940955070036
41.992,1625,1775,1.49955929796064,-0.863757752568223,2.20749327878183
42.009,1625,1775,1.49940608129112,-0.86560809727707,2.2077440836431
42.026,1625,1775,1.49927768423173,-0.8671587041412,2.20795426055639
42.043,1625,1775,1.49899588223768,-0.868699373494549,2.20816430475696
42.06,1625,1775,1.49865960691174,-0.870537859736291,2.20841495125166
42.077,1625,1775,1.49739375813361,-0.872802265340006,2.20305774336806
42.094,1625,1775,1.49588321626579,-0.875504388634084,2.19666496806766
42.111,1625,1775,1.49540462471438,-0.876642587629908,2.19812016648327
42.128,1625,1775,1.49483351970682,-0.878000804556619,2.19985665994974
42.145,1625,1775,1.49483351970682,-0.878000804556619,2.19985665994974
42.162,1625,1775,1.49050273434082,-0.887806088480705,2.19234801110338
42.179,1625,1775,1.48533479269646,-0.899506768806198,2.1833879136184
42.196,1625,1775,1.48533479269646,-0.899506768806198,2.1833879136184
42.213,1625,1775,1.48533479269646,-0.899506768806198,2.1833879136184
42.23,1625,1775,1.48434204975075,-0.901374205382813,2.18045094829953
42.247,1625,1775,1.48315740604812,-0.9036026241191,2.17694625709538
