timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
13.557,1625,2000,0.892943593301246,-1.12609298853169,1.05465636818895
13.574,1625,2000,0.891584586403531,-1.12533616911406,1.03153924141614
13.591,1625,2000,0.891462492837964,-1.12526817624269,1.029462392183
13.608,1625,2000,0.891462492837964,-1.12526817624269,1.029462392183
13.625,1625,2000,0.889466455920039,-1.12402272344378,1.04575034042872
13.642,1625,2000,0.883489955695137,-1.12065721275095,1.03342890024003
13.659,1625,2000,0.882886678035922,-1.12032726732272,1.03143800954031
13.676,1625,2000,0.881888094189205,-1.119785957799,1.01718810934641
13.693,1625,2000,0.878591101385535,-1.11736160076602,1.02271356507559
13.71,1625,2000,0.878232930552965,-1.11707402354656,1.02399119538102
13.727,1625,2000,0.87743877108215,-1.11648882346134,1.00177086823825
13.744,1625,2000,0.875548213801439,-1.1156632666693,1.01403067432623
13.761,1625,2000,0.871536142456121,-1.11323601819338,0.994592032695996
13.778,1625,2000,0.871117048828534,-1.11294550149688,0.99100559918365
13.795,1625,2000,0.871117048828534,-1.11294550149688,0.99100559918365
13.812,1625,2000,0.864259020412471,-1.10869854266343,0.992681498466181
13.829,1625,2000,0.863142257441996,-1.1080069668818,0.992954402302011
13.846,1625,2000,0.863142257441996,-1.1080069668818,0.992954402302011
13.863,1625,2000,0.861506258187948,-1.10669203724588,0.971488213150019
13.88,1625,2000,0.861125954050279,-1.10638636890279,0.966498186085944
13.897,1625,2000,0.860073867477813,-1.10635020493744,0.960847510699593
13.914,1625,2000,0.857104982810263,-1.1051118338747,0.978076192937162
13.931,1625,2000,0.856524391675042,-1.10465324249918,0.985874253217653
13.948,1625,2000,0.855769447981486,-1.10426368237564,0.971613653907448
13.965,1625,2000,0.854222312049988,-1.10306870967934,0.946809985433802
13.982,1625,2000,0.846296984841526,-1.09777839490974,0.935880920575149
13.999,1625,2000,0.842645659482793,-1.09559498033798,0.934528749550597
14.016,1625,2000,0.840548348810526,-1.09453185807778,0.930020859850021
14.033,1625,2000,0.839321760343166,-1.0939101030269,0.927384471454168
14.05,1625,2000,0.837092803751619,-1.09235365165004,0.910130631185122
14.067,1625,2000,0.835789223654692,-1.09144337863512,0.900039917505196
14.084,1625,2000,0.83439357250553,-1.09008042313978,0.905563879648375
14.101,1625,2000,0.832356613673642,-1.08839818960092,0.89237494514515
14.118,1625,2000,0.832045925604828,-1.08819229314707,0.880630129464717
14.135,1625,2000,0.831235564523018,-1.08790165785408,0.880691069496712
14.152,1625,2000,0.827532047041553,-1.08539419996003,0.881298258486195
14.169,1625,2000,0.82614266085086,-1.08406971281855,0.88163765759769
14.186,1625,2000,0.823649284124207,-1.08160787085979,0.865683252653632
14.203,1625,2000,0.820128452543741,-1.07871796798662,0.831142563343143
14.22,1625,2000,0.818169203897033,-1.07733277524593,0.829196506895215
14.237,1625,2000,0.817440641287579,-1.07671495868323,0.833071348162477
14.254,1625,2000,0.816618900015659,-1.07625689159455,0.8288767636283
14.271,1625,2000,0.815930272836795,-1.07587302691867,0.82536166098836
14.288,1625,2000,0.815930272836795,-1.07587302691867,0.82536166098836
14.305,1625,2000,0.815597105665791,-1.07566302478002,0.81300456070715
14.322,1625,2000,0.81415086527175,-1.07435952946872,0.798477298360729
14.339,1625,2000,0.810965866229114,-1.07076973607256,0.796447604928657
14.356,1625,2000,0.806785956777816,-1.06769355697432,0.770593601909512
14.373,1625,2000,0.806333360328911,-1.06767584608237,0.767047553293676
14.39,1625,2000,0.805531681256257,-1.06674937805852,0.76938283259381
14.407,1625,2000,0.803528054571114,-1.06443386787639,0.7752193675398
14.424,1625,2000,0.803341789671684,-1.06442585068698,0.773098451057498
14.441,1625,2000,0.802876260090418,-1.06440581342369,0.767797670476017
14.458,1625,2000,0.802625380835185,-1.0641669108322,0.760675757982056
14.475,1625,2000,0.797289895470032,-1.05929332919758,0.730375306087814
14.492,1625,2000,0.789215477793717,-1.05207441709375,0.72299351315039
14.509,1625,2000,0.789215477793717,-1.05207441709375,0.72299351315039
14.526,1625,2000,0.787286900235092,-1.05041928351554,0.712206500336804
14.543,1625,2000,0.782466829969269,-1.04628262844011,0.685246651360397
14.56,1625,2000,0.782466829969269,-1.04628262844011,0.685246651360397
14.577,1625,2000,0.782466829969269,-1.04628262844011,0.685246651360397
14.594,1625,2000,0.782466829969269,-1.04628262844011,0.685246651360397
14.611,1625,2000,0.782051969673331,-1.04589032772863,0.685378248750008
14.628,1625,2000,0.781031913920974,-1.04492574133335,0.685701819541384
14.645,1625,2000,0.780722635102169,-1.04463328071022,0.685799925543851
14.662,1625,2000,0.780722635102169,-1.04463328071022,0.685799925543851
14.679,1625,2000,0.779507321202181,-1.04378333925075,0.680617750097722
14.696,1625,2000,0.77351662914644,-1.0395936911696,0.655073059728526
14.713,1625,2000,0.77351662914644,-1.0395936911696,0.655073059728526
14.73,1625,2000,0.77351662914644,-1.0395936911696,0.655073059728526
14.747,1625,2000,0.767991154457818,-1.03466376578125,0.624318437778484
14.764,1625,2000,0.767935490753101,-1.03461410164802,0.624008615312294
14.781,1625,2000,0.764230333173993,-1.0313980568363,0.624620301577868
14.798,1625,2000,0.764098757975872,-1.03128385069953,0.624642023391276
14.815,1625,2000,0.764098757975872,-1.03128385069953,0.624642023391276
14.832,1625,2000,0.76313505937922,-1.03124461554752,0.624725932649285
14.849,1625,2000,0.7573879865576,-1.02590239696028,0.625714124073682
14.866,1625,2000,0.756960574876357,-1.02542698566537,0.625794263527281
14.883,1625,2000,0.755721347157456,-1.02408948609661,0.606609281556349
14.9,1625,2000,0.754554173105088,-1.02373672155904,0.594713206990897
14.917,1625,2000,0.752353932010119,-1.02192869369697,0.597858215141722
14.934,1625,2000,0.749956071556653,-1.02045033458172,0.622272076621781
14.951,1625,2000,0.749699833942999,-1.02034681659225,0.627067878498656
14.968,1625,2000,0.748225800839338,-1.0185147607619,0.603397973061853
14.985,1625,2000,0.747709889253056,-1.01787354122127,0.595113506158972
15.002,1625,2000,0.747709889253056,-1.01787354122127,0.595113506158972
15.019,1625,2000,0.737189904644301,-1.00734230438048,0.557811249361549
15.036,1625,2000,0.731864705823755,-1.00201140969868,0.53892890862732
15.053,1625,2000,0.730827881207775,-1.0010317715866,0.520127638438514
15.07,1625,2000,0.730086246658933,-1.0003310422076,0.506679200468173
15.087,1625,2000,0.730086246658933,-1.0003310422076,0.506679200468173
15.104,1625,2000,0.729132615291569,-0.998851953350119,0.512540669318987
15.121,1625,2000,0.727277757893365,-0.996465954870836,0.503471982904389
15.138,1625,2000,0.726957805961777,-0.99618192321356,0.485655775304196
15.155,1625,2000,0.725889524915102,-0.995036193563165,0.498209600623819
15.172,1625,2000,0.724614741326815,-0.993668990279455,0.513190125212819
15.189,1625,2000,0.724614741326815,-0.993668990279455,0.513190125212819
15.206,1625,2000,0.723177536937003,-0.991867919439458,0.503157060755899
15.223,1625,2000,0.719747709886843,-0.987694471873146,0.467007030410358
15.24,1625,2000,0.719127848194802,-0.986988159795236,0.453899938304287
15.257,1625,2000,0.718296926080496,-0.985760785215063,0.454044865300055
15.274,1625,2000,0.716876154677104,-0.983662130389615,0.454292672077155
15.291,1625,2000,0.716620339484116,-0.98342021146979,0.454292672077155
15.308,1625,2000,0.715980983706201,-0.98281558647715,0.454292672077155
15.325,1625,2000,0.715637876993815,-0.982264431216137,0.454405067183854
15.342,1625,2000,0.713706665532203,-0.979730783598543,0.447681265325884
15.359,1625,2000,0.711233899635195,-0.977031544261609,0.411275971912771
15.376,1625,2000,0.708772470305543,-0.973598536513634,0.395084874258773
15.393,1625,2000,0.708551980739573,-0.973187304709733,0.395771966839213
15.41,1625,2000,0.706623702630281,-0.97003825578102,0.399752359689135
15.427,1625,2000,0.704485684178286,-0.967764550547473,0.387314234986931
15.444,1625,2000,0.690651095726945,-0.951627830829065,0.309008462500957
15.461,1625,2000,0.690651095726945,-0.951627830829065,0.309008462500957
15.478,1625,2000,0.690630476581704,-0.951605653274288,0.307938162024829
15.495,1625,2000,0.689579636116323,-0.950656019157928,0.282118988505677
15.512,1625,2000,0.688170801105495,-0.949882706458895,0.309279333410425
15.529,1625,2000,0.688170801105495,-0.949882706458895,0.309279333410425
15.546,1625,2000,0.688151383194024,-0.949855561804176,0.309282038800379
15.563,1625,2000,0.684724520867057,-0.945351358172535,0.309274009761795
15.58,1625,2000,0.680188570732309,-0.940508328143879,0.281819171632325
15.597,1625,2000,0.680176072185517,-0.940487211638004,0.281855866185004
15.614,1625,2000,0.678379033034344,-0.937892107818866,0.285484054288855
15.631,1625,2000,0.677143422743064,-0.93701051062988,0.281467785461404
15.648,1625,2000,0.676065207068545,-0.935390093083003,0.253976644357313
15.665,1625,2000,0.676065207068545,-0.935390093083003,0.253976644357313
15.682,1625,2000,0.676042117934541,-0.935366569947384,0.253951133878167
15.699,1625,2000,0.672752424937994,-0.931947659412302,0.251115546003927
15.716,1625,2000,0.671138717204853,-0.930094908158878,0.282282319350838
15.733,1625,2000,0.66885656099932,-0.927648596339751,0.254459431246958
15.75,1625,2000,0.66885656099932,-0.927648596339751,0.254459431246958
15.767,1625,2000,0.66885656099932,-0.927648596339751,0.254459431246958
15.784,1625,2000,0.664851631755834,-0.922632726865474,0.227086575141567
15.801,1625,2000,0.663464107860179,-0.921623801262769,0.223750562169028
15.818,1625,2000,0.663457883455522,-0.921619903734633,0.223739195284222
15.835,1625,2000,0.661807520493567,-0.919148064455004,0.226712113251281
15.852,1625,2000,0.660489550455867,-0.918187933710684,0.224032361393368
15.869,1625,2000,0.660462967728206,-0.918172319957947,0.223936136213232
15.886,1625,2000,0.658785558955,-0.915703503015287,0.226826725258543
15.903,1625,2000,0.65871881761122,-0.915605272838521,0.226941737055478
15.92,1625,2000,0.658446823882617,-0.915593901267829,0.224240800974576
15.937,1625,2000,0.656695988394373,-0.913118861574706,0.22702655679668
15.954,1625,2000,0.65663606105344,-0.913020880099714,0.227141673340186
15.971,1625,2000,0.647091004919596,-0.899240807142009,0.177124454863155
15.988,1625,2000,0.644379296740105,-0.896843944892241,0.142220620246825
16.005,1625,2000,0.642792631450824,-0.894120165374831,0.170432782081954
16.022,1625,2000,0.642759245105399,-0.89404722980718,0.17158188739393
16.039,1625,2000,0.64181048763092,-0.891807242683907,0.171693096416795
16.056,1625,2000,0.641673461433664,-0.891483728060138,0.171709158002515
16.073,1625,2000,0.640371374867821,-0.889983226381919,0.145974182740473
16.09,1625,2000,0.640159342783253,-0.889738884333489,0.141783493277682
16.107,1625,2000,0.640159342783253,-0.889738884333489,0.141783493277682
16.124,1625,2000,0.639226890982481,-0.887889884799138,0.144996488620605
16.141,1625,2000,0.637926883824909,-0.886594598469321,0.144814401519239
16.158,1625,2000,0.634351887699769,-0.881369716285727,0.121712312771613
16.175,1625,2000,0.633677230926011,-0.880200891775453,0.11616056722774
16.192,1625,2000,0.633677230926011,-0.880200891775453,0.11616056722774
16.209,1625,2000,0.633677230926011,-0.880200891775453,0.11616056722774
16.226,1625,2000,0.633677230926011,-0.880200891775453,0.11616056722774
16.243,1625,2000,0.632814639992365,-0.87862450853965,0.114917554727092
16.26,1625,2000,0.630059219814686,-0.873976852335141,0.115984006701441
16.277,1625,2000,0.629626099420485,-0.873270055008913,0.116351548675101
16.294,1625,2000,0.628957600772321,-0.871902238296846,0.0944918375395419
16.311,1625,2000,0.628781363345786,-0.871541638469205,0.0887289250102365
16.328,1625,2000,0.628781363345786,-0.871541638469205,0.0887289250102365
16.345,1625,2000,0.625444908672114,-0.866059633313607,0.0715896237294489
16.362,1625,2000,0.623168528825306,-0.861488175896628,0.0393202504833879
16.379,1625,2000,0.623019387685625,-0.86111541150877,0.0344361064942987
16.396,1625,2000,0.622594574801663,-0.860489866456919,0.0344361064942987
16.413,1625,2000,0.622424601222556,-0.860239577128677,0.0344361064942987
16.43,1625,2000,0.621524164078796,-0.858248163921998,0.0344518406595883
16.447,1625,2000,0.620013451647091,-0.856058185149135,0.0179444081990669
16.464,1625,2000,0.619788290584371,-0.855870546962188,0.00828484104282622
16.481,1625,2000,0.61450485624293,-0.846564960670942,-0.0250778234089725
16.498,1625,2000,0.609302285035633,-0.837972004756058,-0.0446231793473869
16.515,1625,2000,0.60893768393212,-0.837446379433815,-0.044627623714135
16.532,1625,2000,0.60893768393212,-0.837446379433815,-0.044627623714135
16.549,1625,2000,0.6064998947774,-0.833545351761946,-0.028062753626916
16.566,1625,2000,0.605074181313686,-0.831263879771913,-0.0183749763791268
16.583,1625,2000,0.604850474007789,-0.830414362885247,-0.0312578002039562
16.6,1625,2000,0.603723959799065,-0.82822497469797,-0.0635948644373623
16.617,1625,2000,0.603351851507002,-0.827745452557876,-0.0705346031443286
16.634,1625,2000,0.603351851507002,-0.827745452557876,-0.0705346031443286
16.651,1625,2000,0.602995403279959,-0.827361635095969,-0.0610039101713005
16.668,1625,2000,0.600379996894211,-0.823431550005408,-0.0542713561754847
16.685,1625,2000,0.597519543640108,-0.81918930034588,-0.0610778692355235
16.702,1625,2000,0.596974355185478,-0.818836666852339,-0.0447550130725023
16.719,1625,2000,0.596590297873568,-0.818158228529331,-0.0542546452739502
16.736,1625,2000,0.594636460721164,-0.814438161447851,-0.0708642716124122
16.753,1625,2000,0.593768824555436,-0.812637090900572,-0.0709723379442511
16.77,1625,2000,0.593630603576797,-0.812632529167303,-0.0708815113786822
16.787,1625,2000,0.592576525254518,-0.811778058776364,-0.0707084583340297
16.804,1625,2000,0.590655327262314,-0.808192215613083,-0.0781920788520187
16.821,1625,2000,0.589785132845155,-0.807256585030728,-0.0967314416399475
16.838,1625,2000,0.589693715990463,-0.806903496910084,-0.0881048728301017
16.855,1625,2000,0.588242281163451,-0.803965583543177,-0.0710679959966606
16.872,1625,2000,0.585635158988423,-0.800651829779454,-0.0777919535845214
16.889,1625,2000,0.584663552129776,-0.799111835914168,-0.0968166595486424
16.906,1625,2000,0.582060866714098,-0.794869893399445,-0.0910099341712747
16.923,1625,2000,0.581341421018862,-0.793822014913469,-0.0711938386389313
16.94,1625,2000,0.581341421018862,-0.793822014913469,-0.0711938386389313
16.957,1625,2000,0.579786872369961,-0.79101333198451,-0.0766152937951165
16.974,1625,2000,0.573890203933932,-0.780359518103736,-0.0971797988168295
16.991,1625,2000,0.573890203933932,-0.780359518103736,-0.0971797988168295
17.008,1625,2000,0.573822619024585,-0.78021787147581,-0.100309006222391
17.025,1625,2000,0.572757407276218,-0.778091216146958,-0.122775454777713
17.042,1625,2000,0.571512940485992,-0.775860721086292,-0.123369065688844
17.059,1625,2000,0.571468665152826,-0.775767882271478,-0.123369065688844
17.076,1625,2000,0.57040051579744,-0.773649087662193,-0.123371805581057
17.093,1625,2000,0.568939388864162,-0.770810270103094,-0.125543662335891
17.11,1625,2000,0.568325026995837,-0.768673156738622,-0.148521943599331
17.127,1625,2000,0.568325026995837,-0.768673156738622,-0.148521943599331
17.144,1625,2000,0.568179641272776,-0.768274251477086,-0.150440913215807
17.161,1625,2000,0.566362319734514,-0.763287935707895,-0.174428033421704
17.178,1625,2000,0.566362319734514,-0.763287935707895,-0.174428033421704
17.195,1625,2000,0.566348296153186,-0.763270809497197,-0.174428033421704
17.212,1625,2000,0.565651093120026,-0.762164548234639,-0.17442970798669
17.229,1625,2000,0.564412458896223,-0.7580732466685,-0.176471239078859
17.246,1625,2000,0.561804903160133,-0.751566674471874,-0.224219903114607
17.263,1625,2000,0.561801543661142,-0.751524673830521,-0.224219903114607
17.28,1625,2000,0.561538638097795,-0.749511547745587,-0.224222045020574
17.297,1625,2000,0.560427612356848,-0.746726141009827,-0.225195195674078
17.314,1625,2000,0.560317681735102,-0.744394195111789,-0.247599577837677
17.331,1625,2000,0.559905322870599,-0.745257181770028,-0.245682259717326
17.348,1625,2000,0.559905322870599,-0.745257181770028,-0.245682259717326
17.365,1625,2000,0.559879991988974,-0.745133823177471,-0.245754290313737
17.382,1625,2000,0.559166674362418,-0.741660045211066,-0.247782671908661
17.399,1625,2000,0.559132487831798,-0.741590255658188,-0.248648678289363
17.416,1625,2000,0.558273278485112,-0.739836236310599,-0.270413998229841
17.433,1625,2000,0.558210259515329,-0.739672703470494,-0.270878122571213
17.45,1625,2000,0.551954662188307,-0.723439566036473,-0.316949567396311
17.467,1625,2000,0.551949250135176,-0.72341947000558,-0.316735922005952
17.484,1625,2000,0.551080313033967,-0.720579758340343,-0.295743985807836
17.501,1625,2000,0.550178103087174,-0.718759204534339,-0.31693569737398
17.518,1625,2000,0.549274362468725,-0.716912525489873,-0.295933716553368
17.535,1625,2000,0.548428878788777,-0.715184882132577,-0.317349573260184
17.552,1625,2000,0.548425098209024,-0.715152795606838,-0.317374094045756
17.569,1625,2000,0.547677448271662,-0.711543965539848,-0.320099673672746
17.586,1625,2000,0.54627289390301,-0.711481194756892,-0.320068144161478
17.603,1625,2000,0.545519338125425,-0.707834865359535,-0.322867330331427
17.62,1625,2000,0.544539976289453,-0.706887080865367,-0.320269949406873
17.637,1625,2000,0.544539976289453,-0.706887080865367,-0.320269949406873
17.654,1625,2000,0.542830285153899,-0.703382323477428,-0.320450688682394
17.671,1625,2000,0.541250117592068,-0.700490787939083,-0.325836891625412
17.688,1625,2000,0.54061013581693,-0.699542934139006,-0.323268579387009
17.705,1625,2000,0.539387169360636,-0.696713374370533,-0.323443897739372
17.722,1625,2000,0.539378020631702,-0.696690251935313,-0.323445929906541
17.739,1625,2000,0.539378020631702,-0.696690251935313,-0.323445929906541
17.756,1625,2000,0.538791707940606,-0.69582680372332,-0.323445929906541
17.773,1625,2000,0.53786117132935,-0.69394589645329,-0.344075276612876
17.79,1625,2000,0.537838428550458,-0.693896335080052,-0.344807852845345
17.807,1625,2000,0.537838428550458,-0.693896335080052,-0.344807852845345
17.824,1625,2000,0.535400586755905,-0.688978587691984,-0.327174647108113
17.841,1625,2000,0.53355564750951,-0.683908807868913,-0.326663541056895
17.858,1625,2000,0.532682373723999,-0.683647426390573,-0.326678780279525
17.875,1625,2000,0.532649442458065,-0.683646412241951,-0.326678780279525
17.892,1625,2000,0.532015095225354,-0.681416532328678,-0.345502321952593
17.909,1625,2000,0.531233894450411,-0.680001038465278,-0.329872615183796
17.926,1625,2000,0.531174947548297,-0.67992753166992,-0.326884768058899
17.943,1625,2000,0.530450771367602,-0.6775360963493,-0.34541857917585
17.96,1625,2000,0.530332846346935,-0.67714667445567,-0.348436629364832
17.977,1625,2000,0.525847087278508,-0.664320020006368,-0.372205408320316
17.994,1625,2000,0.525116625210087,-0.662231324559949,-0.376075921911175
18.011,1625,2000,0.524791536637308,-0.660348383408963,-0.376238082955418
18.028,1625,2000,0.523436771451793,-0.654478597126166,-0.376545264572912
18.045,1625,2000,0.523279134029538,-0.65385261776783,-0.376572420639839
18.062,1625,2000,0.523340899630636,-0.653272944526851,-0.393435532224693
18.079,1625,2000,0.522130896306783,-0.648837117629378,-0.400387841656715
18.096,1625,2000,0.521932221244231,-0.648245972287053,-0.40062377756144
18.113,1625,2000,0.521932221244231,-0.648245972287053,-0.40062377756144
18.13,1625,2000,0.521932221244231,-0.648245972287053,-0.40062377756144
18.147,1625,2000,0.521924092170305,-0.648174762680106,-0.401521646867497
18.164,1625,2000,0.521719784328276,-0.646385053143815,-0.424087777032972
18.181,1625,2000,0.521719784328276,-0.646385053143815,-0.424087777032972
18.198,1625,2000,0.521719784328276,-0.646385053143815,-0.424087777032972
18.215,1625,2000,0.521719784328276,-0.646385053143815,-0.424087777032972
18.232,1625,2000,0.521720051978733,-0.646383914607306,-0.424075145120707
18.249,1625,2000,0.521770546522262,-0.646008280565747,-0.421692027038452
18.266,1625,2000,0.521184384971487,-0.642544098718769,-0.426394779621893
18.283,1625,2000,0.51983901861035,-0.633037463427473,-0.463548002903067
18.3,1625,2000,0.519729413183625,-0.630503725280528,-0.485127895599003
18.317,1625,2000,0.519469305650396,-0.630047135437867,-0.478462425356113
18.334,1625,2000,0.518410095231689,-0.627091711777219,-0.467104840453797
18.351,1625,2000,0.518137595836692,-0.624353698582731,-0.472653926199602
18.368,1625,2000,0.51844377781638,-0.623914333624119,-0.485718404463152
18.385,1625,2000,0.518280249997124,-0.623372760899922,-0.485718404463152
18.402,1625,2000,0.51787154692179,-0.622019214824988,-0.485718404463152
18.419,1625,2000,0.51787154692179,-0.622019214824988,-0.485718404463152
18.436,1625,2000,0.517741550170591,-0.621285757664832,-0.486785511393043
18.453,1625,2000,0.517370130881452,-0.61919016577867,-0.48983438833559
18.47,1625,2000,0.516582103713727,-0.616196779265207,-0.494118907406066
18.487,1625,2000,0.512841184505577,-0.601342130498907,-0.514467297680225
18.504,1625,2000,0.512408131696241,-0.599232693611243,-0.51682802085743
18.521,1625,2000,0.512363423662269,-0.599231265090394,-0.51682802085743
18.538,1625,2000,0.511810430635883,-0.59841615517499,-0.516052367562381
18.555,1625,2000,0.511253219045538,-0.595404109204074,-0.513110182185646
18.572,1625,2000,0.511112064733413,-0.59526534216682,-0.513669084604026
18.589,1625,2000,0.510245237743977,-0.594413175404606,-0.517101297856435
18.606,1625,2000,0.510174049938425,-0.594012690180186,-0.517717185835237
18.623,1625,2000,0.50973688645229,-0.591553315073829,-0.52149934675157
18.64,1625,2000,0.509695568441947,-0.591291328400663,-0.523076437637163
18.657,1625,2000,0.509010358431486,-0.587839931901512,-0.536327501455405
18.674,1625,2000,0.50785607253317,-0.584107324609055,-0.536849542770488
18.691,1625,2000,0.506839755714508,-0.581187936307595,-0.52267308668363
18.708,1625,2000,0.505604386589525,-0.579035282396406,-0.526518034924355
18.725,1625,2000,0.505604386589525,-0.579035282396406,-0.526518034924355
18.742,1625,2000,0.505636263754846,-0.579001633023879,-0.526212475583106
18.759,1625,2000,0.505990170070645,-0.577824485902709,-0.522564079455505
18.776,1625,2000,0.504870288503454,-0.574243853657655,-0.526864222485526
18.793,1625,2000,0.504856574815369,-0.574226906996744,-0.526864222485526
18.81,1625,2000,0.504079110674369,-0.572906549053326,-0.527621497751353
18.827,1625,2000,0.502513712696263,-0.566333423309054,-0.548732350213078
18.844,1625,2000,0.502313168747256,-0.564584163280396,-0.527487686282123
18.861,1625,2000,0.502306743387849,-0.564573697420933,-0.527720712099116
18.878,1625,2000,0.501366483562459,-0.56262787264223,-0.553622427911083
18.895,1625,2000,0.500850034983149,-0.559732331635683,-0.536298079086459
18.912,1625,2000,0.500850034983149,-0.559732331635683,-0.536298079086459
18.929,1625,2000,0.500626118278807,-0.557805723310586,-0.553980048664261
18.946,1625,2000,0.500626118278807,-0.557805723310586,-0.553980048664261
18.963,1625,2000,0.500695185041648,-0.556850227103287,-0.549658017286707
18.98,1625,2000,0.500695185041648,-0.556850227103287,-0.549658017286707
18.997,1625,2000,0.499573065201511,-0.547191951006369,-0.580692523676854
19.014,1625,2000,0.498922376547427,-0.541496322353877,-0.581059596529264
19.031,1625,2000,0.498605081629216,-0.540454239051615,-0.581060736821798
19.048,1625,2000,0.499020980089869,-0.539477615693586,-0.59700043718215
19.065,1625,2000,0.499035807045257,-0.53945605581317,-0.5975664776779
19.082,1625,2000,0.498951782690392,-0.535871639335956,-0.602363766160859
19.099,1625,2000,0.499012401380276,-0.534659154715076,-0.598282463441689
19.116,1625,2000,0.499017518330767,-0.53462409945331,-0.597940689124942
19.133,1625,2000,0.498744632772384,-0.533715797547922,-0.597940689124942
19.15,1625,2000,0.498722801927713,-0.533643133395491,-0.597940689124942
19.167,1625,2000,0.498616169512223,-0.531341613716184,-0.602231890447637
19.184,1625,2000,0.49830367388375,-0.529824710480897,-0.602930670686693
19.201,1625,2000,0.49827102759322,-0.52974933038486,-0.602930670686693
19.218,1625,2000,0.49827102759322,-0.52974933038486,-0.602930670686693
19.235,1625,2000,0.499220918637266,-0.524043046091403,-0.629947786414682
19.252,1625,2000,0.499553380502682,-0.522045846588694,-0.639403776919478
19.269,1625,2000,0.499553380502682,-0.522045846588694,-0.639403776919478
19.286,1625,2000,0.499553380502682,-0.522045846588694,-0.639403776919478
19.303,1625,2000,0.499553380502682,-0.522045846588694,-0.639403776919478
19.32,1625,2000,0.499136909636448,-0.521625639853807,-0.639403776919478
19.337,1625,2000,0.49902454061538,-0.519059174326943,-0.642673844826151
19.354,1625,2000,0.49910127102304,-0.518134593225978,-0.644586307121248
19.371,1625,2000,0.49910127102304,-0.518134593225978,-0.644586307121248
19.388,1625,2000,0.499133356878325,-0.517800676423754,-0.641790875379473
19.405,1625,2000,0.499205320188591,-0.513796654445037,-0.653369846935385
19.422,1625,2000,0.49922199321487,-0.511318282501935,-0.664748785004621
19.439,1625,2000,0.499555783223937,-0.511120552111313,-0.66271759753758
19.456,1625,2000,0.499389114693324,-0.505158551077618,-0.670046436796698
19.473,1625,2000,0.498137992972253,-0.495607165964755,-0.690134398064162
19.49,1625,2000,0.498137992972253,-0.495607165964755,-0.690134398064162
19.507,1625,2000,0.498156014964943,-0.495450947860935,-0.689381518707441
19.524,1625,2000,0.498026229759377,-0.494171989799552,-0.681450101429739
19.541,1625,2000,0.49731722431651,-0.49208226543196,-0.673969644261997
19.558,1625,2000,0.497752089736739,-0.490675819988406,-0.690535165476101
19.575,1625,2000,0.497752089736739,-0.490675819988406,-0.690535165476101
19.592,1625,2000,0.497723275824648,-0.490525501050525,-0.690540341994952
19.609,1625,2000,0.496663311230964,-0.484436657013285,-0.691081870769971
19.626,1625,2000,0.496243000909937,-0.480750598864043,-0.701671830246427
19.643,1625,2000,0.496243000909937,-0.480750598864043,-0.701671830246427
19.66,1625,2000,0.496234072737781,-0.480725391051736,-0.701481268577149
19.677,1625,2000,0.495352174522461,-0.477658968746017,-0.68275969498996
19.694,1625,2000,0.495784924288438,-0.476776850199268,-0.702075616619455
19.711,1625,2000,0.495783962831904,-0.476766272626364,-0.702075616619455
19.728,1625,2000,0.495555629909228,-0.474787711501577,-0.702075616619455
19.745,1625,2000,0.494659038123256,-0.471775182679474,-0.707697966284581
19.762,1625,2000,0.494268166751948,-0.466798660589029,-0.713393674020203
19.779,1625,2000,0.494268166751948,-0.466798660589029,-0.713393674020203
19.796,1625,2000,0.494107056174762,-0.463811686831507,-0.694270356484925
19.813,1625,2000,0.494107056174762,-0.463811686831507,-0.694270356484925
19.83,1625,2000,0.494107056174762,-0.463811686831507,-0.694270356484925
19.847,1625,2000,0.494175576196638,-0.462898466721925,-0.719032265297632
19.864,1625,2000,0.493983502621028,-0.461056297326036,-0.709970082120861
19.881,1625,2000,0.493364994268353,-0.458856018369296,-0.69505985141582
19.898,1625,2000,0.493345960673913,-0.458802611569141,-0.694673840100287
19.915,1625,2000,0.493789489643317,-0.457470903107937,-0.716419351427472
19.932,1625,2000,0.493197980263102,-0.453347229735014,-0.719963647828427
19.949,1625,2000,0.494290450984545,-0.442367482693408,-0.742153921791857
19.966,1625,2000,0.495001994606943,-0.439959573187161,-0.74098556107448
19.983,1625,2000,0.4950348001892,-0.439898373325736,-0.740216883542178
20,1625,2000,0.495413432792052,-0.439053832861611,-0.740216883542178
20.017,1625,2000,0.495475089414718,-0.438916307692542,-0.740216883542178
20.034,1625,2000,0.495475089414718,-0.438916307692542,-0.740216883542178
20.051,1625,2000,0.495347539154691,-0.436527341044824,-0.749389843304475
20.068,1625,2000,0.495900736996384,-0.435925391795297,-0.747404790884412
20.085,1625,2000,0.496055442432405,-0.435932736062283,-0.746243932175262
20.102,1625,2000,0.496409459169144,-0.434005653950206,-0.765314885347453
20.119,1625,2000,0.497398691793221,-0.430762570557853,-0.77103956557468
20.136,1625,2000,0.49771574489593,-0.428238424032252,-0.771088400539497
20.153,1625,2000,0.497730135298991,-0.427965993387757,-0.771088400539497
20.17,1625,2000,0.497970620826341,-0.427384324316106,-0.778470624148838
20.187,1625,2000,0.498797550430792,-0.426210730332998,-0.792752993934103
