timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
16.695,1650,2000,0.390570893654562,-0.247704088595765,-1.04388969164182
16.712,1650,2000,0.39126311017952,-0.244318630824899,-1.03882123625014
16.729,1650,2000,0.394434510787795,-0.24139853768331,-1.06059406845579
16.746,1650,2000,0.39563885753447,-0.238414445857311,-1.05345134216003
16.763,1650,2000,0.395678430231037,-0.238335492324589,-1.05361642297362
16.78,1650,2000,0.400743418587469,-0.228927839735697,-1.07596855058033
16.797,1650,2000,0.40195455650422,-0.227903417939446,-1.08395639241086
16.814,1650,2000,0.40195455650422,-0.227903417939446,-1.08395639241086
16.831,1650,2000,0.40195455650422,-0.227903417939446,-1.08395639241086
16.848,1650,2000,0.402695283642768,-0.225973021058831,-1.07884405678888
16.865,1650,2000,0.404611947839064,-0.224949762202453,-1.08565073300575
16.882,1650,2000,0.406110794854706,-0.221700562031817,-1.1001259377674
16.899,1650,2000,0.406142037136752,-0.22159679740568,-1.1005214929149
16.916,1650,2000,0.406880204136126,-0.219547545433309,-1.0957833510474
16.933,1650,2000,0.408818488661791,-0.219557704095461,-1.10367584159764
16.95,1650,2000,0.40949961341873,-0.216447929272778,-1.10142098138841
16.967,1650,2000,0.409510293799936,-0.216324051269615,-1.10131847103705
16.984,1650,2000,0.409510293799936,-0.216324051269615,-1.10131847103705
17.001,1650,2000,0.411635197466556,-0.214525469981467,-1.10435621678102
17.018,1650,2000,0.41194209093175,-0.21426570627894,-1.10479494929035
17.035,1650,2000,0.412695378411693,-0.213313644466954,-1.11229513512812
17.052,1650,2000,0.412771963314172,-0.213216850662508,-1.11305766074584
17.069,1650,2000,0.412771963314172,-0.213216850662508,-1.11305766074584
17.086,1650,2000,0.413333076595398,-0.211818885989172,-1.11637499540223
17.103,1650,2000,0.417345226140059,-0.205488208300107,-1.13325685248972
17.12,1650,2000,0.417873355867366,-0.204735101090245,-1.13532435630338
17.137,1650,2000,0.417873355867366,-0.204735101090245,-1.13532435630338
17.154,1650,2000,0.41873154217648,-0.20398744643722,-1.13176517848549
17.171,1650,2000,0.420534649539775,-0.20278629048593,-1.13868178975933
17.188,1650,2000,0.420701072205171,-0.202687586710671,-1.13990247089043
17.205,1650,2000,0.420701072205171,-0.202687586710671,-1.13990247089043
17.222,1650,2000,0.421747124063599,-0.200722433047506,-1.14027468770475
17.239,1650,2000,0.423504188735972,-0.197690628273926,-1.14067046174442
17.256,1650,2000,0.423707708190765,-0.197359976578952,-1.1407022048429
17.273,1650,2000,0.424538700931996,-0.197401304676748,-1.1468212768107
17.29,1650,2000,0.424871192755504,-0.197417840626963,-1.14926960312668
17.307,1650,2000,0.431246757379903,-0.190220893639967,-1.16124582027004
17.324,1650,2000,0.437504675859172,-0.181686970655754,-1.1755355317099
17.341,1650,2000,0.438843593606288,-0.179666619160966,-1.18224393613681
17.358,1650,2000,0.439725699165886,-0.179161079170674,-1.18673113972184
17.375,1650,2000,0.440753205108881,-0.178928013873157,-1.19072405082471
17.392,1650,2000,0.441870951705815,-0.178648048609323,-1.19325217520979
17.409,1650,2000,0.443306701104067,-0.177647038337001,-1.19378596725838
17.426,1650,2000,0.443516806504545,-0.177439533975082,-1.19381541546194
17.443,1650,2000,0.443516806504545,-0.177439533975082,-1.19381541546194
17.46,1650,2000,0.444232448038826,-0.17590750132208,-1.19612176680752
17.477,1650,2000,0.445733401060773,-0.175350294480051,-1.19727531995717
17.494,1650,2000,0.448454323705607,-0.174220389090731,-1.20232019217866
17.511,1650,2000,0.450565049111627,-0.172529819070048,-1.21367767198775
17.528,1650,2000,0.450845438886951,-0.172279302096171,-1.21620990022941
17.545,1650,2000,0.451548759810821,-0.172321884242314,-1.21627929373338
17.562,1650,2000,0.452848154248425,-0.171912299072313,-1.22261553381298
17.579,1650,2000,0.454203707703353,-0.170646057109734,-1.22797166818254
17.596,1650,2000,0.454871969849652,-0.170267550132008,-1.22803359518789
17.613,1650,2000,0.455423089263164,-0.169919513697279,-1.23222527249868
17.63,1650,2000,0.457142751657158,-0.168751627489967,-1.23739223271652
17.647,1650,2000,0.458552639044247,-0.168232090898697,-1.23759458435037
17.664,1650,2000,0.459845840340917,-0.167659198214785,-1.23788288595776
17.681,1650,2000,0.460594297175187,-0.16612230383115,-1.23805689719648
17.698,1650,2000,0.460594297175187,-0.16612230383115,-1.23805689719648
17.715,1650,2000,0.461854046920563,-0.165669221248342,-1.24009468333948
17.732,1650,2000,0.465864809375279,-0.163635988284059,-1.25185290255126
17.749,1650,2000,0.466257455533336,-0.163078454475553,-1.25696989672519
17.766,1650,2000,0.469318422980909,-0.161215299753015,-1.26469422254677
17.783,1650,2000,0.478064044259686,-0.155892000545765,-1.28676372489415
17.8,1650,2000,0.478292781109139,-0.155747643924132,-1.28679949408859
17.817,1650,2000,0.479697451441893,-0.154861151589249,-1.28701915229574
17.834,1650,2000,0.4798435613104,-0.154872239977628,-1.28703407408499
17.851,1650,2000,0.481690659826609,-0.154812703096711,-1.28854027960238
17.868,1650,2000,0.48362003191626,-0.153935533834854,-1.29698829868193
17.885,1650,2000,0.484848637934435,-0.154008257709358,-1.29716486481048
17.902,1650,2000,0.485015166422373,-0.153809629288025,-1.29797282479618
17.919,1650,2000,0.48769067702368,-0.150305692404608,-1.30719803104775
17.936,1650,2000,0.489028931435774,-0.148635502589755,-1.3074339496974
17.953,1650,2000,0.490293311025032,-0.148708449780863,-1.30764036683656
17.97,1650,2000,0.490293311025032,-0.148708449780863,-1.30764036683656
17.987,1650,2000,0.49055733048888,-0.148629831900859,-1.30848925554029
18.004,1650,2000,0.493496095286472,-0.147754746955036,-1.31793812042036
18.021,1650,2000,0.493496095286472,-0.147754746955036,-1.31793812042036
18.038,1650,2000,0.493605031908664,-0.147576103820842,-1.31795957901115
18.055,1650,2000,0.494817590656417,-0.145587651354314,-1.3181984316711
18.072,1650,2000,0.494946636083349,-0.145594219638507,-1.31982575548347
18.089,1650,2000,0.496383023205834,-0.14566733031786,-1.33793927584425
18.106,1650,2000,0.496625447794796,-0.145445149318865,-1.33793224866194
18.123,1650,2000,0.50125071521566,-0.142312806924826,-1.33863339026338
18.14,1650,2000,0.504310373056585,-0.141072367216128,-1.34844115223949
18.157,1650,2000,0.504817548012036,-0.137142875801871,-1.34945519716731
18.174,1650,2000,0.504817548012036,-0.137142875801871,-1.34945519716731
18.191,1650,2000,0.504822391512325,-0.137140701269326,-1.34947843141687
18.208,1650,2000,0.506014669107852,-0.1366643145263,-1.35460723885403
18.225,1650,2000,0.507936564741523,-0.136187927783274,-1.35995158136627
18.242,1650,2000,0.509587156716052,-0.136265116377458,-1.36026597651003
18.259,1650,2000,0.509597763368827,-0.136265915882641,-1.36026714530279
18.276,1650,2000,0.509597763368827,-0.136265915882641,-1.36026714530279
18.293,1650,2000,0.525802401360637,-0.130436654088668,-1.39291840961226
18.31,1650,2000,0.528103995255942,-0.130477677375289,-1.39354488703278
18.327,1650,2000,0.528112137743264,-0.130478682231372,-1.39354583654957
18.344,1650,2000,0.53005437787622,-0.13057845870649,-1.403940603389
18.361,1650,2000,0.530073944028875,-0.130579463856013,-1.40404532040692
18.378,1650,2000,0.533706764528635,-0.130766178619704,-1.41406476889524
18.395,1650,2000,0.533997390168615,-0.130781115800799,-1.4148663247743
18.412,1650,2000,0.533997390168615,-0.130781115800799,-1.4148663247743
18.429,1650,2000,0.53497711749381,-0.129938609329067,-1.41508285879824
18.446,1650,2000,0.536856995737054,-0.128713127620409,-1.41540352355872
18.463,1650,2000,0.536909090725733,-0.128682381153556,-1.41541162362308
18.48,1650,2000,0.542051021023833,-0.128960509654623,-1.42557164796953
18.497,1650,2000,0.544031206299193,-0.127971212390821,-1.426826941835
18.514,1650,2000,0.544057492005479,-0.127925673090901,-1.42683147960623
18.531,1650,2000,0.544057492005479,-0.127925673090901,-1.42683147960623
18.548,1650,2000,0.545863533413793,-0.126944979201646,-1.43702128118553
18.565,1650,2000,0.547513310617168,-0.126977492972982,-1.43769956028176
18.582,1650,2000,0.548824062284412,-0.127046231902265,-1.44777444524441
18.599,1650,2000,0.54885269081779,-0.127047708908372,-1.44816639812875
18.616,1650,2000,0.55094534146402,-0.127155697341822,-1.45843527371668
18.633,1650,2000,0.552527590516262,-0.127248398752301,-1.45911898564381
18.65,1650,2000,0.557357939610788,-0.125399149100922,-1.46966916012777
18.667,1650,2000,0.557662585361797,-0.125251056012935,-1.47049478430224
18.684,1650,2000,0.559464095172672,-0.125344206195076,-1.47074950982477
18.701,1650,2000,0.559625943325601,-0.125352574833888,-1.47077239443804
18.718,1650,2000,0.562493300976202,-0.125500906043939,-1.47976582751695
18.735,1650,2000,0.563159846499375,-0.125535387094458,-1.48185643960207
18.752,1650,2000,0.563159846499375,-0.125535387094458,-1.48185643960207
18.769,1650,2000,0.572046855655519,-0.123581683768015,-1.49836133180852
18.786,1650,2000,0.575602672371167,-0.122799979729735,-1.50496517012651
18.803,1650,2000,0.576296939462671,-0.122836014251291,-1.5097999111303
18.82,1650,2000,0.577970967975596,-0.122922914918801,-1.5228100051984
18.837,1650,2000,0.580092158255758,-0.123033068590397,-1.52673719903326
18.854,1650,2000,0.580709061596504,-0.123065109323281,-1.52679319237309
18.871,1650,2000,0.581338357182864,-0.123116610979381,-1.52689219867276
18.888,1650,2000,0.586805959017341,-0.122051918441575,-1.54024617211599
18.905,1650,2000,0.589536767430307,-0.121268805357407,-1.5495584718325
18.922,1650,2000,0.589536767430307,-0.121268805357407,-1.5495584718325
18.939,1650,2000,0.590570575532885,-0.121322625189273,-1.54967466270207
18.956,1650,2000,0.592721455749018,-0.12143461937332,-1.54995353514019
18.973,1650,2000,0.594969138814514,-0.121551707823118,-1.56035737993306
18.99,1650,2000,0.595822767824105,-0.121596183006599,-1.56881481531055
19.007,1650,2000,0.596470460751112,-0.12162993705716,-1.56893123348052
19.024,1650,2000,0.598433338499532,-0.12173225082566,-1.56928404925046
19.041,1650,2000,0.5989655497251,-0.121759996928462,-1.5693797117298
19.058,1650,2000,0.5989655497251,-0.121759996928462,-1.5693797117298
19.075,1650,2000,0.5989655497251,-0.121759996928462,-1.5693797117298
19.092,1650,2000,0.5989655497251,-0.121759996928462,-1.5693797117298
19.109,1650,2000,0.5989655497251,-0.121759996928462,-1.5693797117298
19.126,1650,2000,0.5989655497251,-0.121759996928462,-1.5693797117298
19.143,1650,2000,0.604565909495818,-0.121216590256133,-1.58662026399855
19.16,1650,2000,0.606526035415569,-0.121026397920818,-1.59265445729261
19.177,1650,2000,0.607841117421397,-0.120557072545816,-1.59279812643977
19.194,1650,2000,0.612127049569753,-0.120702915040028,-1.60112011343327
19.211,1650,2000,0.61655555127075,-0.121009233254546,-1.62166245964893
19.228,1650,2000,0.618017733686111,-0.120498781183272,-1.62618524531318
19.245,1650,2000,0.618321890556669,-0.12052914081561,-1.62623384717691
19.262,1650,2000,0.624224914803353,-0.120386880495893,-1.63562139004153
19.279,1650,2000,0.631083712363067,-0.120054871967167,-1.6510563880389
19.296,1650,2000,0.631532815872836,-0.12007844458883,-1.65113711015957
19.313,1650,2000,0.632655254772963,-0.120137359353371,-1.65133885796686
19.33,1650,2000,0.632655254772963,-0.120137359353371,-1.65133885796686
19.347,1650,2000,0.633041771324698,-0.120455898802619,-1.65663435492369
19.364,1650,2000,0.636729699088835,-0.121498491228477,-1.6805065910467
19.381,1650,2000,0.641208584101436,-0.122092550388006,-1.6870899191582
19.398,1650,2000,0.642865447926289,-0.122601758209754,-1.68708234805903
19.415,1650,2000,0.644728343212221,-0.121885779400868,-1.68742115994333
19.432,1650,2000,0.645906901764452,-0.121962288612327,-1.6875866728628
19.449,1650,2000,0.646203191137524,-0.121977878454885,-1.68763973232576
19.466,1650,2000,0.647477774149683,-0.122044943123052,-1.68786798448827
19.483,1650,2000,0.647714608816339,-0.12221291826714,-1.6912330419068
19.5,1650,2000,0.650202771042077,-0.123324240305967,-1.71218074464455
19.517,1650,2000,0.651298765576169,-0.123373998630131,-1.71234546774845
19.534,1650,2000,0.651502031243914,-0.123384701403403,-1.71237317465626
19.551,1650,2000,0.653700797496476,-0.123500489400093,-1.71269971383066
19.568,1650,2000,0.65483216983487,-0.123560085832262,-1.71290573871828
19.585,1650,2000,0.65483216983487,-0.123560085832262,-1.71290573871828
19.602,1650,2000,0.65500912012718,-0.12359847116168,-1.712905848701
19.619,1650,2000,0.661021717372285,-0.125161757478678,-1.71321279673699
19.636,1650,2000,0.66349210853966,-0.126275526421251,-1.72850302530216
19.653,1650,2000,0.664821266590312,-0.126340907898363,-1.74945387301428
19.67,1650,2000,0.664907175416256,-0.126388540851759,-1.74902831140865
19.687,1650,2000,0.667066320110842,-0.127585698855991,-1.73833268062871
19.704,1650,2000,0.667066320110842,-0.127585698855991,-1.73833268062871
19.721,1650,2000,0.667201414008583,-0.127592828898017,-1.73835399369413
19.738,1650,2000,0.670596726066151,-0.127772028092551,-1.7388896545139
19.755,1650,2000,0.671344709734536,-0.127983770015387,-1.74122011239428
19.772,1650,2000,0.690143767357445,-0.133305475256875,-1.79979146071733
19.789,1650,2000,0.690143767357445,-0.133305475256875,-1.79979146071733
19.806,1650,2000,0.690204409617163,-0.133271398944061,-1.79999434052205
19.823,1650,2000,0.692734335172593,-0.132323996637219,-1.80894281086363
19.84,1650,2000,0.69445365138749,-0.133533709369667,-1.81642126566523
19.857,1650,2000,0.69445365138749,-0.133533709369667,-1.81642126566523
19.874,1650,2000,0.694465630451366,-0.133534034950405,-1.81642344350406
19.891,1650,2000,0.696329763284798,-0.133627554223349,-1.81669068412762
19.908,1650,2000,0.697451226899736,-0.134778911244634,-1.8055122104522
19.925,1650,2000,0.697472812655986,-0.134817365225421,-1.80511517027058
19.942,1650,2000,0.69967552292328,-0.135909543625698,-1.83184893235924
19.959,1650,2000,0.70503954659591,-0.137431641620037,-1.84149124040662
19.976,1650,2000,0.70738206875484,-0.137589195122238,-1.84194780689613
19.993,1650,2000,0.707421940595079,-0.137590806880287,-1.84195174917882
20.01,1650,2000,0.709567890460786,-0.138783914876021,-1.8705612664412
20.027,1650,2000,0.709653274286131,-0.138831386686221,-1.87169959220741
20.044,1650,2000,0.711448851148518,-0.138926704561126,-1.86094006459348
20.061,1650,2000,0.711610166283671,-0.138935267946072,-1.85997342557758
20.078,1650,2000,0.713150202512694,-0.139017048082713,-1.87115699143638
20.095,1650,2000,0.715529543920488,-0.139129466250806,-1.87242275359364
20.112,1650,2000,0.717654123469721,-0.140288477543913,-1.90134317696563
20.129,1650,2000,0.717752730245287,-0.140383181090606,-1.90392030387611
20.146,1650,2000,0.724821673244065,-0.141787738658307,-1.90511419719009
20.163,1650,2000,0.725456749090228,-0.141913924508999,-1.90522145690441
20.18,1650,2000,0.727498979177653,-0.143050789641534,-1.92424565578671
20.197,1650,2000,0.727682453708578,-0.143152925927842,-1.92595479521602
20.214,1650,2000,0.729006351684338,-0.14425113946231,-1.92950634192074
20.231,1650,2000,0.729125291054388,-0.144349803278073,-1.92982541388511
20.248,1650,2000,0.733071076477672,-0.144559869637123,-1.93029567739732
20.265,1650,2000,0.733425566960465,-0.144578742058466,-1.93033792600479
20.282,1650,2000,0.733425566960465,-0.144578742058466,-1.93033792600479
20.299,1650,2000,0.733425566960465,-0.144578742058466,-1.93033792600479
20.316,1650,2000,0.747054326756213,-0.151526918842887,-1.98746183467599
20.333,1650,2000,0.752839740988861,-0.152613648774102,-2.00275171345292
20.35,1650,2000,0.754426883747373,-0.153969823600973,-2.01967870405994
20.367,1650,2000,0.7573166572661,-0.154806522695478,-2.02699249566665
20.384,1650,2000,0.757814289356782,-0.154822145031624,-2.02704107431281
20.401,1650,2000,0.759024957336139,-0.155627506936446,-2.0195971619141
20.418,1650,2000,0.759637795466185,-0.156035179801489,-2.01582906576187
20.435,1650,2000,0.759637795466185,-0.156035179801489,-2.01582906576187
20.452,1650,2000,0.760279763296729,-0.156062323811435,-2.01590383633327
20.469,1650,2000,0.762490888584416,-0.156744695937749,-2.0339821666
20.486,1650,2000,0.764525802616742,-0.15741219350099,-2.05206363600411
20.503,1650,2000,0.766931029100031,-0.158563252309347,-2.04155033389974
20.52,1650,2000,0.768221717432315,-0.159837880637351,-2.0289254630606
20.537,1650,2000,0.769300242240697,-0.160816042091431,-2.03274236351838
20.554,1650,2000,0.772333965835034,-0.162294722544496,-2.04754114904834
20.571,1650,2000,0.774234476669501,-0.162376096239758,-2.05363781530953
20.588,1650,2000,0.77624635640429,-0.163329674654919,-2.05887491481033
20.605,1650,2000,0.777053114348383,-0.164762159887522,-2.06743442111557
20.622,1650,2000,0.777053114348383,-0.164762159887522,-2.06743442111557
20.639,1650,2000,0.777484920389809,-0.165149938622021,-2.07089244320011
20.656,1650,2000,0.779695121301128,-0.166028882722727,-2.07798276419648
20.673,1650,2000,0.780815699009497,-0.166075278875885,-2.07808032163696
20.69,1650,2000,0.78192629159208,-0.167087087223017,-2.08156622411542
20.707,1650,2000,0.784701982028182,-0.169615887429629,-2.09027849747504
20.724,1650,2000,0.786922112134817,-0.170685904850028,-2.09391759849552
20.741,1650,2000,0.792470856112149,-0.173360186280352,-2.10301275909438
20.758,1650,2000,0.792470856112149,-0.173360186280352,-2.10301275909438
20.775,1650,2000,0.795434710168848,-0.175135823201964,-2.11587707809874
20.792,1650,2000,0.806677114629759,-0.181871117203155,-2.16467363642937
20.809,1650,2000,0.806817894716608,-0.181876875067789,-2.16470431440515
20.826,1650,2000,0.808568738016885,-0.182139516610619,-2.16493008242729
20.843,1650,2000,0.811514230182973,-0.183629124883797,-2.17322475265383
20.86,1650,2000,0.812612256077308,-0.184399346978036,-2.20379348103178
20.877,1650,2000,0.812740002052298,-0.184404952434511,-2.20594154704136
20.894,1650,2000,0.814973018528402,-0.185152503892849,-2.21511171681998
20.911,1650,2000,0.819543212712465,-0.188083406323693,-2.21577412425979
20.928,1650,2000,0.820762823156329,-0.188463530711561,-2.22155986543512
20.945,1650,2000,0.822002586546017,-0.190419917067723,-2.25585125958362
20.962,1650,2000,0.822273611782612,-0.190516160200236,-2.25720587325278
20.979,1650,2000,0.825406767719516,-0.192039154893012,-2.26586758352219
20.996,1650,2000,0.827623144921316,-0.194031561410999,-2.25690568807567
21.013,1650,2000,0.828943476693651,-0.19409697888931,-2.25708329895249
21.03,1650,2000,0.828943476693651,-0.19409697888931,-2.25708329895249
21.047,1650,2000,0.828988125619051,-0.194128041096713,-2.25865868085446
21.064,1650,2000,0.831002868955264,-0.195451085419482,-2.29785630782558
21.081,1650,2000,0.832920666320663,-0.196511210848212,-2.28789327204452
21.098,1650,2000,0.832920666320663,-0.196511210848212,-2.28789327204452
21.115,1650,2000,0.833013899758335,-0.196571009593757,-2.28795171195655
21.132,1650,2000,0.842268745489737,-0.202506950376034,-2.30182787949418
21.149,1650,2000,0.842268745489737,-0.202506950376034,-2.35186424181208
21.166,1650,2000,0.842268745489737,-0.202506950376034,-2.35186424181208
21.183,1650,2000,0.8423068670429,-0.20254181804075,-2.35177299027675
21.2,1650,2000,0.846091014687543,-0.206002967452577,-2.34271487868807
21.217,1650,2000,0.846101535706234,-0.206003532874433,-2.34291379338323
21.234,1650,2000,0.847722598619178,-0.206090509519447,-2.36277285628412
21.251,1650,2000,0.849181253218938,-0.206169078641924,-2.36291250416463
21.268,1650,2000,0.852224617144206,-0.209619143195141,-2.35378354908228
21.285,1650,2000,0.872059963921878,-0.223790830548956,-2.41841591063962
21.302,1650,2000,0.872059963921878,-0.223790830548956,-2.41841591063962
21.319,1650,2000,0.872059963921878,-0.223790830548956,-2.41841591063962
21.336,1650,2000,0.872829881868416,-0.223832257458015,-2.42766297330357
21.353,1650,2000,0.872829881868416,-0.223832257458015,-2.42766297330357
21.37,1650,2000,0.872829881868416,-0.223832257458015,-2.42766297330357
21.387,1650,2000,0.874842939184893,-0.226118367742041,-2.46163753771554
21.404,1650,2000,0.876618248736815,-0.227302117000838,-2.4705375306755
21.421,1650,2000,0.876618248736815,-0.227302117000838,-2.4705375306755
21.438,1650,2000,0.878819053907728,-0.22942929094349,-2.46242150076167
21.455,1650,2000,0.884783457779912,-0.234136723008577,-2.47184698020691
21.472,1650,2000,0.886256766853522,-0.235364099191613,-2.43925767326498
21.489,1650,2000,0.887712033478557,-0.236581465684462,-2.48079884493923
21.506,1650,2000,0.887721341042653,-0.236589251239639,-2.4812206483102
21.523,1650,2000,0.890130149314072,-0.237715286874308,-2.48133087074444
21.54,1650,2000,0.891865667202806,-0.240046726745401,-2.52374146027396
21.557,1650,2000,0.891875362016983,-0.240064049981042,-2.52416774642807
21.574,1650,2000,0.891875362016983,-0.240064049981042,-2.52416774642807
21.591,1650,2000,0.89305412375913,-0.241043608503542,-2.49159447218294
21.608,1650,2000,0.895363233803098,-0.243300264897578,-2.52350480199196
21.625,1650,2000,0.897734684741356,-0.244684487436242,-2.49241028211032
21.642,1650,2000,0.89778931480497,-0.244711088329949,-2.4911207332682
21.659,1650,2000,0.89778931480497,-0.244711088329949,-2.4911207332682
21.676,1650,2000,0.902697455016168,-0.249063055427906,-2.53477750740277
21.693,1650,2000,0.908074464818336,-0.25361912068269,-2.54268517484504
21.71,1650,2000,0.908439105318502,-0.253920474592915,-2.54272093298056
21.727,1650,2000,0.909556012667536,-0.254854884500461,-2.54903861104104
21.744,1650,2000,0.909815648779949,-0.255072097285393,-2.55050721752171
21.761,1650,2000,0.910338142536111,-0.255675733513828,-2.56681788979085
21.778,1650,2000,0.919089141888319,-0.263167504440349,-2.61798382097273
21.795,1650,2000,0.921796681236583,-0.265394915855636,-2.62849636810255
21.812,1650,2000,0.921796681236583,-0.265394915855636,-2.62849636810255
21.829,1650,2000,0.92723300168533,-0.269516688943617,-2.6338732487174
21.846,1650,2000,0.929408149565079,-0.271165868030401,-2.63602461388789
21.863,1650,2000,0.931064516379774,-0.272467041543283,-2.63640895927407
21.88,1650,2000,0.933103898146546,-0.274795139289023,-2.63656274124107
21.897,1650,2000,0.936821932989753,-0.278956857658263,-2.66033555556887
21.914,1650,2000,0.938050000054282,-0.280186253931973,-2.67236931488769
21.931,1650,2000,0.938050000054282,-0.280186253931973,-2.67236931488769
21.948,1650,2000,0.938755272710708,-0.280215187953981,-2.67239568886393
21.965,1650,2000,0.941131428649727,-0.282378216319899,-2.69896076958226
21.982,1650,2000,0.941759008600906,-0.283586914166096,-2.71444395482704
21.999,1650,2000,0.942611637286767,-0.284019748038612,-2.69871582306703
22.016,1650,2000,0.945503766670636,-0.286267197315421,-2.70646415072645
22.033,1650,2000,0.946223958135421,-0.287024346249761,-2.72081276773483
22.05,1650,2000,0.95034341442033,-0.291240959822856,-2.72323675003116
22.067,1650,2000,0.955089438419856,-0.296268968572305,-2.74417396820047
22.084,1650,2000,0.95660661571301,-0.298293634227831,-2.78783004876019
22.101,1650,2000,0.95795556693041,-0.299845832002995,-2.78505056164034
22.118,1650,2000,0.960190632889794,-0.301678002252466,-2.77943519673096
22.135,1650,2000,0.961425831728191,-0.302710896314556,-2.79889476781884
22.152,1650,2000,0.962139363971996,-0.303891741479508,-2.78414689198397
22.169,1650,2000,0.964319756558152,-0.306654712963887,-2.77849656501014
22.186,1650,2000,0.964941414113691,-0.307132727337883,-2.80408924774066
22.203,1650,2000,0.964941414113691,-0.307132727337883,-2.80408924774066
22.22,1650,2000,0.967887551054043,-0.310796391536682,-2.81906645369239
22.237,1650,2000,0.972925071470527,-0.317060792538484,-2.84467557583819
22.254,1650,2000,0.975208299979507,-0.319513304684393,-2.85925966838024
22.271,1650,2000,0.979112331075941,-0.323706789324389,-2.88419661646645
22.288,1650,2000,0.979833064002177,-0.32480450960787,-2.87253966339284
22.305,1650,2000,0.981256879252374,-0.326973067229114,-2.84951123364743
22.322,1650,2000,0.981341701077453,-0.327065334446261,-2.85440146060524
22.339,1650,2000,0.982604065198051,-0.328581301734448,-2.87898448678187
22.356,1650,2000,0.983775953477238,-0.33025565688865,-2.84552960597952
22.373,1650,2000,0.983775953477238,-0.33025565688865,-2.84552960597952
22.39,1650,2000,0.984349165695573,-0.33097676530103,-2.84910347957562
22.407,1650,2000,0.990729513054227,-0.339003325110929,-2.88888378123299
22.424,1650,2000,0.990839818875983,-0.339095381375126,-2.88918553865055
22.441,1650,2000,0.99206761799815,-0.340120047150437,-2.89254435948605
22.458,1650,2000,0.992112373994704,-0.340202370223341,-2.89241310312025
22.475,1650,2000,0.993237225503838,-0.342271394263072,-2.88911423967144
22.492,1650,2000,0.993237225503838,-0.342271394263072,-2.88911423967144
22.509,1650,2000,0.993237225503838,-0.342271394263072,-2.88911423967144
22.526,1650,2000,0.993237225503838,-0.342271394263072,-2.88911423967144
22.543,1650,2000,0.993237225503838,-0.342271394263072,-2.88911423967144
22.56,1650,2000,0.993237225503838,-0.342271394263072,-2.88911423967144
22.577,1650,2000,0.994489023978151,-0.344573922100375,-2.91609721214766
22.594,1650,2000,0.994989886063626,-0.345495195706408,-2.92689347699706
22.611,1650,2000,0.995539210037326,-0.34603884366238,-2.92691582476097
22.628,1650,2000,0.999792243937506,-0.350517573866068,-2.92849445963971
22.645,1650,2000,1.00303179047028,-0.354254181992046,-2.93356783246111
22.662,1650,2000,1.00303179047028,-0.354254181992046,-2.93356783246111
22.679,1650,2000,1.00322741585533,-0.354529059702699,-2.93296613657146
22.696,1650,2000,1.00551016104254,-0.357736607179208,-2.93072386914264
22.713,1650,2000,1.00764020943508,-0.360729608718096,-2.93087585318363
22.73,1650,2000,1.00764020943508,-0.360729608718096,-2.93087585318363
22.747,1650,2000,1.01042865997701,-0.364473159806894,-2.94582311645774
22.764,1650,2000,1.02934252047333,-0.389522212365846,-3.03771310622561
22.781,1650,2000,1.0304907588509,-0.390823396958387,-3.03776995092419
22.798,1650,2000,1.03065087385979,-0.391119030964376,-3.04224045897396
22.815,1650,2000,1.03163413826757,-0.392934515957549,-3.06969379692493
22.832,1650,2000,1.03172676054018,-0.392984875870716,-3.07230526267731
22.849,1650,2000,1.03369989274808,-0.394483256841166,-3.09903281775421
22.866,1650,2000,1.03540712623751,-0.397231243110371,-3.0697788731378
22.883,1650,2000,1.03543162455462,-0.397276499446916,-3.0711383217273
22.9,1650,2000,1.03597726889009,-0.398284481488158,-3.10141694940242
22.917,1650,2000,1.03597726889009,-0.398284481488158,-3.10141694940242
22.934,1650,2000,1.03625129288726,-0.398714419225829,-3.10282363679978
22.951,1650,2000,1.04356483896292,-0.409159418185105,-3.13410484109803
22.968,1650,2000,1.0450322334644,-0.410190919715088,-3.13351159750596
22.985,1650,2000,1.0463379148445,-0.412097078837951,-3.13417164416024
23.002,1650,2000,1.0463379148445,-0.412097078837951,-3.13417164416024
23.019,1650,2000,1.0464597561999,-0.412260646846443,-3.13415152572303
23.036,1650,2000,1.05027994247046,-0.41738912115044,-3.13352073679776
23.053,1650,2000,1.05027994247046,-0.41738912115044,-3.13352073679776
23.07,1650,2000,1.05140982237064,-0.419479300904304,3.11882123290746
23.087,1650,2000,1.05140982237064,-0.419479300904304,3.11882123290746
23.104,1650,2000,1.05345277475736,-0.422599777414578,3.11882748737708
23.121,1650,2000,1.05347335548658,-0.422631213136001,3.11882755038469
23.138,1650,2000,1.05755197640659,-0.428861076073328,3.08941283523257
23.155,1650,2000,1.0575930644874,-0.42892383579453,3.08911651100509
23.172,1650,2000,1.05889513945736,-0.430003966061877,3.06015143793928
23.189,1650,2000,1.0608596257591,-0.43298807510548,3.08888083795938
23.206,1650,2000,1.06207245838198,-0.43522121931733,3.06020075109867
23.223,1650,2000,1.06207245838198,-0.43522121931733,3.06020075109867
23.24,1650,2000,1.06370231567681,-0.43823862463032,3.06024853577836
23.257,1650,2000,1.06375429848808,-0.438334862019572,3.06025005982712
23.274,1650,2000,1.0650031082521,-0.439369998797156,3.06054129964543
