timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
14.914,1675,1775,0.117852915379102,0.804852856700566,-1.05038816215609
14.931,1675,1775,0.118458861263459,0.805444693691547,-1.05135929586291
14.948,1675,1775,0.118468271558036,0.805443934004023,-1.05137159072491
14.965,1675,1775,0.118550522377717,0.805437293943921,-1.05147905414907
14.982,1675,1775,0.118716898676944,0.805423862483534,-1.05169643030267
14.999,1675,1775,0.118966744882415,0.805403692546907,-1.05202286265747
15.016,1675,1775,0.119299405420834,0.805376837058085,-1.05245749468519
15.033,1675,1775,0.1197142247189,0.805343348941114,-1.05299946985759
15.05,1675,1775,0.120210547203314,0.805303281120038,-1.05364793164639
15.067,1675,1775,0.120787717300777,0.805256686518904,-1.05440202352334
15.084,1675,1775,0.121445079437989,0.805203618061756,-1.05526088896017
15.101,1675,1775,0.122181978041652,0.80514412867264,-1.05622367142863
15.118,1675,1775,0.122997757538466,0.805078271275601,-1.05728951440045
15.135,1675,1775,0.123891762355133,0.805006098794684,-1.05845756134738
15.152,1675,1775,0.124863336918352,0.804927664153935,-1.05972695574116
15.169,1675,1775,0.125911825654824,0.804843020277399,-1.06109684105351
15.186,1675,1775,0.127036572991251,0.804752220089121,-1.06256636075619
15.203,1675,1775,0.128236923354333,0.804655316513147,-1.06413465832093
15.22,1675,1775,0.129512221170771,0.804552362473522,-1.06580087721947
15.237,1675,1775,0.130861810867265,0.804443410894292,-1.06756416092355
15.254,1675,1775,0.132285036870517,0.804328514699501,-1.06942365290491
15.271,1675,1775,0.133781243607227,0.804207726813195,-1.07137849663529
15.288,1675,1775,0.135349775504096,0.804081100159419,-1.07342783558642
15.305,1675,1775,0.136989976987824,0.803948687662218,-1.07557081323006
15.322,1675,1775,0.138701192485114,0.803810542245639,-1.07780657303793
15.339,1675,1775,0.140482766422664,0.803666716833725,-1.08013425848178
15.356,1675,1775,0.142334043227176,0.803517264350524,-1.08255301303334
15.373,1675,1775,0.144254367325352,0.803362237720078,-1.08506198016436
15.39,1675,1775,0.14624308314389,0.803201689866435,-1.08766030334657
15.407,1675,1775,0.148299535109493,0.80303567371364,-1.09034712605172
15.424,1675,1775,0.150423067648861,0.802864242185737,-1.09312159175154
15.441,1675,1775,0.152613025188696,0.802687448206772,-1.09598284391777
15.458,1675,1775,0.154868752155696,0.802505344700791,-1.09893002602215
15.475,1675,1775,0.157189592976565,0.802317984591838,-1.10196228153642
15.492,1675,1775,0.159574892078001,0.80212542080396,-1.10507875393233
15.509,1675,1775,0.162023993886707,0.8019277062612,-1.1082785866816
15.526,1675,1775,0.164536242829382,0.801724893887605,-1.11156092325598
15.543,1675,1775,0.167110983332728,0.801517036607221,-1.11492490712721
15.56,1675,1775,0.169747559823444,0.801304187344091,-1.11836968176703
15.577,1675,1775,0.172445316728233,0.801086399022262,-1.12189439064717
15.594,1675,1775,0.175203598473795,0.800863724565779,-1.12549817723938
15.611,1675,1775,0.178021749486831,0.800636216898687,-1.1291801850154
15.628,1675,1775,0.180899114194041,0.800403928945032,-1.13293955744696
15.645,1675,1775,0.183835037022126,0.800166913628858,-1.1367754380058
15.662,1675,1775,0.186828862397787,0.799925223874211,-1.14068697016367
15.679,1675,1775,0.189879934747724,0.799678912605138,-1.1446732973923
15.696,1675,1775,0.192987598498639,0.799428032745681,-1.14873356316343
15.713,1675,1775,0.196151198077233,0.799172637219888,-1.15286691094881
15.73,1675,1775,0.199370077910205,0.798912778951803,-1.15707248422016
15.747,1675,1775,0.202643582424257,0.798648510865472,-1.16134942644924
15.764,1675,1775,0.20597105604609,0.79837988588494,-1.16569688110777
15.781,1675,1775,0.209351843202404,0.798106956934252,-1.17011399166751
15.798,1675,1775,0.2127852883199,0.797829776937454,-1.17459990160018
15.815,1675,1775,0.216270735825279,0.797548398818591,-1.17915375437753
15.832,1675,1775,0.219807530145242,0.797262875501708,-1.18377469347129
15.849,1675,1775,0.223395015706489,0.796973259910851,-1.18846186235321
15.866,1675,1775,0.227032536935721,0.796679604970065,-1.19321440449503
15.883,1675,1775,0.23071943825964,0.796381963603394,-1.19803146336848
15.9,1675,1775,0.234455064104945,0.796080388734886,-1.20291218244531
15.917,1675,1775,0.238238758898337,0.795774933288584,-1.20785570519725
15.934,1675,1775,0.242069867066518,0.795465650188534,-1.21286117509604
15.951,1675,1775,0.245947733036188,0.795152592358782,-1.21792773561342
15.968,1675,1775,0.249871701234048,0.794835812723373,-1.22305453022114
15.985,1675,1775,0.253841116086798,0.794515364206351,-1.22824070239092
16.002,1675,1775,0.25785532202114,0.794191299731764,-1.23348539559452
16.019,1675,1775,0.261913663463773,0.793863672223654,-1.23878775330367
16.036,1675,1775,0.2660154848414,0.793532534606069,-1.2441469189901
16.053,1675,1775,0.270160130580721,0.793197939803053,-1.24956203612556
16.07,1675,1775,0.274346945108435,0.792859940738652,-1.25503224818179
16.087,1675,1775,0.278575272851246,0.792518590336911,-1.26055669863053
16.104,1675,1775,0.282844458235852,0.792173941521875,-1.26613453094351
16.121,1675,1775,0.287153845688954,0.79182604721759,-1.27176488859248
16.138,1675,1775,0.291502779637254,0.791474960348101,-1.27744691504917
16.155,1675,1775,0.295890604507453,0.791120733837453,-1.28317975378532
16.172,1675,1775,0.300316664726252,0.790763420609691,-1.28896254827268
16.189,1675,1775,0.304780304720348,0.790403073588862,-1.29479444198298
16.206,1675,1775,0.309280868916447,0.790039745699009,-1.30067457838797
16.223,1675,1775,0.313817701741247,0.789673489864179,-1.30660210095937
16.24,1675,1775,0.318390147621448,0.789304359008417,-1.31257615316894
16.257,1675,1775,0.322997550983753,0.788932406055768,-1.3185958784884
16.274,1675,1775,0.327639256254861,0.788557683930277,-1.32466042038951
16.291,1675,1775,0.332314607861475,0.78818024555599,-1.33076892234399
16.308,1675,1775,0.337022950230292,0.787800143856953,-1.33692052782359
16.325,1675,1775,0.341763627788018,0.787417431757209,-1.34311438030005
16.342,1675,1775,0.346535984961349,0.787032162180805,-1.34934962324511
16.359,1675,1775,0.351339366176987,0.786644388051787,-1.3556254001305
16.376,1675,1775,0.356173115861635,0.786254162294198,-1.36194085442797
16.393,1675,1775,0.36103657844199,0.785861537832085,-1.36829512960925
16.41,1675,1775,0.365929098344757,0.785466567589494,-1.37468736914608
16.427,1675,1775,0.370850019996633,0.785069304490468,-1.38111671651021
16.444,1675,1775,0.375798687824322,0.784669801459054,-1.38758231517337
16.461,1675,1775,0.380774446254522,0.784268111419297,-1.3940833086073
16.478,1675,1775,0.385776639713935,0.783864287295242,-1.40061884028374
16.495,1675,1775,0.390804612629263,0.783458382010934,-1.40718805367444
16.512,1675,1775,0.395857709427204,0.78305044849042,-1.41379009225112
16.529,1675,1775,0.400935274534462,0.782640539657743,-1.42042409948554
16.546,1675,1775,0.406036652377735,0.78222870843695,-1.42708921884942
16.563,1675,1775,0.411161187383724,0.781815007752086,-1.43378459381451
16.58,1675,1775,0.416308223979132,0.781399490527196,-1.44050936785254
16.597,1675,1775,0.421477106590657,0.780982209686325,-1.44726268443527
16.614,1675,1775,0.426667179645003,0.780563218153519,-1.45404368703442
16.631,1675,1775,0.431877787568867,0.780142568852823,-1.46085151912173
16.648,1675,1775,0.437108274788954,0.779720314708282,-1.46768532416895
16.665,1675,1775,0.442357985731961,0.779296508643942,-1.47454424564781
16.682,1675,1775,0.44762626482459,0.778871203583848,-1.48142742703006
16.699,1675,1775,0.452912456493542,0.778444452452045,-1.48833401178743
16.716,1675,1775,0.458215905165518,0.778016308172579,-1.49526314339165
16.733,1675,1775,0.46353595526722,0.777586823669494,-1.50221396531449
16.75,1675,1775,0.468871951225345,0.777156051866837,-1.50918562102766
16.767,1675,1775,0.474223237466598,0.776724045688653,-1.51617725400291
16.784,1675,1775,0.479589158417677,0.776290858058986,-1.52318800771198
16.801,1675,1775,0.484969058505284,0.775856541901882,-1.53021702562661
16.818,1675,1775,0.490362282156119,0.775421150141387,-1.53726345121853
16.835,1675,1775,0.495768173796883,0.774984735701546,-1.5443264279595
16.852,1675,1775,0.501186077854279,0.774547351506404,-1.55140509932124
16.869,1675,1775,0.506615338755003,0.774109050480006,-1.55849860877549
16.886,1675,1775,0.51205530092576,0.773669885546398,-1.56560609979401
16.903,1675,1775,0.517505308793249,0.773229909629625,-1.57272671584851
16.92,1675,1775,0.522964706784171,0.772789175653732,-1.57985960041075
16.937,1675,1775,0.528432839325228,0.772347736542765,-1.58700389695246
16.954,1675,1775,0.533909050843117,0.771905645220769,-1.59415874894539
16.971,1675,1775,0.539392685764544,0.771462954611789,-1.60132329986126
16.988,1675,1775,0.544883088516204,0.771019717639871,-1.60849669317183
17.005,1675,1775,0.550379603524804,0.77057598722906,-1.61567807234883
17.022,1675,1775,0.555881575217041,0.770131816303401,-1.622866580864
17.039,1675,1775,0.561388348019615,0.76968725778694,-1.63006136218907
17.056,1675,1775,0.566899266359231,0.769242364603721,-1.6372615597958
17.073,1675,1775,0.572413674662584,0.768797189677791,-1.64446631715591
17.09,1675,1775,0.57793091735638,0.768351785933194,-1.65167477774115
17.107,1675,1775,0.583450338867316,0.767906206293976,-1.65888608502325
17.124,1675,1775,0.588971283622095,0.767460503684182,-1.66609938247397
17.141,1675,1775,0.594493096047417,0.767014731027858,-1.67331381356502
17.158,1675,1775,0.600015120569982,0.766568941249048,-1.68052852176816
17.175,1675,1775,0.605536701616494,0.766123187271799,-1.68774265055513
17.192,1675,1775,0.611057183613649,0.765677522020154,-1.69495534339766
17.209,1675,1775,0.616575910988152,0.765231998418161,-1.70216574376749
17.226,1675,1775,0.622092228166701,0.764786669389863,-1.70937299513636
17.243,1675,1775,0.627605479575997,0.764341587859307,-1.71657624097601
17.26,1675,1775,0.633115009642742,0.763896806750537,-1.72377462475818
17.277,1675,1775,0.638620162793637,0.7634523789876,-1.73096728995461
17.294,1675,1775,0.644120283455383,0.763008357494539,-1.73815338003705
17.311,1675,1775,0.649614716054677,0.762564795195402,-1.74533203847722
17.328,1675,1775,0.655102805018225,0.762121745014232,-1.75250240874686
17.345,1675,1775,0.660583894772724,0.761679259875075,-1.75966363431773
17.362,1675,1775,0.666057329744876,0.761237392701977,-1.76681485866155
17.379,1675,1775,0.671522454361383,0.760796196418982,-1.77395522525006
17.396,1675,1775,0.676978613048943,0.760355723950137,-1.78108387755501
17.413,1675,1775,0.682425150234261,0.759916028219486,-1.78819995904814
17.43,1675,1775,0.687861410344032,0.759477162151075,-1.79530261320118
17.447,1675,1775,0.693286737804963,0.759039178668949,-1.80239098348587
17.464,1675,1775,0.698700477043751,0.758602130697154,-1.80946421337396
17.481,1675,1775,0.704101972487097,0.758166071159734,-1.81652144633717
17.498,1675,1775,0.709490568561703,0.757731052980735,-1.82356182584726
17.515,1675,1775,0.714865609694267,0.757297129084203,-1.83058449537595
17.532,1675,1775,0.720226440311494,0.756864352394182,-1.837588598395
17.549,1675,1775,0.725572404840082,0.756432775834718,-1.84457327837614
17.566,1675,1775,0.730902847706732,0.756002452329857,-1.8515376787911
17.583,1675,1775,0.736217113338146,0.755573434803643,-1.85848094311163
17.6,1675,1775,0.741514546161023,0.755145776180122,-1.86540221480947
17.617,1675,1775,0.746794490602066,0.754719529383339,-1.87230063735635
17.634,1675,1775,0.752056291087972,0.75429474733734,-1.87917535422402
17.651,1675,1775,0.757299292045447,0.753871482966169,-1.88602550888422
17.668,1675,1775,0.762522837901188,0.753449789193873,-1.89285024480868
17.685,1675,1775,0.767726273081897,0.753029718944497,-1.89964870546914
17.702,1675,1775,0.772908942014274,0.752611325142085,-1.90642003433734
17.719,1675,1775,0.77807018912502,0.752194660710683,-1.91316337488503
17.736,1675,1775,0.783209358840838,0.751779778574336,-1.91987787058394
17.753,1675,1775,0.788325795588425,0.751366731657091,-1.92656266490581
17.77,1675,1775,0.793418843794485,0.750955572882991,-1.93321690132238
17.787,1675,1775,0.798487847885716,0.750546355176083,-1.93983972330539
17.804,1675,1775,0.803532152288821,0.750139131460411,-1.94643027432657
17.821,1675,1775,0.8085511014305,0.749733954660022,-1.95298769785768
17.838,1675,1775,0.813544039737454,0.749330877698959,-1.95951113737044
17.855,1675,1775,0.818510311636384,0.748929953501269,-1.9659997363366
17.872,1675,1775,0.823449261553988,0.748531234990998,-1.9724526382279
17.889,1675,1775,0.828360233916971,0.748134775092189,-1.97886898651607
17.906,1675,1775,0.833242573152032,0.747740626728889,-1.98524792467286
17.923,1675,1775,0.838095623685871,0.747348842825143,-1.99158859617
17.94,1675,1775,0.84291872994519,0.746959476304996,-1.99789014447923
17.957,1675,1775,0.847711236356687,0.746572580092494,-2.0041517130723
17.974,1675,1775,0.852472487347068,0.746188207111681,-2.01037244542094
17.991,1675,1775,0.857201827343028,0.745806410286604,-2.01655148499689
18.008,1675,1775,0.861898600771272,0.745427242541307,-2.02268797527189
18.025,1675,1775,0.866562152058499,0.745050756799836,-2.02878105971768
18.042,1675,1775,0.87119182563141,0.744677005986236,-2.034829881806
18.059,1675,1775,0.875786965916706,0.744306043024552,-2.04083358500859
18.076,1675,1775,0.880346917341086,0.74393792083883,-2.04679131279719
18.093,1675,1775,0.884871024331255,0.743572692353115,-2.05270220864354
18.11,1675,1775,0.889358631313909,0.743210410491452,-2.05856541601937
18.127,1675,1775,0.893809082715752,0.742851128177887,-2.06438007839642
18.144,1675,1775,0.898221722963483,0.742494898336465,-2.07014533924645
18.161,1675,1775,0.902595896483803,0.742141773891231,-2.07586034204117
18.178,1675,1775,0.906930947703415,0.74179180776623,-2.08152423025235
18.195,1675,1775,0.911226221049016,0.741445052885509,-2.0871361473517
18.212,1675,1775,0.91548106094731,0.741101562173112,-2.09269523681098
18.229,1675,1775,0.919694811824996,0.740761388553084,-2.09820064210192
18.246,1675,1775,0.923866818108775,0.740424584949471,-2.10365150669626
18.263,1675,1775,0.927996424225348,0.740091204286319,-2.10904697406574
18.28,1675,1775,0.932082974601416,0.739761299487671,-2.1143861876821
18.297,1675,1775,0.936125813663681,0.739434923477575,-2.11966829101709
18.314,1675,1775,0.94012428583884,0.739112129180075,-2.12489242754242
18.331,1675,1775,0.944077735553598,0.738792969519216,-2.13005774072986
18.348,1675,1775,0.947985507234653,0.738477497419043,-2.13516337405114
18.365,1675,1775,0.951846945308707,0.738165765803603,-2.14020847097799
18.382,1675,1775,0.95566139420246,0.73785782759694,-2.14519217498216
18.399,1675,1775,0.959428198342614,0.7375537357231,-2.15011362953538
18.416,1675,1775,0.963146702155869,0.737253543106128,-2.1549719781094
18.433,1675,1775,0.966816250068924,0.736957302670069,-2.15976636417595
18.45,1675,1775,0.970436186508484,0.736665067338969,-2.16449593120677
18.467,1675,1775,0.974005855901246,0.736376890036872,-2.16915982267361
18.484,1675,1775,0.977524602673912,0.736092823687825,-2.1737571820482
18.501,1675,1775,0.980991771253184,0.735812921215873,-2.17828715280228
18.518,1675,1775,0.98440670606576,0.73553723554506,-2.18274887840759
18.535,1675,1775,0.987768751538344,0.735265819599432,-2.18714150233587
18.552,1675,1775,0.991077252097634,0.734998726303035,-2.19146416805887
18.569,1675,1775,0.994331552170332,0.734736008579914,-2.1957160190483
18.586,1675,1775,0.997530996183139,0.734477719354114,-2.19989619877593
18.603,1675,1775,1.00067492856276,0.73422391154968,-2.20400385071349
18.62,1675,1775,1.00376269373588,0.733974638090658,-2.20803811833271
18.637,1675,1775,1.00679363612922,0.733729951901093,-2.21199814510533
18.654,1675,1775,1.00976710016947,0.73348990590503,-2.2158830745031
18.671,1675,1775,1.01268243028333,0.733254553026515,-2.21969204999776
18.688,1675,1775,1.01553897089751,0.733023946189593,-2.22342421506104
18.705,1675,1775,1.0183360664387,0.73279813831831,-2.22707871316468
18.722,1675,1775,1.0210730613336,0.73257718233671,-2.23065468778043
18.739,1675,1775,1.02374930000892,0.732361131168839,-2.23415128238002
18.756,1675,1775,1.02636412689136,0.732150037738742,-2.23756764043519
18.773,1675,1775,1.02891688640761,0.731943954970465,-2.24090290541768
18.79,1675,1775,1.03140692298438,0.731742935788052,-2.24415622079923
18.807,1675,1775,1.03383358104838,0.73154703311555,-2.24732673005158
18.824,1675,1775,1.03619620502629,0.731356299877003,-2.25041357664646
18.841,1675,1775,1.03849413934482,0.731170788996458,-2.25341590405563
18.858,1675,1775,1.04072672843067,0.730990553397958,-2.25633285575081
18.875,1675,1775,1.04289331671054,0.73081564600555,-2.25916357520375
18.892,1675,1775,1.04499324861114,0.730646119743278,-2.26190720588618
18.909,1675,1775,1.04702586855916,0.730482027535189,-2.26456289126985
18.926,1675,1775,1.0489905209813,0.730323422305327,-2.2671297748265
18.943,1675,1775,1.05088655030427,0.730170356977737,-2.26960700002785
18.96,1675,1775,1.05271330095476,0.730022884476466,-2.27199371034567
18.977,1675,1775,1.05447011735948,0.729881057725558,-2.27428904925167
18.994,1675,1775,1.05615634394513,0.729744929649059,-2.2764921602176
19.011,1675,1775,1.05777132513841,0.729614553171013,-2.27860218671521
19.028,1675,1775,1.05931440536601,0.729489981215467,-2.28061827221623
19.045,1675,1775,1.06078492905465,0.729371266706466,-2.28253956019239
19.062,1675,1775,1.06218224063101,0.729258462568054,-2.28436519411545
19.079,1675,1775,1.06350568452181,0.729151621724278,-2.28609431745713
19.096,1675,1775,1.06475460515373,0.729050797099182,-2.28772607368919
19.113,1675,1775,1.06592834695349,0.728956041616812,-2.28925960628334
19.13,1675,1775,1.06702625434779,0.728867408201213,-2.29069405871135
19.147,1675,1775,1.06804767176332,0.728784949776431,-2.29202857444494
19.164,1675,1775,1.06899194362678,0.72870871926651,-2.29326229695586
19.181,1675,1775,1.06985841436488,0.728638769595496,-2.29439436971584
19.198,1675,1775,1.07064642840431,0.728575153687435,-2.29542393619662
19.215,1675,1775,1.07135533017179,0.728517924466372,-2.29635013986995
19.232,1675,1775,1.071984464094,0.728467134856352,-2.29717212420756
19.249,1675,1775,1.07253317459765,0.72842283778142,-2.29788903268119
19.266,1675,1775,1.07300080610943,0.728385086165621,-2.29850000876258
19.283,1675,1775,1.07338670305606,0.728353932933002,-2.29900419592348
19.3,1675,1775,1.07369020986423,0.728329431007607,-2.29940073763561
19.317,1675,1775,1.07391067096065,0.728311633313481,-2.29968877737072
19.334,1675,1775,1.074047430772,0.728300592774671,-2.29986745860055
19.351,1675,1775,1.074099833725,0.728296362315221,-2.29993592479684
19.368,1675,1775,1.07410042240216,0.728296314791661,-2.29993669392307
19.385,1675,1775,1.07410042240216,0.728296314791661,-2.29993669392307
19.402,1675,1775,1.07410042240216,0.728296314791661,-2.29993669392307
19.419,1675,1775,1.08882946543633,0.71779356574462,-2.30185139612427
19.436,1675,1775,1.09474256804896,0.712027615029915,-2.35577126888453
19.453,1675,1775,1.09483423967586,0.711926729164486,-2.35783669543616
19.47,1675,1775,1.09483423967586,0.711926729164486,-2.35783669543616
19.487,1675,1775,1.09741048482636,0.710784993955985,-2.31043163992451
19.504,1675,1775,1.1078904660781,0.703365567943402,-2.36894906942456
19.521,1675,1775,1.1096478885217,0.701980478626968,-2.38414357480906
19.538,1675,1775,1.11189078771602,0.701072602091972,-2.39253223517062
19.555,1675,1775,1.11646886989175,0.696667242158179,-2.39665814148857
19.572,1675,1775,1.11725615311186,0.695516714446437,-2.39679022047551
19.589,1675,1775,1.11931513619668,0.694009593253942,-2.41759559320162
19.606,1675,1775,1.12172673398517,0.692244367419113,-2.4419640259609
19.623,1675,1775,1.12516559364962,0.689300118370498,-2.44263007876519
19.64,1675,1775,1.13563299261554,0.680040021381058,-2.4289858244496
19.657,1675,1775,1.13798795961832,0.677813971885016,-2.39978161981537
19.674,1675,1775,1.13902519782872,0.676977899338906,-2.41435747336737
19.691,1675,1775,1.14198873557271,0.674589120635741,-2.45600276923016
19.708,1675,1775,1.14198873557271,0.674589120635741,-2.45600276923016
19.725,1675,1775,1.14248588891959,0.674142168327107,-2.44665372970099
19.742,1675,1775,1.14553890184188,0.671397439396909,-2.38924138666219
19.759,1675,1775,1.14863039675746,0.668424603020414,-2.4013926488869
19.776,1675,1775,1.16035696478843,0.657148127086933,-2.447484461111
19.793,1675,1775,1.16105061711066,0.656795032218945,-2.45431030507192
19.81,1675,1775,1.16368175879729,0.655455683100179,-2.48020189660366
19.827,1675,1775,1.16415081602943,0.655126136649423,-2.47816084607801
19.844,1675,1775,1.17403654396823,0.646622935429438,-2.47304221782981
19.861,1675,1775,1.19353995400622,0.627127822456424,-2.48432771462392
19.878,1675,1775,1.19379906360351,0.626894820841233,-2.48514674450308
19.895,1675,1775,1.19703793356962,0.623982300651361,-2.49538461799253
19.912,1675,1775,1.19703793356962,0.623982300651361,-2.49538461799253
19.929,1675,1775,1.19725036284689,0.623765610955271,-2.49614863676478
19.946,1675,1775,1.20429553246025,0.616579145501516,-2.52148714898696
19.963,1675,1775,1.21440334457891,0.606268614089177,-2.55784069829293
19.98,1675,1775,1.21833722008378,0.602255841939373,-2.57198919407531
19.997,1675,1775,1.21833722008378,0.602255841939373,-2.57198919407531
20.014,1675,1775,1.21833722008378,0.602255841939373,-2.57198919407531
20.031,1675,1775,1.21833722008378,0.602255841939373,-2.57198919407531
20.048,1675,1775,1.21901407852934,0.601529267014814,-2.57207527468949
20.065,1675,1775,1.23408956208945,0.585346461876947,-2.57399252473258
20.082,1675,1775,1.2342457448725,0.585171097261868,-2.57436120686686
20.099,1675,1775,1.23817108343595,0.580763662122252,-2.58362728710354
20.116,1675,1775,1.23896431785755,0.579861521080947,-2.583726303545
20.133,1675,1775,1.24887974812758,0.568584758064664,-2.5849640090633
20.15,1675,1775,1.24887974812758,0.568584758064664,-2.5849640090633
20.167,1675,1775,1.24887974812758,0.568584758064664,-2.5849640090633
20.184,1675,1775,1.24887974812758,0.568584758064664,-2.5849640090633
20.201,1675,1775,1.24887974812758,0.568584758064664,-2.5849640090633
20.218,1675,1775,1.25222745058243,0.565301507799031,-2.59179620538836
20.235,1675,1775,1.25966203203344,0.55794225706681,-2.60738564921351
20.252,1675,1775,1.26727070361023,0.550242755965008,-2.62437162281369
20.269,1675,1775,1.27484109985696,0.542204224708162,-2.64381652210997
20.286,1675,1775,1.28368893316449,0.532572385772358,-2.66827354004494
20.303,1675,1775,1.29219353143251,0.523199742646928,-2.69261815442585
20.32,1675,1775,1.29873422256068,0.515938798821212,-2.71172584305994
20.337,1675,1775,1.30169033444872,0.512642057784536,-2.72047208375447
20.354,1675,1775,1.30172723661396,0.512600798264331,-2.72058203457413
20.371,1675,1775,1.30391089307651,0.510013456727333,-2.72726738795837
20.388,1675,1775,1.30972337941014,0.503126435997563,-2.74506255210069
20.405,1675,1775,1.31592273269714,0.495781029548748,-2.7640421252104
20.422,1675,1775,1.3192205838339,0.491873515992771,-2.77413863106471
20.439,1675,1775,1.31926520516647,0.491820645667622,-2.77427524109555
20.456,1675,1775,1.32333174608706,0.487674192184181,-2.7802960233142
20.473,1675,1775,1.32365706936071,0.487342475905506,-2.78077768589169
20.49,1675,1775,1.32649087344677,0.483318379191444,-2.7755571402345
20.507,1675,1775,1.32674546321049,0.482956853200053,-2.77508812493034
20.524,1675,1775,1.32674546321049,0.482956853200053,-2.77508812493034
20.541,1675,1775,1.32674546321049,0.482956853200053,-2.77508812493034
20.558,1675,1775,1.33868421927857,0.468145134943781,-2.78176774603198
20.575,1675,1775,1.33975680051361,0.466814445970006,-2.78236784508836
20.592,1675,1775,1.34336134925586,0.462764330055158,-2.82923989910146
20.609,1675,1775,1.34368518293834,0.46240046649138,-2.83345089774283
20.626,1675,1775,1.34703514272851,0.457105169683123,-2.83850589447495
20.643,1675,1775,1.34733610406724,0.456629438714325,-2.83896003681667
20.66,1675,1775,1.35898498692432,0.442617909497573,-2.84424456682899
20.677,1675,1775,1.360667400147,0.440594266345392,-2.84500779565337
20.694,1675,1775,1.3636495342896,0.436854646627896,-2.84094146776026
20.711,1675,1775,1.36413514571921,0.436245686067982,-2.8402793059637
20.728,1675,1775,1.36748158499865,0.432486945457515,-2.84056102189909
20.745,1675,1775,1.36802651996297,0.431874871246865,-2.84060689658869
20.762,1675,1775,1.3779282162862,0.418291622973601,-2.88740702563396
20.779,1675,1775,1.37954061085906,0.416079723609815,-2.89502796972464
20.796,1675,1775,1.37954061085906,0.416079723609815,-2.89502796972464
20.813,1675,1775,1.3833621923894,0.411142147150986,-2.89525611644969
20.83,1675,1775,1.38398449963031,0.410338111031773,-2.8952932679164
20.847,1675,1775,1.39810184673853,0.390751565621248,-2.94030273286193
20.864,1675,1775,1.40040071888301,0.387562087930733,-2.94763208478678
20.881,1675,1775,1.40040071888301,0.387562087930733,-2.94763208478678
20.898,1675,1775,1.40296743865297,0.383910241787925,-2.90734929834834
20.915,1675,1775,1.40338540390782,0.383315574297689,-2.90078963987032
20.932,1675,1775,1.41349676206729,0.368462373843133,-2.94223900603662
20.949,1675,1775,1.41584724684654,0.365009601125466,-2.95187431938888
20.966,1675,1775,1.41863784995865,0.360584740833273,-2.95466883090629
20.983,1675,1775,1.41937354136552,0.359418207448629,-2.95540555269265
21,1675,1775,1.42905012528715,0.346104788958988,-2.99113057482871
21.017,1675,1775,1.43160117943315,0.342594949979602,-3.00054882269121
21.034,1675,1775,1.43160117943315,0.342594949979602,-3.00054882269121
21.051,1675,1775,1.43160117943315,0.342594949979602,-3.00054882269121
21.068,1675,1775,1.43379896140563,0.338650387773778,-2.99870752918203
21.085,1675,1775,1.43467832472548,0.337072113240585,-2.99797080188454
21.102,1675,1775,1.43467832472548,0.337072113240585,-2.99797080188454
21.119,1675,1775,1.44144826865624,0.326826590578595,-3.02731247453808
21.136,1675,1775,1.44906048599419,0.315065648568316,-3.04457821213954
21.153,1675,1775,1.45000248250499,0.313561259931229,-3.04459775364939
21.17,1675,1775,1.45387173503519,0.307820773602551,-3.02779342211801
21.187,1675,1775,1.45928105189485,0.299795422649635,-3.00430052441791
21.204,1675,1775,1.45995461383682,0.298848139435139,-3.02074278263387
21.221,1675,1775,1.46508664363826,0.291313706203721,-3.04906972473522
21.238,1675,1775,1.46851701285494,0.286092150955402,-3.04913173047774
21.255,1675,1775,1.46851701285494,0.286092150955402,-3.04913173047774
21.272,1675,1775,1.46851701285494,0.286092150955402,-3.04913173047774
21.289,1675,1775,1.47160206287488,0.281078236343938,-3.04922766839317
21.306,1675,1775,1.47687710703474,0.272505078431347,-3.04939171005772
21.323,1675,1775,1.47735605762992,0.271484385678432,-3.07593719037404
21.34,1675,1775,1.48304381001233,0.260652353280284,-3.12946342707944
21.357,1675,1775,1.49087261193237,0.246973417662417,-3.12990752158243
21.374,1675,1775,1.49135056062781,0.246338887992922,-3.12990900198313
21.391,1675,1775,1.49711612549749,0.237061370500188,-3.1301256934956
21.408,1675,1775,1.50273949197886,0.225630020934798,-3.13086684304598
21.425,1675,1775,1.50313643049832,0.224804171361023,-3.13086809724835
21.442,1675,1775,1.50527989850336,0.220344583662643,-3.13087486994112
21.459,1675,1775,1.50531315925117,0.220279478559145,-3.13096658007902
21.476,1675,1775,1.50777891939409,0.215452961422157,-3.13776544112721
21.493,1675,1775,1.51244652465757,0.206316518505121,3.13254983905266
21.51,1675,1775,1.51690104813519,0.197597165179703,3.1202673442418
21.527,1675,1775,1.51873612387655,0.194005159469501,3.11520747456459
21.544,1675,1775,1.51875205705333,0.19398036698894,3.11484119522326
21.561,1675,1775,1.52128721097078,0.18976275513083,3.07848290771658
21.578,1675,1775,1.52364315228243,0.184827063017704,3.07853685210075
21.595,1675,1775,1.52364315228243,0.184827063017704,3.07853685210075
21.612,1675,1775,1.52364315228243,0.184827063017704,3.07853685210075
21.629,1675,1775,1.52364315228243,0.184827063017704,3.07853685210075
21.646,1675,1775,1.5339310295006,0.165990009778303,3.0787402242708
21.663,1675,1775,1.53434036726082,0.165240514326662,3.07874831611588
21.68,1675,1775,1.53720284532097,0.160094363941969,3.07879923982245
