timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
13.417,1675,2000,0.455503032969678,-0.0178281121464279,-1.13955199674872
13.434,1675,2000,0.455503032969678,-0.0178281121464279,-1.13955199674872
13.451,1675,2000,0.455503032969678,-0.0178281121464279,-1.13955199674872
13.468,1675,2000,0.460680484353026,-0.0120588358727197,-1.15565248133166
13.485,1675,2000,0.46152358176172,-0.0111193655588018,-1.1582742880519
13.502,1675,2000,0.462236083995143,-0.0105151737328035,-1.15839009764357
13.519,1675,2000,0.4666875779615,-0.00545469753841645,-1.17342373441557
13.536,1675,2000,0.467558638161807,-0.00439535987589323,-1.17732158547646
13.553,1675,2000,0.468992193480622,-0.00447042360729022,-1.17748928322317
13.57,1675,2000,0.469565779022831,-0.00450045765655815,-1.17755638143815
13.587,1675,2000,0.47589746487179,0.000207166408578102,-1.19173266832913
13.604,1675,2000,0.478430860976642,0.00209075266889247,-1.19740479907718
13.621,1675,2000,0.478873978174226,0.00459183355377224,-1.20183199186124
13.638,1675,2000,0.479051275565336,0.00559255101241174,-1.20360337364204
13.655,1675,2000,0.482708876454042,0.00877065484756996,-1.2110643768497
13.672,1675,2000,0.484172333748921,0.0100422586619198,-1.21404962863184
13.689,1675,2000,0.487153858901982,0.00988518469188837,-1.22220928804416
13.706,1675,2000,0.489001207662696,0.00978786188259395,-1.2272650014557
13.723,1675,2000,0.489001207662696,0.00978786188259395,-1.2272650014557
13.74,1675,2000,0.489502253717794,0.0106331712938466,-1.22834061721647
13.757,1675,2000,0.490358978908528,0.01207854314982,-1.2301797837131
13.774,1675,2000,0.492923285713205,0.0139306445273133,-1.23614133683685
13.791,1675,2000,0.497989099972231,0.0175894896975386,-1.247918445865
13.808,1675,2000,0.498406942533529,0.0175673951777472,-1.25042446566808
13.825,1675,2000,0.499600778422951,0.0175042679783433,-1.25758452224831
13.842,1675,2000,0.499814716891966,0.0180675225140571,-1.25781530956851
13.859,1675,2000,0.503066288307664,0.0217700052386058,-1.26463164097246
13.876,1675,2000,0.507247465814494,0.0230247746554477,-1.27963365478194
13.893,1675,2000,0.507789258602376,0.0234946820658954,-1.27974510357657
13.91,1675,2000,0.511116401812831,0.0263803780094083,-1.28042950932847
13.927,1675,2000,0.511116401812831,0.0263803780094083,-1.28042950932847
13.944,1675,2000,0.511116401812831,0.0263803780094083,-1.28042950932847
13.961,1675,2000,0.511735252287324,0.0266413717552012,-1.28209957291022
13.978,1675,2000,0.518623592877468,0.0295464576960196,-1.30068882383981
13.995,1675,2000,0.518623592877468,0.0295464576960196,-1.30068882383981
14.012,1675,2000,0.518623592877468,0.0295464576960196,-1.30068882383981
14.029,1675,2000,0.518703970459909,0.0295876886544625,-1.30068528698432
14.046,1675,2000,0.520724098529232,0.0306239454557495,-1.30059639527054
14.063,1675,2000,0.521330758356324,0.0308650020191869,-1.30184431805901
14.08,1675,2000,0.536577926882901,0.0369234714991693,-1.33320833494999
14.097,1675,2000,0.536577926882901,0.0369234714991693,-1.33320833494999
14.114,1675,2000,0.536618682763964,0.0370582395557287,-1.33358496506384
14.131,1675,2000,0.537642999455562,0.0404453622538155,-1.34305080170176
14.148,1675,2000,0.537704905652263,0.0404420499838434,-1.34306089116109
14.165,1675,2000,0.539260792776796,0.0403588027731088,-1.34331446932771
14.182,1675,2000,0.539487460449058,0.0404837718608234,-1.3441574313532
14.199,1675,2000,0.545184294233282,0.0436246172834247,-1.3653435780044
14.216,1675,2000,0.545184294233282,0.0436246172834247,-1.3653435780044
14.233,1675,2000,0.545265071398527,0.0436660245450587,-1.36575151852962
14.25,1675,2000,0.547295242173964,0.0447067123706963,-1.37600427907018
14.267,1675,2000,0.547295242173964,0.0447067123706963,-1.37600427907018
14.284,1675,2000,0.547295242173964,0.0447067123706963,-1.37600427907018
14.301,1675,2000,0.547295242173964,0.0447067123706963,-1.37600427907018
14.318,1675,2000,0.547295242173964,0.0447067123706963,-1.37600427907018
14.335,1675,2000,0.547295242173964,0.0447067123706963,-1.37600427907018
14.352,1675,2000,0.547658513794475,0.0448510321903662,-1.37654276834627
14.369,1675,2000,0.553302846598158,0.0470934013884832,-1.38490954547336
14.386,1675,2000,0.555252760443545,0.0478680592440623,-1.38779996585232
14.403,1675,2000,0.555252760443545,0.0478680592440623,-1.38779996585232
14.42,1675,2000,0.555252760443545,0.0478680592440623,-1.38779996585232
14.437,1675,2000,0.560388381130438,0.0503247945135486,-1.39657269284693
14.454,1675,2000,0.562003882551449,0.0510976045711589,-1.39933231116573
14.471,1675,2000,0.562003882551449,0.0510976045711589,-1.39933231116573
14.488,1675,2000,0.56286826108902,0.0513010774443521,-1.40164789657381
14.505,1675,2000,0.566146996458845,0.0520728847916434,-1.41043130737048
14.522,1675,2000,0.567245959528118,0.0520136210715297,-1.41348068013052
14.539,1675,2000,0.571414514077704,0.0517888236629425,-1.42504747163398
14.556,1675,2000,0.576926087183589,0.0527420859360326,-1.43745416766807
14.573,1675,2000,0.597832424974453,0.0563579724899519,-1.48451488394165
14.59,1675,2000,0.597832424974453,0.0563579724899519,-1.48451488394165
14.607,1675,2000,0.597832424974453,0.0563579724899519,-1.48451488394165
14.624,1675,2000,0.598032953084876,0.0563470893205973,-1.48546486204015
14.641,1675,2000,0.600265004249778,0.0562259502404725,-1.49603893924512
14.658,1675,2000,0.600265004249778,0.0562259502404725,-1.49603893924512
14.675,1675,2000,0.600903082010916,0.0562802390761244,-1.49697801107839
14.692,1675,2000,0.608879054025128,0.056958849521771,-1.50871640899416
14.709,1675,2000,0.609046167750771,0.0569497606985751,-1.50873947245681
14.726,1675,2000,0.610906287936438,0.0568485942418659,-1.5089961887275
14.743,1675,2000,0.611015184026891,0.0568942867576057,-1.50949432241161
14.76,1675,2000,0.613440596950601,0.0579119836990776,-1.52058911810303
14.777,1675,2000,0.613440596950601,0.0579119836990776,-1.52058911810303
14.794,1675,2000,0.613863505193205,0.0579349219377044,-1.52152252754792
14.811,1675,2000,0.624492449056473,0.0585114282010633,-1.54498188726662
14.828,1675,2000,0.624515673079092,0.0584981769935019,-1.5451766947168
14.845,1675,2000,0.626821012793694,0.0571827918184411,-1.5645143158937
14.862,1675,2000,0.626838232635837,0.057193835951949,-1.5644387070628
14.879,1675,2000,0.628547565537494,0.0582901352454641,-1.55693337331739
14.896,1675,2000,0.628597151283775,0.0582994152236527,-1.55694180491374
14.913,1675,2000,0.633519295567672,0.0592205950993394,-1.55777876990722
14.93,1675,2000,0.633519295567672,0.0592205950993394,-1.55777876990722
14.947,1675,2000,0.636251577635168,0.0578692900759803,-1.57773650428068
14.964,1675,2000,0.636251577635168,0.0578692900759803,-1.57773650428068
14.981,1675,2000,0.637538033213014,0.0601722652950193,-1.56983007722843
14.998,1675,2000,0.646924901900386,0.0596898318105342,-1.60276040018804
15.015,1675,2000,0.647009862953676,0.0596847380501169,-1.60309294308444
15.032,1675,2000,0.649017361421387,0.0595747188559819,-1.60337268213591
15.049,1675,2000,0.649037584987365,0.0595736105211726,-1.60337550023079
15.066,1675,2000,0.649037584987365,0.0595736105211726,-1.60337550023079
15.083,1675,2000,0.665898023165254,0.0586480476426632,-1.66421225549301
15.1,1675,2000,0.666067875441305,0.0586387235100467,-1.664825125766
15.117,1675,2000,0.6735063841289,0.0582294952999152,-1.66618570663614
15.134,1675,2000,0.673770535715816,0.058214963048135,-1.66623402271818
15.151,1675,2000,0.675494546143051,0.058126539340421,-1.66645394484312
15.168,1675,2000,0.678835191338608,0.0567793100265244,-1.68993358492132
15.185,1675,2000,0.678924826744615,0.0567292496873764,-1.69085826955496
15.202,1675,2000,0.680513419197451,0.05664172194415,-1.70065511074771
15.219,1675,2000,0.680951092628333,0.0566176071577509,-1.70335424046408
15.236,1675,2000,0.68839159973625,0.055349305801369,-1.71327760047899
15.253,1675,2000,0.691368650742092,0.0548418406818598,-1.71724807567446
15.27,1675,2000,0.691368650742092,0.0548418406818598,-1.71724807567446
15.287,1675,2000,0.691368650742092,0.0548418406818598,-1.71724807567446
15.304,1675,2000,0.692713383902199,0.0547676050201735,-1.72551367960174
15.321,1675,2000,0.693394085605145,0.0547300270509314,-1.72969771464757
15.338,1675,2000,0.698174461264875,0.0537084032993184,-1.73947268306376
15.355,1675,2000,0.70097020999748,0.0531109181826501,-1.74518946297942
15.372,1675,2000,0.701690929876892,0.0530710762872072,-1.75152434154696
15.389,1675,2000,0.704468902913713,0.0529174654561449,-1.75821310414566
15.406,1675,2000,0.705424451246434,0.0528646142692395,-1.7582851721157
15.423,1675,2000,0.706614277323458,0.0514933795454913,-1.76357336079607
15.44,1675,2000,0.707611363149319,0.0503442715091316,-1.76800491434788
15.457,1675,2000,0.711902195059436,0.0495120737285683,-1.78261441398885
15.474,1675,2000,0.718809958457931,0.0485207844855209,-1.79756116156009
15.491,1675,2000,0.719628429226782,0.0484801290193611,-1.797639116156
15.508,1675,2000,0.721047357065117,0.0478551728702718,-1.80567636024726
15.525,1675,2000,0.722740568722199,0.0471094104655787,-1.81526723232579
15.542,1675,2000,0.722740568722199,0.0471094104655787,-1.81526723232579
15.559,1675,2000,0.725760741827365,0.0458500561956672,-1.81364822063986
15.576,1675,2000,0.729364725180085,0.0443472642476905,-1.81171624821286
15.593,1675,2000,0.734224124626304,0.0429866649994527,-1.84071655869717
15.61,1675,2000,0.740022863340469,0.0413630570572492,-1.87532273277061
15.627,1675,2000,0.740980225820151,0.0408113551732526,-1.87257919745678
15.644,1675,2000,0.742318643760494,0.0400400614209557,-1.86874366288977
15.661,1675,2000,0.74512541618973,0.0394824600196196,-1.87586865531334
15.678,1675,2000,0.750670223764213,0.0383809127614718,-1.88994415055008
15.695,1675,2000,0.750985906284461,0.0383662346205918,-1.88997719854422
15.712,1675,2000,0.755515376514476,0.0374235594824592,-1.89791910109578
15.729,1675,2000,0.760903281530976,0.0354233039879972,-1.91692762391341
15.746,1675,2000,0.762133772006752,0.035013776088601,-1.91482358428643
15.763,1675,2000,0.765209121778468,0.0339902480266501,-1.9095649838227
15.78,1675,2000,0.766055128480395,0.0332616047653461,-1.91919629068779
15.797,1675,2000,0.768169542666333,0.0314405155887716,-1.94326769794529
15.814,1675,2000,0.768169542666333,0.0314405155887716,-1.94326769794529
15.831,1675,2000,0.770358805035584,0.0313184318141011,-1.943630060605
15.848,1675,2000,0.775830401655023,0.0310133093316809,-1.94453570916121
15.865,1675,2000,0.776306830384655,0.0307381396437778,-1.94931653763828
15.882,1675,2000,0.778114005897638,0.0296943740373727,-1.96745103629076
15.899,1675,2000,0.778544531001476,0.0294457100150577,-1.96792167434886
15.916,1675,2000,0.78039657172089,0.0283760026027009,-1.96994627370427
15.933,1675,2000,0.780701700598015,0.0283589665734429,-1.96972582102033
15.95,1675,2000,0.782814386410281,0.0282410105882542,-1.96819942580652
15.967,1675,2000,0.783655151850444,0.0279978164801264,-1.9714319687541
15.984,1675,2000,0.793013597786851,0.0252908558889224,-2.0074129653162
16.001,1675,2000,0.79312398091053,0.0250935798047746,-2.00814505289163
16.018,1675,2000,0.79572537954833,0.022738147069591,-2.02276455037007
16.035,1675,2000,0.798372529075684,0.0226131056357213,-2.03268870418612
16.052,1675,2000,0.799728494912343,0.021950150415932,-2.03701042700262
16.069,1675,2000,0.814821566496654,0.0145708858954325,-2.0851149367723
16.086,1675,2000,0.814913838962717,0.0145657154879183,-2.08419560380921
16.103,1675,2000,0.817232920889026,0.0144357677458729,-2.06109002800814
16.12,1675,2000,0.817344948602109,0.0143388170934506,-2.06250531288563
16.137,1675,2000,0.820160538731447,0.0119021584089154,-2.09807563759897
16.154,1675,2000,0.820252764251614,0.0118969883286119,-2.09808417584166
16.171,1675,2000,0.822570666287725,0.0117670488103458,-2.09829876731345
16.188,1675,2000,0.822667994798474,0.0117088530631099,-2.09866828714571
16.205,1675,2000,0.833486433108632,0.00524017192805015,-2.139741837732
16.222,1675,2000,0.833486433108632,0.00524017192805015,-2.139741837732
16.239,1675,2000,0.833486433108632,0.00524017192805015,-2.139741837732
16.256,1675,2000,0.834543568036541,0.00399948410760498,-2.13995536577785
16.273,1675,2000,0.834543568036541,0.00399948410760498,-2.13995536577785
16.29,1675,2000,0.842200099272878,0.00122960981638011,-2.18677552922302
16.307,1675,2000,0.842268981560817,0.00120469053209948,-2.18719674868653
16.324,1675,2000,0.848175751191104,-0.0026295798074208,-2.18829161700593
16.341,1675,2000,0.848235256066079,-0.0026682062972716,-2.18830264672379
16.358,1675,2000,0.848235256066079,-0.0026682062972716,-2.18830264672379
16.375,1675,2000,0.848235256066079,-0.0026682062972716,-2.18830264672379
16.392,1675,2000,0.85834368465307,-0.00789910345098816,-2.24153415716859
16.409,1675,2000,0.858445517095661,-0.00795179957774206,-2.24207041210522
16.426,1675,2000,0.860522800306473,-0.0103969541099204,-2.2737174320646
16.443,1675,2000,0.860543726884871,-0.0104215866288504,-2.27403624456008
16.46,1675,2000,0.866418931703821,-0.014236268361812,-2.2750653362235
16.477,1675,2000,0.86648566242522,-0.0142795956111241,-2.27507702467202
16.494,1675,2000,0.870850615828803,-0.0165787276609315,-2.31805391731267
16.511,1675,2000,0.874583066177463,-0.0193646641338675,-2.27795141139055
16.528,1675,2000,0.874662031866774,-0.0194308964895198,-2.27629507473254
16.545,1675,2000,0.877436920618026,-0.0218400356767002,-2.3292023435913
16.562,1675,2000,0.877547328890034,-0.0219358913734595,-2.33130743704006
16.579,1675,2000,0.879291098329726,-0.0220339981176107,-2.34065436135681
16.596,1675,2000,0.87954294572133,-0.0220481673805022,-2.34200430960978
16.613,1675,2000,0.895543043753539,-0.0339980379274993,-2.39999941422081
16.63,1675,2000,0.898148503504106,-0.0359439576757419,-2.40944335078231
16.647,1675,2000,0.899587240839459,-0.0380283243356547,-2.43209125890428
16.664,1675,2000,0.899821525167676,-0.0383677430958951,-2.43577924962331
16.681,1675,2000,0.902718083302655,-0.0403728096248088,-2.40788181104489
16.698,1675,2000,0.903481707810975,-0.0409014086968593,-2.40052716224272
16.715,1675,2000,0.908459650961295,-0.0445883818205728,-2.43343511344508
16.732,1675,2000,0.912359590162011,-0.0470829173841092,-2.46350651677821
16.749,1675,2000,0.912617940938409,-0.0472261291667211,-2.46578278030979
16.766,1675,2000,0.914656861874997,-0.0489984086537842,-2.45968115101115
16.783,1675,2000,0.915472662671509,-0.0497075224753374,-2.45723980375116
16.8,1675,2000,0.920678433450262,-0.0533113825290365,-2.49659793399291
16.817,1675,2000,0.922761335181058,-0.0547533373638576,-2.51234567262481
16.834,1675,2000,0.922761335181058,-0.0547533373638576,-2.51234567262481
16.851,1675,2000,0.922761335181058,-0.0547533373638576,-2.51234567262481
16.868,1675,2000,0.924307256141662,-0.0563009271620248,-2.50719587153266
16.885,1675,2000,0.925211370561525,-0.0572060175826943,-2.50418406850684
16.902,1675,2000,0.930738853536685,-0.0616299991450231,-2.53722426089185
16.919,1675,2000,0.934528477666972,-0.0646630663396017,-2.55987650801667
16.936,1675,2000,0.935605521646669,-0.064723752844572,-2.56868000338486
16.953,1675,2000,0.936508094977951,-0.0647746087260286,-2.5760574181341
16.97,1675,2000,0.937842973083864,-0.0665795319663829,-2.5723667464578
16.987,1675,2000,0.939177851189775,-0.0683844552067336,-2.56867607478151
17.004,1675,2000,0.94435089937372,-0.0730583237849158,-2.56934794182373
17.021,1675,2000,0.948685964069574,-0.0769750711156725,-2.5699109729403
17.038,1675,2000,0.949344854603458,-0.0770121943114867,-2.57649128373197
17.055,1675,2000,0.95026600090905,-0.0770640935161611,-2.58569073138477
17.072,1675,2000,0.95026600090905,-0.0770640935161611,-2.58569073138477
17.089,1675,2000,0.955776943825688,-0.0824497139783861,-2.60284647706031
17.106,1675,2000,0.965199957086331,-0.0916584417405844,-2.63218062576086
17.123,1675,2000,0.966079355203434,-0.0928661988856948,-2.63330483002412
17.14,1675,2000,0.969549392233714,-0.0970687367123536,-2.6543182133196
17.157,1675,2000,0.970252032529344,-0.0976529417237568,-2.68398712440239
17.174,1675,2000,0.970966751968012,-0.0985010011078402,-2.67367121165344
17.191,1675,2000,0.973278119337873,-0.101243583276487,-2.64031005925117
17.208,1675,2000,0.974062357513175,-0.101925410769621,-2.64745758984016
17.225,1675,2000,0.97887835502864,-0.10611250547672,-2.69135049207625
17.242,1675,2000,0.979331445087638,-0.106774619839131,-2.69051709594644
17.259,1675,2000,0.982113865871453,-0.110840656439681,-2.68539922000396
17.276,1675,2000,0.982691916960883,-0.111302839408295,-2.6862731017991
17.293,1675,2000,0.98669429243877,-0.114502954093147,-2.6923237833589
17.31,1675,2000,0.986950399180515,-0.114809186631893,-2.69833452660402
17.327,1675,2000,0.991438212210956,-0.119510121661756,-2.77204073629335
17.344,1675,2000,0.993270292716519,-0.120537686956409,-2.7361488100604
17.361,1675,2000,0.993316221848358,-0.12059665006214,-2.73615317393445
17.378,1675,2000,0.997875391180264,-0.12644964080244,-2.73658635522811
17.395,1675,2000,0.997875391180264,-0.12644964080244,-2.73658635522811
17.412,1675,2000,0.997946749931457,-0.126521154148904,-2.73744239524355
17.429,1675,2000,1.00503019821306,-0.133619948377396,-2.82241746942806
17.446,1675,2000,1.00505142672998,-0.133641223487817,-2.82275305178289
17.463,1675,2000,1.00741105803392,-0.136006033838432,-2.86005432122356
17.48,1675,2000,1.00741105803392,-0.136006033838432,-2.86005432122356
17.497,1675,2000,1.00937957653429,-0.138344605791264,-2.86426543442872
17.514,1675,2000,1.00939940741556,-0.138368164595888,-2.86430785723856
17.531,1675,2000,1.00939940741556,-0.138368164595888,-2.86430785723856
17.548,1675,2000,1.00939940741556,-0.138368164595888,-2.86430785723856
17.565,1675,2000,1.0318906798888,-0.161264459906721,-2.97635829360842
17.582,1675,2000,1.03268937564424,-0.162077538575426,-2.98033735739994
17.599,1675,2000,1.03268937564424,-0.162077538575426,-2.98033735739994
17.616,1675,2000,1.03451198109627,-0.164244571387208,-2.98047840771824
17.633,1675,2000,1.03465778953243,-0.16441793401215,-2.9804896917437
17.65,1675,2000,1.04237988050011,-0.173599532933675,-2.98313372312214
17.667,1675,2000,1.04349515894441,-0.174925603735524,-2.98351559264619
17.684,1675,2000,1.04467120776068,-0.175946242795866,-3.01661655247123
17.701,1675,2000,1.04486271582827,-0.176112443902023,-3.02200672060368
17.718,1675,2000,1.04486271582827,-0.176112443902023,-3.02200672060368
17.735,1675,2000,1.04561611897488,-0.176867327602508,-3.03347173388266
17.752,1675,2000,1.04704350023758,-0.178297513890474,-3.05519309940218
17.769,1675,2000,1.04720855610275,-0.17846289411598,-3.05770485913456
17.786,1675,2000,1.04720855610275,-0.17846289411598,-3.05770485913456
17.803,1675,2000,1.04720855610275,-0.17846289411598,-3.05770485913456
17.82,1675,2000,1.04720855610275,-0.17846289411598,-3.05770485913456
17.837,1675,2000,1.04720855610275,-0.17846289411598,-3.05770485913456
17.854,1675,2000,1.04720855610275,-0.17846289411598,-3.05770485913456
17.871,1675,2000,1.04888945868359,-0.181088293212706,-3.0577521397087
17.888,1675,2000,1.05309051791165,-0.187649921012138,-3.05787030746844
17.905,1675,2000,1.05309051791165,-0.187649921012138,-3.05787030746844
17.922,1675,2000,1.0540945623922,-0.188968653626872,-3.05837823279068
17.939,1675,2000,1.05660395846219,-0.192264545895457,-3.05964768432612
17.956,1675,2000,1.05855368815963,-0.195357118453112,-3.0598674781291
17.973,1675,2000,1.06576156477547,-0.205410761481198,-3.06919827668907
17.99,1675,2000,1.06672366193244,-0.206041090113162,-3.09592060122669
18.007,1675,2000,1.06713043175204,-0.206979517533844,-3.09617813691581
18.024,1675,2000,1.06867337912629,-0.210539132959794,-3.09715501375417
18.041,1675,2000,1.06904052532024,-0.211386146716814,-3.09693814895752
18.058,1675,2000,1.07061992149277,-0.215029845897007,-3.0960052360323
18.075,1675,2000,1.07348035061607,-0.219760047981996,-3.10562141405098
18.092,1675,2000,1.09104621260146,-0.248808163983538,3.11851105573193
18.109,1675,2000,1.09104621260146,-0.248808163983538,3.11851105573193
18.126,1675,2000,1.09120711109538,-0.249119864430894,3.1275900794197
18.143,1675,2000,1.09219518687562,-0.251034013253675,-3.0998410488635
18.16,1675,2000,1.09321122811972,-0.252901874933361,-3.11336101967238
18.177,1675,2000,1.09945072558534,-0.264372391788962,3.08679830397905
18.194,1675,2000,1.09969084729453,-0.264928114198307,3.08680305470052
18.211,1675,2000,1.10135342912881,-0.268775887836918,3.08683594828293
18.228,1675,2000,1.10142538240524,-0.268886740806293,3.08652892375247
18.245,1675,2000,1.10381169677402,-0.272563154817853,3.07634652365938
18.262,1675,2000,1.1072353783345,-0.277837761979728,3.06173767920192
18.279,1675,2000,1.10856784641652,-0.279890594745941,3.0560520397489
18.296,1675,2000,1.10869276311297,-0.2800737420386,3.05360663841854
18.313,1675,2000,1.1100831938971,-0.282112329681322,3.026387208302
18.33,1675,2000,1.11013375521635,-0.282237711545673,3.02636476120923
18.347,1675,2000,1.11140451177736,-0.285388931274682,3.02580059890411
18.364,1675,2000,1.11140451177736,-0.285388931274682,3.02580059890411
18.381,1675,2000,1.11148166735596,-0.285510021897937,3.02551551187309
18.398,1675,2000,1.11914053948435,-0.297530119683708,2.99721626046827
18.415,1675,2000,1.11915371847795,-0.297541443234502,2.99692862344088
18.432,1675,2000,1.12046193531174,-0.298665478970396,2.96837624586516
18.449,1675,2000,1.12049939082644,-0.298731027340508,2.96809606952111
18.466,1675,2000,1.12421742395835,-0.305237706365375,2.9402842789604
18.483,1675,2000,1.12423574545125,-0.305262762183363,2.94028543470657
18.5,1675,2000,1.12722001011493,-0.309638208407065,2.94041390033906
18.517,1675,2000,1.13000585509114,-0.315042378221024,2.91324009008392
18.534,1675,2000,1.13002239149343,-0.315076688991726,2.91299561981865
18.551,1675,2000,1.13002239149343,-0.315076688991726,2.91299561981865
18.568,1675,2000,1.13002239149343,-0.315076688991726,2.91299561981865
18.585,1675,2000,1.14347334105516,-0.337663769320484,2.84007817251318
18.602,1675,2000,1.14541195188549,-0.342081938309724,2.83768423463097
18.619,1675,2000,1.14545267750246,-0.34218864029009,2.83769987143933
18.636,1675,2000,1.14545267750246,-0.34218864029009,2.83769987143933
18.653,1675,2000,1.14545267750246,-0.34218864029009,2.83769987143933
18.67,1675,2000,1.14647825948604,-0.344180042930425,2.82411621492311
18.687,1675,2000,1.14711370863006,-0.345413913185024,2.81569980059052
18.704,1675,2000,1.14756894347342,-0.346297858996057,2.81353770438936
18.721,1675,2000,1.14995610590172,-0.350933097839259,2.80220009503675
18.738,1675,2000,1.15227108019847,-0.355428166400215,2.79120533660438
18.755,1675,2000,1.1526361006929,-0.356136939776633,2.78947170519224
18.772,1675,2000,1.15333143277601,-0.357871433657842,2.80406793945486
18.789,1675,2000,1.15391412782507,-0.359324956401539,2.81629972574301
18.806,1675,2000,1.15391412782507,-0.359324956401539,2.81629972574301
18.823,1675,2000,1.15425499084358,-0.360087964772723,2.81299789513995
18.84,1675,2000,1.15623885614562,-0.36452876870446,2.7937808290136
18.857,1675,2000,1.15885041981389,-0.370374650576599,2.76848345037888
18.874,1675,2000,1.16075582282016,-0.374639819765785,2.75002642331607
18.891,1675,2000,1.16102804264218,-0.375249173059431,2.74738951731475
18.908,1675,2000,1.16225144936349,-0.379545704451712,2.74762245202398
18.925,1675,2000,1.16371134497333,-0.384672770706866,2.74790041384442
18.942,1675,2000,1.16408345826455,-0.385979597371584,2.74800675577234
18.959,1675,2000,1.16460368243813,-0.387806575439033,2.74815542458604
18.976,1675,2000,1.16493258794103,-0.388961654690769,2.74010856266254
18.993,1675,2000,1.16549497462554,-0.390936693676084,2.72634944961081
19.01,1675,2000,1.16607043153962,-0.392371395993976,2.72646988507447
19.027,1675,2000,1.16675712633039,-0.394083431393849,2.72661360114339
19.044,1675,2000,1.16760314402412,-0.397528979611213,2.72680823054086
19.061,1675,2000,1.16904972695328,-0.403420429955288,2.72714102211956
19.078,1675,2000,1.16935324169009,-0.404288917840359,2.73536469277527
19.095,1675,2000,1.17272578823197,-0.414864331321224,2.74246602340323
19.112,1675,2000,1.17613981932944,-0.426189139380615,2.72871626905217
19.129,1675,2000,1.17734358590227,-0.430296600000823,2.72291649763103
19.146,1675,2000,1.18035214495076,-0.440562326009574,2.70842119996953
19.163,1675,2000,1.18056943114213,-0.441414314988527,2.70847736035073
19.18,1675,2000,1.18139363476366,-0.444646054647227,2.70869038626498
19.197,1675,2000,1.18139363476366,-0.444646054647227,2.70869038626498
19.214,1675,2000,1.18209223253086,-0.446569599124823,2.6995624554301
19.231,1675,2000,1.18474213313462,-0.453865931738359,2.66493865534628
19.248,1675,2000,1.18485659104538,-0.454558581463317,2.66562144754976
19.265,1675,2000,1.18541027510051,-0.457909237664722,2.66892441851534
19.282,1675,2000,1.18554232108989,-0.458163778984337,2.66864274030765
19.299,1675,2000,1.18701210706543,-0.460997043845631,2.66550741843049
19.316,1675,2000,1.18708350640988,-0.461248024806867,2.66391085159724
19.333,1675,2000,1.18787824281681,-0.464041659802544,2.64613968299405
19.35,1675,2000,1.18813577003427,-0.464877245906961,2.64463979083868
19.367,1675,2000,1.19100227051899,-0.474178041360546,2.6279446949464
19.384,1675,2000,1.19113363814118,-0.474431008391515,2.62764290683645
19.401,1675,2000,1.19259587330372,-0.477246750059677,2.62428374436822
19.418,1675,2000,1.19260648604086,-0.477492937197124,2.62310932996023
19.435,1675,2000,1.19272461497668,-0.480233212791221,2.61003708267332
19.452,1675,2000,1.19284387542589,-0.48058010084784,2.60922755018067
19.469,1675,2000,1.19632149173593,-0.490695294519991,2.58888158726702
19.486,1675,2000,1.19688720511475,-0.492340750145999,2.58888158726702
19.503,1675,2000,1.19689046796097,-0.49236062653549,2.58892563205299
19.52,1675,2000,1.19721435538975,-0.494333662422934,2.59329775121546
19.537,1675,2000,1.19722288072666,-0.494363643372124,2.59308552887334
19.554,1675,2000,1.19806915090486,-0.497339711471371,2.57201921311676
19.571,1675,2000,1.19812856683263,-0.497636281049708,2.57151457702586
19.588,1675,2000,1.20402650709156,-0.527075351029711,2.52142172098312
19.605,1675,2000,1.20402615054692,-0.527085671889908,2.52142172098312
19.622,1675,2000,1.20398651923922,-0.529022504097602,2.52142172098312
19.639,1675,2000,1.2051938775649,-0.532007942787846,2.52173547794817
19.656,1675,2000,1.2051938775649,-0.532007942787846,2.52173547794817
19.673,1675,2000,1.20551417105298,-0.542707653519055,2.49849144384857
19.69,1675,2000,1.20551417105298,-0.542707653519055,2.49849144384857
19.707,1675,2000,1.20619613821652,-0.544681420868492,2.48376551931305
19.724,1675,2000,1.20619613821652,-0.544681420868492,2.48376551931305
19.741,1675,2000,1.20619613821652,-0.544681420868492,2.48376551931305
19.758,1675,2000,1.20619613821652,-0.544681420868492,2.48376551931305
19.775,1675,2000,1.20791418701327,-0.557331120631616,2.48029594320562
19.792,1675,2000,1.20791418701327,-0.557331120631616,2.48029594320562
19.809,1675,2000,1.2081919005951,-0.561197682864105,2.48523675687384
19.826,1675,2000,1.2081919005951,-0.561197682864105,2.48523675687384
19.843,1675,2000,1.20795014723156,-0.564070018863487,2.47109462383617
19.86,1675,2000,1.20795014723156,-0.564070018863487,2.47109462383617
19.877,1675,2000,1.20865627923171,-0.572657144816667,2.46733463196472
19.894,1675,2000,1.20866339281477,-0.572743651636508,2.46729675375714
19.911,1675,2000,1.20958331417369,-0.578336438133286,2.44981903896601
19.928,1675,2000,1.20961598183558,-0.578535045608312,2.44919838148053
19.945,1675,2000,1.20961598183558,-0.578535045608312,2.44919838148053
19.962,1675,2000,1.20961598183558,-0.578535045608312,2.44919838148053
19.979,1675,2000,1.20872735880242,-0.587663336082489,2.43267216560789
19.996,1675,2000,1.20869200194946,-0.588026535788126,2.43201461458481
20.013,1675,2000,1.20913178930639,-0.590533645824511,2.44977595336193
