timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
21.857,1650,2000,0.736642017960641,-0.182525193114495,-2.64840568290053
21.874,1650,2000,0.736679106647018,-0.182565853624897,-2.64841138384373
21.891,1650,2000,0.737994123259116,-0.182630017432382,-2.64848000510852
21.908,1650,2000,0.740770582416437,-0.187028702756658,-2.64893973867267
21.925,1650,2000,0.740846843468662,-0.187200959173979,-2.64895555663478
21.942,1650,2000,0.740846843468662,-0.187200959173979,-2.64895555663478
21.959,1650,2000,0.741965995859283,-0.187260093313109,-2.65551361506396
21.976,1650,2000,0.742010525097259,-0.187262446163513,-2.65577454945226
21.993,1650,2000,0.747182970310974,-0.192672029785511,-2.69124456236661
22.01,1650,2000,0.748970268008781,-0.194200484526705,-2.69971943864742
22.027,1650,2000,0.7490223804104,-0.194241584549004,-2.6999319308368
22.044,1650,2000,0.7490223804104,-0.194241584549004,-2.6999319308368
22.061,1650,2000,0.750293762708256,-0.195052378481966,-2.7322664300758
22.078,1650,2000,0.75303969067633,-0.197506404828348,-2.70561668144012
22.095,1650,2000,0.753295963302022,-0.197765573535596,-2.70041961800162
22.112,1650,2000,0.75402298530818,-0.199081635404244,-2.73526219964179
22.129,1650,2000,0.760759476992159,-0.20662992279505,-2.74440187277036
22.146,1650,2000,0.7622207028337,-0.20810723389305,-2.74447514012216
22.163,1650,2000,0.7622207028337,-0.20810723389305,-2.74447514012216
22.18,1650,2000,0.7622207028337,-0.20810723389305,-2.74447514012216
22.197,1650,2000,0.764522787829817,-0.209791860162291,-2.77498828906242
22.214,1650,2000,0.765443884248895,-0.210465902704899,-2.7871970269114
22.231,1650,2000,0.765443884248895,-0.210465902704899,-2.7871970269114
22.248,1650,2000,0.766421338292692,-0.212586688670273,-2.78413710418649
22.265,1650,2000,0.766992991254434,-0.213827006397763,-2.78234754292835
22.282,1650,2000,0.774590389570455,-0.222351654948973,-2.81030950412031
22.299,1650,2000,0.782705815084549,-0.232297934882818,-2.83068360030326
22.316,1650,2000,0.783299077661089,-0.233194734868044,-2.83074998000326
22.333,1650,2000,0.783926733811309,-0.233227842762823,-2.83320368275673
22.35,1650,2000,0.784452715770341,-0.233255587500684,-2.83525990953107
22.367,1650,2000,0.784452715770341,-0.233255587500684,-2.83525990953107
22.384,1650,2000,0.785525486576914,-0.234499121094258,-2.8518971372518
22.401,1650,2000,0.787524768456532,-0.237592478233037,-2.87195978186524
22.418,1650,2000,0.790262214371101,-0.241403201307747,-2.87370268901384
22.435,1650,2000,0.793514803785648,-0.244560342198828,-2.87633934401409
22.452,1650,2000,0.793514803785648,-0.244560342198828,-2.87633934401409
22.469,1650,2000,0.794125360803482,-0.245389652375165,-2.87496804878092
22.486,1650,2000,0.795169335847764,-0.246807667569122,-2.87262330789685
22.503,1650,2000,0.795898973088054,-0.248038676144828,-2.8867781870084
22.52,1650,2000,0.797903465960355,-0.250191406292552,-2.91487404362862
22.537,1650,2000,0.798223570248188,-0.250205522285032,-2.91614481959944
22.554,1650,2000,0.798223570248188,-0.250205522285032,-2.91614481959944
22.571,1650,2000,0.799679437392392,-0.252079049827249,-2.92303881960622
22.588,1650,2000,0.805201790033032,-0.259185659665424,-2.94918893865627
22.605,1650,2000,0.805201790033032,-0.259185659665424,-2.94918893865627
22.622,1650,2000,0.805450956642331,-0.259349267108652,-2.94960995542671
22.639,1650,2000,0.80698108589275,-0.260353978515105,-2.95219541451845
22.656,1650,2000,0.80698108589275,-0.260353978515105,-2.95219541451845
22.673,1650,2000,0.80698108589275,-0.260353978515105,-2.95219541451845
22.69,1650,2000,0.807137087064672,-0.260627731116805,-2.95221034915368
22.707,1650,2000,0.808873514923991,-0.26367483415005,-2.95237658455028
22.724,1650,2000,0.809414454154546,-0.264409841635337,-2.95552901217522
22.741,1650,2000,0.81543557526896,-0.272591110138229,-2.99061825596097
22.758,1650,2000,0.815529272342791,-0.272637480435536,-2.99061825596097
22.775,1650,2000,0.817402474391528,-0.274017229762308,-2.99062325607704
22.792,1650,2000,0.818708597513186,-0.277038402295045,-2.99076405934564
22.809,1650,2000,0.818840018378477,-0.277204593728535,-2.99113409836406
22.826,1650,2000,0.831885550802396,-0.293701637248886,-3.02786613480533
22.843,1650,2000,0.83189195214364,-0.293708286187105,-3.02826479086858
22.86,1650,2000,0.833095766477919,-0.295086794605302,-3.06331317544506
22.877,1650,2000,0.835132610667853,-0.298114790584204,-3.06188597422195
22.894,1650,2000,0.835132610667853,-0.298114790584204,-3.06188597422195
22.911,1650,2000,0.835132610667853,-0.298114790584204,-3.06188597422195
22.928,1650,2000,0.836003729495807,-0.298829120019698,-3.06286965091991
22.945,1650,2000,0.836513193507124,-0.299246887525037,-3.06344494313069
22.962,1650,2000,0.836513193507124,-0.299246887525037,-3.06344494313069
22.979,1650,2000,0.837765643069696,-0.301249895655169,-3.06346572580176
22.996,1650,2000,0.841395786309717,-0.306754140307684,-3.06568511277621
23.013,1650,2000,0.844403178541626,-0.31096305048846,-3.07930797675259
23.03,1650,2000,0.84658813990648,-0.31393932224968,-3.09408007117281
23.047,1650,2000,0.847073015868389,-0.314590863473484,-3.09789200690762
23.064,1650,2000,0.847073015868389,-0.314590863473484,-3.09789200690762
23.081,1650,2000,0.847194423588278,-0.314950535895703,-3.09789200690762
23.098,1650,2000,0.848737483755941,-0.317802757454554,-3.0979027440687
23.115,1650,2000,0.850911006564562,-0.320054184184056,-3.09794347195385
23.132,1650,2000,0.851380083645677,-0.321040277681213,-3.10649851813639
23.149,1650,2000,0.854756542403959,-0.327348226163539,-3.12408575476111
23.166,1650,2000,0.857053942370603,-0.330868849708106,-3.09808071515472
23.183,1650,2000,0.857053942370603,-0.330868849708106,-3.09808071515472
23.2,1650,2000,0.857260557656137,-0.331098104067926,-3.09808071515472
23.217,1650,2000,0.858044284709947,-0.331967704995711,-3.09808071515472
23.234,1650,2000,0.858179470849344,-0.332363397847384,-3.10268839578481
23.251,1650,2000,0.860657414838165,-0.337660505614125,-3.13100861244042
23.268,1650,2000,0.863925789930381,-0.341679799065329,-3.13102267589245
23.285,1650,2000,0.864791154857095,-0.343681701621431,3.13928931357789
23.302,1650,2000,0.871571559257147,-0.357055757800365,3.06021910932556
23.319,1650,2000,0.872680010418622,-0.357736977981532,3.06021032905163
23.336,1650,2000,0.872690672377459,-0.357768541154414,3.06021093724225
23.353,1650,2000,0.873749034985309,-0.360901669172713,3.06027130946965
23.37,1650,2000,0.873749034985309,-0.360901669172713,3.06027130946965
23.387,1650,2000,0.873791307957264,-0.360976081379422,3.05997968069815
23.404,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.421,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.438,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.455,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.472,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.489,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.506,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.523,1650,2000,0.877987547459059,-0.368362631857663,3.03103106142111
23.54,1650,2000,0.879086180610225,-0.370785209892341,3.03109372075868
23.557,1650,2000,0.879425899202493,-0.371534317816788,3.03111309623623
23.574,1650,2000,0.880605586357421,-0.373743836769042,3.01955195947657
23.591,1650,2000,0.885080341146061,-0.382124919389874,2.9756985938946
23.608,1650,2000,0.885266014811667,-0.382461078172086,2.97548919789866
23.625,1650,2000,0.888021573391868,-0.387100721858953,2.97461702465905
23.642,1650,2000,0.892430648681194,-0.393786432147846,2.97479271995119
23.659,1650,2000,0.8924890801377,-0.394128485258318,2.97075372948565
23.676,1650,2000,0.893717889101164,-0.398026371096233,2.94896760621482
23.693,1650,2000,0.895275061882969,-0.400066043918226,2.94906025533205
23.71,1650,2000,0.895275061882969,-0.400066043918226,2.94906025533205
23.727,1650,2000,0.895275061882969,-0.400066043918226,2.94906025533205
23.744,1650,2000,0.895717784171947,-0.400877864183647,2.94640916115652
23.761,1650,2000,0.902177160447137,-0.413435831748466,2.91660371782811
23.778,1650,2000,0.908512116375684,-0.427158617071983,2.89975330764861
23.795,1650,2000,0.908514516146179,-0.427262499889338,2.89975330764861
23.812,1650,2000,0.90874741917736,-0.429733516111811,2.89772296629025
23.829,1650,2000,0.910358873096769,-0.43230177416248,2.87512351235563
23.846,1650,2000,0.910443973662315,-0.432555446712974,2.8731324023662
23.863,1650,2000,0.91139121650055,-0.435379041423161,2.85096962747146
23.88,1650,2000,0.911416961094026,-0.435420319972986,2.85279682918459
23.897,1650,2000,0.912240358924744,-0.437045807696151,2.87114423996121
23.914,1650,2000,0.913821849408686,-0.44154191978824,2.84898354248371
23.931,1650,2000,0.913920382409818,-0.441739116643414,2.84908076298611
23.948,1650,2000,0.916396810230811,-0.44669526100881,2.85152420380437
23.965,1650,2000,0.916396810230811,-0.44669526100881,2.85152420380437
23.982,1650,2000,0.916403393339359,-0.446695600919824,2.85131305527196
23.999,1650,2000,0.917135131174084,-0.446733383336309,2.82784308378427
24.016,1650,2000,0.917135131174084,-0.446733383336309,2.82784308378427
24.033,1650,2000,0.919096849321376,-0.45258723215925,2.80565302150777
24.05,1650,2000,0.920202559519668,-0.455886689645145,2.80273824462201
24.067,1650,2000,0.920208417336936,-0.45590416942459,2.80272782206231
24.084,1650,2000,0.92079485697279,-0.456933836728619,2.80543753137631
24.101,1650,2000,0.92079485697279,-0.456933836728619,2.80543753137631
24.118,1650,2000,0.92079485697279,-0.456933836728619,2.80543753137631
24.135,1650,2000,0.922208403787034,-0.459155511975137,2.78203858040508
24.152,1650,2000,0.924308692867748,-0.463103404588455,2.75863962943386
24.169,1650,2000,0.92553683090029,-0.467126197517136,2.75887739133296
24.186,1650,2000,0.925543602605497,-0.467151637206944,2.75887953036735
24.203,1650,2000,0.92617066198999,-0.470066039439901,2.78308206117791
24.22,1650,2000,0.926192929723815,-0.470169533837377,2.78394152605044
24.237,1650,2000,0.926192929723815,-0.470169533837377,2.78394152605044
24.254,1650,2000,0.926933497831999,-0.472048141219697,2.78124758690508
24.271,1650,2000,0.926992743280654,-0.472198429810282,2.78103207177345
24.288,1650,2000,0.92793256153368,-0.475004878598729,2.78393721358642
24.305,1650,2000,0.928007746993922,-0.475229394501805,2.78416962493145
24.322,1650,2000,0.935481757072007,-0.498023302862614,2.76532252512105
24.339,1650,2000,0.938089369087512,-0.507068693097785,2.74442222297289
24.356,1650,2000,0.938154128813803,-0.507311722363911,2.74348822541092
24.373,1650,2000,0.938154128813803,-0.507311722363911,2.74348822541092
24.39,1650,2000,0.938356121882597,-0.508282224386036,2.74366923743884
24.407,1650,2000,0.940930835543465,-0.51664914077497,2.7296560903146
24.424,1650,2000,0.941790710627585,-0.519234487461994,2.72402388516414
24.441,1650,2000,0.942616843000697,-0.521942968045609,2.72419581854613
24.458,1650,2000,0.942999224270537,-0.523196607630023,2.72427539914007
24.475,1650,2000,0.943989928548961,-0.525704495133363,2.72234174493895
24.492,1650,2000,0.944569330760827,-0.527171204824832,2.72121086911101
24.509,1650,2000,0.94496759701771,-0.529032089443842,2.71094350217827
24.526,1650,2000,0.945200518541493,-0.530120406803281,2.70493874854955
24.543,1650,2000,0.945997704793119,-0.533172447391817,2.69091626189178
24.56,1650,2000,0.947968829144533,-0.538995229236559,2.68507899782958
24.577,1650,2000,0.948386891554959,-0.539982175158965,2.6864613395297
24.594,1650,2000,0.948958117183806,-0.540774643429737,2.67148167851165
24.611,1650,2000,0.949864358991141,-0.544391121096296,2.66292433494092
24.628,1650,2000,0.950003253404132,-0.545866515431098,2.66473235755268
24.645,1650,2000,0.950540657158037,-0.547469518533791,2.65496624490923
24.662,1650,2000,0.950991006731081,-0.548812850726095,2.64678214752005
24.679,1650,2000,0.952063985977135,-0.552013375364467,2.63540594579978
24.696,1650,2000,0.952963153022089,-0.554695446142602,2.62587257810304
24.713,1650,2000,0.952963153022089,-0.554695446142602,2.62587257810304
24.73,1650,2000,0.953317335911777,-0.555590896012368,2.6339645708861
24.747,1650,2000,0.953739983618981,-0.556659439539995,2.64362077477411
24.764,1650,2000,0.954027401959148,-0.557457648036072,2.63763284091933
24.781,1650,2000,0.955942270534558,-0.565061938205294,2.61650682161416
24.798,1650,2000,0.956999217421544,-0.570256237681929,2.60987103331512
24.815,1650,2000,0.956956971976153,-0.571124359223923,2.61002029869093
24.832,1650,2000,0.95714631002344,-0.574149931845076,2.6032251784966
24.849,1650,2000,0.95853149992368,-0.580214275631105,2.58790177530632
24.866,1650,2000,0.959214800988946,-0.585632742775037,2.58672027352977
24.883,1650,2000,0.959507467773245,-0.585819350561874,2.58800754176327
24.9,1650,2000,0.960194739152145,-0.587942366831977,2.59094519115086
24.917,1650,2000,0.960240988227402,-0.590435990707973,2.59110835523152
24.934,1650,2000,0.960240988227402,-0.590435990707973,2.59110835523152
24.951,1650,2000,0.960240988227402,-0.590435990707973,2.59110835523152
24.968,1650,2000,0.960528675528756,-0.591359575371701,2.58822148717067
24.985,1650,2000,0.961985839982868,-0.597351249510942,2.57417570654646
25.002,1650,2000,0.962698661355916,-0.602577134955775,2.56774206068213
25.019,1650,2000,0.963765503382387,-0.608588496256814,2.55692860646071
25.036,1650,2000,0.963854846686334,-0.608853832526847,2.55657072686383
25.053,1650,2000,0.964733625533094,-0.611463674463306,2.55305063072313
25.07,1650,2000,0.964733625533094,-0.611463674463306,2.55305063072313
25.087,1650,2000,0.964768263403103,-0.611625790201014,2.55181509254232
25.104,1650,2000,0.965466575586911,-0.614894091953725,2.53932206098701
25.121,1650,2000,0.965952541030229,-0.6171685298685,2.55334223201671
25.138,1650,2000,0.965967313791648,-0.617237669754035,2.55268025496924
25.155,1650,2000,0.966477327893603,-0.619624638763831,2.5420264445016
25.172,1650,2000,0.9679780622886,-0.626648282064505,2.53903246542371
25.189,1650,2000,0.9679780622886,-0.626648282064505,2.53903246542371
25.206,1650,2000,0.967974422363021,-0.626744353210026,2.53853830623665
25.223,1650,2000,0.967871922058713,-0.629449716667893,2.52462278352888
25.24,1650,2000,0.967871922058713,-0.629449716667893,2.52462278352888
25.257,1650,2000,0.967876957608101,-0.629454331699277,2.52462278352888
25.274,1650,2000,0.968438958242907,-0.630510661949865,2.52460408761291
25.291,1650,2000,0.96854511476632,-0.634587060976682,2.52011589676392
25.308,1650,2000,0.96956870999175,-0.647238513085458,2.50327719206605
25.325,1650,2000,0.969569112738238,-0.647257539623095,2.50328070241705
25.342,1650,2000,0.969663117561119,-0.650954652866527,2.50367089143239
25.359,1650,2000,0.97000512073999,-0.657453583059322,2.48600818813796
25.376,1650,2000,0.97000512073999,-0.657453583059322,2.48600818813796
25.393,1650,2000,0.970001962580265,-0.657453426198112,2.48600818813796
25.41,1650,2000,0.96965092098007,-0.657435990471345,2.48600818813796
25.427,1650,2000,0.96965092098007,-0.657435990471345,2.48600818813796
25.444,1650,2000,0.970071757073685,-0.660900754133867,2.48640279892488
25.461,1650,2000,0.970581449404222,-0.666572117702604,2.46960135777893
25.478,1650,2000,0.97059323896845,-0.666713855004579,2.46900458962277
25.495,1650,2000,0.97049448416608,-0.669008505730955,2.4572798447989
25.512,1650,2000,0.971144685053212,-0.67088999350817,2.46775801305439
25.529,1650,2000,0.9711478011107,-0.673807216499931,2.45449728084125
25.546,1650,2000,0.971132830957642,-0.674101151413165,2.45206940908641
25.563,1650,2000,0.971132830957642,-0.674101151413165,2.45206940908641
25.58,1650,2000,0.971606769057124,-0.675886847905957,2.45600377058216
25.597,1650,2000,0.971641397409528,-0.679328415548634,2.45343653015223
25.614,1650,2000,0.971624672085748,-0.67963178623934,2.45276903704311
25.631,1650,2000,0.971644662827431,-0.680490358806064,2.45610917368919
25.648,1650,2000,0.972345282415218,-0.688277043719496,2.44586114825738
25.665,1650,2000,0.972605181575059,-0.690656666815811,2.44122604337826
25.682,1650,2000,0.97309497866206,-0.693869894875574,2.42901158532724
25.699,1650,2000,0.973445327637232,-0.69616829800538,2.42027465533311
25.716,1650,2000,0.973445327637232,-0.69616829800538,2.42027465533311
25.733,1650,2000,0.973515925373057,-0.69709637441796,2.41500418701251
25.75,1650,2000,0.974005766829689,-0.700530566831526,2.41411805258815
25.767,1650,2000,0.974283650027967,-0.701667824979057,2.42056563198047
25.784,1650,2000,0.975097206216409,-0.711460285861401,2.39478288083428
25.801,1650,2000,0.975751999689419,-0.725961351447816,2.36420702793516
25.818,1650,2000,0.975063910250339,-0.728125896369033,2.36001719457903
25.835,1650,2000,0.974956496548044,-0.728814598596121,2.35474576286228
25.852,1650,2000,0.975087301046775,-0.729244184210721,2.35484954457978
25.869,1650,2000,0.975403622834429,-0.732301342977129,2.35316139756994
25.886,1650,2000,0.975439046031928,-0.734225686757614,2.34997145724964
25.903,1650,2000,0.975527939159592,-0.735222461751364,2.35012617270664
25.92,1650,2000,0.975679935130777,-0.736926820538249,2.35039071651068
25.937,1650,2000,0.975287414221299,-0.739219224113808,2.3433788914928
25.954,1650,2000,0.974616253261907,-0.743138943410127,2.33138956024327
25.971,1650,2000,0.974598417637762,-0.744413944047862,2.33010507419587
25.988,1650,2000,0.974553841280835,-0.747600537522088,2.32689477395348
26.005,1650,2000,0.974678668401166,-0.748625647928387,2.32841924478556
26.022,1650,2000,0.974990647293789,-0.751187693808514,2.3322293360603
26.039,1650,2000,0.974990647293789,-0.751187693808514,2.3322293360603
26.056,1650,2000,0.974938218504906,-0.751493275870289,2.32868780367658
26.073,1650,2000,0.97442492516885,-0.75448505101084,2.31577280496587
26.09,1650,2000,0.973930943187408,-0.757364304645042,2.31346559680956
26.107,1650,2000,0.973819003833786,-0.757942008323584,2.31357289553346
26.124,1650,2000,0.973047429103846,-0.762973738487059,2.31339594332234
26.141,1650,2000,0.972768267885964,-0.766178223661865,2.30947472688675
26.158,1650,2000,0.972650122036027,-0.76629647993553,2.30752042645051
26.175,1650,2000,0.971924589745355,-0.767022690337033,2.29551909019602
26.192,1650,2000,0.971924589745355,-0.767022690337033,2.29551909019602
26.209,1650,2000,0.971680285713239,-0.767877463932092,2.29690768523208
26.226,1650,2000,0.970180017492764,-0.77312661864011,2.30543503120209
26.243,1650,2000,0.970180017492764,-0.77312661864011,2.30543503120209
26.26,1650,2000,0.970152731787941,-0.77319100206089,2.30523832031361
26.277,1650,2000,0.969221906239885,-0.776334748096115,2.29756739472729
26.294,1650,2000,0.96699412808076,-0.789692444993768,2.27431099835441
26.311,1650,2000,0.966982859119479,-0.789758251731257,2.27443907378236
26.328,1650,2000,0.966527838284391,-0.792415421054547,2.27798075448255
26.345,1650,2000,0.966217888071108,-0.794225453560152,2.26922982084916
26.362,1650,2000,0.965358845095682,-0.799242159017815,2.26497460983405
26.379,1650,2000,0.965353405794802,-0.799280432621311,2.26484588867214
26.396,1650,2000,0.964821276730647,-0.804706090468946,2.25207084323436
26.413,1650,2000,0.965596022873121,-0.807973830115766,2.25231901680004
26.43,1650,2000,0.965586216685895,-0.807983298516573,2.25224269694882
26.447,1650,2000,0.96461375320607,-0.809820630065132,2.24467092433698
26.464,1650,2000,0.964708124438533,-0.813148755726656,2.24508196048788
26.481,1650,2000,0.964708124438533,-0.813148755726656,2.24508196048788
26.498,1650,2000,0.964710290709779,-0.813160465962692,2.2450015609364
26.515,1650,2000,0.964951080090619,-0.815764875233389,2.23237931407494
26.532,1650,2000,0.963623129439091,-0.823498588277757,2.22279075751946
26.549,1650,2000,0.962839048045368,-0.826054787079613,2.22320332529692
26.566,1650,2000,0.962839048045368,-0.826054787079613,2.22320332529692
26.583,1650,2000,0.963080214897773,-0.828633928455943,2.21610090839188
26.6,1650,2000,0.963082384564958,-0.828657131803965,2.21603701121557
26.617,1650,2000,0.963082384564958,-0.828657131803965,2.21603701121557
26.634,1650,2000,0.963175175405491,-0.831785396925017,2.21643450853077
26.651,1650,2000,0.962928163993102,-0.833595141839049,2.21035567390072
26.668,1650,2000,0.962456820298752,-0.83630969937121,2.20643986626271
26.685,1650,2000,0.962444274130011,-0.83638268248155,2.20636715487649
26.702,1650,2000,0.962444274130011,-0.83638268248155,2.20636715487649
26.719,1650,2000,0.961129655651357,-0.842105560532736,2.19531466916238
26.736,1650,2000,0.961077349138344,-0.842333264463661,2.19487490888423
26.753,1650,2000,0.959203173657296,-0.845544039381939,2.19034423113958
26.77,1650,2000,0.95912860328895,-0.845671790849587,2.19016396290339
26.787,1650,2000,0.95912860328895,-0.845671790849587,2.19016396290339
26.804,1650,2000,0.95912860328895,-0.845671790849587,2.19016396290339
26.821,1650,2000,0.95912860328895,-0.845671790849587,2.19016396290339
26.838,1650,2000,0.95912860328895,-0.845671790849587,2.19016396290339
26.855,1650,2000,0.95912860328895,-0.845671790849587,2.19016396290339
26.872,1650,2000,0.95872444066797,-0.846709762083073,2.18837549819838
26.889,1650,2000,0.954225761420129,-0.858263278923951,2.16846834044484
26.906,1650,2000,0.954002707468197,-0.858597753220218,2.16763926785007
26.923,1650,2000,0.951213305058017,-0.863759106867241,2.15843314951801
26.94,1650,2000,0.950889925130129,-0.865759206853988,2.15880867396882
26.957,1650,2000,0.950888793549384,-0.865768020574393,2.15881131089658
26.974,1650,2000,0.949048694383066,-0.870520844372224,2.14904514711531
26.991,1650,2000,0.948778820096928,-0.87408330497444,2.14318805907303
27.008,1650,2000,0.948775429478059,-0.874153808779286,2.14307967230207
27.025,1650,2000,0.947848264469647,-0.875739031660479,2.14346100896343
27.042,1650,2000,0.94781137409471,-0.875802105078821,2.14347618172372
27.059,1650,2000,0.946574285755442,-0.87718927023477,2.13910976191816
27.076,1650,2000,0.946437304313276,-0.879529753947266,2.12869374006468
27.093,1650,2000,0.943287250817748,-0.888789712749174,2.11831109055035
27.11,1650,2000,0.943164805793307,-0.889090475495221,2.11807517648658
27.127,1650,2000,0.943164805793307,-0.889090475495221,2.11807517648658
27.144,1650,2000,0.942355159067224,-0.890356673871692,2.11813620525619
27.161,1650,2000,0.941801251005057,-0.893075660818725,2.11367871516876
27.178,1650,2000,0.941781361625014,-0.89323116543791,2.11327776041357
27.195,1650,2000,0.941781361625014,-0.89323116543791,2.11327776041357
27.212,1650,2000,0.940592728813172,-0.894717387331575,2.113235867431
27.229,1650,2000,0.940485941703856,-0.894850909928499,2.11323210375356
27.246,1650,2000,0.940178630851613,-0.897009848092218,2.10363451818436
27.263,1650,2000,0.938438305585178,-0.89805305955156,2.10758612650027
27.28,1650,2000,0.93823511750325,-0.898102884322766,2.10828137759576
27.297,1650,2000,0.929746508685465,-0.911874697565557,2.07348937279613
27.314,1650,2000,0.926313071424458,-0.91895958312991,2.06832691551558
27.331,1650,2000,0.926198731314095,-0.919252196464996,2.06840883734726
27.348,1650,2000,0.926198731314095,-0.919252196464996,2.06840883734726
27.365,1650,2000,0.92629627360068,-0.92195233364072,2.06871149935356
27.382,1650,2000,0.926318948265777,-0.922580007117748,2.0687818561175
27.399,1650,2000,0.92535433479248,-0.92346750581752,2.06560899222714
27.416,1650,2000,0.921980973150948,-0.92915250893995,2.05194227149104
27.433,1650,2000,0.921256983686604,-0.930633132202763,2.04877833196425
27.45,1650,2000,0.920975925307787,-0.932791740764166,2.0449732296357
27.467,1650,2000,0.919836083714896,-0.934567908952009,2.04360609279099
27.484,1650,2000,0.919569574315462,-0.934688065507852,2.04366824563442
27.501,1650,2000,0.919196561562491,-0.935661245512519,2.03211884526657
27.518,1650,2000,0.918359512224689,-0.938273122540214,2.03152077766227
27.535,1650,2000,0.918219622387652,-0.938751491563291,2.032532107409
27.552,1650,2000,0.917714018446085,-0.939829421650039,2.03011854616416
27.569,1650,2000,0.914829555115606,-0.945720940165031,2.01730100167636
27.586,1650,2000,0.914190670126406,-0.946796798309233,2.01527966478713
27.603,1650,2000,0.914172670399418,-0.946804169718627,2.01522501623062
27.62,1650,2000,0.912385921989776,-0.94753589492865,2.00980031053908
27.637,1650,2000,0.912385921989776,-0.94753589492865,2.00980031053908
27.654,1650,2000,0.91164833257847,-0.949964834661786,2.01015097822273
27.671,1650,2000,0.910712126494016,-0.95156250286546,2.00463738214597
27.688,1650,2000,0.910712126494016,-0.95156250286546,2.00463738214597
27.705,1650,2000,0.906773818565366,-0.957115751697749,1.99699518807106
27.722,1650,2000,0.906773818565366,-0.957115751697749,1.99699518807106
27.739,1650,2000,0.906773818565366,-0.957115751697749,1.99699518807106
27.756,1650,2000,0.905592252852005,-0.958623924600442,2.0002017591522
27.773,1650,2000,0.904076236299048,-0.959430255877152,1.99213554429029
27.79,1650,2000,0.904041824285467,-0.959444329128461,1.99184780866616
27.807,1650,2000,0.896013075632642,-0.967963168724538,1.97045374337219
27.824,1650,2000,0.895932193913073,-0.968048987626718,1.97023821927692
27.841,1650,2000,0.895578394315151,-0.970328676236388,1.96830073249273
27.858,1650,2000,0.892584414898762,-0.972721033325672,1.95950023218306
27.875,1650,2000,0.89248777873373,-0.972773303660516,1.95923544297739
27.892,1650,2000,0.889953999156962,-0.974836566845316,1.95192587372587
27.909,1650,2000,0.889191110175137,-0.976644702094784,1.95189453540981
27.926,1650,2000,0.889180138616345,-0.976683283008685,1.95190361648445
27.943,1650,2000,0.889180138616345,-0.976683283008685,1.95190361648445
27.96,1650,2000,0.887256691707268,-0.976596745774797,1.94645092734283
27.977,1650,2000,0.887188387484645,-0.976593672719616,1.94625729491593
27.994,1650,2000,0.883197182382081,-0.982521506076811,1.93608040964204
28.011,1650,2000,0.881440373657224,-0.983598324937296,1.9339777499355
28.028,1650,2000,0.88138406536396,-0.983622202947547,1.93392827203904
28.045,1650,2000,0.880291242795692,-0.984986017181032,1.93050682774709
28.062,1650,2000,0.880133409708909,-0.985182988781473,1.93001267880697
28.079,1650,2000,0.879144341685665,-0.986417352489013,1.92545027097399
28.096,1650,2000,0.8788835920139,-0.986742769875903,1.9242474756991
28.113,1650,2000,0.877778068730794,-0.986676866607466,1.92079830697978
28.13,1650,2000,0.874840825992453,-0.98982698054261,1.91507480674932
28.147,1650,2000,0.872361204507801,-0.991977160140197,1.90855477918225
28.164,1650,2000,0.872034112239657,-0.992083302424628,1.90732975972524
28.181,1650,2000,0.871054580317951,-0.993765184647538,1.90229977051874
28.198,1650,2000,0.870662655889887,-0.994438129258814,1.90028720145464
28.215,1650,2000,0.870662655889887,-0.994438129258814,1.90028720145464
28.232,1650,2000,0.86980660256496,-0.994800165802056,1.89614081316282
28.249,1650,2000,0.868374445064933,-0.996959468683396,1.89469169789614
28.266,1650,2000,0.868175165229641,-0.997544860984112,1.89477568690767
28.283,1650,2000,0.866463755316703,-0.997793382994979,1.89290542247596
28.3,1650,2000,0.858251290729324,-1.00361070755723,1.87865682760965
28.317,1650,2000,0.855454358451425,-1.00660726150166,1.87285257347842
28.334,1650,2000,0.854596989556187,-1.00808421723841,1.86946285802869
28.351,1650,2000,0.854095567037779,-1.00894799812574,1.8674804212189
28.368,1650,2000,0.854095567037779,-1.00894799812574,1.8674804212189
28.385,1650,2000,0.853481368268774,-1.00921980015756,1.86393700305486
28.402,1650,2000,0.852121644789346,-1.01032585382496,1.86109465915595
28.419,1650,2000,0.848689398341065,-1.01283370485749,1.85598397843691
28.436,1650,2000,0.84598977946698,-1.01418281977399,1.84973374584422
28.453,1650,2000,0.845478546067938,-1.01475990600064,1.84770945614488
28.47,1650,2000,0.843345582553217,-1.01618892129942,1.83991970981304
28.487,1650,2000,0.842662627799137,-1.01642923768201,1.83761949854057
28.504,1650,2000,0.842121897715241,-1.01639769165439,1.83775985306316
28.521,1650,2000,0.840455607740259,-1.01763966517635,1.83456200154384
28.538,1650,2000,0.83999688928566,-1.0187026045912,1.83178360545601
28.555,1650,2000,0.83999688928566,-1.0187026045912,1.83178360545601
28.572,1650,2000,0.83893087530075,-1.01919520885372,1.83213767277648
