timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
16.857,1650,1775,0.00261056814548732,0.242906391212436,-0.559594917086678
16.874,1650,1775,0.0025827483185945,0.244230788192364,-0.56124772712452
16.891,1650,1775,0.00250326309890081,0.248014779563581,-0.565970041518347
16.908,1650,1775,0.00250326309890081,0.248014779563581,-0.565970041518347
16.925,1650,1775,0.00246962102265771,0.249081841349491,-0.56601912699786
16.942,1650,1775,0.00253181680209943,0.25868922160454,-0.566528113103313
16.959,1650,1775,0.00353115667521703,0.267962369268231,-0.568801312598483
16.976,1650,1775,0.00370998220951213,0.27101805514847,-0.573739460083038
16.993,1650,1775,0.00370998220951213,0.27101805514847,-0.573739460083038
17.01,1650,1775,0.00362517521704471,0.271154673360114,-0.568787061895811
17.027,1650,1775,0.003426911258077,0.273119882793469,-0.552092247208705
17.044,1650,1775,0.0044497561431176,0.276128050858641,-0.580399144644414
17.061,1650,1775,0.00437557478426415,0.276770884817395,-0.580455121489441
17.078,1650,1775,0.00409429351483173,0.281681379093299,-0.579931520559919
17.095,1650,1775,0.00503462805408945,0.28334617194485,-0.5764254906783
17.112,1650,1775,0.00423735311831974,0.286467768848326,-0.587604432071194
17.129,1650,1775,0.00480612198456484,0.289554487428332,-0.59145379087816
17.146,1650,1775,0.0092133552274678,0.313472619282305,-0.62128141173569
17.163,1650,1775,0.00920956353380739,0.313605082149448,-0.618958617953417
17.18,1650,1775,0.00922544591287253,0.316411419231615,-0.591401423133617
17.197,1650,1775,0.0108158243591507,0.318607834464699,-0.628541115909545
17.214,1650,1775,0.010795331862838,0.318679700850294,-0.626902444384482
17.231,1650,1775,0.0104733231460674,0.32195344123803,-0.59358995674847
17.248,1650,1775,0.0119694789777851,0.325086534108491,-0.629043944553626
17.265,1650,1775,0.012132152969587,0.325941069600013,-0.629689974460035
17.282,1650,1775,0.014554199062944,0.33544886648509,-0.636317907309191
17.299,1650,1775,0.0151882323794914,0.335405215431724,-0.630051917466566
17.316,1650,1775,0.0151882323794914,0.335405215431724,-0.630051917466566
17.333,1650,1775,0.0152084485307082,0.335561467348186,-0.630303548315912
17.35,1650,1775,0.0159742483275116,0.340734074507156,-0.637328553062581
17.367,1650,1775,0.0163499557846913,0.34191991606161,-0.630557063990282
17.384,1650,1775,0.0175032474019899,0.345618569696179,-0.637213771467046
17.401,1650,1775,0.0183236585552512,0.348249617282353,-0.675639843717601
17.418,1650,1775,0.0191749384529879,0.350979620279746,-0.668925848625389
17.435,1650,1775,0.0191803773606791,0.350997062459392,-0.668854772928781
17.452,1650,1775,0.0191803773606791,0.350997062459392,-0.668854772928781
17.469,1650,1775,0.0198482700778197,0.353138924929447,-0.676217258933777
17.486,1650,1775,0.0223473523096732,0.361152991066347,-0.670159773099202
17.503,1650,1775,0.0224256813151595,0.361404175406594,-0.669907100021866
17.52,1650,1775,0.0231457854731814,0.366440969313651,-0.676870649821056
17.537,1650,1775,0.0239000660457227,0.368995633741264,-0.706288653240904
17.554,1650,1775,0.0252163849480198,0.371802730502016,-0.679213860028962
17.571,1650,1775,0.0252523811292154,0.371870972458652,-0.678101748890547
17.588,1650,1775,0.0252116061568869,0.374315802341424,-0.7052681964743
17.605,1650,1775,0.0252079429217953,0.374535446552277,-0.707708837838857
17.622,1650,1775,0.0259567600208516,0.376938154768953,-0.67438663418405
17.639,1650,1775,0.0260240339616495,0.377154014757363,-0.671392957946213
17.656,1650,1775,0.0292581171013325,0.394647137769338,-0.684381335361348
17.673,1650,1775,0.0341308048354944,0.410502856930332,-0.695970911075595
17.69,1650,1775,0.0345350346158919,0.411522441365466,-0.696709691725154
17.707,1650,1775,0.0345350346158919,0.411522441365466,-0.696709691725154
17.724,1650,1775,0.0350948097221901,0.414218316553726,-0.720375264135618
17.741,1650,1775,0.0355899620929564,0.417451382248065,-0.703379075133011
17.758,1650,1775,0.037112169468476,0.420425975843474,-0.72711770867513
17.775,1650,1775,0.0374264894683627,0.420808562871009,-0.73499084868371
17.792,1650,1775,0.0375803153963938,0.423078843742268,-0.716396989810702
17.809,1650,1775,0.038667672896269,0.425848611620298,-0.72950376579178
17.826,1650,1775,0.0390827447543063,0.426127499752707,-0.743528890739987
17.843,1650,1775,0.0390827447543063,0.426127499752707,-0.743528890739987
17.86,1650,1775,0.0417256423874156,0.436643604634438,-0.734750233486679
17.877,1650,1775,0.0427831027114056,0.440851245345162,-0.731237769883479
17.894,1650,1775,0.0427831027114056,0.440851245345162,-0.731237769883479
17.911,1650,1775,0.0434738918187861,0.442213202023775,-0.720574541816456
17.928,1650,1775,0.0445314322349383,0.445070160320533,-0.725737682747588
17.945,1650,1775,0.0457862712724276,0.448121674553845,-0.726791895333456
17.962,1650,1775,0.0461544555011204,0.44883565910381,-0.723796245651645
17.979,1650,1775,0.0465379271059895,0.450147678697497,-0.748135209686327
17.996,1650,1775,0.0478060551439521,0.453080415320071,-0.746569309681416
18.013,1650,1775,0.0484723038527572,0.455580168822993,-0.720281305958644
18.03,1650,1775,0.0511485754692907,0.462342696164296,-0.738058158424035
18.047,1650,1775,0.0524873931741929,0.464891225120253,-0.750725965392463
18.064,1650,1775,0.0532931588242829,0.466576938605326,-0.734936294850996
18.081,1650,1775,0.053764401767384,0.467562809104821,-0.725701884305292
18.098,1650,1775,0.053764401767384,0.467562809104821,-0.725701884305292
18.115,1650,1775,0.054186659428488,0.46818283628915,-0.746982090432891
18.132,1650,1775,0.0577389508503478,0.474819709479638,-0.78636034678468
18.149,1650,1775,0.0615484437741365,0.483916713524165,-0.801014615585404
18.166,1650,1775,0.0618733453327631,0.484996668631005,-0.811621055976703
18.183,1650,1775,0.0618733453327631,0.484996668631005,-0.811621055976703
18.2,1650,1775,0.0637875503088023,0.487437306914494,-0.808051607589327
18.217,1650,1775,0.0670605979788066,0.491610488756088,-0.801948303672691
18.234,1650,1775,0.0673464672215116,0.492524495637489,-0.808244949705138
18.251,1650,1775,0.0679112048275083,0.494330125558296,-0.820684038193722
18.268,1650,1775,0.0681340903181336,0.494811317958202,-0.823626713164615
18.285,1650,1775,0.0703319563508557,0.499094029701478,-0.828609702058731
18.302,1650,1775,0.0722232775483915,0.502402712159131,-0.822682384707446
18.319,1650,1775,0.0722232775483915,0.502402712159131,-0.822682384707446
18.336,1650,1775,0.0722232775483915,0.502402712159131,-0.822682384707446
18.353,1650,1775,0.0735812800051056,0.505106454255469,-0.83068629351938
18.37,1650,1775,0.0769753189086733,0.511863883754079,-0.850690364759461
18.387,1650,1775,0.0773399587938979,0.512133574068733,-0.848934514250387
18.404,1650,1775,0.0787231001341455,0.513156555476903,-0.842274273490112
18.421,1650,1775,0.0787231001341455,0.513156555476903,-0.842274273490112
18.438,1650,1775,0.0789029579185232,0.513419202332934,-0.842302702811989
18.455,1650,1775,0.081535907084584,0.51793726714495,-0.842824153144946
18.472,1650,1775,0.0856682838180449,0.526720472920085,-0.843919074149346
18.489,1650,1775,0.0859462801055937,0.526704487274983,-0.846313926422912
18.506,1650,1775,0.0878683404855712,0.527055780731097,-0.862155896539639
18.523,1650,1775,0.0878375999168892,0.532197980337901,-0.853921519432066
18.54,1650,1775,0.0878375999168892,0.532197980337901,-0.853921519432066
18.557,1650,1775,0.0879478541030865,0.532187518751664,-0.855455100091034
18.574,1650,1775,0.0905968980698973,0.532269404624443,-0.873650665301491
18.591,1650,1775,0.0953998878303501,0.539160089305101,-0.875202000503232
18.608,1650,1775,0.100801349522114,0.550426837020528,-0.875987734266954
18.625,1650,1775,0.103771535843057,0.558679831585903,-0.876545985182148
18.642,1650,1775,0.104489991213478,0.562226132752039,-0.876925326702958
18.659,1650,1775,0.104489991213478,0.562226132752039,-0.876925326702958
18.676,1650,1775,0.104489991213478,0.562226132752039,-0.876925326702958
18.693,1650,1775,0.10623602686332,0.564928903132699,-0.886942855988104
18.71,1650,1775,0.10625361644943,0.564956130877076,-0.887043772709932
18.727,1650,1775,0.107452289711573,0.566160442530261,-0.894161378255191
18.744,1650,1775,0.113712965481983,0.575785990789106,-0.898717866457443
18.761,1650,1775,0.113767573395214,0.575873854979648,-0.898742426126359
18.778,1650,1775,0.115316550952932,0.577010755536536,-0.908890417879951
18.795,1650,1775,0.117572205109222,0.579153861122695,-0.9056527519631
18.812,1650,1775,0.119437799519579,0.581126388008635,-0.900013575375071
18.829,1650,1775,0.119533760719988,0.581230634617901,-0.899685549397436
18.846,1650,1775,0.119533760719988,0.581230634617901,-0.899685549397436
18.863,1650,1775,0.120296291347278,0.583636812591189,-0.90872825766916
18.88,1650,1775,0.120420462015107,0.584028635181869,-0.910200774424412
18.897,1650,1775,0.120420462015107,0.584028635181869,-0.910200774424412
18.914,1650,1775,0.125862621385127,0.590509538177764,-0.911068283088309
18.931,1650,1775,0.128301622412882,0.59469709343614,-0.920439355607188
18.948,1650,1775,0.128427675141483,0.59498597683982,-0.922316594416902
18.965,1650,1775,0.13022169366688,0.59487485470179,-0.93011306900502
18.982,1650,1775,0.131482482014116,0.59787856003638,-0.925876965542129
18.999,1650,1775,0.131549015267808,0.599098174247576,-0.922933894244894
19.016,1650,1775,0.133029283306379,0.599963014842352,-0.92316162660623
19.033,1650,1775,0.133778592540778,0.600400795721939,-0.923276904351122
19.05,1650,1775,0.13800955572418,0.605585868868819,-0.934220542529683
19.067,1650,1775,0.140483986773051,0.608618300357622,-0.940620805761205
19.084,1650,1775,0.140985034154232,0.608991581690879,-0.941477814119493
19.101,1650,1775,0.143442569601605,0.61082245067209,-0.945681265725659
19.118,1650,1775,0.144061960295927,0.611283898017925,-0.946740692482525
19.135,1650,1775,0.144061960295927,0.611283898017925,-0.946740692482525
19.152,1650,1775,0.144061960295927,0.611283898017925,-0.946740692482525
19.169,1650,1775,0.144225234296304,0.611536040061174,-0.947174499991835
19.186,1650,1775,0.146486825230843,0.615028587300234,-0.953183387678339
19.203,1650,1775,0.149368946832019,0.619479412463661,-0.960840981602967
19.22,1650,1775,0.15035172211648,0.620997100323982,-0.9634521462549
19.237,1650,1775,0.15035172211648,0.620997100323982,-0.9634521462549
19.254,1650,1775,0.15035172211648,0.620997100323982,-0.9634521462549
19.271,1650,1775,0.151185417638801,0.621484920198988,-0.967538392039213
19.288,1650,1775,0.152593014013954,0.622308546414317,-0.974437535191584
19.305,1650,1775,0.152593014013954,0.622308546414317,-0.974437535191584
19.322,1650,1775,0.158623459702019,0.629544376850591,-0.972112849634996
19.339,1650,1775,0.163768745468891,0.638785232664304,-0.97667458505954
19.356,1650,1775,0.16387751872465,0.639008616758906,-0.976859373668554
19.373,1650,1775,0.16387751872465,0.639008616758906,-0.976859373668554
19.39,1650,1775,0.167354533705387,0.642992476401939,-0.984900606315214
19.407,1650,1775,0.16749287842843,0.643150987642763,-0.985220553772901
19.424,1650,1775,0.169988911810807,0.644324621834183,-0.988815470883977
19.441,1650,1775,0.175044089210227,0.649804198167879,-0.98667554596983
19.458,1650,1775,0.175175127493149,0.649969703401268,-0.986598268265412
19.475,1650,1775,0.176327189348055,0.652693412962789,-0.999487981987487
19.492,1650,1775,0.179159771724295,0.652648998262391,-1.01251531377172
19.509,1650,1775,0.179240688096352,0.652642919132731,-1.01280019301855
19.526,1650,1775,0.180500235863765,0.653918060497958,-1.01298153233112
19.543,1650,1775,0.180600999685157,0.654020071807175,-1.01299603947613
19.56,1650,1775,0.18391511059463,0.657375101964238,-1.01365944638591
19.577,1650,1775,0.184685508312385,0.658155011764062,-1.01381366185522
19.594,1650,1775,0.201936050996306,0.671031933694504,-1.04432572772753
19.611,1650,1775,0.206483840669921,0.674426698349519,-1.05236967513471
19.628,1650,1775,0.20779887246721,0.676445555374481,-1.03585103416367
19.645,1650,1775,0.208325035090006,0.677253328319207,-1.02924169477259
19.662,1650,1775,0.209137900802113,0.677556211802693,-1.03074634961128
19.679,1650,1775,0.212224903342751,0.678706465859559,-1.03646054476138
19.696,1650,1775,0.214867293825856,0.679691052147716,-1.0413517408924
19.713,1650,1775,0.215127599570266,0.679788045180469,-1.04183357976447
19.73,1650,1775,0.217172074327223,0.682080236609971,-1.0450270076962
19.747,1650,1775,0.222948025963098,0.688556025460836,-1.05404892651599
19.764,1650,1775,0.223855754026551,0.689573737457663,-1.05546677926393
19.781,1650,1775,0.223855754026551,0.689573737457663,-1.05546677926393
19.798,1650,1775,0.225432200052918,0.690589931372663,-1.06176160255134
19.815,1650,1775,0.22837988757497,0.693886151337572,-1.06323793829629
19.832,1650,1775,0.228919998898106,0.695174792940009,-1.05650156590963
19.849,1650,1775,0.228919998898106,0.695174792940009,-1.05650156590963
19.866,1650,1775,0.228919998898106,0.695174792940009,-1.05650156590963
19.883,1650,1775,0.229710807932842,0.695526028346925,-1.05982660869305
19.9,1650,1775,0.232645843221891,0.697185072261783,-1.07530529191238
19.917,1650,1775,0.23348985472752,0.697857588335822,-1.08146420355931
19.934,1650,1775,0.235370747097487,0.699909724840512,-1.08165675204132
19.951,1650,1775,0.240776774439686,0.703368766315821,-1.08749746269539
19.968,1650,1775,0.241736364917911,0.703283526386159,-1.09528545577053
19.985,1650,1775,0.242748443257052,0.703769632429167,-1.10007325688526
20.002,1650,1775,0.244478968823149,0.704600812094542,-1.10825978940355
20.019,1650,1775,0.245287746962113,0.706247388648844,-1.10485134063697
20.036,1650,1775,0.247309116256712,0.710362657259269,-1.09633264639058
20.053,1650,1775,0.247907071514351,0.710326881108929,-1.0964143850641
20.07,1650,1775,0.25047936631357,0.71017297861492,-1.09676600997601
20.087,1650,1775,0.25047936631357,0.71017297861492,-1.09676600997601
20.104,1650,1775,0.25047936631357,0.71017297861492,-1.09676600997601
20.121,1650,1775,0.250627005689661,0.710258872858808,-1.0979779732214
20.138,1650,1775,0.255871220003307,0.713463316265602,-1.11391695639403
20.155,1650,1775,0.272995763419023,0.724273350053171,-1.12588881762761
20.172,1650,1775,0.274410589498346,0.725101227992252,-1.12615355945394
20.189,1650,1775,0.274410589498346,0.725101227992252,-1.12615355945394
20.206,1650,1775,0.27465396624949,0.725082125384949,-1.12616638508644
20.223,1650,1775,0.277044578106193,0.725370547258293,-1.12728524302405
20.24,1650,1775,0.278718617748686,0.72784145131679,-1.13870045371382
20.257,1650,1775,0.280837562505815,0.727698238226137,-1.14841930703636
20.274,1650,1775,0.281008295520601,0.727772875510584,-1.14668940949085
20.291,1650,1775,0.283968556485314,0.729269803534226,-1.12851781733855
20.308,1650,1775,0.28580070401694,0.73062204182957,-1.14097196801467
20.325,1650,1775,0.288126553394292,0.731928564717849,-1.14162914069166
20.342,1650,1775,0.290744746580223,0.733259196744019,-1.1420840422374
20.359,1650,1775,0.29322359699228,0.734448034464136,-1.14237042478763
20.376,1650,1775,0.295131418048012,0.735329174434261,-1.14252204047807
20.393,1650,1775,0.296036523164967,0.735736713210452,-1.14257264144444
20.41,1650,1775,0.296059648948015,0.735746974809433,-1.1425736269561
20.427,1650,1775,0.298270695138355,0.736966885072122,-1.15494815712279
20.444,1650,1775,0.301400910940613,0.736925385125673,-1.1566214710493
20.461,1650,1775,0.30155528819616,0.736911810525521,-1.15663658534331
20.478,1650,1775,0.306650980464781,0.738943130850495,-1.17528309931102
20.495,1650,1775,0.310243530514895,0.74054761722524,-1.17856707253145
20.512,1650,1775,0.312474643119299,0.742097616509926,-1.17269545040862
20.529,1650,1775,0.312641249624492,0.742234262495413,-1.17173487404304
20.546,1650,1775,0.314008748561791,0.743131885587988,-1.17432442918452
20.563,1650,1775,0.316665810495708,0.744875974804612,-1.17935595659891
20.58,1650,1775,0.316825941171642,0.744981084204428,-1.17965918697362
20.597,1650,1775,0.318906400635685,0.745940147174856,-1.19115511652617
20.614,1650,1775,0.321302595634191,0.747565614720484,-1.17603453781365
20.631,1650,1775,0.321469531962563,0.747702477379014,-1.17326746229223
20.648,1650,1775,0.33728917377567,0.755764615083438,-1.1968645354572
20.665,1650,1775,0.342296748757888,0.756964936962886,-1.21651436312689
20.682,1650,1775,0.343898857014877,0.757456498091573,-1.21624994214156
20.699,1650,1775,0.345249604679139,0.759245260644063,-1.21009172942511
20.716,1650,1775,0.346589993316324,0.760937662040374,-1.20515252526967
20.733,1650,1775,0.348147276308739,0.761540571948937,-1.20687663896163
20.75,1650,1775,0.349820986904695,0.761836055741416,-1.21375306757589
20.767,1650,1775,0.351572984236147,0.762221672770125,-1.21926831791719
20.784,1650,1775,0.353256366875002,0.763282373179744,-1.21531046157762
20.801,1650,1775,0.36002690397671,0.765939457248082,-1.22688172615318
20.818,1650,1775,0.361390239238721,0.766364909766165,-1.23023521949091
20.835,1650,1775,0.363672257324787,0.766225516226007,-1.23058552428751
20.852,1650,1775,0.364585324692367,0.766169742920114,-1.23072568613829
20.869,1650,1775,0.365930089501475,0.767166988196646,-1.23090088109188
20.886,1650,1775,0.366468148718341,0.76756599998583,-1.23097097904425
20.903,1650,1775,0.366468148718341,0.76756599998583,-1.23097097904425
20.92,1650,1775,0.366577749110069,0.767592691192033,-1.2310910838329
20.937,1650,1775,0.367250886273886,0.767755778220809,-1.23184462347661
20.954,1650,1775,0.368503706005634,0.768057243591551,-1.23328601267075
20.971,1650,1775,0.370297557706591,0.768485668454625,-1.23541068574589
20.988,1650,1775,0.372593790778038,0.769029633960395,-1.23821407703264
21.005,1650,1775,0.375353754621255,0.769677721259228,-1.24169162086157
21.022,1650,1775,0.378538798637519,0.770418511501489,-1.24583875156328
21.039,1650,1775,0.38211027222811,0.771240585837542,-1.25065090346835
21.056,1650,1775,0.38602952479431,0.772132525417754,-1.25612351090737
21.073,1650,1775,0.390257905737394,0.773082911392488,-1.26225200821093
21.09,1650,1775,0.396590463455526,0.774437567142553,-1.27347836598379
21.107,1650,1775,0.407432035679364,0.776637787975554,-1.29664189179581
21.124,1650,1775,0.409446632433746,0.777042939240572,-1.30106988194905
21.141,1650,1775,0.41087657737137,0.776935834482101,-1.30124567194492
21.158,1650,1775,0.413940097059613,0.77830266351343,-1.30261654629887
21.175,1650,1775,0.414610971511243,0.779759247374153,-1.30343854456759
21.192,1650,1775,0.414610971511243,0.779759247374153,-1.30343854456759
21.209,1650,1775,0.416708165907013,0.779630037352529,-1.3094477153834
21.226,1650,1775,0.419640098861624,0.779449398342035,-1.31784869431996
21.243,1650,1775,0.420481034722985,0.779647847449953,-1.31797868377731
21.26,1650,1775,0.427328951934757,0.781263860185534,-1.31903721521022
21.277,1650,1775,0.429841377594623,0.781856757520298,-1.31942557877414
21.294,1650,1775,0.430246591730252,0.782212860938894,-1.31946677884888
21.311,1650,1775,0.433254344074049,0.783189034489258,-1.3198436239179
21.328,1650,1775,0.435402322847295,0.783032510101351,-1.32020657072619
21.345,1650,1775,0.435780893751404,0.783009117136995,-1.32313047413237
21.362,1650,1775,0.438770427557716,0.78282436615171,-1.33596387522825
21.379,1650,1775,0.440433194263759,0.782721583010408,-1.33612396673529
21.396,1650,1775,0.440560905109333,0.782802036279681,-1.33614931123794
21.413,1650,1775,0.44435069837008,0.784296666644778,-1.33682010082288
21.43,1650,1775,0.450647823605395,0.785129570501568,-1.33770158286697
21.447,1650,1775,0.450806519226865,0.785240534909391,-1.33771867296356
21.464,1650,1775,0.454055283895882,0.78634866539881,-1.34066847403194
21.481,1650,1775,0.45659458558424,0.7847611745887,-1.36948718155568
21.498,1650,1775,0.45659458558424,0.7847611745887,-1.36948718155568
21.515,1650,1775,0.456651161318228,0.784807402125314,-1.36950763573543
21.532,1650,1775,0.459293409346927,0.786193675813238,-1.37002145962718
21.549,1650,1775,0.462522636216307,0.786511648076051,-1.37000425630396
21.566,1650,1775,0.466332728696804,0.786699611387691,-1.36997757578648
21.583,1650,1775,0.4705391687315,0.787030565849334,-1.36998652487587
21.6,1650,1775,0.475687229624734,0.788110668497367,-1.37175058470332
21.617,1650,1775,0.481528439844191,0.789717286784599,-1.37611046496808
21.634,1650,1775,0.487146872598904,0.79115500858916,-1.38271508751845
21.651,1650,1775,0.491636164299196,0.791713938445017,-1.39134844007681
21.668,1650,1775,0.494527918460846,0.79001306304474,-1.41070040951997
21.685,1650,1775,0.494542488056162,0.790027350895449,-1.41066543970263
21.702,1650,1775,0.495988743395271,0.791445638769843,-1.40719415007924
21.719,1650,1775,0.495988743395271,0.791445638769843,-1.40719415007924
21.736,1650,1775,0.495988743395271,0.791445638769843,-1.40719415007924
21.753,1650,1775,0.506311239056019,0.792252876482294,-1.42428367376433
21.77,1650,1775,0.509129731412474,0.793325126067549,-1.42770790579495
21.787,1650,1775,0.510635329004757,0.794444298516881,-1.42958046787967
21.804,1650,1775,0.512165357300865,0.795000567000442,-1.43041845717939
21.821,1650,1775,0.514517931638574,0.794864312371654,-1.43071277012886
21.838,1650,1775,0.51457274979553,0.794859400020646,-1.43071743909806
21.855,1650,1775,0.517194253586731,0.794695346449784,-1.43117648184235
21.872,1650,1775,0.519947429644714,0.794522999056016,-1.43152614693066
21.889,1650,1775,0.520067657489831,0.794515471850178,-1.4315393644661
21.906,1650,1775,0.520067657489831,0.794515471850178,-1.4315393644661
21.923,1650,1775,0.527717334867595,0.795436355335478,-1.44834417446873
21.94,1650,1775,0.528404584055258,0.795519087769272,-1.44985392337092
21.957,1650,1775,0.530873399424544,0.79533465002262,-1.45028066893945
21.974,1650,1775,0.536422216243937,0.796423102172752,-1.45118130115954
21.991,1650,1775,0.536744234105223,0.796522377671046,-1.45123252076073
22.008,1650,1775,0.536744234105223,0.796522377671046,-1.45123252076073
22.025,1650,1775,0.538602148057668,0.796405717996956,-1.46552405757664
22.042,1650,1775,0.539034038452361,0.796378599306868,-1.46884626605032
22.059,1650,1775,0.539034038452361,0.796378599306868,-1.46884626605032
22.076,1650,1775,0.542577463420436,0.796156012613195,-1.46938257397236
22.093,1650,1775,0.547958962562597,0.795738937549806,-1.47015289471316
22.11,1650,1775,0.565039568227908,0.795932663135249,-1.48384120677057
22.127,1650,1775,0.572227807324035,0.795837202946171,-1.50600765253144
22.144,1650,1775,0.572560674158306,0.79579502916097,-1.50856955598569
22.161,1650,1775,0.57437109128176,0.794606500266638,-1.51446866698736
22.178,1650,1775,0.57721390881698,0.793968181087025,-1.50448776799476
22.195,1650,1775,0.580079198953658,0.79379411535381,-1.51311762094217
22.212,1650,1775,0.583342984797492,0.793588004903155,-1.51815661462837
22.229,1650,1775,0.583895679971356,0.793553095546825,-1.51823027061474
22.246,1650,1775,0.586004392959528,0.793419866536385,-1.51844553774498
22.263,1650,1775,0.586641162615841,0.793379635271313,-1.51851054212315
22.28,1650,1775,0.595369736287156,0.791697810625202,-1.54015355536516
22.297,1650,1775,0.598424737072117,0.791109171999063,-1.54772860999986
22.314,1650,1775,0.598424737072117,0.791109171999063,-1.54772860999986
22.331,1650,1775,0.601083930535165,0.791866071099637,-1.54142415425793
22.348,1650,1775,0.606144400931549,0.790247429064289,-1.53802087278797
22.365,1650,1775,0.607000074265157,0.78904189756471,-1.53818685486288
22.382,1650,1775,0.607000074265157,0.78904189756471,-1.53818685486288
22.399,1650,1775,0.608442428961838,0.788950542599494,-1.54894896486967
22.416,1650,1775,0.60928597382154,0.788897114679514,-1.55524306339943
22.433,1650,1775,0.610619754877395,0.788812612627679,-1.55545054538515
22.45,1650,1775,0.616916865845563,0.788463130782385,-1.55638037986561
22.467,1650,1775,0.624377997009247,0.787067141505432,-1.55750662320059
22.484,1650,1775,0.626080365845002,0.786308714813298,-1.55777873338134
22.501,1650,1775,0.627908012405863,0.786192676803093,-1.55806046634221
22.518,1650,1775,0.629735658966722,0.786076638792888,-1.55834219930309
22.535,1650,1775,0.629735658966722,0.786076638792888,-1.55834219930309
22.552,1650,1775,0.629893940689733,0.785957129427679,-1.56056403181799
22.569,1650,1775,0.631180762694704,0.785081673116717,-1.57653142875453
22.586,1650,1775,0.632740416263517,0.784369120523289,-1.58828673649918
22.603,1650,1775,0.634218390673014,0.784250432246196,-1.58199892068534
22.62,1650,1775,0.635435832694973,0.784189422402747,-1.57216013872485
22.637,1650,1775,0.635554441306801,0.784184553924209,-1.5710591411876
22.654,1650,1775,0.635554441306801,0.784184553924209,-1.5710591411876
22.671,1650,1775,0.635554441306801,0.784184553924209,-1.5710591411876
22.688,1650,1775,0.636783915061784,0.784109822888577,-1.58021279271597
22.705,1650,1775,0.647630690862766,0.782653393034173,-1.60980797413827
22.722,1650,1775,0.655978746434698,0.781363662304278,-1.62524966239742
22.739,1650,1775,0.660332633819688,0.781748352001371,-1.63443853466962
22.756,1650,1775,0.667929782760053,0.782171430717136,-1.64593925452692
22.773,1650,1775,0.672125749574755,0.780720565824718,-1.65370953643937
22.79,1650,1775,0.675473558481224,0.778599879119903,-1.66608068590369
22.807,1650,1775,0.676483615702287,0.778535366276044,-1.65927069929582
22.824,1650,1775,0.678210685412873,0.778425057497244,-1.64762648612187
22.841,1650,1775,0.678210685412873,0.778425057497244,-1.64762648612187
22.858,1650,1775,0.679323924438706,0.778353926726789,-1.65547632794913
22.875,1650,1775,0.680947676439168,0.778250176563401,-1.66692597719296
22.892,1650,1775,0.684831982856543,0.777445243621239,-1.67455751129802
22.909,1650,1775,0.694314202481746,0.775870101855464,-1.68080642634913
22.926,1650,1775,0.69540825854624,0.775805938078867,-1.66917922040718
22.943,1650,1775,0.69641771219221,0.775741299415771,-1.67629030827694
22.96,1650,1775,0.698143749865955,0.775630775502038,-1.68844936641055
22.977,1650,1775,0.700280409748162,0.774933599902548,-1.68835365477275
22.994,1650,1775,0.703933827086731,0.773741518072202,-1.68819000001424
23.011,1650,1775,0.704610280804723,0.773192942787529,-1.69377877522666
23.028,1650,1775,0.710374594308695,0.771787625782413,-1.71911486353202
23.045,1650,1775,0.717410624284966,0.770721898551137,-1.72208420711416
23.062,1650,1775,0.718691962156278,0.76976094401271,-1.71050824755043
23.079,1650,1775,0.719457211664427,0.769711823347547,-1.71060228708362
23.096,1650,1775,0.720968969876442,0.769614784972287,-1.71078806314104
23.113,1650,1775,0.720968969876442,0.769614784972287,-1.71078806314104
23.13,1650,1775,0.727216149462971,0.767916677187418,-1.71479670064015
23.147,1650,1775,0.745709128190301,0.763475656270029,-1.73798105754007
23.164,1650,1775,0.746936569956707,0.763400632407605,-1.74810824005325
23.181,1650,1775,0.746936569956707,0.763400632407605,-1.74810824005325
23.198,1650,1775,0.749711158879838,0.762357293287498,-1.75512980440667
23.215,1650,1775,0.756645654984716,0.759749688606264,-1.77267871417597
23.232,1650,1775,0.757157750864095,0.758933074959836,-1.76682700348186
23.249,1650,1775,0.758620881948034,0.756599893112903,-1.75010783007014
23.266,1650,1775,0.759384312946324,0.756550693995064,-1.75022424706754
23.283,1650,1775,0.764072533829705,0.756248562784499,-1.75093916249489
23.3,1650,1775,0.764473834651005,0.756222684808663,-1.75100908451087
23.317,1650,1775,0.767252406641956,0.756043507954232,-1.75149321846937
23.334,1650,1775,0.767634070061836,0.756018885721811,-1.75153200556069
23.351,1650,1775,0.769977860685368,0.755867680878822,-1.75177019663744
23.368,1650,1775,0.770954253430957,0.755427086252739,-1.75345408431821
23.385,1650,1775,0.779929981652853,0.752196042229668,-1.77382360519251
23.402,1650,1775,0.783207985986021,0.751994401061699,-1.79706829530527
23.419,1650,1775,0.786925361612728,0.751754150576336,-1.8491804253193
23.436,1650,1775,0.78715113062627,0.751739548816851,-1.8492111244306
23.453,1650,1775,0.792825378440028,0.751372563106391,-1.84998268454172
23.47,1650,1775,0.792825378440028,0.751372563106391,-1.84998268454172
23.487,1650,1775,0.792835830044492,0.751341810937694,-1.84982304000026
23.504,1650,1775,0.79387331176108,0.748289187498099,-1.83397587572189
23.521,1650,1775,0.79387331176108,0.748289187498099,-1.83397587572189
23.538,1650,1775,0.797797971638851,0.746528624189621,-1.83451419666877
23.555,1650,1775,0.800223338765581,0.747878302301534,-1.81663498327017
23.572,1650,1775,0.800223338765581,0.747878302301534,-1.81663498327017
