timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
17.307,1650,1775,0.0637994446366195,0.60162005066609,-0.794387960660886
17.324,1650,1775,0.0637994446366195,0.60162005066609,-0.794387960660886
17.341,1650,1775,0.0641519600561068,0.603695233017734,-0.789276316877863
17.358,1650,1775,0.0654891112277807,0.611566753976943,-0.769886979289201
17.375,1650,1775,0.0658000816401307,0.611749857561132,-0.774529097377677
17.392,1650,1775,0.0677097473264365,0.612874294542528,-0.803036290580883
17.409,1650,1775,0.0677668977950348,0.613475454961629,-0.799517606896373
17.426,1650,1775,0.0681178581581561,0.617167174105091,-0.777909411304746
17.443,1650,1775,0.0681178581581561,0.617167174105091,-0.777909411304746
17.46,1650,1775,0.0681884311745422,0.617519368131159,-0.781936584909629
17.477,1650,1775,0.0689739698359459,0.621439592006493,-0.826762507405458
17.494,1650,1775,0.0693980438090023,0.622270633098133,-0.827453083710638
17.511,1650,1775,0.0746989684722066,0.632658646743634,-0.836085287525395
17.528,1650,1775,0.0746666350139999,0.632859222804515,-0.835827753484316
17.545,1650,1775,0.0737561248309015,0.638507444678904,-0.828575594887555
17.562,1650,1775,0.0737561248309015,0.638507444678904,-0.828575594887555
17.579,1650,1775,0.0737648454834062,0.638535860397885,-0.828818042042845
17.596,1650,1775,0.0746305037238657,0.641356555441193,-0.852884633131141
17.613,1650,1775,0.0746743304158318,0.641484474762637,-0.852821709494296
17.63,1650,1775,0.0790248004101426,0.654182425364638,-0.846575575420675
17.647,1650,1775,0.0790380540133195,0.654210715196682,-0.846574576981607
17.664,1650,1775,0.0803536769898971,0.657018914034616,-0.846475466621885
17.681,1650,1775,0.0803620049183096,0.657034857576976,-0.846556969189857
17.698,1650,1775,0.08178033550121,0.660113081419703,-0.855086293062999
17.715,1650,1775,0.083446537514426,0.665596729802612,-0.855633163032354
17.732,1650,1775,0.0834689133398452,0.665609990738258,-0.855793133890105
17.749,1650,1775,0.0856900564998206,0.666926341574667,-0.871672690055329
17.766,1650,1775,0.0857879904913986,0.667125415827302,-0.871861010908453
17.783,1650,1775,0.0955094381451578,0.686886582456165,-0.890554738042967
17.8,1650,1775,0.0955046636277006,0.686945642504561,-0.89047609105463
17.817,1650,1775,0.0950307196907318,0.692808256288141,-0.882669173681832
17.834,1650,1775,0.09508910211768,0.692860612230721,-0.882732428669344
17.851,1650,1775,0.100879772537425,0.7001704367043,-0.892514756234244
17.868,1650,1775,0.100415303878651,0.704306146164242,-0.90072685269674
17.885,1650,1775,0.100446892948228,0.704319026454173,-0.900730142539286
17.902,1650,1775,0.103582591609908,0.705597592377067,-0.901056709766705
17.919,1650,1775,0.103582591609908,0.705597592377067,-0.901056709766705
17.936,1650,1775,0.103582591609908,0.705597592377067,-0.901056709766705
17.953,1650,1775,0.103582591609908,0.705597592377067,-0.901056709766705
17.97,1650,1775,0.108085559514712,0.717195154541955,-0.910912230091543
17.987,1650,1775,0.108085559514712,0.717195154541955,-0.910912230091543
18.004,1650,1775,0.108085559514712,0.717195154541955,-0.910912230091543
18.021,1650,1775,0.109640883641328,0.718309541186203,-0.918840679838361
18.038,1650,1775,0.112527175365232,0.728470017982999,-0.926117339592662
18.055,1650,1775,0.112605076036816,0.728834250471206,-0.926275095214512
18.072,1650,1775,0.114788278979063,0.731573368955232,-0.921437766175142
18.089,1650,1775,0.11487514504322,0.731682353986978,-0.921245296786909
18.106,1650,1775,0.115714409082848,0.734397615183243,-0.91884791635889
18.123,1650,1775,0.115781550206018,0.734614836078944,-0.918656125924648
18.14,1650,1775,0.115781550206018,0.734614836078944,-0.918656125924648
18.157,1650,1775,0.120475419942559,0.744630611241088,-0.934316575942574
18.174,1650,1775,0.121239770801433,0.746261582439089,-0.936866727330109
18.191,1650,1775,0.122023305318204,0.750085742447979,-0.932837266229408
18.208,1650,1775,0.122150896264367,0.750708469568952,-0.932181107830052
18.225,1650,1775,0.123632167508362,0.753057166561228,-0.936634673104557
18.242,1650,1775,0.123976503596358,0.753603144306685,-0.937669948210633
18.259,1650,1775,0.123976503596358,0.753603144306685,-0.937669948210633
18.276,1650,1775,0.134445223906027,0.768047447868641,-0.958373999700281
18.293,1650,1775,0.138633905386442,0.773826815837005,-0.966657980404604
18.31,1650,1775,0.140608346960478,0.77803232690992,-0.967239300831881
18.327,1650,1775,0.1413983486618,0.779715010736186,-0.967471895269013
18.344,1650,1775,0.1413983486618,0.779715010736186,-0.967471895269013
18.361,1650,1775,0.1413983486618,0.779715010736186,-0.967471895269013
18.378,1650,1775,0.142402296657596,0.780718014898594,-0.973163032240123
18.395,1650,1775,0.144592925245238,0.781118770029385,-0.980680390420243
18.412,1650,1775,0.146707535390219,0.781115702837496,-0.986811273051082
18.429,1650,1775,0.148843895299537,0.781109975448924,-0.992935940979916
18.446,1650,1775,0.151001870671739,0.781101601135376,-0.999054349447329
18.463,1650,1775,0.153181327205374,0.78109059316856,-1.00516645369391
18.48,1650,1775,0.15538213059899,0.781076964820184,-1.01127220896023
18.497,1650,1775,0.157604146551134,0.781060729361955,-1.01737157048689
18.514,1650,1775,0.159847240760355,0.78104190006558,-1.02346449351447
18.531,1650,1775,0.162111278925201,0.781020490202768,-1.02955093328354
18.548,1650,1775,0.164396126744219,0.780996513045226,-1.03563084503471
18.565,1650,1775,0.166701649915958,0.780969981864661,-1.04170418400855
18.582,1650,1775,0.169027714138966,0.780940909932782,-1.04777090544564
18.599,1650,1775,0.17137418511179,0.780909310521295,-1.05383096458658
18.616,1650,1775,0.173740928532979,0.780875196901909,-1.05988431667195
18.633,1650,1775,0.17612781010108,0.78083858234633,-1.06593091694232
18.65,1650,1775,0.178534695514642,0.780799480126267,-1.0719707206383
18.667,1650,1775,0.180961450472212,0.780757903513427,-1.07800368300045
18.684,1650,1775,0.183407940672339,0.780713865779518,-1.08402975926937
18.701,1650,1775,0.18587403181357,0.780667380196246,-1.09004890468564
18.718,1650,1775,0.188359589594454,0.780618460035321,-1.09606107448984
18.735,1650,1775,0.190864479713539,0.780567118568449,-1.10206622392257
18.752,1650,1775,0.193388567869372,0.780513369067338,-1.1080643082244
18.769,1650,1775,0.195931719760501,0.780457224803696,-1.11405528263592
18.786,1650,1775,0.198493801085475,0.78039869904923,-1.12003910239771
18.803,1650,1775,0.201074677542842,0.780337805075648,-1.12601572275037
18.82,1650,1775,0.203674214831148,0.780274556154657,-1.13198509893447
18.837,1650,1775,0.206292278648944,0.780208965557965,-1.1379471861906
18.854,1650,1775,0.208928734694776,0.78014104655728,-1.14390193975934
18.871,1650,1775,0.211583448667192,0.780070812424309,-1.14984931488128
18.888,1650,1775,0.21425628626474,0.779998276430759,-1.155789266797
18.905,1650,1775,0.216947113185969,0.779923451848339,-1.16172175074709
18.922,1650,1775,0.219655795129427,0.779846351948756,-1.16764672197214
18.939,1650,1775,0.22238219779366,0.779766990003717,-1.17356413571272
18.956,1650,1775,0.225126186877219,0.779685379284931,-1.17947394720943
18.973,1650,1775,0.227887628078649,0.779601533064104,-1.18537611170284
18.99,1650,1775,0.2306663870965,0.779515464612944,-1.19127058443354
19.007,1650,1775,0.233462329629319,0.77942718720316,-1.19715732064212
19.024,1650,1775,0.236275321375654,0.779336714106457,-1.20303627556917
19.041,1650,1775,0.239105228034054,0.779244058594545,-1.20890740445525
19.058,1650,1775,0.241951915303066,0.779149233939131,-1.21477066254098
19.075,1650,1775,0.244815248881239,0.779052253411921,-1.22062600506691
19.092,1650,1775,0.24769509446712,0.778953130284625,-1.22647338727365
19.109,1650,1775,0.250591317759256,0.778851877828949,-1.23231276440177
19.126,1650,1775,0.253503784456198,0.778748509316601,-1.23814409169187
19.143,1650,1775,0.256432360256491,0.778643038019288,-1.24396732438452
19.16,1650,1775,0.259376910858685,0.778535477208719,-1.2497824177203
19.177,1650,1775,0.262337301961327,0.778425840156601,-1.25558932693982
19.194,1650,1775,0.265313399262965,0.778314140134641,-1.26138800728364
19.211,1650,1775,0.268305068462147,0.778200390414546,-1.26717841399236
19.228,1650,1775,0.271312175257422,0.778084604268026,-1.27296050230656
19.245,1650,1775,0.274334585347336,0.777966794966786,-1.27873422746682
19.262,1650,1775,0.277372164430439,0.777846975782536,-1.28449954471373
19.279,1650,1775,0.280424778205278,0.777725159986981,-1.29025640928787
19.296,1650,1775,0.283492292370402,0.777601360851831,-1.29600477642983
19.313,1650,1775,0.286574572624357,0.777475591648792,-1.3017446013802
19.33,1650,1775,0.289671484665692,0.777347865649572,-1.30747583937955
19.347,1650,1775,0.292782894192956,0.777218196125879,-1.31319844566848
19.364,1650,1775,0.295908666904695,0.77708659634942,-1.31891237548756
19.381,1650,1775,0.299048668499459,0.776953079591903,-1.32461758407738
19.398,1650,1775,0.302202764675795,0.776817659125035,-1.33031402667854
19.415,1650,1775,0.305370821132251,0.776680348220525,-1.3360016585316
19.432,1650,1775,0.308552703567375,0.776541160150079,-1.34168043487716
19.449,1650,1775,0.311748277679715,0.776400108185405,-1.3473503109558
19.466,1650,1775,0.314957409167819,0.776257205598211,-1.35301124200811
19.483,1650,1775,0.318179963730235,0.776112465660205,-1.35866318327467
19.5,1650,1775,0.321415807065511,0.775965901643093,-1.36430608999607
19.517,1650,1775,0.324664804872195,0.775817526818584,-1.36993991741288
19.534,1650,1775,0.327926822848835,0.775667354458386,-1.3755646207657
19.551,1650,1775,0.331201726693979,0.775515397834205,-1.38118015529511
19.568,1650,1775,0.334489382106175,0.775361670217749,-1.3867864762417
19.585,1650,1775,0.337789654783971,0.775206184880727,-1.39238353884605
19.602,1650,1775,0.341102410425915,0.775048955094845,-1.39797129834874
19.619,1650,1775,0.344427514730555,0.774889994131811,-1.40354970999036
19.636,1650,1775,0.347764833396439,0.774729315263332,-1.40911872901149
19.653,1650,1775,0.351114232122114,0.774566931761117,-1.41467831065273
19.67,1650,1775,0.35447557660613,0.774402856896873,-1.42022841015464
19.687,1650,1775,0.357848732547033,0.774237103942308,-1.42576898275783
19.704,1650,1775,0.361233565643373,0.774069686169129,-1.43129998370287
19.721,1650,1775,0.364629941593696,0.773900616849043,-1.43682136823034
19.738,1650,1775,0.368037726096552,0.773729909253758,-1.44233309158085
19.755,1650,1775,0.371456784850486,0.773557576654983,-1.44783510899495
19.772,1650,1775,0.374886983554049,0.773383632324424,-1.45332737571325
19.789,1650,1775,0.378328187905789,0.773208089533788,-1.45880984697633
19.806,1650,1775,0.38178026360425,0.773030961554785,-1.46428247802477
19.823,1650,1775,0.385243076347985,0.77285226165912,-1.46974522409916
19.84,1650,1775,0.388716491835539,0.772672003118503,-1.47519804044007
19.857,1650,1775,0.392200375765461,0.77249019920464,-1.48064088228811
19.874,1650,1775,0.395694593836299,0.772306863189239,-1.48607370488384
19.891,1650,1775,0.3991990117466,0.772122008344007,-1.49149646346787
19.908,1650,1775,0.402713495194914,0.771935647940653,-1.49690911328076
19.925,1650,1775,0.406237909879786,0.771747795250883,-1.50231160956311
19.942,1650,1775,0.409772121499768,0.771558463546406,-1.5077039075555
19.959,1650,1775,0.413315995753404,0.771367666098929,-1.51308596249851
19.976,1650,1775,0.416869398339244,0.771175416180159,-1.51845772963273
19.993,1650,1775,0.420432194955836,0.770981727061804,-1.52381916419875
20.01,1650,1775,0.424004251301727,0.770786612015572,-1.52917022143715
20.027,1650,1775,0.427585433075467,0.770590084313171,-1.53451085658851
20.044,1650,1775,0.431175605975601,0.770392157226307,-1.53984102489342
20.061,1650,1775,0.43477463570068,0.770192844026689,-1.54516068159247
20.078,1650,1775,0.43838238794925,0.769992157986023,-1.55046978192623
20.095,1650,1775,0.44199872841986,0.769790112376019,-1.5557682811353
20.112,1650,1775,0.445623522811057,0.769586720468383,-1.56105613446026
20.129,1650,1775,0.44925663682139,0.769381995534822,-1.56633329714168
20.146,1650,1775,0.452897936149408,0.769175950847045,-1.57159972442017
20.163,1650,1775,0.456547286493655,0.768968599676759,-1.5768553715363
20.18,1650,1775,0.460204553552684,0.768759955295672,-1.58210019373066
20.197,1650,1775,0.463869603025039,0.76855003097549,-1.58733414624383
20.214,1650,1775,0.46754230060927,0.768338839987923,-1.59255718431639
20.231,1650,1775,0.471222512003925,0.768126395604677,-1.59776926318894
20.248,1650,1775,0.47491010290755,0.76791271109746,-1.60297033810206
20.265,1650,1775,0.478604939018696,0.76769779973798,-1.60816036429632
20.282,1650,1775,0.482306886035909,0.767481674797943,-1.61333929701232
20.299,1650,1775,0.486015809657738,0.767264349549059,-1.61850709149065
20.316,1650,1775,0.48973157558273,0.767045837263034,-1.62366370297188
20.333,1650,1775,0.493454049509433,0.766826151211575,-1.6288090866966
20.35,1650,1775,0.497183097136397,0.766605304666392,-1.63394319790539
20.367,1650,1775,0.500918584162167,0.76638331089919,-1.63906599183885
20.384,1650,1775,0.504660376285293,0.766160183181678,-1.64417742373755
20.401,1650,1775,0.508408339204323,0.765935934785563,-1.64927744884208
20.418,1650,1775,0.512162338617803,0.765710578982554,-1.65436602239302
20.435,1650,1775,0.515922240224284,0.765484129044356,-1.65944309963096
20.452,1650,1775,0.519687909722311,0.765256598242679,-1.66450863579649
20.469,1650,1775,0.523459212810435,0.76502799984923,-1.66956258613019
20.486,1650,1775,0.5272360151872,0.764798347135715,-1.67460490587264
20.503,1650,1775,0.531018182551159,0.764567653373844,-1.67963555026443
20.52,1650,1775,0.534805580600856,0.764335931835323,-1.68465447454614
20.537,1650,1775,0.53859807503484,0.76410319579186,-1.68966163395836
20.554,1650,1775,0.54239553155166,0.763869458515162,-1.69465698374167
20.571,1650,1775,0.546197815849863,0.763634733276938,-1.69964047913666
20.588,1650,1775,0.550004793627998,0.763399033348894,-1.70461207538392
20.605,1650,1775,0.553816330584611,0.763162372002739,-1.70957172772402
20.622,1650,1775,0.557632292418253,0.76292476251018,-1.71451939139755
20.639,1650,1775,0.561452544827469,0.762686218142925,-1.7194550216451
20.656,1650,1775,0.565276953510809,0.76244675217268,-1.72437857370725
20.673,1650,1775,0.56910538416682,0.762206377871155,-1.72929000282459
20.69,1650,1775,0.57293770249405,0.761965108510055,-1.73418926423769
20.707,1650,1775,0.576773774191048,0.76172295736109,-1.73907631318716
20.724,1650,1775,0.58061346495636,0.761479937695966,-1.74395110491356
20.741,1650,1775,0.584456640488536,0.761236062786391,-1.74881359465749
20.758,1650,1775,0.588303166486123,0.760991345904073,-1.75366373765954
20.775,1650,1775,0.59215290864767,0.760745800320719,-1.75850148916027
20.792,1650,1775,0.596005732671724,0.760499439308037,-1.76332680440029
20.809,1650,1775,0.599861504256832,0.760252276137734,-1.76813963862017
20.826,1650,1775,0.603720089101544,0.760004324081519,-1.7729399470605
20.843,1650,1775,0.607581352904406,0.759755596411098,-1.77772768496186
20.86,1650,1775,0.611445161363969,0.759506106398179,-1.78250280756485
20.877,1650,1775,0.615311380178778,0.759255867314471,-1.78726527011003
20.894,1650,1775,0.619179875047382,0.759004892431679,-1.79201502783801
20.911,1650,1775,0.623050511668331,0.758753195021513,-1.79675203598936
20.928,1650,1775,0.626923155740168,0.758500788355679,-1.80147624980467
20.945,1650,1775,0.630797672961447,0.758247685705886,-1.80618762452452
20.962,1650,1775,0.634673929030712,0.75799390034384,-1.8108861153895
20.979,1650,1775,0.638551789646511,0.757739445541249,-1.81557167764019
20.996,1650,1775,0.642431120507394,0.757484334569822,-1.82024426651718
21.013,1650,1775,0.646311787311908,0.757228580701265,-1.82490383726105
21.03,1650,1775,0.650193655758602,0.756972197207286,-1.82955034511238
21.047,1650,1775,0.654076591546021,0.756715197359593,-1.83418374531177
21.064,1650,1775,0.657960460372716,0.756457594429893,-1.8388039930998
21.081,1650,1775,0.661845127937234,0.756199401689894,-1.84341104371705
21.098,1650,1775,0.665730459938123,0.755940632411304,-1.8480048524041
21.115,1650,1775,0.669616322073931,0.75568129986583,-1.85258537440155
21.132,1650,1775,0.673502580043206,0.755421417325179,-1.85715256494997
21.149,1650,1775,0.677389099544497,0.75516099806106,-1.86170637928995
21.166,1650,1775,0.681275746276348,0.754900055345179,-1.86624677266207
21.183,1650,1775,0.685162385937313,0.754638602449245,-1.87077370030693
21.2,1650,1775,0.689048884225936,0.754376652644965,-1.8752871174651
21.217,1650,1775,0.692935106840765,0.754114219204047,-1.87978697937717
21.234,1650,1775,0.69682091948035,0.753851315398198,-1.88427324128373
21.251,1650,1775,0.700706187843237,0.753587954499126,-1.88874585842535
21.268,1650,1775,0.704590777627976,0.753324149778538,-1.89320478604263
21.285,1650,1775,0.708474554533112,0.753059914508142,-1.89764997937615
21.302,1650,1775,0.712357384257197,0.752795261959645,-1.90208139366649
21.319,1650,1775,0.716239132498776,0.752530205404756,-1.90649898415424
21.336,1650,1775,0.720119664956398,0.752264758115182,-1.91090270607998
21.353,1650,1775,0.723998847328611,0.75199893336263,-1.9152925146843
21.37,1650,1775,0.727876545313961,0.751732744418808,-1.91966836520778
21.387,1650,1775,0.731752624611,0.751466204555423,-1.92403021289102
21.404,1650,1775,0.735626950918273,0.751199327044184,-1.92837801297458
21.421,1650,1775,0.739499389934329,0.750932125156797,-1.93271172069906
21.438,1650,1775,0.743369807357715,0.750664612164971,-1.93703129130504
21.455,1650,1775,0.747238068886981,0.750396801340412,-1.94133668003311
21.472,1650,1775,0.751104040220673,0.750128705954829,-1.94562784212385
21.489,1650,1775,0.754967587057339,0.749860339279929,-1.94990473281785
21.506,1650,1775,0.758828575095529,0.74959171458742,-1.95416730735569
21.523,1650,1775,0.76268687003379,0.749322845149009,-1.95841552097795
21.54,1650,1775,0.766542337570669,0.749053744236404,-1.96264932892523
21.557,1650,1775,0.770394843404714,0.748784425121312,-1.9668686864381
21.574,1650,1775,0.774244253234474,0.748514901075441,-1.97107354875715
21.591,1650,1775,0.778090432758498,0.748245185370499,-1.97526387112297
21.608,1650,1775,0.781933247675331,0.747975291278193,-1.97943960877613
21.625,1650,1775,0.785772563683524,0.747705232070231,-1.98360071695723
21.642,1650,1775,0.789608246481623,0.74743502101832,-1.98774715090685
21.659,1650,1775,0.793440161768176,0.747164671394169,-1.99187886586558
21.676,1650,1775,0.797268175241733,0.746894196469484,-1.99599581707399
21.693,1650,1775,0.801092152600839,0.746623609515973,-2.00009795977268
21.71,1650,1775,0.804911959544045,0.746352923805344,-2.00418524920222
21.727,1650,1775,0.808727461769897,0.746082152609304,-2.00825764060321
21.744,1650,1775,0.812538524976944,0.745811309199561,-2.01231508921623
21.761,1650,1775,0.816345014863733,0.745540406847822,-2.01635755028186
21.778,1650,1775,0.820146797128813,0.745269458825796,-2.02038497904069
21.795,1650,1775,0.823943737470732,0.74499847840519,-2.0243973307333
21.812,1650,1775,0.827735701588035,0.74472747885771,-2.02839456060028
21.829,1650,1775,0.831522555179276,0.744456473455066,-2.03237662388221
21.846,1650,1775,0.835304163942997,0.744185475468964,-2.03634347581967
21.863,1650,1775,0.83908039357775,0.743914498171112,-2.04029507165326
21.88,1650,1775,0.84285110978208,0.743643554833218,-2.04423136662356
21.897,1650,1775,0.846616178254537,0.743372658726989,-2.04815231597114
21.914,1650,1775,0.85037546469367,0.743101823124133,-2.05205787493661
21.931,1650,1775,0.854128834798023,0.742831061296357,-2.05594799876053
21.948,1650,1775,0.857876154266149,0.74256038651537,-2.0598226426835
21.965,1650,1775,0.861617288796592,0.742289812052877,-2.0636817619461
21.982,1650,1775,0.865352104087901,0.742019351180589,-2.06752531178891
21.999,1650,1775,0.869080465838625,0.741749017170211,-2.07135324745253
22.016,1650,1775,0.872802239747311,0.741478823293451,-2.07516552417753
22.033,1650,1775,0.876517291512509,0.741208782822017,-2.0789620972045
22.05,1650,1775,0.880225486832763,0.740938909027617,-2.08274292177402
22.067,1650,1775,0.883926691406625,0.740669215181958,-2.08650795312668
22.084,1650,1775,0.887620770932641,0.740399714556748,-2.09025714650307
22.101,1650,1775,0.891307591109359,0.740130420423694,-2.09399045714377
22.118,1650,1775,0.894987017635328,0.739861346054504,-2.09770784028936
22.135,1650,1775,0.898658916209094,0.739592504720886,-2.10140925118042
22.152,1650,1775,0.902323152529208,0.739323909694546,-2.10509464505756
22.169,1650,1775,0.905979592294215,0.739055574247194,-2.10876397716133
22.186,1650,1775,0.909628101202665,0.738787511650535,-2.11241720273235
22.203,1650,1775,0.913268544953105,0.738519735176279,-2.11605427701118
22.22,1650,1775,0.916900789244084,0.738252258096132,-2.11967515523841
22.237,1650,1775,0.920524699774148,0.737985093681802,-2.12327979265463
22.254,1650,1775,0.924140142241847,0.737718255204996,-2.12686814450042
22.271,1650,1775,0.927746982345729,0.737451755937423,-2.13044016601637
22.288,1650,1775,0.931345085784339,0.73718560915079,-2.13399581244305
22.305,1650,1775,0.934934318256229,0.736919828116804,-2.13753503902107
22.322,1650,1775,0.938514545459945,0.736654426107173,-2.141057800991
22.339,1650,1775,0.942085633094035,0.736389416393605,-2.14456405359342
22.356,1650,1775,0.945647446857048,0.736124812247807,-2.14805375206892
22.373,1650,1775,0.949199852447529,0.735860626941487,-2.15152685165809
22.39,1650,1775,0.95274271556403,0.735596873746352,-2.15498330760151
22.407,1650,1775,0.956275901905097,0.73533356593411,-2.15842307513976
22.424,1650,1775,0.959799277169277,0.735070716776468,-2.16184610951343
22.441,1650,1775,0.96331270705512,0.734808339545135,-2.16525236596311
22.458,1650,1775,0.966816057261173,0.734546447511818,-2.16864179972938
22.475,1650,1775,0.970309193485985,0.734285053948223,-2.17201436605282
22.492,1650,1775,0.973791981428101,0.73402417212606,-2.17537002017402
22.509,1650,1775,0.977264286786073,0.733763815317035,-2.17870871733356
22.526,1650,1775,0.980725975258447,0.733503996792857,-2.18203041277204
22.543,1650,1775,0.98417691254377,0.733244729825232,-2.18533506173002
22.56,1650,1775,0.987616964340591,0.732986027685868,-2.18862261944811
22.577,1650,1775,0.991045996347459,0.732727903646473,-2.19189304116688
22.594,1650,1775,0.994463874262921,0.732470370978755,-2.19514628212691
22.611,1650,1775,0.997870463785524,0.73221344295442,-2.1983822975688
22.628,1650,1775,1.00126563061382,0.731957132845177,-2.20160104273312
22.645,1650,1775,1.00464924044635,0.731701453922734,-2.20480247286047
22.662,1650,1775,1.00802115898167,0.731446419458797,-2.20798654319142
22.679,1650,1775,1.01138125191832,0.731192042725075,-2.21115320896657
22.696,1650,1775,1.01472938495485,0.730938336993275,-2.21430242542649
22.713,1650,1775,1.01806542378982,0.730685315535104,-2.21743414781177
22.73,1650,1775,1.02138923412176,0.730432991622271,-2.220548331363
22.747,1650,1775,1.02470068164922,0.730181378526482,-2.22364493132076
22.764,1650,1775,1.02799963207077,0.729930489519446,-2.22672390292564
22.781,1650,1775,1.03128595108493,0.729680337872869,-2.22978520141821
22.798,1650,1775,1.03455950439026,0.72943093685846,-2.23282878203908
22.815,1650,1775,1.03782015768531,0.729182299747926,-2.23585460002881
22.832,1650,1775,1.04106777666863,0.728934439812975,-2.23886261062799
22.849,1650,1775,1.04430222703876,0.728687370325315,-2.24185276907722
22.866,1650,1775,1.04752337449425,0.728441104556652,-2.24482503061707
22.883,1650,1775,1.05073108473366,0.728195655778694,-2.24777935048813
22.9,1650,1775,1.05392522345552,0.72795103726315,-2.25071568393098
22.917,1650,1775,1.05710565635838,0.727707262281727,-2.25363398618621
22.934,1650,1775,1.0602722491408,0.727464344106131,-2.25653421249441
22.951,1650,1775,1.06342486750132,0.727222296008072,-2.25941631809615
22.968,1650,1775,1.0665633771385,0.726981131259256,-2.26228025823203
22.985,1650,1775,1.06968764375086,0.726740863131391,-2.26512598814262
23.002,1650,1775,1.07279753303698,0.726501504896185,-2.26795346306852
23.019,1650,1775,1.07589291069539,0.726263069825344,-2.27076263825031
23.036,1650,1775,1.07897364242464,0.726025571190578,-2.27355346892857
23.053,1650,1775,1.08203959392328,0.725789022263593,-2.27632591034388
23.07,1650,1775,1.08509063088986,0.725553436316097,-2.27907991773684
23.087,1650,1775,1.08812661902292,0.725318826619798,-2.28181544634802
23.104,1650,1775,1.09114742402102,0.725085206446403,-2.28453245141801
23.121,1650,1775,1.0941529115827,0.724852589067619,-2.2872308881874
23.138,1650,1775,1.09714294740651,0.724620987755155,-2.28991071189677
23.155,1650,1775,1.10011739719099,0.724390415780718,-2.29257187778671
23.172,1650,1775,1.10307612663471,0.724160886416016,-2.2952143410978
23.189,1650,1775,1.10601900143619,0.723932412932755,-2.29783805707062
23.206,1650,1775,1.108945887294,0.723705008602644,-2.30044298094577
23.223,1650,1775,1.11185664990668,0.723478686697391,-2.30302906796382
23.24,1650,1775,1.11475115497277,0.723253460488702,-2.30559627336535
23.257,1650,1775,1.11762926819083,0.723029343248286,-2.30814455239097
23.274,1650,1775,1.12049085525941,0.72280634824785,-2.31067386028124
23.291,1650,1775,1.12333578187704,0.722584488759102,-2.31318415227676
23.308,1650,1775,1.12616391374229,0.722363778053749,-2.3156753836181
23.325,1650,1775,1.12897511655369,0.722144229403498,-2.31814750954586
23.342,1650,1775,1.1317692560098,0.721925856080058,-2.32060048530062
23.359,1650,1775,1.13454619780916,0.721708671355137,-2.32303426612296
23.376,1650,1775,1.13730580765032,0.72149268850044,-2.32544880725347
23.393,1650,1775,1.14004795123183,0.721277920787677,-2.32784406393273
23.41,1650,1775,1.14277249425224,0.721064381488555,-2.33021999140133
23.427,1650,1775,1.1454793024101,0.720852083874781,-2.33257654489985
23.444,1650,1775,1.14816824140395,0.720641041218064,-2.33491367966888
23.461,1650,1775,1.15083917693234,0.720431266790109,-2.337231350949
23.478,1650,1775,1.15349197469382,0.720222773862626,-2.3395295139808
23.495,1650,1775,1.15612650038694,0.720015575707322,-2.34180812400486
23.512,1650,1775,1.15874261971024,0.719809685595904,-2.34406713626177
23.529,1650,1775,1.16134019836228,0.71960511680008,-2.3463065059921
23.546,1650,1775,1.1639191020416,0.719401882591557,-2.34852618843646
23.563,1650,1775,1.16647919644674,0.719199996242044,-2.35072613883541
23.58,1650,1775,1.16902034727627,0.718999471023247,-2.35290631242955
23.597,1650,1775,1.17154242022872,0.718800320206874,-2.35506666445946
23.614,1650,1775,1.17404528100264,0.718602557064634,-2.35720715016573
23.631,1650,1775,1.17652879529659,0.718406194868233,-2.35932772478893
23.648,1650,1775,1.1789928288091,0.718211246889379,-2.36142834356966
23.665,1650,1775,1.18143724723873,0.718017726399779,-2.3635089617485
23.682,1650,1775,1.18386191628403,0.717825646671142,-2.36556953456604
23.699,1650,1775,1.18626670164354,0.717635020975175,-2.36761001726285
23.716,1650,1775,1.18865146901581,0.717445862583585,-2.36963036507953
23.733,1650,1775,1.19101608409939,0.71725818476808,-2.37163053325665
23.75,1650,1775,1.19336041259283,0.717072000800368,-2.37361047703481
23.767,1650,1775,1.19568432019467,0.716887323952156,-2.37557015165459
23.784,1650,1775,1.19798767260347,0.716704167495151,-2.37750951235657
23.801,1650,1775,1.20027033551777,0.716522544701062,-2.37942851438134
23.818,1650,1775,1.20253217463611,0.716342468841596,-2.38132711296948
23.835,1650,1775,1.20477305565706,0.716163953188461,-2.38320526336158
23.852,1650,1775,1.20699284427915,0.715987011013364,-2.38506292079822
23.869,1650,1775,1.20919140620093,0.715811655588012,-2.38690004051998
23.886,1650,1775,1.21136860712096,0.715637900184114,-2.38871657776746
23.903,1650,1775,1.21352431273777,0.715465758073377,-2.39051248778124
23.92,1650,1775,1.21565838874992,0.715295242527508,-2.3922877258019
23.937,1650,1775,1.21777070085595,0.715126366818215,-2.39404224707002
23.954,1650,1775,1.21986111475442,0.714959144217206,-2.3957760068262
23.971,1650,1775,1.22192949614387,0.714793587996189,-2.39748896031101
23.988,1650,1775,1.22397571072285,0.71462971142687,-2.39918106276504
24.005,1650,1775,1.22599962418991,0.714467527780958,-2.40085226942887
24.022,1650,1775,1.22800110224359,0.714307050330159,-2.4025025355431
24.039,1650,1775,1.22998001058244,0.714148292346182,-2.4041318163483
24.056,1650,1775,1.23193621490502,0.713991267100735,-2.40574006708506
