timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.341499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.344476484339143907e+00,-1.096734766873553202e+00,1.996186559232660418e+00
2.343199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.338441727561767269e+00,-1.101084374012907929e+00,1.990942933686969729e+00
2.344900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.338441727561767269e+00,-1.101084374012907929e+00,1.990942933686969729e+00
2.349099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.335146459264846763e+00,-1.102472064763589277e+00,1.980523797095613991e+00
2.353000000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.335146459264846763e+00,-1.102472064763589277e+00,1.980523797095613991e+00
2.354799999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.335146459264846763e+00,-1.102472064763589277e+00,1.980523797095613991e+00
2.356500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.331974990265402337e+00,-1.104635101349005666e+00,1.979025582555744789e+00
2.358599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.319070777868117883e+00,-1.111720968895877792e+00,1.961504868368057819e+00
2.360399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.319070777868117883e+00,-1.111720968895877792e+00,1.961504868368057819e+00
2.362399999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.319070777868117883e+00,-1.111720968895877792e+00,1.961504868368057819e+00
2.364099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.290882423208272289e+00,-1.128002578391242849e+00,1.919536294340970173e+00
2.365800000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.290882423208272289e+00,-1.128002578391242849e+00,1.919536294340970173e+00
2.367500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.286980129150119945e+00,-1.129345445482902388e+00,1.916514100534081555e+00
2.369200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.284039531963964587e+00,-1.130732090943809443e+00,1.907226438789570100e+00
2.370899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.280011567505749515e+00,-1.131306607189051849e+00,1.901091974531571527e+00
2.372599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.277524254473561882e+00,-1.133473458785557497e+00,1.897350033832215344e+00
2.374399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.277524254473561882e+00,-1.133473458785557497e+00,1.897350033832215344e+00
2.376099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.277524254473561882e+00,-1.133473458785557497e+00,1.897350033832215344e+00
2.377799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.273630311357220490e+00,-1.134813466374628987e+00,1.895517211517231626e+00
2.379400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.273630311357220490e+00,-1.134813466374628987e+00,1.895517211517231626e+00
2.381299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.260178631863781984e+00,-1.139505478962999696e+00,1.877163908610046894e+00
2.382999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.257385783160336556e+00,-1.141650266582363571e+00,1.868619262198732311e+00
2.384799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.257385783160336556e+00,-1.141650266582363571e+00,1.868619262198732311e+00
2.386499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.257385783160336556e+00,-1.141650266582363571e+00,1.868619262198732311e+00
2.388200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.257385783160336556e+00,-1.141650266582363571e+00,1.868619262198732311e+00
2.389900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.253504378267525698e+00,-1.142986031681727521e+00,1.864367825157676295e+00
2.391600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.250078782881022033e+00,-1.145098377667004286e+00,1.863253672580371223e+00
2.393299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.250078782881022033e+00,-1.145098377667004286e+00,1.863253672580371223e+00
2.394999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.246250937611312448e+00,-1.144922446499046842e+00,1.849748256654702550e+00
2.396699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.232174254093854504e+00,-1.151074013898746529e+00,1.837176652462485071e+00
2.398499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.232174254093854504e+00,-1.151074013898746529e+00,1.837176652462485071e+00
2.400199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.232174254093854504e+00,-1.151074013898746529e+00,1.837176652462485071e+00
2.401899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.228307872886929220e+00,-1.152404981683496921e+00,1.832197853586464031e+00
2.403600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.228307872886929220e+00,-1.152404981683496921e+00,1.832197853586464031e+00
2.405399999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.225219115072835763e+00,-1.154523854103740366e+00,1.831786287512711553e+00
2.407100000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.217995271930935708e+00,-1.156451988854528157e+00,1.819989056352354195e+00
2.408800000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.217995271930935708e+00,-1.156451988854528157e+00,1.819989056352354195e+00
2.410500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.188812105294614785e+00,-1.165635079158756415e+00,1.774501270711628775e+00
2.412199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.188812105294614785e+00,-1.165635079158756415e+00,1.774501270711628775e+00
2.414000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.181157447890012202e+00,-1.166786289318159309e+00,1.761004009516985214e+00
2.415700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.177026565241516831e+00,-1.166599432208816900e+00,1.754355719401816227e+00
2.417399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.177026565241516831e+00,-1.166599432208816900e+00,1.754355719401816227e+00
2.419099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.177026565241516831e+00,-1.166599432208816900e+00,1.754355719401816227e+00
2.420799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.172895300891175552e+00,-1.166412668702236921e+00,1.755162122904735833e+00
2.422500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.169694027510675305e+00,-1.167765150203624369e+00,1.755523461298852395e+00
2.424200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.165711430153659300e+00,-1.168333603215452765e+00,1.740789285544096288e+00
2.425900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.165711430153659300e+00,-1.168333603215452765e+00,1.740789285544096288e+00
2.427700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.165711430153659300e+00,-1.168333603215452765e+00,1.740789285544096288e+00
2.429400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.162365138696000999e+00,-1.168930677503004834e+00,1.741600128110134094e+00
2.431099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.158066777496918442e+00,-1.169484752102997405e+00,1.734740783257897823e+00
2.432799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.158066777496918442e+00,-1.169484752102997405e+00,1.734740783257897823e+00
2.434499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.143120652902360090e+00,-1.170307391614329617e+00,1.714314419409354251e+00
2.436199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.143120652902360090e+00,-1.170307391614329617e+00,1.714314419409354251e+00
2.437900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.139143421211904483e+00,-1.170876014641900831e+00,1.715133201045293099e+00
2.439600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.139143421211904483e+00,-1.170876014641900831e+00,1.715133201045293099e+00
2.441300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.134861177215483075e+00,-1.169936570492199124e+00,1.706673396439082779e+00
2.442999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.134861177215483075e+00,-1.169936570492199124e+00,1.706673396439082779e+00
2.444699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.130884607953221099e+00,-1.170505534145354520e+00,1.691334182999122637e+00
2.446399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.130884607953221099e+00,-1.170505534145354520e+00,1.691334182999122637e+00
2.448199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.123259807798902443e+00,-1.170163928722633528e+00,1.692983676070595855e+00
