timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.941800000000000637e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.140731487978519088e+00,-1.170947308807555487e+00,1.671693453927237005e+00
7.943500000000000227e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.136920037256028193e+00,-1.170776228641240646e+00,1.672522661857514414e+00
7.945199999999999818e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.136920037256028193e+00,-1.170776228641240646e+00,1.672522661857514414e+00
7.946899999999999409e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.128968855712871644e+00,-1.171913611445680736e+00,1.664250336814143250e+00
7.948699999999999477e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.121028628865830212e+00,-1.171558143745035530e+00,1.650253760443099349e+00
7.950400000000000489e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.092753112960583639e+00,-1.171789740144566938e+00,1.613211248535226350e+00
7.952200000000000557e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.092753112960583639e+00,-1.171789740144566938e+00,1.613211248535226350e+00
7.954000000000000625e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.092753112960583639e+00,-1.171789740144566938e+00,1.613211248535226350e+00
7.955700000000000216e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.089418687308224332e+00,-1.172387857903582464e+00,1.597832028197766929e+00
7.957399999999999807e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.085288632042381129e+00,-1.172204248039328878e+00,1.598673347757624263e+00
7.959099999999999397e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.085288632042381129e+00,-1.172204248039328878e+00,1.598673347757624263e+00
7.960899999999999466e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.080996291479419114e+00,-1.171267000876154096e+00,1.595601897360253929e+00
7.962600000000000477e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.076709744140977421e+00,-1.171823281890471247e+00,1.588301240799550040e+00
7.964300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.076709744140977421e+00,-1.171823281890471247e+00,1.588301240799550040e+00
7.965999999999999659e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.076709744140977421e+00,-1.171823281890471247e+00,1.588301240799550040e+00
7.967700000000000671e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.072733105024621825e+00,-1.170900245194488321e+00,1.585090216162697629e+00
7.969400000000000261e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.056520689933162283e+00,-1.170182251666516571e+00,1.559482868064648642e+00
7.971099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.056520689933162283e+00,-1.170182251666516571e+00,1.559482868064648642e+00
7.972899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.056520689933162283e+00,-1.170182251666516571e+00,1.559482868064648642e+00
7.974599999999999511e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.048588446350509074e+00,-1.171325225532972247e+00,1.553006515102933527e+00
7.976300000000000523e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.048588446350509074e+00,-1.171325225532972247e+00,1.553006515102933527e+00
7.978000000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.048588446350509074e+00,-1.171325225532972247e+00,1.553006515102933527e+00
7.979699999999999704e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.040322850622435125e+00,-1.170960686020902752e+00,1.538074816103187636e+00
7.981499999999999773e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.040322850622435125e+00,-1.170960686020902752e+00,1.538074816103187636e+00
7.983100000000000307e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.040322850622435125e+00,-1.170960686020902752e+00,1.538074816103187636e+00
7.984900000000000375e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.023444678119902029e+00,-1.168724117832639742e+00,1.516851892265732138e+00
7.986599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.023444678119902029e+00,-1.168724117832639742e+00,1.516851892265732138e+00
7.988299999999999557e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.023444678119902029e+00,-1.168724117832639742e+00,1.516851892265732138e+00
7.990000000000000568e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.015144630230323308e+00,-1.166864560964101738e+00,1.510296112408329172e+00
7.991700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.015144630230323308e+00,-1.166864560964101738e+00,1.510296112408329172e+00
7.993399999999999750e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.010688419109833758e+00,-1.166669049853273687e+00,1.502982121377410385e+00
7.995099999999999341e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.010688419109833758e+00,-1.166669049853273687e+00,1.502982121377410385e+00
7.996899999999999409e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.010688419109833758e+00,-1.166669049853273687e+00,1.502982121377410385e+00
7.998600000000000421e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.003510031454875939e+00,-1.165606438287719815e+00,1.488017374678946014e+00
8.000300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.700341957942226756e-01,-1.157398887125563824e+00,1.438886722150603870e+00
8.001999999999999602e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.700341957942226756e-01,-1.157398887125563824e+00,1.438886722150603870e+00
8.003700000000000614e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.655671464803707860e-01,-1.157204267771015260e+00,1.431318818010760330e+00
8.005400000000000205e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.655671464803707860e-01,-1.157204267771015260e+00,1.431318818010760330e+00
8.007099999999999795e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.655671464803707860e-01,-1.157204267771015260e+00,1.431318818010760330e+00
8.008799999999999386e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.571759740064116340e-01,-1.153833934665646321e+00,1.416379613814806815e+00
8.010500000000000398e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.571759740064116340e-01,-1.153833934665646321e+00,1.416379613814806815e+00
8.012199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.571759740064116340e-01,-1.153833934665646321e+00,1.416379613814806815e+00
8.013899999999999579e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.571759740064116340e-01,-1.153833934665646321e+00,1.416379613814806815e+00
8.015699999999999648e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.491420297472390466e-01,-1.151980426923675527e+00,1.409510021171030969e+00
8.017499999999999716e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.491420297472390466e-01,-1.151980426923675527e+00,1.409510021171030969e+00
8.019199999999999307e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.320400843068230579e-01,-1.146718932588284723e+00,1.377419757993619154e+00
8.020999999999999375e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.280127968015809969e-01,-1.145790227641418024e+00,1.369170346499315238e+00
8.022700000000000387e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.280127968015809969e-01,-1.145790227641418024e+00,1.369170346499315238e+00
8.024399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.239255776363801687e-01,-1.143349037330642304e+00,1.361247924589551017e+00
8.026099999999999568e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.239255776363801687e-01,-1.143349037330642304e+00,1.361247924589551017e+00
8.027800000000000580e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.159899894506766671e-01,-1.140738955106358254e+00,1.354181953113645642e+00
8.029500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.159899894506766671e-01,-1.140738955106358254e+00,1.354181953113645642e+00
8.031199999999999761e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.116339344784072374e-01,-1.139794480901086704e+00,1.344731641341976536e+00
8.032899999999999352e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.075966380094935282e-01,-1.138863625784169997e+00,1.325528607135196824e+00
8.034600000000000364e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.994506940575481835e-01,-1.135483638832203823e+00,1.318199691417267339e+00
8.036299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.958545913139861483e-01,-1.133812722421586816e+00,1.321277303707411921e+00
8.038100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.958545913139861483e-01,-1.133812722421586816e+00,1.321277303707411921e+00
8.039900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.872449621138089881e-01,-1.131165825883774900e+00,1.302840491299052328e+00
8.041599999999999682e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.872449621138089881e-01,-1.131165825883774900e+00,1.302840491299052328e+00
8.043300000000000693e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.872449621138089881e-01,-1.131165825883774900e+00,1.302840491299052328e+00
8.045000000000000284e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.831954204610232839e-01,-1.130232266836414645e+00,1.303649296337379360e+00
8.046699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.831954204610232839e-01,-1.130232266836414645e+00,1.303649296337379360e+00
8.048399999999999466e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.831954204610232839e-01,-1.130232266836414645e+00,1.303649296337379360e+00
8.050100000000000477e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.786256459544545816e-01,-1.128516475376852846e+00,1.292647208997459662e+00
8.051800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.744970910085145821e-01,-1.126058212484492227e+00,1.284464670864871705e+00
8.053499999999999659e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.744970910085145821e-01,-1.126058212484492227e+00,1.284464670864871705e+00
8.055200000000000671e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.744970910085145821e-01,-1.126058212484492227e+00,1.284464670864871705e+00
8.056900000000000261e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.414202113347395429e-01,-1.113962812943007918e+00,1.233024784789745087e+00
8.058599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.371417516549373161e-01,-1.112250126933103100e+00,1.220058910460995794e+00
8.060399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.371417516549373161e-01,-1.112250126933103100e+00,1.220058910460995794e+00
8.062099999999999511e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.326542091188977590e-01,-1.109761807863569594e+00,1.211867531329417824e+00
8.063800000000000523e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.163489777949421988e-01,-1.103697276825900797e+00,1.206177903741897373e+00
8.065500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.163489777949421988e-01,-1.103697276825900797e+00,1.206177903741897373e+00
8.067199999999999704e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.123753124331141162e-01,-1.101991571094010691e+00,1.188900660492210104e+00
8.068999999999999773e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.123753124331141162e-01,-1.101991571094010691e+00,1.188900660492210104e+00
8.070799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.075413920568941251e-01,-1.099479157470673485e+00,1.184127167809181813e+00
8.072400000000000375e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.075413920568941251e-01,-1.099479157470673485e+00,1.184127167809181813e+00
8.074200000000000443e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.000128991829744685e-01,-1.095309082697050407e+00,1.182598614700935746e+00
8.075900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.000128991829744685e-01,-1.095309082697050407e+00,1.182598614700935746e+00
8.077599999999999625e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.957023898172852494e-01,-1.093583844589721465e+00,1.177634465370150929e+00
8.079300000000000637e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.957023898172852494e-01,-1.093583844589721465e+00,1.177634465370150929e+00
8.081100000000000705e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.957023898172852494e-01,-1.093583844589721465e+00,1.177634465370150929e+00
8.082800000000000296e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.829697801412789371e-01,-1.086864611281280535e+00,1.137273768559383891e+00
8.084499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.750746065745108826e-01,-1.082659190136135763e+00,1.146086606615103420e+00
8.086199999999999477e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.750746065745108826e-01,-1.082659190136135763e+00,1.146086606615103420e+00
8.087900000000000489e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.750746065745108826e-01,-1.082659190136135763e+00,1.146086606615103420e+00
8.089600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.705256387625196712e-01,-1.080140761569191366e+00,1.130885569690965209e+00
8.091299999999999670e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.671653535670968083e-01,-1.078446555193540046e+00,1.122672792455028823e+00
8.093000000000000682e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.625023882302934819e-01,-1.076695954868177374e+00,1.115967376711088477e+00
8.094700000000000273e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.625023882302934819e-01,-1.076695954868177374e+00,1.115967376711088477e+00
8.096500000000000341e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.583712989875837085e-01,-1.073412238410405450e+00,1.098726238472062411e+00
8.098199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.465080929519414266e-01,-1.066678985675841407e+00,1.065570164838630873e+00
8.100000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.416024603858959452e-01,-1.064130210333349424e+00,1.066707992115946801e+00
8.101699999999999591e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.416024603858959452e-01,-1.064130210333349424e+00,1.066707992115946801e+00
8.103400000000000603e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.222254215862027316e-01,-1.051568276117648804e+00,1.015322199370681355e+00
8.105200000000000671e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.185004111883159794e-01,-1.049840384316611086e+00,9.869349052397750066e-01
8.106900000000000261e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.143148403722683337e-01,-1.046519583999454106e+00,9.790775900410028099e-01
8.108599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.143148403722683337e-01,-1.046519583999454106e+00,9.790775900410028099e-01
8.110299999999999443e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.101233786418781335e-01,-1.043194142135576374e+00,9.889217828886400774e-01
8.112000000000000455e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.101233786418781335e-01,-1.043194142135576374e+00,9.889217828886400774e-01
8.113700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.101233786418781335e-01,-1.043194142135576374e+00,9.889217828886400774e-01
8.115399999999999636e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.961052797603315412e-01,-1.033920998088826870e+00,9.230827662403850997e-01
8.117100000000000648e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.961052797603315412e-01,-1.033920998088826870e+00,9.230827662403850997e-01
8.118800000000000239e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.921234096301354111e-01,-1.031379454906783621e+00,9.154168446342763055e-01
8.120499999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.875743120505690698e-01,-1.028019010013883072e+00,9.250019266315810951e-01
8.122299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.840052174626234383e-01,-1.024695575268502967e+00,9.123999378781557645e-01
8.123999999999999488e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.840052174626234383e-01,-1.024695575268502967e+00,9.123999378781557645e-01
8.125700000000000500e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.803381221332389650e-01,-1.022158187623937842e+00,8.811055240996278348e-01
8.127299999999999613e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.803381221332389650e-01,-1.022158187623937842e+00,8.811055240996278348e-01
8.129099999999999682e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.727546095138219329e-01,-1.016269011466735428e+00,8.742424145373726141e-01
8.130800000000000693e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.727546095138219329e-01,-1.016269011466735428e+00,8.742424145373726141e-01
8.132500000000000284e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.727546095138219329e-01,-1.016269011466735428e+00,8.742424145373726141e-01
8.134199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.614640441633126144e-01,-1.007812775866743227e+00,8.440706015115406746e-01
8.135899999999999466e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.571114438415053272e-01,-1.005229611062544937e+00,8.534888638948533446e-01
8.137600000000000477e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.525123553519578401e-01,-1.001832364518519647e+00,8.458842777798653012e-01
8.139400000000000546e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.525123553519578401e-01,-1.001832364518519647e+00,8.458842777798653012e-01
8.141100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.498026739827114096e-01,-9.993127270393449280e-01,8.051252050090864643e-01
8.142799999999999727e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.460100687109624484e-01,-9.975476102847302684e-01,8.142415800628065581e-01
8.144599999999999795e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.460100687109624484e-01,-9.975476102847302684e-01,8.142415800628065581e-01
8.146299999999999386e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.460100687109624484e-01,-9.975476102847302684e-01,8.142415800628065581e-01
8.148000000000000398e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.460100687109624484e-01,-9.975476102847302684e-01,8.142415800628065581e-01
8.149699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.460100687109624484e-01,-9.975476102847302684e-01,8.142415800628065581e-01
8.151399999999999579e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.418136088004489093e-01,-9.933532189952130054e-01,8.067105392297952982e-01
8.153100000000000591e+01,1.675000000000000000e+03,1.800000000000000000e+03,6.039809743670911946e-01,-9.626207315310453261e-01,7.203916234402759633e-01
8.154800000000000182e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.995558065313728591e-01,-9.599890423478187884e-01,7.135268182654878055e-01
8.156499999999999773e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.955390951484011985e-01,-9.565556742294414327e-01,7.142502465253063315e-01
8.158199999999999363e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.955390951484011985e-01,-9.565556742294414327e-01,7.142502465253063315e-01
8.159900000000000375e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.918505864749665779e-01,-9.531315247861780193e-01,7.149745889417680189e-01
8.161599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.884910054202736607e-01,-9.497166215227066388e-01,7.155595928995474031e-01
8.163299999999999557e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.884910054202736607e-01,-9.497166215227066388e-01,7.155595928995474031e-01
8.165000000000000568e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.884910054202736607e-01,-9.497166215227066388e-01,7.155595928995474031e-01
8.166700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.847142545319410356e-01,-9.470992172076448945e-01,7.162856286468353151e-01
8.168399999999999750e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.847142545319410356e-01,-9.470992172076448945e-01,7.162856286468353151e-01
8.170099999999999341e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.691221575060663174e-01,-9.341117481643519405e-01,6.768080042532410578e-01
8.171800000000000352e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.659936399757130587e-01,-9.315058667863578279e-01,6.847714389854985262e-01
8.173499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.659936399757130587e-01,-9.315058667863578279e-01,6.847714389854985262e-01
8.175300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.659936399757130587e-01,-9.315058667863578279e-01,6.847714389854985262e-01
8.177100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.585303927926992262e-01,-9.245810328364534314e-01,6.861723726703535808e-01
8.178799999999999670e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.585303927926992262e-01,-9.245810328364534314e-01,6.861723726703535808e-01
8.180500000000000682e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.585303927926992262e-01,-9.245810328364534314e-01,6.861723726703535808e-01
8.182200000000000273e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.478966633638908679e-01,-9.150125892034104425e-01,6.247934724323935818e-01
8.183899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.410561367902559926e-01,-9.080688512280934432e-01,6.259680511716347873e-01
8.185699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.410561367902559926e-01,-9.080688512280934432e-01,6.259680511716347873e-01
8.187500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.366864355458011993e-01,-9.037152784542215045e-01,6.266138184966195679e-01
8.189199999999999591e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.366864355458011993e-01,-9.037152784542215045e-01,6.266138184966195679e-01
8.190900000000000603e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.294757277233155257e-01,-8.967246203601941801e-01,5.990972973469981255e-01
8.192499999999999716e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.294757277233155257e-01,-8.967246203601941801e-01,5.990972973469981255e-01
8.194299999999999784e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.294757277233155257e-01,-8.967246203601941801e-01,5.990972973469981255e-01
8.195999999999999375e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.235300039309997988e-01,-8.906073626809716259e-01,5.639897357567714709e-01
8.197599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.235300039309997988e-01,-8.906073626809716259e-01,5.639897357567714709e-01
8.199399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.198061862963974100e-01,-8.862510151691331828e-01,5.644756664515099276e-01
8.201099999999999568e+01,1.675000000000000000e+03,1.800000000000000000e+03,5.166867043484708599e-01,-8.827545178342357524e-01,5.649621751641521472e-01
8.202899999999999636e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.969811914023234412e-01,-8.599325507607433750e-01,5.082784332270584571e-01
8.204600000000000648e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.969811914023234412e-01,-8.599325507607433750e-01,5.082784332270584571e-01
8.206300000000000239e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.969811914023234412e-01,-8.599325507607433750e-01,5.082784332270584571e-01
8.208100000000000307e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.935506930126631886e-01,-8.555352150500428188e-01,5.087212753480688798e-01
8.209799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.868879833590487038e-01,-8.484333578112099872e-01,4.423986593958390556e-01
8.211499999999999488e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.868879833590487038e-01,-8.484333578112099872e-01,4.423986593958390556e-01
8.213200000000000500e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.840619420607672474e-01,-8.448965300302524462e-01,4.737619119413305491e-01
8.214900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.840619420607672474e-01,-8.448965300302524462e-01,4.737619119413305491e-01
8.216599999999999682e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.800474710325650651e-01,-8.387348866073653930e-01,4.434947417162108940e-01
8.218300000000000693e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.679304652640283724e-01,-8.253296699095913347e-01,4.086717502592773776e-01
8.220099999999999341e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.679304652640283724e-01,-8.253296699095913347e-01,4.086717502592773776e-01
8.221800000000000352e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.644491209299579371e-01,-8.208693960151061120e-01,3.828367704466163479e-01
8.223499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.615907340277520809e-01,-8.172923640171849691e-01,3.831719798347648642e-01
8.225199999999999534e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.615907340277520809e-01,-8.172923640171849691e-01,3.831719798347648642e-01
8.226900000000000546e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.615907340277520809e-01,-8.172923640171849691e-01,3.831719798347648642e-01
8.228700000000000614e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.583841982165186568e-01,-8.136953525174290824e-01,3.835075395118530683e-01
8.230299999999999727e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.520703781605115434e-01,-8.047536250787095113e-01,3.526357840322218440e-01
8.233199999999999363e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.520703781605115434e-01,-8.047536250787095113e-01,3.526357840322218440e-01
8.235099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.520703781605115434e-01,-8.047536250787095113e-01,3.526357840322218440e-01
8.236899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.520703781605115434e-01,-8.047536250787095113e-01,3.526357840322218440e-01
8.238599999999999568e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.520703781605115434e-01,-8.047536250787095113e-01,3.526357840322218440e-01
8.240300000000000580e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.520703781605115434e-01,-8.047536250787095113e-01,3.526357840322218440e-01
8.242000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.488486426911744154e-01,-8.011381536231754197e-01,3.529439261749635626e-01
8.244100000000000250e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.488486426911744154e-01,-8.011381536231754197e-01,3.529439261749635626e-01
8.245799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.337609384110190369e-01,-7.821512374924166622e-01,2.906286292602848764e-01
8.247499999999999432e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.302174573451975625e-01,-7.776117107064139944e-01,2.908801357260830667e-01
8.249200000000000443e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.302174573451975625e-01,-7.776117107064139944e-01,2.908801357260830667e-01
8.251000000000000512e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.182597868078881120e-01,-7.621205197842080281e-01,2.599667197574321853e-01
8.252599999999999625e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.068752210889932108e-01,-7.474486515046785406e-01,2.608604744993286428e-01
8.254399999999999693e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.068752210889932108e-01,-7.474486515046785406e-01,2.608604744993286428e-01
8.256100000000000705e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.039312736742546317e-01,-7.437632772127380498e-01,2.610842622653753442e-01
8.257800000000000296e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.039312736742546317e-01,-7.437632772127380498e-01,2.610842622653753442e-01
8.259499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.006818897763011478e-01,-7.391677869137196488e-01,2.578368710399484010e-01
8.261199999999999477e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.006818897763011478e-01,-7.391677869137196488e-01,2.578368710399484010e-01
8.262900000000000489e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.948178223335834236e-01,-7.308743927601382140e-01,2.296798134809476255e-01
8.264600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.922052850348725084e-01,-7.271795313733484534e-01,2.298748398411461780e-01
8.266299999999999670e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.922052850348725084e-01,-7.271795313733484534e-01,2.298748398411461780e-01
8.268000000000000682e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.843443539996216352e-01,-7.160618965030240979e-01,1.982976806175194007e-01
8.269700000000000273e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.807072303910392641e-01,-7.113995376404380622e-01,1.667004981399928809e-01
