timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.490899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.762151441221310622e-01,1.287597222893152704e+00,2.975058261507244950e+00
2.492599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.756490298774780356e-01,1.283564583074534582e+00,2.976462828904530955e+00
2.494300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.740331580064209849e-01,1.279469214532904076e+00,2.976853209023659019e+00
2.496000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.742487568011357624e-01,1.274520081404800109e+00,2.957188628586437940e+00
2.497700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.749874109769035568e-01,1.269622591513987597e+00,2.958800005813396972e+00
2.499399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.749874109769035568e-01,1.269622591513987597e+00,2.958800005813396972e+00
2.501099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.736126086222564036e-01,1.262625988373118346e+00,2.959475409518194322e+00
2.502899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.738270822297659945e-01,1.257729434737154151e+00,2.938689551560143887e+00
2.504599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.738270822297659945e-01,1.257729434737154151e+00,2.938689551560143887e+00
2.506400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.738270822297659945e-01,1.257729434737154151e+00,2.938689551560143887e+00
2.508200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.735195276644548201e-01,1.252812533555043295e+00,2.940527549608332070e+00
2.509900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.732127203831260065e-01,1.247911116259376563e+00,2.919576008315482696e+00
2.511700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.726559559815299849e-01,1.243979982252923833e+00,2.921642937348898794e+00
2.513400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.736578069131008872e-01,1.240163925317258276e+00,2.921955237323771382e+00
2.515299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.723148233754913550e-01,1.235232393013498964e+00,2.940836505455321603e+00
2.517000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.722243459009635158e-01,1.225589461336566544e+00,2.923457113248547401e+00
2.518700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.722243459009635158e-01,1.225589461336566544e+00,2.923457113248547401e+00
2.520400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.730137193972798748e-01,1.200862109931319921e+00,2.909826573018922780e+00
2.522100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.729572013866721880e-01,1.195195997459909787e+00,2.891208940612948641e+00
2.523799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.731275582082393738e-01,1.186752288401864419e+00,2.873127640934284521e+00
2.525499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.731275582082393738e-01,1.186752288401864419e+00,2.873127640934284521e+00
2.527199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.735993779104492596e-01,1.183039939165031473e+00,2.873494881465560979e+00
2.528999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.740503080949750592e-01,1.177471662964811205e+00,2.855040504418056457e+00
2.530600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.737665327972302443e-01,1.174662412502976760e+00,2.876420956572322218e+00
2.532400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.737079384308032770e-01,1.169091896353699589e+00,2.872944309085116998e+00
2.534100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.744194268047983165e-01,1.164513653779649882e+00,2.854370896468992225e+00
2.535800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.748857283679337460e-01,1.160854370130187885e+00,2.854758629047660090e+00
2.537500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.748857283679337460e-01,1.160854370130187885e+00,2.854758629047660090e+00
2.539199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.745821585790680475e-01,1.156236475862474578e+00,2.857561617419047018e+00
2.540899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.752889697505296995e-01,1.151696257705852489e+00,2.839295869540151340e+00
2.542599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.762562133748273752e-01,1.148099076859411927e+00,2.839699885246864675e+00
2.544300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.762562133748273752e-01,1.148099076859411927e+00,2.839699885246864675e+00
2.545899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.761500632946293887e-01,1.138985356495625823e+00,2.859576642154329384e+00
2.547700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.761500632946293887e-01,1.138985356495625823e+00,2.859576642154329384e+00
2.549399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.763479869629196894e-01,1.134464601628506930e+00,2.841403892257615915e+00
2.551099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.778096457068277125e-01,1.130938609768935788e+00,2.807266467207291338e+00
2.552799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.777428293356626998e-01,1.125525154142402506e+00,2.823738328864170199e+00
2.554500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.774593224404033442e-01,1.122810269003861272e+00,2.845134690746900841e+00
2.556299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.774593224404033442e-01,1.122810269003861272e+00,2.845134690746900841e+00
2.557999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.788908789642051245e-01,1.117517972072729293e+00,2.827284813154614884e+00
2.560000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.793203339310603273e-01,1.112182773783904732e+00,2.809527998250762604e+00
2.562600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.793203339310603273e-01,1.112182773783904732e+00,2.809527998250762604e+00
2.567599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.802695442797213499e-01,1.108676950651618309e+00,2.809962733393726708e+00
2.570299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.802695442797213499e-01,1.108676950651618309e+00,2.809962733393726708e+00
2.571999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.802695442797213499e-01,1.108676950651618309e+00,2.809962733393726708e+00
2.573699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.804584796386213164e-01,1.104245342067190272e+00,2.792327497249270873e+00
2.576300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.825315269213314995e-01,1.092879582684470829e+00,2.799520755764290936e+00
2.578099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.825315269213314995e-01,1.092879582684470829e+00,2.799520755764290936e+00
2.579799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.837049815705575240e-01,1.088553630786913029e+00,2.782385439305345987e+00
2.581500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.837049815705575240e-01,1.088553630786913029e+00,2.782385439305345987e+00
2.583299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.856452112823071987e-01,1.070342205052481344e+00,2.764095745605107624e+00
2.585000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.881345652876386554e-01,1.057534016877559768e+00,2.751425504350389240e+00
2.586799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.883074071865151078e-01,1.053250473716726532e+00,2.749077300218260245e+00
2.588500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.891973991209376260e-01,1.048166443817650340e+00,2.749570282510188868e+00
2.590200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.901140291593951703e-01,1.044805619574115774e+00,2.750062651324222340e+00
2.591799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.907698595845355616e-01,1.040586797834345489e+00,2.733291865720845149e+00
2.593499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.919099850576402755e-01,1.036408071086938776e+00,2.737278361437240459e+00
2.595200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.930467969806991979e-01,1.032240947830950439e+00,2.720813778714141762e+00
2.596900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.930467969806991979e-01,1.032240947830950439e+00,2.720813778714141762e+00
2.598600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.938577408806850144e-01,1.023857800701786669e+00,2.735821509813634478e+00
2.600300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.938577408806850144e-01,1.023857800701786669e+00,2.735821509813634478e+00
2.602100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.956955673669788398e-01,1.018928123851470691e+00,2.722883292514152842e+00
2.603800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.956955673669788398e-01,1.018928123851470691e+00,2.722883292514152842e+00
2.605499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.967525789086869592e-01,1.011467659998773971e+00,2.723914079809280686e+00
2.607199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.967525789086869592e-01,1.011467659998773971e+00,2.723914079809280686e+00
2.608999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.978724668671072884e-01,1.007369549418827948e+00,2.707674799462246096e+00
2.610699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.989891404186016510e-01,1.003282690204170713e+00,2.708203342006231473e+00
2.612399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.993997369692054766e-01,9.999941369205013197e-01,2.712418791842705623e+00
2.614099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.993997369692054766e-01,9.999941369205013197e-01,2.712418791842705623e+00
2.615800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001104446150384630e+00,9.901992315577893278e-01,2.710310676062250401e+00
2.617500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001104446150384630e+00,9.901992315577893278e-01,2.710310676062250401e+00
2.619200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001104446150384630e+00,9.901992315577893278e-01,2.710310676062250401e+00
2.620899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.001289508862345023e+00,9.877472744591618836e-01,2.710835801004751744e+00
2.622599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.012620097370006356e+00,9.463331044668227277e-01,2.655943763716450245e+00
2.624399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.013906263674937858e+00,9.416288625256726830e-01,2.636483218906039205e+00
2.626000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.015658490024698102e+00,9.369650580165304055e-01,2.625806696001210305e+00
2.627799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.016040322556792219e+00,9.338219730243296768e-01,2.626396159056313184e+00
2.629500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.017784188800612943e+00,9.291829444161142648e-01,2.623181884615945592e+00
2.631299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.019099798393497736e+00,9.261067499036294004e-01,2.612221874667299826e+00
2.632999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.020787143068189184e+00,9.199238681895959280e-01,2.608923776095461999e+00
2.634700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.021885258259308760e+00,9.176368741810553287e-01,2.598252917877050816e+00
2.636400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.021885258259308760e+00,9.176368741810553287e-01,2.598252917877050816e+00
2.638100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.023818714997095203e+00,9.122814573544079098e-01,2.594874313896977647e+00
2.639799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.024653988751897060e+00,9.092159756858971820e-01,2.595483188316615841e+00
2.641499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.026160839831229188e+00,9.054177255188985418e-01,2.585721643711138107e+00
2.643199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.026991505062569754e+00,9.023667033495134104e-01,2.566068538116907050e+00
2.644900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.029162365768328868e+00,8.978508103446630750e-01,2.587024609373185235e+00
2.646699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.031221891250165612e+00,8.902748637059006986e-01,2.568657545610647297e+00
2.648400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.031221891250165612e+00,8.902748637059006986e-01,2.568657545610647297e+00
2.650100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.033634487134209579e+00,8.865737829818284288e-01,2.554626701186687665e+00
2.651899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.033989615834820963e+00,8.835382490488036256e-01,2.555258078923911214e+00
2.653600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.036338021589212843e+00,8.783307873830116241e-01,2.556617717846448645e+00
2.655300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.037610258190810208e+00,8.753600757694440793e-01,2.542071313496538920e+00
2.657000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.039945123425205065e+00,8.701818498537000623e-01,2.543454322621772068e+00
2.658699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.040549359298484466e+00,8.679481002699566128e-01,2.529097634595887545e+00
2.660399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.042872621537941580e+00,8.627963147556899637e-01,2.530502927363040833e+00
2.662099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.042872621537941580e+00,8.627963147556899637e-01,2.530502927363040833e+00
2.663800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.043872555667611834e+00,8.590944024705015059e-01,2.531144835138456894e+00
2.665500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.044670568701723923e+00,8.561397733943419963e-01,2.536901261432513710e+00
2.667200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.044670568701723923e+00,8.561397733943419963e-01,2.536901261432513710e+00
2.668900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.046778077363382797e+00,8.517654537098001688e-01,2.513257386409258221e+00
2.670599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.057411452066460811e+00,8.293664152098679798e-01,2.495844465651226418e+00
2.672299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.057411452066460811e+00,8.293664152098679798e-01,2.495844465651226418e+00
2.673999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.058121093707136362e+00,8.250053748478113347e-01,2.496498757896748355e+00
2.675700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.058121093707136362e+00,8.250053748478113347e-01,2.496498757896748355e+00
2.677400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.059991596667540836e+00,8.214447065004027992e-01,2.472858445638274727e+00
2.679100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.065314673578740434e+00,8.100787495513582792e-01,2.481243374664053203e+00
2.680799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066906146871182681e+00,8.058205686118090627e-01,2.501511644363231035e+00
2.682499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070782707811616774e+00,7.980940380116597899e-01,2.465393087666669647e+00
2.684199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070782707811616774e+00,7.980940380116597899e-01,2.465393087666669647e+00
2.685900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070782707811616774e+00,7.980940380116597899e-01,2.465393087666669647e+00
2.687600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071911088377991650e+00,7.938500376327667363e-01,2.480128018216314789e+00
2.689399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.074824470072652804e+00,7.897047802787237059e-01,2.467555424096283812e+00
2.691100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.076203562411623960e+00,7.862095555463458618e-01,2.473828864293067031e+00
2.692899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077579142871109674e+00,7.827229721777221316e-01,2.455848610309320001e+00
2.694600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077579142871109674e+00,7.827229721777221316e-01,2.455848610309320001e+00
2.696399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.078951226223467508e+00,7.792449962032254041e-01,2.462189015497752820e+00
2.698199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.078951226223467508e+00,7.792449962032254041e-01,2.462189015497752820e+00
2.699899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.081209790589184427e+00,7.758178325884116378e-01,2.431049269710853000e+00
2.701699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.081209790589184427e+00,7.758178325884116378e-01,2.431049269710853000e+00
2.703399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.085187663654837653e+00,7.675590405942248617e-01,2.433264260932541667e+00
2.705199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.085917271002438067e+00,7.647890257422432780e-01,2.439722853649470391e+00
2.707000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.085917271002438067e+00,7.647890257422432780e-01,2.439722853649470391e+00
2.708699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.088699266488489581e+00,7.593275823265622781e-01,2.429812625397533399e+00
2.710399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.088699266488489581e+00,7.593275823265622781e-01,2.429812625397533399e+00
2.712099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.092712971103518615e+00,7.525560073889717705e-01,2.418925371093975318e+00
2.713700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.092712971103518615e+00,7.525560073889717705e-01,2.418925371093975318e+00
2.715399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.092712971103518615e+00,7.525560073889717705e-01,2.418925371093975318e+00
2.717200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.098214488927163668e+00,7.417478709734030007e-01,2.422039370591938301e+00
2.718900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.098214488927163668e+00,7.417478709734030007e-01,2.422039370591938301e+00
2.720599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113614747837506247e+00,7.165199331926644932e-01,2.386244688710779549e+00
2.722299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117506184395544278e+00,7.099502881314146974e-01,2.400791295759491906e+00
2.723999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117506184395544278e+00,7.099502881314146974e-01,2.400791295759491906e+00
2.725700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.120870404768144812e+00,7.053987457866582877e-01,2.383750383487082569e+00
2.727400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.122415949893742937e+00,7.027879121109467109e-01,2.390593870112671659e+00
2.729100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.122415949893742937e+00,7.027879121109467109e-01,2.390593870112671659e+00
2.730799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.125161972950205147e+00,6.988999191756172236e-01,2.373729980257575978e+00
2.732600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128735553866247798e+00,6.917364108498916808e-01,2.345669777873925721e+00
2.734299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128735553866247798e+00,6.917364108498916808e-01,2.345669777873925721e+00
2.735999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128735553866247798e+00,6.917364108498916808e-01,2.345669777873925721e+00
2.737699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.131727227802727276e+00,6.885525393466810362e-01,2.358815783876188288e+00
2.739399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.131727227802727276e+00,6.885525393466810362e-01,2.358815783876188288e+00
2.741199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134280762884529947e+00,6.853569259176329753e-01,2.336246304372515237e+00
2.742899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.138673128410873980e+00,6.782996814850238421e-01,2.344017116177994353e+00
2.744600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.140186569381585802e+00,6.757388558115061672e-01,2.321813151980736123e+00
2.746300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.140186569381585802e+00,6.757388558115061672e-01,2.321813151980736123e+00
2.748000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.143147681562127094e+00,6.725906333318386610e-01,2.316528143983334509e+00
2.749699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.146263303560956182e+00,6.688035156006758575e-01,2.306519643889477944e+00
2.751399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.149102419220633164e+00,6.643644758262311489e-01,2.319463821994804942e+00
2.753099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150917776954280214e+00,6.605448533244836495e-01,2.327345835210809621e+00
2.754799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.153691520648888025e+00,6.580707121549514982e-01,2.322080504081173835e+00
2.756500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.153691520648888025e+00,6.580707121549514982e-01,2.322080504081173835e+00
2.758299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157564458832219811e+00,6.511316570139699111e-01,2.313087720249575874e+00
2.760000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157564458832219811e+00,6.511316570139699111e-01,2.313087720249575874e+00
2.761799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.160479378707262477e+00,6.480377022788895713e-01,2.307748514175341104e+00
2.763500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.163118244853526662e+00,6.442983137527044102e-01,2.297963319945349969e+00
2.765200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165864753785556207e+00,6.418522162271117493e-01,2.292549293857137904e+00
2.767000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168490303813775721e+00,6.381292395168073339e-01,2.289362778971745449e+00
2.768700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.169683800560876286e+00,6.349934948272580870e-01,2.283950334520062686e+00
2.770400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172297472349515868e+00,6.312889111980791723e-01,2.274542111728214966e+00
2.772100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190079345050163440e+00,6.087326803395213259e-01,2.238833635980240544e+00
2.773799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.193625982927397189e+00,6.045145596638178409e-01,2.261397276006852142e+00
2.775499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.193625982927397189e+00,6.045145596638178409e-01,2.261397276006852142e+00
2.777199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.195887233846437914e+00,6.021194062164402228e-01,2.241905593241011907e+00
2.778900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.195887233846437914e+00,6.021194062164402228e-01,2.241905593241011907e+00
2.780600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.198563374713595087e+00,5.997448863031012989e-01,2.236322920136046832e+00
2.782400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.201523157128115082e+00,5.961492342678414991e-01,2.227680443402542121e+00
2.784100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.203221716837414190e+00,5.925136711671136203e-01,2.222039981202430514e+00
2.785900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.209238921735270811e+00,5.866004904311753476e-01,2.215020342092762107e+00
2.787600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.209238921735270811e+00,5.866004904311753476e-01,2.215020342092762107e+00
2.789300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.211612994340864002e+00,5.836288901236662552e-01,2.206743979620103602e+00
2.791000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.211612994340864002e+00,5.836288901236662552e-01,2.206743979620103602e+00
2.792699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.214262416974542624e+00,5.794536546602880867e-01,2.218121078422020886e+00
2.794500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.217871497330209163e+00,5.765452414902890732e-01,2.212439579937850898e+00
2.796199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220365957313244598e+00,5.729930336381038325e-01,2.204186927344275571e+00
2.797899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220365957313244598e+00,5.729930336381038325e-01,2.204186927344275571e+00
2.799599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.223960247657096767e+00,5.700977463321398320e-01,2.215540617589308869e+00
2.801300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.225612443098382798e+00,5.665305994528552214e-01,2.197560854738242586e+00
2.803000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.225612443098382798e+00,5.665305994528552214e-01,2.197560854738242586e+00
2.804799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.228228983646682648e+00,5.642150622432841045e-01,2.191849717635544703e+00
2.806400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231112048525819791e+00,5.607099432863734689e-01,2.191115065930993477e+00
2.808099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234544750021587811e+00,5.584348406905633722e-01,2.178629682601002315e+00
2.809900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234544750021587811e+00,5.584348406905633722e-01,2.178629682601002315e+00
2.811599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.240275310405799747e+00,5.514621452566569326e-01,2.172408712874218661e+00
2.813299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.240275310405799747e+00,5.514621452566569326e-01,2.172408712874218661e+00
2.814999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246125511635775229e+00,5.457186558195900039e-01,2.177430502201067597e+00
2.816799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.248705470773121551e+00,5.434368366718550503e-01,2.160595146033181368e+00
2.818499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.248705470773121551e+00,5.434368366718550503e-01,2.160595146033181368e+00
2.820200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.248705470773121551e+00,5.434368366718550503e-01,2.160595146033181368e+00
2.821900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.273014127152600095e+00,5.190235957981198522e-01,2.134133037509479802e+00
2.823600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.273014127152600095e+00,5.190235957981198522e-01,2.134133037509479802e+00
