timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.946799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.896011502565973394e+00,1.488402670244540538e+00,-9.403450440886945705e-01
1.948499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.896011502565973394e+00,1.488402670244540538e+00,-9.403450440886945705e-01
1.950400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.895377660147826937e+00,1.490616545330620379e+00,-9.485797477275819123e-01
1.952100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.894062019281343545e+00,1.492753320485941337e+00,-9.490782157297082966e-01
1.953800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.892382014940378721e+00,1.493702994906836334e+00,-9.606795615203871375e-01
1.955499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889106361556307512e+00,1.500210767645183907e+00,-9.621018859629504316e-01
1.957199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889106361556307512e+00,1.500210767645183907e+00,-9.621018859629504316e-01
1.958899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.879431483957670235e+00,1.511769391844873578e+00,-9.927356184349357404e-01
1.960600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877382893641845740e+00,1.511527819339654855e+00,-9.932642639629802872e-01
1.962300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877382893641845740e+00,1.511527819339654855e+00,-9.932642639629802872e-01
1.964000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877382893641845740e+00,1.511527819339654855e+00,-9.932642639629802872e-01
1.965800000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877778603936422819e+00,1.515051144923389437e+00,-1.000584804728752220e+00
1.967500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.875404561449635743e+00,1.515930928901717323e+00,-9.941747757439474142e-01
1.969200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.875114890612499696e+00,1.519381576055185867e+00,-9.972343612684018144e-01
1.970899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.873096939682641349e+00,1.521469369348963596e+00,-1.005247632803846658e+00
1.972599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.872087316235222509e+00,1.522514105594672706e+00,-1.015578959452834606e+00
1.974299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.872087316235222509e+00,1.522514105594672706e+00,-1.015578959452834606e+00
1.976000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.870783303061444247e+00,1.527023913677271860e+00,-1.016483536981966473e+00
1.977700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868729060442248180e+00,1.526779928384782270e+00,-1.017027667336978913e+00
1.979400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.867062550108304464e+00,1.530087243827591870e+00,-1.031635558253145124e+00
1.981099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.867062550108304464e+00,1.530087243827591870e+00,-1.031635558253145124e+00
1.982900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.865364615318253705e+00,1.531055103442801713e+00,-1.028435065644384139e+00
1.984600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.865364615318253705e+00,1.531055103442801713e+00,-1.028435065644384139e+00
1.986199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.860978914567661402e+00,1.536391837297748086e+00,-1.040566457488011354e+00
1.987900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.857576215475217563e+00,1.538334335881126336e+00,-1.051984832857479235e+00
1.989600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856559682791134147e+00,1.539388126347668972e+00,-1.048297895285013936e+00
1.991300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856251792854286542e+00,1.542880802938018103e+00,-1.052878255267215790e+00
1.992999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856251792854286542e+00,1.542880802938018103e+00,-1.052878255267215790e+00
1.994900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856251792854286542e+00,1.542880802938018103e+00,-1.052878255267215790e+00
1.996600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.852821555302996970e+00,1.542470994347288293e+00,-1.053445297331241814e+00
1.998300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850117853175543559e+00,1.546862655023699240e+00,-1.065370803314007908e+00
2.000000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850117853175543559e+00,1.546862655023699240e+00,-1.065370803314007908e+00
2.001699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.849097855035535254e+00,1.547921033518360634e+00,-1.065945447299177395e+00
2.003399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.849097855035535254e+00,1.547921033518360634e+00,-1.065945447299177395e+00
2.005099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.849097855035535254e+00,1.547921033518360634e+00,-1.065945447299177395e+00
2.006800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.844997032452051933e+00,1.549792878683979414e+00,-1.073304277686904840e+00
2.008500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.843639954069266729e+00,1.551995634422816295e+00,-1.084315075250791294e+00
2.010300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.837137918097933031e+00,1.554769075767012509e+00,-1.118970310191357065e+00
2.012000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.835437553027116309e+00,1.558123585121256038e+00,-1.103051256267305158e+00
2.013700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834421942543004391e+00,1.561566561703771061e+00,-1.103648068005768534e+00
2.015500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834421942543004391e+00,1.561566561703771061e+00,-1.103648068005768534e+00
2.017200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834421942543004391e+00,1.561566561703771061e+00,-1.103648068005768534e+00
2.018900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.832012274199356305e+00,1.560088016234840502e+00,-1.104244937950331407e+00
2.020599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.832012274199356305e+00,1.560088016234840502e+00,-1.104244937950331407e+00
2.022400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.828584785089782727e+00,1.562054499891443626e+00,-1.126687664136167166e+00
2.024099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.827557197714789083e+00,1.563121069670178720e+00,-1.142712321153989796e+00
2.025799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.821036205951449993e+00,1.565911043930195312e+00,-1.140236922510283746e+00
2.027499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.821036205951449993e+00,1.565911043930195312e+00,-1.140236922510283746e+00
2.029200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.821036205951449993e+00,1.565911043930195312e+00,-1.140236922510283746e+00
2.030900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.820694507587704791e+00,1.569449756831849285e+00,-1.151867711060989841e+00
2.032600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.820694507587704791e+00,1.569449756831849285e+00,-1.151867711060989841e+00
2.034299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.815539561188321827e+00,1.570023652276687720e+00,-1.148802386680644716e+00
2.036100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.815192581337847777e+00,1.573569532136076976e+00,-1.146889336047244079e+00
2.037800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.815192581337847777e+00,1.573569532136076976e+00,-1.146889336047244079e+00
2.039499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.815192581337847777e+00,1.573569532136076976e+00,-1.146889336047244079e+00
2.041300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.813817335182104529e+00,1.573403704159332950e+00,-1.158278492826218864e+00
2.042999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.810721696551848225e+00,1.574227721856113149e+00,-1.158905046554258300e+00
2.044800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.810028808134088507e+00,1.576540510932643357e+00,-1.155428488568939205e+00
2.046499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.810028808134088507e+00,1.576540510932643357e+00,-1.155428488568939205e+00
2.048199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806931081553072360e+00,1.577365890386936531e+00,-1.156052827216898837e+00
2.049899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.805556087191885872e+00,1.577200020768891431e+00,-1.167853938117499712e+00
2.051500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.805556087191885872e+00,1.577200020768891431e+00,-1.167853938117499712e+00
2.053300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799673739851451515e+00,1.584901902830619047e+00,-1.185081364825126160e+00
2.055199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799661680708064537e+00,1.587310552973348443e+00,-1.185720743398524846e+00
2.056899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799661680708064537e+00,1.587310552973348443e+00,-1.185720743398524846e+00
2.058800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.787533387149625952e+00,1.596718216245834210e+00,-1.212491581145119346e+00
2.060500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.787533387149625952e+00,1.596718216245834210e+00,-1.212491581145119346e+00
2.062199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.784777128801590784e+00,1.596383315979100992e+00,-1.213143231866053329e+00
2.063899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.783021201582915882e+00,1.599808088720796384e+00,-1.210703352923451215e+00
2.065599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.781286197755447276e+00,1.600811154779131051e+00,-1.214601932194246059e+00
2.067299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.781286197755447276e+00,1.600811154779131051e+00,-1.214601932194246059e+00
2.069099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.779218444890732886e+00,1.600559604004760050e+00,-1.226746882861744048e+00
2.070899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.779218444890732886e+00,1.600559604004760050e+00,-1.226746882861744048e+00
2.072599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.778146255550606902e+00,1.604075455837681297e+00,-1.224587300138193724e+00
2.074200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776077614458494658e+00,1.603823471386468746e+00,-1.225243554378672162e+00
2.076000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.773622206765721465e+00,1.607176765272618102e+00,-1.252920813187893501e+00
2.077599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.773622206765721465e+00,1.607176765272618102e+00,-1.252920813187893501e+00
2.079299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.770863647963270004e+00,1.606840467396588146e+00,-1.253589494688156059e+00
2.080999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.770863647963270004e+00,1.606840467396588146e+00,-1.253589494688156059e+00
2.082799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.770863647963270004e+00,1.606840467396588146e+00,-1.253589494688156059e+00
2.084600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.765972278294138942e+00,1.611122868382064421e+00,-1.255033292344015949e+00
2.086199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.763868392841591248e+00,1.613309629380899057e+00,-1.255702089426388834e+00
2.087900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.763868392841591248e+00,1.613309629380899057e+00,-1.255702089426388834e+00
2.089699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.759729887728240794e+00,1.612804360160752903e+00,-1.268956730354713791e+00
2.091400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.757948366606033819e+00,1.616256683507914627e+00,-1.267680684104711908e+00
2.092999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.757948366606033819e+00,1.616256683507914627e+00,-1.267680684104711908e+00
2.094800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.756203788230592089e+00,1.617268170113967063e+00,-1.270394475797308909e+00
2.096499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.756203788230592089e+00,1.617268170113967063e+00,-1.270394475797308909e+00
2.098199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.756203788230592089e+00,1.617268170113967063e+00,-1.270394475797308909e+00
2.099899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.754134175196647938e+00,1.617015213752419189e+00,-1.283114558312295150e+00
2.101599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.751699192351695800e+00,1.617942858820119234e+00,-1.283793693927474777e+00
2.103300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.751699192351695800e+00,1.617942858820119234e+00,-1.283793693927474777e+00
2.105000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.751332887355745438e+00,1.619123949132539320e+00,-1.296657695351092654e+00
2.106700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.745448513128088575e+00,1.619631142657781631e+00,-1.298025587967431838e+00
2.108399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.745448513128088575e+00,1.619631142657781631e+00,-1.298025587967431838e+00
2.110200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.744390777953198413e+00,1.620728782997722828e+00,-1.311035678721861109e+00
2.112000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.731453441688554751e+00,1.627752754198492191e+00,-1.328332161170918457e+00
2.113700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.729385013280089645e+00,1.627499585316265041e+00,-1.341274642772352310e+00
2.115399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726943403860216275e+00,1.628432689063699090e+00,-1.341971798639416180e+00
2.117099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.725505343319779339e+00,1.630722468758408095e+00,-1.342336836410669587e+00
2.118799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.725505343319779339e+00,1.630722468758408095e+00,-1.342336836410669587e+00
2.120499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.721306895689397543e+00,1.632676642380811227e+00,-1.331123023055154730e+00
2.122299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.719238567953999652e+00,1.632423227800599452e+00,-1.344063667438741838e+00
2.123999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.717170948750023740e+00,1.632170035223651006e+00,-1.344760711161168798e+00
2.125700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.715726981775881566e+00,1.634463795325272084e+00,-1.357824935451059867e+00
2.127400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.714281492264289497e+00,1.636760188089392276e+00,-1.358508364760565357e+00
2.129200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.714281492264289497e+00,1.636760188089392276e+00,-1.358508364760565357e+00
2.130900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.711523460484730919e+00,1.636421918522251051e+00,-1.359209156750494918e+00
2.132700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.709385688968920736e+00,1.638635800312008062e+00,-1.359909887877443380e+00
2.134400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.709385688968920736e+00,1.638635800312008062e+00,-1.359909887877443380e+00
2.136100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.705938857403675790e+00,1.638212993282456953e+00,-1.373787273574730072e+00
2.137800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.704179444734670312e+00,1.639236035395548186e+00,-1.387076461100355207e+00
2.139499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.704179444734670312e+00,1.639236035395548186e+00,-1.387076461100355207e+00
2.141300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703034447107885541e+00,1.642816405499268662e+00,-1.374455995784643836e+00
2.142999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703034447107885541e+00,1.642816405499268662e+00,-1.374455995784643836e+00
2.144699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.700582888651145375e+00,1.643756930323658771e+00,-1.388437355676493956e+00
2.146399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.696751558302453500e+00,1.644528460321399876e+00,-1.389144655501105996e+00
2.148100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.696751558302453500e+00,1.644528460321399876e+00,-1.389144655501105996e+00
2.149800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.693224457816747464e+00,1.646581444238552017e+00,-1.404241010472373263e+00
2.155600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691074140406810145e+00,1.648806234927888692e+00,-1.403881460558098260e+00
2.157700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691074140406810145e+00,1.648806234927888692e+00,-1.403881460558098260e+00
2.159799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691074140406810145e+00,1.648806234927888692e+00,-1.403881460558098260e+00
2.161499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691074140406810145e+00,1.648806234927888692e+00,-1.403881460558098260e+00
2.163400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691074140406810145e+00,1.648806234927888692e+00,-1.403881460558098260e+00
2.165099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691074140406810145e+00,1.648806234927888692e+00,-1.403881460558098260e+00
2.166799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.689308373796799767e+00,1.649834615001394500e+00,-1.404591565629933925e+00
2.169099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.682627534136686975e+00,1.652752943858088130e+00,-1.420842093474374623e+00
2.170799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.682627534136686975e+00,1.652752943858088130e+00,-1.420842093474374623e+00
2.172500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.672493321256299126e+00,1.655251039949547032e+00,-1.448793051980469926e+00
2.174200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.672493321256299126e+00,1.655251039949547032e+00,-1.448793051980469926e+00
2.175900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.664422479576892933e+00,1.658008233512286989e+00,-1.452989245780472727e+00
2.177599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.664422479576892933e+00,1.658008233512286989e+00,-1.452989245780472727e+00
2.179299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.661666755387310790e+00,1.657668911687042002e+00,-1.453705973132071172e+00
2.180999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.660187189595464741e+00,1.659990263287796086e+00,-1.467832441234530716e+00
2.182700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.657431503466712641e+00,1.659650783127161411e+00,-1.468550817222601612e+00
2.184400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.655365533377030740e+00,1.659396414197455982e+00,-1.469269050061225101e+00
2.186199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.655365533377030740e+00,1.659396414197455982e+00,-1.469269050061225101e+00
2.187900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.655365533377030740e+00,1.659396414197455982e+00,-1.469269050061225101e+00
2.189600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.653591176369195725e+00,1.660430424433522401e+00,-1.480553732851191739e+00
2.191300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.651417896331271784e+00,1.662669758323937597e+00,-1.481273037096564549e+00
2.192999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.651417896331271784e+00,1.662669758323937597e+00,-1.481273037096564549e+00
2.194800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.647286474560336167e+00,1.662160788795068900e+00,-1.495911205285713530e+00
2.196399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.647286474560336167e+00,1.662160788795068900e+00,-1.495911205285713530e+00
2.198100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.647286474560336167e+00,1.662160788795068900e+00,-1.495911205285713530e+00
2.199899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.644533696531073730e+00,1.661821929206722892e+00,-1.496631354569753380e+00
2.201599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.638111297176130687e+00,1.666051140420659049e+00,-1.511863607446703783e+00
2.203300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.638111297176130687e+00,1.666051140420659049e+00,-1.511863607446703783e+00
2.205099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.638111297176130687e+00,1.666051140420659049e+00,-1.511863607446703783e+00
2.206800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.633175488944199838e+00,1.667956802603724586e+00,-1.513304582638717033e+00
2.208500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.633175488944199838e+00,1.667956802603724586e+00,-1.513304582638717033e+00
2.210300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610788698146740305e+00,1.672752500343794413e+00,-1.560408004074144817e+00
2.212000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610788698146740305e+00,1.672752500343794413e+00,-1.560408004074144817e+00
2.213700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608040691823667157e+00,1.672413973185872482e+00,-1.561127387776711117e+00
2.215399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.606529883648529555e+00,1.674750213055435033e+00,-1.575323188100432814e+00
2.217099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.603781862192066310e+00,1.674411492701571191e+00,-1.576041821908735097e+00
2.218799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601721613923252185e+00,1.674157677578324677e+00,-1.576760226724905012e+00
2.220499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601721613923252185e+00,1.674157677578324677e+00,-1.576760226724905012e+00
2.222200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601721613923252185e+00,1.674157677578324677e+00,-1.576760226724905012e+00
2.223900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.599247814423279124e+00,1.675114803118745499e+00,-1.577478402171627270e+00
2.225600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.597188324115457192e+00,1.674861137976946246e+00,-1.591715675958067289e+00
2.227400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.594713927727727132e+00,1.675818690915989784e+00,-1.592432737023892431e+00
2.228999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.594713927727727132e+00,1.675818690915989784e+00,-1.592432737023892431e+00
2.230699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.593341364392098836e+00,1.675649658077007942e+00,-1.578914063448292771e+00
2.232499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.587286534995612453e+00,1.678694164176807835e+00,-1.602414308661445519e+00
2.234199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.585228091144602836e+00,1.678440512241818006e+00,-1.603129967630088970e+00
2.235999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.585228091144602836e+00,1.678440512241818006e+00,-1.603129967630088970e+00
2.237699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.582750982703331033e+00,1.679399894228228884e+00,-1.609254338509781723e+00
2.239499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.580007528919104676e+00,1.679061922094523762e+00,-1.609969084324502697e+00
2.241199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.577265227795075830e+00,1.678724282188738925e+00,-1.610683575095796183e+00
2.242899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.576158606240507964e+00,1.679852814899557956e+00,-1.624961230192317085e+00
2.244600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.576158606240507964e+00,1.679852814899557956e+00,-1.624961230192317085e+00
2.246300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.573680268021756312e+00,1.680813034749554014e+00,-1.625673877284686819e+00
2.248100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.573680268021756312e+00,1.680813034749554014e+00,-1.625673877284686819e+00
2.249800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570938786946501686e+00,1.680475430468348019e+00,-1.626386257459981666e+00
2.251500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.568883428471194552e+00,1.680222442684392359e+00,-1.640684044963923505e+00
2.253399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.568883428471194552e+00,1.680222442684392359e+00,-1.640684044963923505e+00
2.255099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.567089607007464025e+00,1.681267336958180536e+00,-1.641394232213462256e+00
2.256800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.563240116902903765e+00,1.682059721250556805e+00,-1.642104140933173584e+00
2.258500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.563240116902903765e+00,1.682059721250556805e+00,-1.642104140933173584e+00
2.260300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.561185792747298517e+00,1.681806876077938107e+00,-1.656414928862004476e+00
2.262000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.545102731224554216e+00,1.684897256377096753e+00,-1.682113258465612882e+00
2.263700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.537583898654821812e+00,1.683972874355837313e+00,-1.698178325521725096e+00
2.265399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.537583898654821812e+00,1.683972874355837313e+00,-1.698178325521725096e+00
2.267099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.537151065882507162e+00,1.685187695897181204e+00,-1.698178325521725096e+00
2.268799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.534418315972476687e+00,1.684851833701957791e+00,-1.698876185938376082e+00
2.270499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.534418315972476687e+00,1.684851833701957791e+00,-1.698876185938376082e+00
2.272200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.534418315972476687e+00,1.684851833701957791e+00,-1.698876185938376082e+00
2.273900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.529886362369118125e+00,1.685563415648497543e+00,-1.714222271615162940e+00
