timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.239099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.974557847122318410e+00,9.803138830741054965e-01,2.260832862616389605e+00
3.240899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.974473948876589446e+00,9.786444725315094351e-01,2.252693951733105049e+00
3.242600000000000193e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.974473948876589446e+00,9.786444725315094351e-01,2.252693951733105049e+00
3.244400000000000261e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976519933350824765e+00,9.779597788487802701e-01,2.243278674584558985e+00
3.246200000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976871697033576458e+00,9.746648600786794736e-01,2.243803931814133179e+00
3.247999999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976871697033576458e+00,9.746648600786794736e-01,2.243803931814133179e+00
3.249699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.984684369210444776e+00,9.652999547937427538e-01,2.220624552070219693e+00
3.251500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986200711815429010e+00,9.645831341040985718e-01,2.221075779243971482e+00
3.253199999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987151066933800392e+00,9.630034810478725893e-01,2.212688082965035719e+00
3.254899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.988620460985003335e+00,9.614619679931460938e-01,2.213649333638706196e+00
3.256600000000000250e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.989568808222112128e+00,9.598852812731809570e-01,2.205138822305989788e+00
3.258299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.991509092932461256e+00,9.575595433083269326e-01,2.206099881866260937e+00
3.260099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.991509092932461256e+00,9.575595433083269326e-01,2.206099881866260937e+00
3.261800000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.993446766841829199e+00,9.552370038370191496e-01,2.188977222281164536e+00
3.263600000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.994297136216510058e+00,9.520245236131624766e-01,2.198499222116822249e+00
3.265299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.995334573140171264e+00,9.520969530161277339e-01,2.189938043575013538e+00
3.267000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.995334573140171264e+00,9.520969530161277339e-01,2.189938043575013538e+00
3.268699999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.996748093675486224e+00,9.497458640945636299e-01,2.181734090558598016e+00
3.270499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.996748093675486224e+00,9.497458640945636299e-01,2.181734090558598016e+00
3.272200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.996748093675486224e+00,9.497458640945636299e-01,2.181734090558598016e+00
3.273899999999999721e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999147716242103856e+00,9.466523130115910289e-01,2.174088411416374544e+00
3.275600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001171456382110581e+00,9.459787021098667870e-01,2.174570937850233587e+00
3.277300000000000324e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.002011741560642655e+00,9.427844600576210654e-01,2.175529405896968971e+00
3.279099999999999682e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.002011741560642655e+00,9.427844600576210654e-01,2.175529405896968971e+00
3.280799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.002997743679005183e+00,9.420405991179231497e-01,2.158550879357574281e+00
3.282600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.004451229688252845e+00,9.405180766891271249e-01,2.159043569672507878e+00
3.284400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.005903451291771944e+00,9.389969120580435868e-01,2.158925936876875618e+00
3.285999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.006837460291026165e+00,9.374415060405382194e-01,2.151246089117180293e+00
3.288600000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.008854778879643810e+00,9.367710639669378780e-01,2.151743599102004634e+00
3.290599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.008854778879643810e+00,9.367710639669378780e-01,2.151743599102004634e+00
3.294100000000000250e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.009735943758752974e+00,9.344060759887790057e-01,2.135045349287334471e+00
3.296800000000000352e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.009735943758752974e+00,9.344060759887790057e-01,2.135045349287334471e+00
3.298599999999999710e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.011751132796035790e+00,9.337366713167406518e-01,2.143831219987865300e+00
3.301100000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.014178265259032319e+00,9.314820994158873324e-01,2.127614747703447939e+00
3.302700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.015570190778985360e+00,9.291599454806772629e-01,2.128567071865578697e+00
3.304599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.016497054774484710e+00,9.276136857953111159e-01,2.129079155988330641e+00
3.306300000000000239e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.025642885700009277e+00,9.186106161985742036e-01,2.106598849852754363e+00
3.307900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.025642885700009277e+00,9.186106161985742036e-01,2.106598849852754363e+00
3.309599999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.026672589382292333e+00,9.186802681964475470e-01,2.097469398210532354e+00
3.311299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.027995147682240873e+00,9.155738471116104948e-01,2.098413418028220345e+00
3.313000000000000256e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.030511573734901987e+00,9.149455399243536791e-01,2.089704108886339284e+00
3.314699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.030913492064587711e+00,9.133777838119533365e-01,2.082843102331121798e+00
3.316400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.033485083355951240e+00,9.135508794903360874e-01,2.074141538061011314e+00
3.318200000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.034285270863607220e+00,9.104194363240588617e-01,2.084322835913568372e+00
3.319899999999999807e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.035769671701368022e+00,9.097237192992403410e-01,2.065723319010805969e+00
3.321699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.035769671701368022e+00,9.097237192992403410e-01,2.065723319010805969e+00
3.323400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.040557488811886255e+00,9.052801996822851249e-01,2.067757641725672002e+00
3.325099999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.040557488811886255e+00,9.052801996822851249e-01,2.067757641725672002e+00
3.326800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.041466455057868501e+00,9.037559507333413622e-01,2.051994007914419882e+00
3.328499999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.043460057756288251e+00,9.030969577624657907e-01,2.059228800473796639e+00
3.330199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.045393185326147556e+00,9.016429622732539118e-01,2.053481118093129165e+00
3.332000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.045393185326147556e+00,9.016429622732539118e-01,2.053481118093129165e+00
3.333800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.047716636479578689e+00,8.986364783668726597e-01,2.038612560791242867e+00
3.335499999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.047716636479578689e+00,8.986364783668726597e-01,2.038612560791242867e+00
3.337199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.050609479334069896e+00,8.964615687026228352e-01,2.026294914338140796e+00
3.339000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.050609479334069896e+00,8.964615687026228352e-01,2.026294914338140796e+00
3.340699999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.053172311829035035e+00,8.966313112737923641e-01,2.026867863050060503e+00
3.342499999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.054523503038177434e+00,8.943570600925928593e-01,2.021710220892124710e+00
3.344200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.054523503038177434e+00,8.943570600925928593e-01,2.021710220892124710e+00
3.345900000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.055935405744798938e+00,8.928764821412958907e-01,2.018011657025137406e+00
3.347599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.057921227139845488e+00,8.922211282627040552e-01,2.008710537999669921e+00
3.349300000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.070318693188347048e+00,8.820639348255409073e-01,1.982601009120228186e+00
3.350999999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.071719034932510528e+00,8.805939568488051483e-01,1.983197437461082790e+00
3.352700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.075026768286076795e+00,8.776910905341989144e-01,1.964178549517280992e+00
3.354500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.075026768286076795e+00,8.776910905341989144e-01,1.964178549517280992e+00
3.356199999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.075026768286076795e+00,8.776910905341989144e-01,1.964178549517280992e+00
3.357900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.077069727924200304e+00,8.778239902507348758e-01,1.964784136749727628e+00
3.359599999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.078465613632886289e+00,8.763575913188371702e-01,1.965389534845914943e+00
3.361299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.080302012973784809e+00,8.741438644441884565e-01,1.966274716375461917e+00
3.363000000000000256e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.081764111150308239e+00,8.734617157650560459e-01,1.951755099635717139e+00
3.364600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.081764111150308239e+00,8.734617157650560459e-01,1.951755099635717139e+00
3.366400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.083156240966454575e+00,8.719991178374829621e-01,1.952366842392396107e+00
3.368099999999999739e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.085637334020257860e+00,8.713837368357199020e-01,1.942933796458875317e+00
3.369800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.086587414660000750e+00,8.706696187427228617e-01,1.932793086688524342e+00
3.371600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.086587414660000750e+00,8.706696187427228617e-01,1.932793086688524342e+00
3.373299999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.088415631637773551e+00,8.684632647263222927e-01,1.933659659945836884e+00
3.375000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.089874156335460587e+00,8.677832179194445716e-01,1.934279918156746270e+00
3.376599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.092423702048809009e+00,8.679475213134945077e-01,1.928613959543547196e+00
3.378300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.093155500336764785e+00,8.649017065736300802e-01,1.914339270665525117e+00
3.380100000000000193e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.096431459138288211e+00,8.620250734992088715e-01,1.915822023505957539e+00
3.381799999999999784e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.096431459138288211e+00,8.620250734992088715e-01,1.915822023505957539e+00
3.383500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.096431459138288211e+00,8.620250734992088715e-01,1.915822023505957539e+00
3.385300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.099849326866900068e+00,8.607026125872015987e-01,1.902536912585078399e+00
3.386999999999999744e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.101737928257252808e+00,8.592834105851135940e-01,1.896358643987694270e+00
3.388700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.103625045135168126e+00,8.578653688959795298e-01,1.893665629214364765e+00
3.390500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.103625045135168126e+00,8.578653688959795298e-01,1.893665629214364765e+00
3.392199999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.105585789817875586e+00,8.572217001067760078e-01,1.894303446729823648e+00
3.393900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.107037140981756984e+00,8.565457891385469535e-01,1.880815693576102898e+00
3.395600000000000307e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.107037140981756984e+00,8.565457891385469535e-01,1.880815693576102898e+00
3.397399999999999665e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.108336353208742686e+00,8.543253330156442837e-01,1.884699616704270220e+00
3.399099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.108336353208742686e+00,8.543253330156442837e-01,1.884699616704270220e+00
3.400800000000000267e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.121795459006672324e+00,8.475237440041510917e-01,1.854382488651392658e+00
3.402600000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.123668936574975241e+00,8.461150988455049538e-01,1.855189609106909776e+00
3.404299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.124525232940892572e+00,8.446435802558814876e-01,1.844582096468205590e+00
3.406099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.127064772812964133e+00,8.448036690382242364e-01,1.834554280597336939e+00
3.407800000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.128934906695796769e+00,8.433971662363960453e-01,1.833106772167567344e+00
3.409499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.129788198875762095e+00,8.419279704436234413e-01,1.822523932858139073e+00
3.411200000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.132245032086891534e+00,8.413214639706340092e-01,1.836665889345176383e+00
3.412899999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.132245032086891534e+00,8.413214639706340092e-01,1.836665889345176383e+00
3.414600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.136566601254288322e+00,8.393118562124116666e-01,1.813974303510036856e+00
3.416299999999999670e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.137922903881229963e+00,8.378779463275601858e-01,1.814641384526073153e+00
3.417999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.137922903881229963e+00,8.378779463275601858e-01,1.814641384526073153e+00
3.419700000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.139361661628186972e+00,8.372090964824844272e-01,1.802399343873851034e+00
3.421399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.141814725448289547e+00,8.366039715717109582e-01,1.795245934962872436e+00
3.423100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.143167872937734586e+00,8.351722832559503873e-01,1.794538621954825830e+00
3.424799999999999756e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.145112035689756169e+00,8.345360808345806403e-01,1.795211550027698610e+00
3.426599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.146970132131819309e+00,8.331377467453099372e-01,1.794552517139521353e+00
3.428199999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.146970132131819309e+00,8.331377467453099372e-01,1.794552517139521353e+00
3.429999999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.151362102419245748e+00,8.318984673569370658e-01,1.786434308207622834e+00
3.431700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.151362102419245748e+00,8.318984673569370658e-01,1.786434308207622834e+00
3.433400000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.152709617394677366e+00,8.304706160543361415e-01,1.775486414294703996e+00
3.435099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.154737816414760143e+00,8.305968031453684342e-01,1.776164708205601794e+00
3.436800000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.155995668129064402e+00,8.284098230454955969e-01,1.775879296086166237e+00
3.438499999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.158111574879395533e+00,8.292960095133746767e-01,1.754757163307983259e+00
3.440200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.158111574879395533e+00,8.292960095133746767e-01,1.754757163307983259e+00
3.442000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.162318561958708862e+00,8.265398815915913078e-01,1.756158704897346379e+00
3.443699999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.162318561958708862e+00,8.265398815915913078e-01,1.756158704897346379e+00
3.445400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.166103040728120099e+00,8.245148226164539240e-01,1.745990201031965672e+00
3.447099999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.166103040728120099e+00,8.245148226164539240e-01,1.745990201031965672e+00
3.448799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.168130166860257724e+00,8.246402665709474666e-01,1.746675783837388307e+00
3.450500000000000256e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.168130166860257724e+00,8.246402665709474666e-01,1.746675783837388307e+00
3.452199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.177619524886016400e+00,8.199649287521232344e-01,1.727360897541810436e+00
3.453999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.181484526098398824e+00,8.187025756787812414e-01,1.705750043192352683e+00
3.455700000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.181484526098398824e+00,8.187025756787812414e-01,1.705750043192352683e+00
3.457500000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.183416286836763476e+00,8.180716984018961968e-01,1.706828707272881829e+00
3.459199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.183416286836763476e+00,8.180716984018961968e-01,1.706828707272881829e+00
3.460999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.187689016353434823e+00,8.160869219366827521e-01,1.696566948610485515e+00
3.462700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.189715212399517608e+00,8.162113864732493118e-01,1.697261828027234021e+00
3.464500000000000313e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.189715212399517608e+00,8.162113864732493118e-01,1.697261828027234021e+00
3.466199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.191041637088213090e+00,8.147959887770998000e-01,1.685976896910209133e+00
3.467900000000000205e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.192970441288326633e+00,8.141663742820733907e-01,1.687451991859497680e+00
3.469599999999999795e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.195503108126665381e+00,8.143216999302297365e-01,1.676039714053981777e+00
3.471300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.197234710915710654e+00,8.121857299177911438e-01,1.676673834825491038e+00
3.472999999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.199667912771320122e+00,8.115879414604120212e-01,1.677371482919537637e+00
3.474699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.201594260095538491e+00,8.109593573934387178e-01,1.666685016564202648e+00
3.476400000000000290e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.203013751717167956e+00,8.103000260548726130e-01,1.656638140411340165e+00
3.478099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.203013751717167956e+00,8.103000260548726130e-01,1.656638140411340165e+00
3.479800000000000182e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.204939117853364827e+00,8.096718573826954257e-01,1.657337749252922432e+00
3.481499999999999773e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.207977824947703116e+00,8.098575070449848257e-01,1.646774148939647464e+00
3.483200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.211725045731448791e+00,8.078503199913070754e-01,1.646491732173267497e+00
3.485000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.213443540008952048e+00,8.057221173765193312e-01,1.648776561801966078e+00
3.486699999999999733e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.213443540008952048e+00,8.057221173765193312e-01,1.648776561801966078e+00
3.488400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.215974699239793733e+00,8.058762087550191966e-01,1.638167073029286991e+00
3.490100000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.215974699239793733e+00,8.058762087550191966e-01,1.638167073029286991e+00
3.491799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.215974699239793733e+00,8.058762087550191966e-01,1.638167073029286991e+00
3.493500000000000227e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.220428656776713972e+00,8.054035744134434571e-01,1.616146746171838844e+00
3.495199999999999818e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.220428656776713972e+00,8.054035744134434571e-01,1.616146746171838844e+00
3.496900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.222350112199076300e+00,8.047769411780397730e-01,1.616848801128210944e+00
3.498599999999999710e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.222350112199076300e+00,8.047769411780397730e-01,1.616848801128210944e+00
3.500300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.238826233174029845e+00,8.005804509633839272e-01,1.587293272044246972e+00
3.502100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.241250514594202325e+00,7.999860496444316516e-01,1.576501281234438334e+00
3.503900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.243057522282445149e+00,7.986136290691067119e-01,1.580126309514103822e+00
3.505700000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.244863128159632737e+00,7.972423257364099625e-01,1.577720597384389301e+00
3.507399999999999807e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.247284744193208006e+00,7.966489267946917918e-01,1.566894847448701222e+00
3.509199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.249422679488617405e+00,7.975181628983761817e-01,1.558881884068501034e+00
3.510900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.251337822072246198e+00,7.968940110885659456e-01,1.559583278719210320e+00
3.512599999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.253139836503604165e+00,7.955238537211301031e-01,1.556751885979661187e+00
3.514300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.256066868715984608e+00,7.949615536109558844e-01,1.545890844666724107e+00
3.515999999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.257587140981760943e+00,7.950533701734608938e-01,1.546591363582105583e+00
3.517699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.257587140981760943e+00,7.950533701734608938e-01,1.546591363582105583e+00
3.519400000000000261e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.259386112238417343e+00,7.936845507617710238e-01,1.550819638980442505e+00
3.521099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.261805046653501350e+00,7.930922003728485548e-01,1.551520790983952791e+00
3.522800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.264223535798945086e+00,7.925000252834496495e-01,1.536881386472386923e+00
3.524499999999999744e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.264223535798945086e+00,7.925000252834496495e-01,1.536881386472386923e+00
3.526200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.268668973544135881e+00,7.920301923911240438e-01,1.518755233050541831e+00
3.528000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.268668973544135881e+00,7.920301923911240438e-01,1.518755233050541831e+00
3.529699999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.270696917987332419e+00,7.921524305099373331e-01,1.519453002322575408e+00
3.531400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.272607729316108216e+00,7.915299674836525634e-01,1.520150949434483367e+00
3.533200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.275413863769883527e+00,7.902246061204770688e-01,1.504848206495322582e+00
3.534899999999999665e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.277442098389578895e+00,7.903467023823506077e-01,1.505544109794686669e+00
3.536599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.279470885341233100e+00,7.904688705275219052e-01,1.506240199436516436e+00
3.538300000000000267e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.281260369207327887e+00,7.891031266521891796e-01,1.483001049388485759e+00
3.539999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.281260369207327887e+00,7.891031266521891796e-01,1.483001049388485759e+00
3.541799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.285947070929267078e+00,7.901219331215431074e-01,1.479496001669140526e+00
3.543500000000000227e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.285947070929267078e+00,7.901219331215431074e-01,1.479496001669140526e+00
3.545300000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.288120148085497352e+00,7.880432844706440898e-01,1.473458035410008415e+00
3.546999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.290657284751189238e+00,7.881958488599326573e-01,1.474148558095924155e+00
3.548700000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.303869175793583857e+00,7.860474973440002566e-01,1.442754266921884465e+00
3.550399999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.303869175793583857e+00,7.860474973440002566e-01,1.442754266921884465e+00
3.552100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.303869175793583857e+00,7.860474973440002566e-01,1.442754266921884465e+00
3.553900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.308314734944492130e+00,7.855794751366264039e-01,1.438085161691038172e+00
3.555599999999999739e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.310474863510605381e+00,7.864446055358317311e-01,1.420950644943652641e+00
3.557300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.310474863510605381e+00,7.864446055358317311e-01,1.420950644943652641e+00
3.559000000000000341e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.310474863510605381e+00,7.864446055358317311e-01,1.420950644943652641e+00
3.560799999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.314794018701153977e+00,7.852338036212317407e-01,1.422307002155045685e+00
3.562599999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.314794018701153977e+00,7.852338036212317407e-01,1.422307002155045685e+00
3.564300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.317715567083850292e+00,7.846745046818653924e-01,1.417212432458392568e+00
3.566100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.319619781051013963e+00,7.840542933296924533e-01,1.405443698150689480e+00
3.567799999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.319619781051013963e+00,7.840542933296924533e-01,1.405443698150689480e+00
3.569500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.323557698746885336e+00,7.835564029039964185e-01,1.406791077885524599e+00
3.571300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.323557698746885336e+00,7.835564029039964185e-01,1.406791077885524599e+00
