timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.253899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.398491383453413839e+00,1.153193730493744518e+00,-7.564336868974909367e-02
1.255599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.402764700535126696e+00,1.160343823072571556e+00,-7.587689585411656890e-02
1.257300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.402764700535126696e+00,1.160343823072571556e+00,-7.587689585411656890e-02
1.259099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.406233324426760412e+00,1.164561160291311737e+00,-7.589728229798078929e-02
1.260800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.406233324426760412e+00,1.164561160291311737e+00,-7.589728229798078929e-02
1.262500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.419557600583468471e+00,1.188260581452057707e+00,-1.257330994578928218e-01
1.264300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.421449893202867631e+00,1.193340601557662861e+00,-1.261324267535929577e-01
1.266000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.427817302956057688e+00,1.201896613154091131e+00,-1.272225487412495526e-01
1.267699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.427817302956057688e+00,1.201896613154091131e+00,-1.272225487412495526e-01
1.269400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.428676067633237068e+00,1.204935119928900455e+00,-1.431174980211167291e-01
1.271100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.431516578858629707e+00,1.209197402569257562e+00,-1.436273126077085571e-01
1.272799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.431516578858629707e+00,1.209197402569257562e+00,-1.436273126077085571e-01
1.274499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.433638855049573557e+00,1.213384813570069554e+00,-1.441389872990707366e-01
1.276299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.435767278896499466e+00,1.217583582577635770e+00,-1.447264117167458286e-01
1.277999999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.437367648381354002e+00,1.220740143312806669e+00,-1.607232233766005824e-01
1.279700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.440920938108896543e+00,1.229100103588791626e+00,-1.615870459161541095e-01
1.281400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.440920938108896543e+00,1.229100103588791626e+00,-1.615870459161541095e-01
1.283099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.443071423168748701e+00,1.233341402943911813e+00,-1.623821859496293596e-01
1.284800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.443071423168748701e+00,1.233341402943911813e+00,-1.623821859496293596e-01
1.286500000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.444688406757374644e+00,1.236529985111665564e+00,-1.782688851087911308e-01
1.288199999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.444688406757374644e+00,1.236529985111665564e+00,-1.782688851087911308e-01
1.289899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.447546109929639613e+00,1.244883104041911270e+00,-1.791732213367238369e-01
1.291600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.447546109929639613e+00,1.244883104041911270e+00,-1.791732213367238369e-01
1.293299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.448787796084374691e+00,1.250057083408102176e+00,-1.965994776570179903e-01
1.294999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.452601917718799207e+00,1.257585817673851913e+00,-2.136000143717727562e-01
1.296700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.452601917718799207e+00,1.257585817673851913e+00,-2.136000143717727562e-01
1.298399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.453310267828243685e+00,1.261718763728287396e+00,-2.131631422575996360e-01
1.300099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.453310267828243685e+00,1.261718763728287396e+00,-2.131631422575996360e-01
1.301800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.458611322929856513e+00,1.273559160136289670e+00,-2.316416908762208848e-01
1.303599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.458611322929856513e+00,1.273559160136289670e+00,-2.316416908762208848e-01
1.305300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.460628810364172914e+00,1.278918660608104219e+00,-2.332930916574480484e-01
1.307000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.461735857212303813e+00,1.281105393611047472e+00,-2.473601930120797598e-01
1.308699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.463208589882615041e+00,1.285392499610952477e+00,-2.491877806492651393e-01
1.310399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.463208589882615041e+00,1.285392499610952477e+00,-2.491877806492651393e-01
1.312100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.468563687838067011e+00,1.309845105191990378e+00,-2.827075285377732006e-01
1.313799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470813287277975778e+00,1.314305068765745599e+00,-2.849451149492718272e-01
1.315600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470618954105350262e+00,1.319501387439737883e+00,-2.854674605444476598e-01
1.317300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470618954105350262e+00,1.319501387439737883e+00,-2.854674605444476598e-01
1.318999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470618954105350262e+00,1.319501387439737883e+00,-2.854674605444476598e-01
1.320700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.474577581885258226e+00,1.327360274969687559e+00,-2.883516502331232023e-01
1.322499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.474578547670451378e+00,1.331567344724182700e+00,-3.031794777925260753e-01
1.324200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.476095129995732780e+00,1.335985836440599872e+00,-3.056682649916168115e-01
1.325900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.476857533949278878e+00,1.340314808977034922e+00,-3.062189629466043339e-01
1.327599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.476857533949278878e+00,1.340314808977034922e+00,-3.062189629466043339e-01
1.329299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.476292478518778761e+00,1.343416413562931400e+00,-3.229827330293128518e-01
1.331000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.479150020287957723e+00,1.349107491228680900e+00,-3.235940785406194453e-01
1.332699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.478971525643633544e+00,1.354407832812972501e+00,-3.408983917313566092e-01
1.334399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.480119214223464041e+00,1.356696909931180972e+00,-3.575588004794916230e-01
1.336100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.480893693743944972e+00,1.361078042953688172e+00,-3.581770085174854068e-01
1.338000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.481670647816586417e+00,1.365470238957356752e+00,-3.613200424683621903e-01
1.339700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.481685557583796609e+00,1.369769348903495665e+00,-3.619428959087797049e-01
1.341399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.482466579053801414e+00,1.374183358773121810e+00,-3.787553493280161332e-01
1.343099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.483437014348527150e+00,1.377553689835250950e+00,-3.600366179164499747e-01
1.344699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.484990024451252388e+00,1.382093015058849517e+00,-3.631890516590169926e-01
1.346499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486174907515060095e+00,1.388765640525307266e+00,-3.806683043179985293e-01
1.348199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486174907515060095e+00,1.388765640525307266e+00,-3.806683043179985293e-01
1.349900000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.485429323267319468e+00,1.393015109815989305e+00,-3.813147514681510253e-01
1.351600000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.485429323267319468e+00,1.393015109815989305e+00,-3.813147514681510253e-01
1.353400000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486223099692997707e+00,1.397488182320673733e+00,-3.847318171140275966e-01
1.355199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487019421194924362e+00,1.401972691862647835e+00,-3.987596242717411088e-01
1.356900000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486302348880026436e+00,1.410651613999891918e+00,-4.060985509998193410e-01
1.358600000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486302348880026436e+00,1.410651613999891918e+00,-4.060985509998193410e-01
1.360299999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487289438873033554e+00,1.414093030641708548e+00,-4.231807651506799828e-01
1.361999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.488004726195780947e+00,1.433025958841445568e+00,-4.292317840949428365e-01
1.363799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486671609683001272e+00,1.436179951505077046e+00,-4.465170731332832599e-01
1.365600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.488074330631747877e+00,1.441965480243276865e+00,-4.472364309589706988e-01
1.367300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.488110531047489804e+00,1.446451766220282487e+00,-4.514778076124334460e-01
1.368999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.488110531047489804e+00,1.446451766220282487e+00,-4.514778076124334460e-01
1.370700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487739689710537938e+00,1.448643299799228235e+00,-4.650633257535056742e-01
1.372400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487776923713549415e+00,1.453146017340852136e+00,-4.658014263941678834e-01
1.374099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487815087971655181e+00,1.457659875514006664e+00,-4.741259862753781640e-01
1.375900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487815087971655181e+00,1.457659875514006664e+00,-4.741259862753781640e-01
1.377599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.488039462800951007e+00,1.461080757104470607e+00,-4.610597920354805868e-01
1.379299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487483564197771724e+00,1.464395214128106470e+00,-4.748729859176044066e-01
1.381000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487523683843095412e+00,1.468936918079612131e+00,-4.756208160398404106e-01
1.382699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486967748927542576e+00,1.472265467580882170e+00,-4.843332041575982849e-01
1.384299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.486411630290680463e+00,1.475599984081942040e+00,-4.979250027602336037e-01
1.385999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.485113280522046608e+00,1.483403824969844020e+00,-5.118779257905456959e-01
1.387800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.485113280522046608e+00,1.483403824969844020e+00,-5.118779257905456959e-01
1.389400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.485340396391626072e+00,1.486872926805339112e+00,-4.994640646495604464e-01
1.391099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.483813849448472943e+00,1.491240468509861028e+00,-5.045271848443092511e-01
1.392800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.483813849448472943e+00,1.491240468509861028e+00,-5.045271848443092511e-01
1.394599999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.483298605787827462e+00,1.499225598748952226e+00,-5.230841239229507833e-01
1.396299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.483298605787827462e+00,1.499225598748952226e+00,-5.230841239229507833e-01
1.397899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.484127843732240493e+00,1.503969625629615781e+00,-5.282928202019093744e-01
1.399699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.484127843732240493e+00,1.503969625629615781e+00,-5.282928202019093744e-01
1.401399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.483801303952115624e+00,1.510875892687016719e+00,-5.290881544295316097e-01
1.403100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.480881801221082039e+00,1.513930152176834465e+00,-5.423121465001831121e-01
1.404800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.480925143982594783e+00,1.518594873890878993e+00,-5.477038991861531425e-01
1.406600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.480925143982594783e+00,1.518594873890878993e+00,-5.477038991861531425e-01
1.408399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.480366893266569228e+00,1.522013198637341524e+00,-5.534040378331573917e-01
1.410100000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.472913974186547570e+00,1.547952640641755639e+00,-5.975810245734920478e-01
1.411800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470769971863418402e+00,1.551186544006919021e+00,-6.152048822529504468e-01
1.413599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470018721368546721e+00,1.555824987330060694e+00,-6.160594663739498156e-01
1.415300000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470246720767153015e+00,1.559430845649402819e+00,-6.047664526671232554e-01
1.416999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.470246720767153015e+00,1.559430845649402819e+00,-6.047664526671232554e-01
1.418699999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.469495116332967033e+00,1.564089601891925696e+00,-6.225714582029523436e-01
1.420400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.468931054743625175e+00,1.567591196210089688e+00,-6.234305746343440369e-01
1.422100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.467385081416238357e+00,1.572149558996013496e+00,-6.300817517967299830e-01
1.423799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.467385081416238357e+00,1.572149558996013496e+00,-6.300817517967299830e-01
1.425500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.466214812712491433e+00,1.574372557523757266e+00,-6.245616059949460341e-01
1.427299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.466254273447556322e+00,1.579189008535880845e+00,-6.368722419839206728e-01
1.428999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.461718005204112991e+00,1.582113389284152571e+00,-6.489916908160094922e-01
1.430799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.461718005204112991e+00,1.582113389284152571e+00,-6.489916908160094922e-01
1.432499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.460770322568420543e+00,1.588008300059701394e+00,-6.559543833857343076e-01
1.434200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.460011478099647153e+00,1.592737391344462683e+00,-6.568302800874594727e-01
1.435999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.459252002181298469e+00,1.597478232857999725e+00,-6.699967468869763021e-01
1.437700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.454895779362978203e+00,1.599243476364904826e+00,-6.817656993413879762e-01
1.439400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.454323182285049754e+00,1.602809944466016212e+00,-6.777195682253264186e-01
1.441099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.453941241078535729e+00,1.605191290935864323e+00,-6.891733769576138258e-01
1.442800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.451202011658546454e+00,1.612107958240076577e+00,-6.903994116048411955e-01
1.444500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.451202011658546454e+00,1.612107958240076577e+00,-6.903994116048411955e-01
1.446199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.449638826188528018e+00,1.616773901804042346e+00,-6.979678937894119306e-01
1.447899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.446865772534437156e+00,1.618804080204919060e+00,-7.158170840844630956e-01
1.449699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.444116447393700930e+00,1.625770240904316655e+00,-7.170771762023576690e-01
1.451399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.444116447393700930e+00,1.625770240904316655e+00,-7.170771762023576690e-01
1.453100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.444116447393700930e+00,1.625770240904316655e+00,-7.170771762023576690e-01
1.454800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.442353164899035534e+00,1.631676995454870216e+00,-7.078337800572827021e-01
1.456499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.442353164899035534e+00,1.631676995454870216e+00,-7.078337800572827021e-01
1.458200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.439983653359091953e+00,1.636267006635574450e+00,-7.329754752919258598e-01
1.459900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.439983653359091953e+00,1.636267006635574450e+00,-7.329754752919258598e-01
1.461599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.427900656444447414e+00,1.660609141705341241e+00,-7.779644033397481451e-01
1.463299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.427900656444447414e+00,1.660609141705341241e+00,-7.779644033397481451e-01
1.465099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.425110794372862699e+00,1.662688136369094405e+00,-7.879525656583885596e-01
1.466799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.422920983136779505e+00,1.666123472765188129e+00,-7.872201339282964838e-01
1.468500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.422920983136779505e+00,1.666123472765188129e+00,-7.872201339282964838e-01
1.470199999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.421528187626028839e+00,1.669689972422880864e+00,-7.971520675812279189e-01
1.471899999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.421528187626028839e+00,1.669689972422880864e+00,-7.971520675812279189e-01
1.473600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.420734892366236846e+00,1.674622570737033911e+00,-7.980633555931037071e-01
1.475300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.415143203510989878e+00,1.678814830672337166e+00,-8.235741321784838531e-01
1.477100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.415143203510989878e+00,1.678814830672337166e+00,-8.235741321784838531e-01
1.478800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.415143203510989878e+00,1.678814830672337166e+00,-8.235741321784838531e-01
1.480499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.410745545235461584e+00,1.685750257992850720e+00,-8.254058702925372026e-01
1.482199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.408745257534921969e+00,1.687983997813540249e+00,-8.427033698618739965e-01
1.483900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.408745257534921969e+00,1.687983997813540249e+00,-8.427033698618739965e-01
1.485599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.405137132764863850e+00,1.695078744287380257e+00,-8.527359972610010219e-01
1.487299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.405137132764863850e+00,1.695078744287380257e+00,-8.527359972610010219e-01
1.489000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.404328062436351221e+00,1.700075236094273468e+00,-8.536450603353239464e-01
1.490799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.400125958765626510e+00,1.700695939485527219e+00,-8.629624212651487714e-01
1.492600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.397916093459242504e+00,1.704200504124383286e+00,-8.555246543226849854e-01
1.494299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.395109302211555047e+00,1.706330411930992774e+00,-8.648564681222191686e-01
1.496100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.392690800301865206e+00,1.711102638463918968e+00,-8.747940285249615755e-01
1.497799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.390680661760347547e+00,1.713366895778001275e+00,-8.832944114150845794e-01
1.499499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.387663714137674198e+00,1.716768506529548155e+00,-8.854250937546523925e-01
1.501099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.386244044399821185e+00,1.720429142529768196e+00,-8.937994046929564895e-01
1.502800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.382039240286731641e+00,1.721061310268233946e+00,-8.962601166686969822e-01
1.504499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.380615882054455845e+00,1.724730045898952291e+00,-9.044987647737205982e-01
1.506300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.377001587070234123e+00,1.726758458521696848e+00,-9.144976208865911449e-01
1.507900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.377001587070234123e+00,1.726758458521696848e+00,-9.144976208865911449e-01
1.509699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.376373921338189810e+00,1.730564366741793147e+00,-9.153954691780643582e-01
1.511400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.363236522372703430e+00,1.745487451983657845e+00,-9.452170199365943493e-01
1.513199999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.361211487135888909e+00,1.747793933803998279e+00,-9.492982386886169577e-01
1.514899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.356787753646683470e+00,1.749723094675425195e+00,-9.472170764380326569e-01
1.516699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.354545605144529929e+00,1.753318942620651466e+00,-9.513022171900784585e-01
1.518399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.353100601506755929e+00,1.757048336657962118e+00,-9.585614356207008413e-01
1.520100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.353100601506755929e+00,1.757048336657962118e+00,-9.585614356207008413e-01
1.521799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.349687848169987436e+00,1.757827746941532432e+00,-9.729374609150943654e-01
1.523600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.346640882273330675e+00,1.761311882163162146e+00,-9.701030771053659185e-01
1.525399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.341556961220454980e+00,1.767133107419941229e+00,-9.818440980170799470e-01
1.527100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.338941696917064661e+00,1.768045765272570513e+00,-9.929158401294992942e-01
1.528800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.338941696917064661e+00,1.768045765272570513e+00,-9.929158401294992942e-01
1.530499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.333050461709652357e+00,1.773761457039388478e+00,-1.005067126537892541e+00
1.532300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.333050461709652357e+00,1.773761457039388478e+00,-1.005067126537892541e+00
1.533999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.332387726403110317e+00,1.777656640711894109e+00,-1.005931933909676390e+00
1.535699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.328749034269329776e+00,1.779748929960316417e+00,-1.017423654617700235e+00
1.537400000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.325109755770613962e+00,1.781844226323343605e+00,-1.023362264104933805e+00
1.539100000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.322268034103814216e+00,1.784069391008092254e+00,-1.029986871613786992e+00
1.540799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.320797617544282154e+00,1.787857026182932962e+00,-1.035691176936702540e+00
1.542500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.316581243653472733e+00,1.788528352483792716e+00,-1.047375542768338885e+00
1.544200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.313510010320533716e+00,1.792070447187696036e+00,-1.054901922670255621e+00
1.545899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.310889883612477824e+00,1.792998834613789949e+00,-1.060105561874257418e+00
1.547600000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.310889883612477824e+00,1.792998834613789949e+00,-1.060105561874257418e+00
1.549399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.308612595765633380e+00,1.796676443883661101e+00,-1.087028259432191613e+00
1.551099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301546773168413385e+00,1.799599477149869564e+00,-1.085344839041173737e+00
1.552800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301546773168413385e+00,1.799599477149869564e+00,-1.085344839041173737e+00
1.554499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.299032649291167019e+00,1.804606011915768082e+00,-1.075136500979765319e+00
1.556199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.294018730692508168e+00,1.805162199779348775e+00,-1.087453567094828433e+00
1.558000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.290600696789470092e+00,1.805973337363305120e+00,-1.099987594228114984e+00
1.559699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.290600696789470092e+00,1.805973337363305120e+00,-1.099987594228114984e+00
1.561400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.273929402721867721e+00,1.816908373456107118e+00,-1.128619151751828475e+00
1.563100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.267411704897322799e+00,1.821328128068642194e+00,-1.145058452251950021e+00
1.564799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.267411704897322799e+00,1.821328128068642194e+00,-1.145058452251950021e+00
1.566499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.265898741363246316e+00,1.825186678513447625e+00,-1.145830162769953420e+00
1.568200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.265898741363246316e+00,1.825186678513447625e+00,-1.145830162769953420e+00
1.569999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.261442825502044229e+00,1.827215874692728725e+00,-1.147183783147347924e+00
1.571700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.261442825502044229e+00,1.827215874692728725e+00,-1.147183783147347924e+00
1.573300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.257470374966622728e+00,1.826586083389879267e+00,-1.147860374190097676e+00
1.575000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.254361018803259675e+00,1.830202731427748475e+00,-1.161021264631386218e+00
