timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.782799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042769417782369423e+00,1.204770993499018505e+00,-7.325726023271279530e-01
1.784499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.041212875315858710e+00,1.205587672083951123e+00,-7.260063753225594052e-01
1.786199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.040159931692839379e+00,1.209382078037143593e+00,-7.404780432599917805e-01
1.787900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.040159931692839379e+00,1.209382078037143593e+00,-7.404780432599917805e-01
1.789600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.040543955366663553e+00,1.210397590006697222e+00,-7.337824368926086915e-01
1.791300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.039489309726975286e+00,1.214202548637397516e+00,-7.485247835703882080e-01
1.792999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.035546082193303796e+00,1.223618642589625605e+00,-7.506076967753153584e-01
1.794699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.033450570838214233e+00,1.226360239771548954e+00,-7.678242251583383693e-01
1.796499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.032918541560225112e+00,1.228278985344562368e+00,-7.588104419294426917e-01
1.798199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.032918541560225112e+00,1.228278985344562368e+00,-7.588104419294426917e-01
1.799800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.032386052131905707e+00,1.230199833349734373e+00,-7.686844961093968198e-01
1.801599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.031202867609346541e+00,1.232056053268240081e+00,-7.765316635395747014e-01
1.803300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.029216965722252297e+00,1.236805430362465152e+00,-7.849958332361804958e-01
1.805000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.029216965722252297e+00,1.236805430362465152e+00,-7.849958332361804958e-01
1.806800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.028949462803859571e+00,1.237770233877864001e+00,-7.940721041756344523e-01
1.808500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.028949462803859571e+00,1.237770233877864001e+00,-7.940721041756344523e-01
1.810200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.027494987891496958e+00,1.240600662494294681e+00,-7.936079750421883849e-01
1.811899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.026958653753300865e+00,1.242534938547838141e+00,-7.953483000590134688e-01
1.813700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.025118516807827618e+00,1.244336666140075653e+00,-8.023708179494113413e-01
1.815399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.024580688211000457e+00,1.246274986062478884e+00,-8.113337284496492385e-01
1.817099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.023659664854347007e+00,1.247177487196089452e+00,-8.117560351811834440e-01
1.818799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.023659664854347007e+00,1.247177487196089452e+00,-8.117560351811834440e-01
1.820499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.021659203946057914e+00,1.251967339176261351e+00,-8.206142786657815158e-01
1.822200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.021501535453962717e+00,1.254956014801314801e+00,-8.134983719129205149e-01
1.823900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.020307584602663908e+00,1.256838039364433612e+00,-8.300668418884328270e-01
1.825600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.019112692689738253e+00,1.258722028282584837e+00,-8.305031884289624244e-01
1.827299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.017534838142102327e+00,1.259562661262480177e+00,-8.227891995895582067e-01
1.828999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.017534838142102327e+00,1.259562661262480177e+00,-8.227891995895582067e-01
1.830699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.017373839875986619e+00,1.262564136531797221e+00,-8.394476256369265421e-01
1.832400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.015412837443875560e+00,1.262359548199791348e+00,-8.476635727519622465e-01
1.834100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.014977787775292128e+00,1.266346080172583655e+00,-8.326891097750793724e-01
1.835800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.014977787775292128e+00,1.266346080172583655e+00,-8.326891097750793724e-01
1.837600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.012196667406006778e+00,1.269084976470648218e+00,-8.571191897802036275e-01
1.839300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.011376539700560073e+00,1.272033857017708325e+00,-8.498658567413563958e-01
1.841100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.011376539700560073e+00,1.272033857017708325e+00,-8.498658567413563958e-01
1.842899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.011376539700560073e+00,1.272033857017708325e+00,-8.498658567413563958e-01
1.844500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.004803852521783725e+00,1.283532395968892903e+00,-8.689652386376016668e-01
1.846300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.002180795270099622e+00,1.283255899918711584e+00,-8.860014523815258336e-01
1.848000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.002386881774573357e+00,1.287358395967117097e+00,-8.782885168567308165e-01
1.849699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.999762300368888468e+00,1.287081225869679546e+00,-8.873573248132026192e-01
1.851399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.999586735410816107e+00,1.290129004296596271e+00,-8.887360027148011321e-01
1.853099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.998754020283373123e+00,1.293112524708404543e+00,-8.882368412520315060e-01
1.854899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.996127132706178919e+00,1.292834337873336459e+00,-9.058853048045099055e-01
1.856599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.996127132706178919e+00,1.292834337873336459e+00,-9.058853048045099055e-01
1.858299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.995948537091035035e+00,1.295891855843368745e+00,-9.049466241818546752e-01
1.860099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.995948537091035035e+00,1.295891855843368745e+00,-9.049466241818546752e-01
1.861700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.994076600411635702e+00,1.297747103115564293e+00,-8.983486615643589968e-01
1.863500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.993896259604714949e+00,1.300813073592907099e+00,-9.076429953073278378e-01
1.865099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.993896259604714949e+00,1.300813073592907099e+00,-9.076429953073278378e-01
1.866799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.989768092915190412e+00,1.303464093805063673e+00,-9.159983443858962238e-01
1.868499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.989768092915190412e+00,1.303464093805063673e+00,-9.159983443858962238e-01
1.870200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.988548937857549603e+00,1.305397083192585850e+00,-9.180736763607453277e-01
1.871900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.988548937857549603e+00,1.305397083192585850e+00,-9.180736763607453277e-01
1.873600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.987328766548743353e+00,1.307332119073544963e+00,-9.185723230284666974e-01
1.875300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.985543855177785755e+00,1.311278678209959914e+00,-9.286737006032088626e-01
1.876999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.985543855177785755e+00,1.311278678209959914e+00,-9.286737006032088626e-01
1.878800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.982910458110643148e+00,1.310997509200202860e+00,-9.291795252205188316e-01
1.880499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.982910458110643148e+00,1.310997509200202860e+00,-9.291795252205188316e-01
1.882199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.980837031008944038e+00,1.315959418752667975e+00,-9.394449042666062066e-01
1.883899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.980837031008944038e+00,1.315959418752667975e+00,-9.394449042666062066e-01
1.885600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.978577137924631746e+00,1.316756009283609696e+00,-9.399579602274814594e-01
1.887300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.977724605622080745e+00,1.319783268419866484e+00,-9.474881528606893255e-01
1.889000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.977724605622080745e+00,1.319783268419866484e+00,-9.474881528606893255e-01
1.890700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.963533856725868887e+00,1.333926989871310198e+00,-9.804683799913902487e-01
1.892500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.961635897837511244e+00,1.335821054776511918e+00,-9.873372754308359367e-01
1.894200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.961057104302363463e+00,1.337859562629331478e+00,-9.912522486515442655e-01
1.895899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.959817122365452136e+00,1.339828999113418018e+00,-9.882076299502043915e-01
1.897700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.959817122365452136e+00,1.339828999113418018e+00,-9.882076299502043915e-01
1.899399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.957545297860315614e+00,1.340636065460289572e+00,-9.985225360112580661e-01
1.901099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.957545297860315614e+00,1.340636065460289572e+00,-9.985225360112580661e-01
1.902799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.955933631007346740e+00,1.341514937698775611e+00,-1.008447837968517780e+00
1.904500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.952201444753556281e+00,1.347441135558400394e+00,-1.015637868489641660e+00
1.906200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.952201444753556281e+00,1.347441135558400394e+00,-1.015637868489641660e+00
1.907999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.950218671547716998e+00,1.347226409546928405e+00,-1.016200428508986509e+00
1.909700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.950218671547716998e+00,1.347226409546928405e+00,-1.016200428508986509e+00
1.911499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.948310840720740345e+00,1.349134154753159898e+00,-1.025390469807711646e+00
1.913200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.947723828358734810e+00,1.351187242319734860e+00,-1.026985668056548340e+00
1.914900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.946474764663780554e+00,1.353170842239300065e+00,-1.027555106264133045e+00
1.916600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.946474764663780554e+00,1.353170842239300065e+00,-1.027555106264133045e+00
1.918299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.944340350410971752e+00,1.358247241579581654e+00,-1.038490189263089780e+00
1.919999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.944340350410971752e+00,1.358247241579581654e+00,-1.038490189263089780e+00
1.921799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.941396994829163170e+00,1.358990305681524013e+00,-1.039066496033252296e+00
1.923499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.940735142366737165e+00,1.358918291168453862e+00,-1.059096785913644645e+00
1.925199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.940735142366737165e+00,1.358918291168453862e+00,-1.059096785913644645e+00
1.926999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.936901470258965752e+00,1.362759816877194829e+00,-1.050734866612502927e+00
1.928699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.934618063918364328e+00,1.363577165512207312e+00,-1.061122935505977249e+00
1.930399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.934386769335087131e+00,1.366753861302558271e+00,-1.061970343798093630e+00
1.932100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.934386769335087131e+00,1.366753861302558271e+00,-1.061970343798093630e+00
1.935500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.934386769335087131e+00,1.366753861302558271e+00,-1.061970343798093630e+00
1.939399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.934386769335087131e+00,1.366753861302558271e+00,-1.061970343798093630e+00
1.941799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.930477567669160344e+00,1.368464685198268249e+00,-1.073103353086366951e+00
1.943499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.930477567669160344e+00,1.368464685198268249e+00,-1.073103353086366951e+00
1.945799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.924401410572210924e+00,1.375299724093781872e+00,-1.081410742015450177e+00
1.947500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.924401410572210924e+00,1.375299724093781872e+00,-1.081410742015450177e+00
1.949200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916981177359822208e+00,1.382014198837048902e+00,-1.094517955870023762e+00
1.950900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.917037832522313856e+00,1.384176508308253339e+00,-1.103243409481762027e+00
1.952599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916734255977343260e+00,1.385222169433227180e+00,-1.114040516972817807e+00
1.954299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.912447980888856591e+00,1.385830662827125526e+00,-1.107188437630330702e+00
1.956099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.910816026065558226e+00,1.386731326594607960e+00,-1.118578801625674357e+00
1.957799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.910922301059710282e+00,1.391069140526126180e+00,-1.116102699540543419e+00
1.959499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.908623775186903071e+00,1.391899016447685433e+00,-1.112872669017110905e+00
1.961199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.906989049700979599e+00,1.392802530113608661e+00,-1.124035316408853014e+00
1.962999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.906989049700979599e+00,1.392802530113608661e+00,-1.124035316408853014e+00
1.964600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.906375491334145078e+00,1.394903932948875713e+00,-1.128496370938461890e+00
1.966300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.903410631998850633e+00,1.395662310814358875e+00,-1.129122014588201273e+00
1.967999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.901418160417513548e+00,1.395442668385623808e+00,-1.140225338606163596e+00
1.969800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.900848803332461756e+00,1.399726856861837732e+00,-1.141036162448693991e+00
1.971499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.900848803332461756e+00,1.399726856861837732e+00,-1.141036162448693991e+00
1.973199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.898854947182752273e+00,1.399506632992724597e+00,-1.141668085316380532e+00
1.975000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.896861869722495264e+00,1.399286647900543912e+00,-1.152917191414351228e+00
1.976699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.895932279354363814e+00,1.402450150939697604e+00,-1.153555144978494207e+00
1.978399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.893981878840027555e+00,1.404415047084170531e+00,-1.154358886812300700e+00
1.980099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.893981878840027555e+00,1.404415047084170531e+00,-1.154358886812300700e+00
1.981899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889682528547884210e+00,1.405030684756141124e+00,-1.166396841159712094e+00
1.983599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.888081302581613663e+00,1.408130026217290443e+00,-1.170041058664380129e+00
1.985300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.888081302581613663e+00,1.408130026217290443e+00,-1.170041058664380129e+00
1.986899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.886751689993512837e+00,1.407982859012132160e+00,-1.181353488799714135e+00
1.988599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.883466249197868869e+00,1.409806327815744886e+00,-1.168481276657809209e+00
1.990399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.882137019362614794e+00,1.409659225189274334e+00,-1.180030461691475629e+00
1.992099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.867384775471937708e+00,1.422294936284485889e+00,-1.210011126714036767e+00
1.993799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864724353674681812e+00,1.421999439378523800e+00,-1.210673745302664361e+00
1.995599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864724353674681812e+00,1.421999439378523800e+00,-1.210673745302664361e+00
1.997299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.863765220657382038e+00,1.425200095701167680e+00,-1.224315367829547974e+00
1.998999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.862114170141489389e+00,1.426120118223036748e+00,-1.223163141634999507e+00
2.000700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.859797263518272459e+00,1.426966585980153468e+00,-1.223831128618998898e+00
2.002400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.858145249751479433e+00,1.427887533304219581e+00,-1.224499105457142134e+00
2.004200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856492749914500529e+00,1.428808949100308201e+00,-1.236364120547982726e+00
2.005900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856492749914500529e+00,1.428808949100308201e+00,-1.236364120547982726e+00
2.007600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.854194245656982432e+00,1.431872503492814808e+00,-1.237113755363849599e+00
2.009299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.852197677579161983e+00,1.431650093867397278e+00,-1.237786935464559868e+00
2.010999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.848888265030713463e+00,1.433497169107202485e+00,-1.250457529594084738e+00
2.012699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.848888265030713463e+00,1.433497169107202485e+00,-1.250457529594084738e+00
2.014499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.847248423878899537e+00,1.436642435984218036e+00,-1.251197005480471303e+00
2.016199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.847248423878899537e+00,1.436642435984218036e+00,-1.251197005480471303e+00
2.017999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.845265814057760245e+00,1.438643021547974854e+00,-1.251875197325743594e+00
2.019699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.841271498405144591e+00,1.438197269089805719e+00,-1.264680430361738273e+00
2.021399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.841271498405144591e+00,1.438197269089805719e+00,-1.264680430361738273e+00
2.023100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.838631066768495970e+00,1.442352574148950239e+00,-1.277653750983739789e+00
2.024800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.838631066768495970e+00,1.442352574148950239e+00,-1.277653750983739789e+00
2.026599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.835639353376670613e+00,1.443132314769381086e+00,-1.278341361012403921e+00
2.028300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.833978903005100136e+00,1.444061320577897600e+00,-1.279028939550482580e+00
2.030000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.831981850392125466e+00,1.443838228076445240e+00,-1.291408881585760504e+00
2.031700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.831981850392125466e+00,1.443838228076445240e+00,-1.291408881585760504e+00
2.033399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.830662110122848851e+00,1.448154655266215229e+00,-1.292114885597757334e+00
2.035099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.826003341868630780e+00,1.449868813972813975e+00,-1.293498899863776197e+00
2.036899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.826003341868630780e+00,1.449868813972813975e+00,-1.293498899863776197e+00
2.038599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.824005508840140344e+00,1.449645232318114818e+00,-1.305999474780284553e+00
2.040299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.822674797575991601e+00,1.451733974006394146e+00,-1.306693500245555084e+00
2.042000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.810342486824496611e+00,1.458202183283531017e+00,-1.322785185804189911e+00
2.043700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808673783138635471e+00,1.459138752866340205e+00,-1.335515498912084320e+00
2.045400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806010259253128858e+00,1.458840151721862544e+00,-1.336219314489063281e+00
2.047200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806010259253128858e+00,1.458840151721862544e+00,-1.336219314489063281e+00
2.048900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.805006768214111545e+00,1.459851756913135734e+00,-1.349068123909418437e+00
2.050600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.802671207732356784e+00,1.460714570828438141e+00,-1.349775418015281225e+00
2.052400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.800335178681175652e+00,1.461577845530880104e+00,-1.349872419609275953e+00
2.054100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.797998678426576014e+00,1.462441580503480942e+00,-1.362531980364841688e+00
2.055799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.796652538965352264e+00,1.464543778993876000e+00,-1.351845217878452354e+00
2.057600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.796652538965352264e+00,1.464543778993876000e+00,-1.351845217878452354e+00
2.059299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794655333033817080e+00,1.464319698285401650e+00,-1.364802090865874229e+00
2.060999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794655333033817080e+00,1.464319698285401650e+00,-1.364802090865874229e+00
2.062699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.790644242967778688e+00,1.466125018053518581e+00,-1.352649464765963927e+00
2.064399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.790644242967778688e+00,1.466125018053518581e+00,-1.352649464765963927e+00
2.066100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.789636288975240852e+00,1.467140407595674656e+00,-1.365305211394635121e+00
2.067800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.786974316698535681e+00,1.466841747923294026e+00,-1.366015288896552216e+00
2.069500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.784634868704956467e+00,1.467708228842977025e+00,-1.366725291227553596e+00
2.071199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.782294932090745299e+00,1.468575166718175673e+00,-1.368284921111170283e+00
2.073000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.781605429858203138e+00,1.470758426421419518e+00,-1.380118480725250452e+00
2.074599999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.779263626395914955e+00,1.471626707179839677e+00,-1.380831379751846555e+00
2.076300000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776921327792908123e+00,1.472495444403321141e+00,-1.381544194766859857e+00
2.078000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.774925442689544663e+00,1.472271357585310358e+00,-1.394399103315360211e+00
2.079799999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.774925442689544663e+00,1.472271357585310358e+00,-1.394399103315360211e+00
2.081500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771917758599578896e+00,1.473065916121825136e+00,-1.395114540203443054e+00
2.083200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771569989867585626e+00,1.474159575024706736e+00,-1.406285901763647983e+00
2.084900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.769542954233123133e+00,1.476199199232162140e+00,-1.408667178679265053e+00
2.086599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.766532669481628570e+00,1.476995432165090438e+00,-1.409384975439289756e+00
2.088400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.764537261623549291e+00,1.476771258097572481e+00,-1.410102669987370438e+00
2.090099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.764537261623549291e+00,1.476771258097572481e+00,-1.410102669987370438e+00
2.091700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.764537261623549291e+00,1.476771258097572481e+00,-1.410102669987370438e+00
2.093400000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.750103751741783675e+00,1.483105159875594214e+00,-1.439713469985904659e+00
2.095100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.747445018784131943e+00,1.482806359320892664e+00,-1.440434677320537205e+00
2.096900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.745760690433010076e+00,1.483755653420655296e+00,-1.453632126016727311e+00
2.098600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.744384431205504793e+00,1.485879911839377510e+00,-1.451639205944999844e+00
2.100300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.744384431205504793e+00,1.485879911839377510e+00,-1.451639205944999844e+00
2.101999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.741725779223397108e+00,1.485580942820698525e+00,-1.452361512414290790e+00
2.103699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.741725779223397108e+00,1.485580942820698525e+00,-1.452361512414290790e+00
2.105499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.739682354294122213e+00,1.487632306292646422e+00,-1.455631392928555368e+00
2.107199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735336911059475629e+00,1.488284917902225946e+00,-1.469617508179209553e+00
2.108999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735336911059475629e+00,1.488284917902225946e+00,-1.469617508179209553e+00
