timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.556500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.173674129754355366e+00,5.309382061095551109e-01,-2.509253915373121924e+00
2.558200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.173674129754355366e+00,5.309382061095551109e-01,-2.509253915373121924e+00
2.560000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.175856973268108563e+00,5.307946628009316825e-01,-2.509368564610518604e+00
2.561700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.175856973268108563e+00,5.307946628009316825e-01,-2.509368564610518604e+00
2.563500000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.175856973268108563e+00,5.307946628009316825e-01,-2.509368564610518604e+00
2.565200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.175856973268108563e+00,5.307946628009316825e-01,-2.509368564610518604e+00
2.567000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.196963721386945734e+00,5.125093043322381803e-01,-2.576793654841919690e+00
2.568599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.196963721386945734e+00,5.125093043322381803e-01,-2.576793654841919690e+00
2.570400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.198898276409161801e+00,5.109783255614637199e-01,-2.576890666709118261e+00
2.571999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.201894878996969229e+00,5.079757128033071112e-01,-2.643067694446755045e+00
2.573799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.201894878996969229e+00,5.079757128033071112e-01,-2.643067694446755045e+00
2.575499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.208505165199327713e+00,5.005386721358400237e-01,-2.588900404791643073e+00
2.577199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.208505165199327713e+00,5.005386721358400237e-01,-2.588900404791643073e+00
2.578900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.208505165199327713e+00,5.005386721358400237e-01,-2.588900404791643073e+00
2.580600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.210676440515308983e+00,5.003960365541963995e-01,-2.588994184942801979e+00
2.582400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.210676440515308983e+00,5.003960365541963995e-01,-2.588994184942801979e+00
2.583999999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.217078899256660574e+00,4.943851546098434468e-01,-2.589701423643183453e+00
2.585800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.217078899256660574e+00,4.943851546098434468e-01,-2.589701423643183453e+00
2.587500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.589300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.591000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.229599667769843307e+00,4.810229912684400588e-01,-2.674559505533627313e+00
2.592800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.229599667769843307e+00,4.810229912684400588e-01,-2.674559505533627313e+00
2.594500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.233432071710519828e+00,4.779919380172055199e-01,-2.612104312003653561e+00
2.596199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.233432071710519828e+00,4.779919380172055199e-01,-2.612104312003653561e+00
2.597899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.599599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.602599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.604299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.607799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.609499999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.611100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.254119971571852288e+00,4.572506192746210729e-01,-2.694336160213841591e+00
2.613899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.254119971571852288e+00,4.572506192746210729e-01,-2.694336160213841591e+00
2.615599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.254119971571852288e+00,4.572506192746210729e-01,-2.694336160213841591e+00
2.617299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.254119971571852288e+00,4.572506192746210729e-01,-2.694336160213841591e+00
2.619000000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.254119971571852288e+00,4.572506192746210729e-01,-2.694336160213841591e+00
2.620799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.277419279436069921e+00,4.350947472123865012e-01,-2.704830840160273642e+00
2.622500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.624099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.625900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.627700000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.282486876731099290e+00,4.320232619092347903e-01,-2.705379249914356077e+00
2.629400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.631099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.288749301585683682e+00,4.261415205605576517e-01,-2.705926033869457736e+00
2.632799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.288749301585683682e+00,4.261415205605576517e-01,-2.705926033869457736e+00
2.634499999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.288749301585683682e+00,4.261415205605576517e-01,-2.705926033869457736e+00
2.636199999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.299358636740210127e+00,4.158960478872328892e-01,-2.780323346644329785e+00
2.637900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.639699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.641499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.643199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.644900000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.310359406882511735e+00,4.056562789168030037e-01,-2.781216462710358606e+00
2.646600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.648300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.650000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.651800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.653500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.319028194530984965e+00,3.969538226786060164e-01,-2.775166668808006776e+00
2.655300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.327833467939685708e+00,3.869150991976351150e-01,-2.839846118768954764e+00
2.657000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.658800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.660600000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.662300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.353920595089184609e+00,3.583413330105749139e-01,-2.902760132824202532e+00
2.664000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.353920595089184609e+00,3.583413330105749139e-01,-2.902760132824202532e+00
2.665700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.353920595089184609e+00,3.583413330105749139e-01,-2.902760132824202532e+00
2.667399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.669099999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.359193103083878640e+00,3.526528447354122520e-01,-2.907725641921660831e+00
2.670799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.359193103083878640e+00,3.526528447354122520e-01,-2.907725641921660831e+00
2.672500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.362189731415149652e+00,3.484552557670070883e-01,-2.903271471366361656e+00
2.674299999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.368441586997157344e+00,3.413897882481693458e-01,-2.912784798569863387e+00
2.676000000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.677700000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.679400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.377506735471591970e+00,3.315036302818983316e-01,-2.908748763630456757e+00
2.681099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.377506735471591970e+00,3.315036302818983316e-01,-2.908748763630456757e+00
2.682799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.684600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.686199999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.687999999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.385279786846515870e+00,3.217312847456250680e-01,-2.965950891363598352e+00
2.689699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.385279786846515870e+00,3.217312847456250680e-01,-2.965950891363598352e+00
2.691499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.385279786846515870e+00,3.217312847456250680e-01,-2.965950891363598352e+00
2.693199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.694900000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.696600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.698300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.700000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.701699999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.703500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.405929779509905275e+00,2.966956862378431481e-01,-2.966869902771729350e+00
2.705099999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.405929779509905275e+00,2.966956862378431481e-01,-2.966869902771729350e+00
2.706800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.408306606023166596e+00,2.939206716574993550e-01,-3.020548587379491501e+00
2.708500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.408306606023166596e+00,2.939206716574993550e-01,-3.020548587379491501e+00
2.710200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.408306606023166596e+00,2.939206716574993550e-01,-3.020548587379491501e+00
2.712000000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.713700000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.433056988626028705e+00,2.636432471654703846e-01,-3.023993032132723968e+00
2.715399999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.433056988626028705e+00,2.636432471654703846e-01,-3.023993032132723968e+00
2.717200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.718900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.720599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.722299999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.724099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.725799999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.727499999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.452610291876665460e+00,2.378419857355718037e-01,-3.027182991649485899e+00
2.729200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.452610291876665460e+00,2.378419857355718037e-01,-3.027182991649485899e+00
2.730900000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.455900103030181914e+00,2.337743772326659197e-01,-3.073932267795345563e+00
2.732600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.734400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.736100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.460141528843720948e+00,2.283683573271373390e-01,-3.120427841751457265e+00
2.737800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.463007369737275187e+00,2.243401562438789298e-01,-3.075902396624741630e+00
2.739399999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.463007369737275187e+00,2.243401562438789298e-01,-3.075902396624741630e+00
2.741100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.463007369737275187e+00,2.243401562438789298e-01,-3.075902396624741630e+00
2.742800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.744500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.746199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.747899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.474556433261304367e+00,2.070001464830690807e-01,-3.120524042179436019e+00
2.749599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.751399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.753099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.754799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.756500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.483493061542101366e+00,1.949919557053130248e-01,3.119761676681943374e+00
2.758200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.483493061542101366e+00,1.949919557053130248e-01,3.119761676681943374e+00
2.759900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.486448648902769287e+00,1.897346989419874674e-01,3.120345904998361952e+00
2.761599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.763299999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.490630601637437547e+00,1.844082088599305891e-01,3.119237963699186267e+00
2.765099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.490630601637437547e+00,1.844082088599305891e-01,3.119237963699186267e+00
2.766799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.490630601637437547e+00,1.844082088599305891e-01,3.119237963699186267e+00
2.768400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.509383613663122237e+00,1.580488429416924134e-01,3.078822632435384232e+00
2.770200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.511773680872366743e+00,1.541411603391198426e-01,3.118795753464561837e+00
2.771900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.773600000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.775400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.777100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.778800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.518289186319309980e+00,1.449830758451131629e-01,3.118831956927183402e+00
2.780499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.518289186319309980e+00,1.449830758451131629e-01,3.118831956927183402e+00
2.782300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.784100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.522229374309863825e+00,1.372591824390081428e-01,3.079025481322137381e+00
2.785800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.787600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.789199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.791000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.792699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.794399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.796099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.797800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.799500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.801200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.541637672998661390e+00,1.050987374930025808e-01,3.042136637340368654e+00
2.803000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.541637672998661390e+00,1.050987374930025808e-01,3.042136637340368654e+00
2.804700000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.806400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.808099999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.809799999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.811499999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.813200000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.814900000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.816600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.818299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.570301397600611271e+00,5.570313109712454747e-02,2.973200925247243998e+00
2.820100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.572710084363710514e+00,5.071582077879543959e-02,2.973333793082379994e+00
2.821799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.578714832892916142e+00,4.069217488931275994e-02,2.939300732480294442e+00
2.823499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.578714832892916142e+00,4.069217488931275994e-02,2.939300732480294442e+00
2.825199999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.826899999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.583402639289144709e+00,3.198430504262805840e-02,2.972565808266962151e+00
2.828699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.583402639289144709e+00,3.198430504262805840e-02,2.972565808266962151e+00
2.830399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.832100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.833899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.835699999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.837399999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.839199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.840899999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.842599999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.844300000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.846000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.847800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.849500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.851399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.853000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.854799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.856400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.858200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.859900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.612478990540918700e+00,-2.568038257347549091e-02,2.884358618352812265e+00
2.861599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.863299999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.864999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.866700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.627889942207383589e+00,-5.822212028740647582e-02,2.885662325861143351e+00
2.868400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.628937124773554901e+00,-6.177473972069069674e-02,2.857604065832918039e+00
2.870100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.628937124773554901e+00,-6.177473972069069674e-02,2.857604065832918039e+00
2.871799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.873499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.875199999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.876899999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.878600000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.880399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.882000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.883800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.640053269923373636e+00,-8.559940023653300756e-02,2.863312775223171958e+00
2.885600000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.640053269923373636e+00,-8.559940023653300756e-02,2.863312775223171958e+00
2.887300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.643765556221059576e+00,-9.388098765688379643e-02,2.861389940591156034e+00
2.889000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.890700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.892399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.894200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.895899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.897599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.899399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.652894634332775947e+00,-1.184619190103211039e-01,2.838490776812264027e+00
2.901099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.652894634332775947e+00,-1.184619190103211039e-01,2.838490776812264027e+00
2.902799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.654691283019370296e+00,-1.219861237477788407e-01,2.810603374456491999e+00
2.904500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.656097752864203576e+00,-1.254823865636760516e-01,2.813576296261573795e+00
2.906200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.656097752864203576e+00,-1.254823865636760516e-01,2.813576296261573795e+00
2.907900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.909600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.911299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.659839690269821144e+00,-1.347843423026553467e-01,2.814015549907355140e+00
2.912999999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.659839690269821144e+00,-1.347843423026553467e-01,2.814015549907355140e+00
2.914699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.659839690269821144e+00,-1.347843423026553467e-01,2.814015549907355140e+00
2.916400000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.918100000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.919800000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.921600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.923300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.679814425508613152e+00,-1.853716425351139563e-01,2.741047802661511046e+00
2.925100000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.681647063524756680e+00,-1.899269422797056350e-01,2.741293137782913725e+00
2.926800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.683019545066926970e+00,-1.933384730800602469e-01,2.720038368069674917e+00
2.928500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.683019545066926970e+00,-1.933384730800602469e-01,2.720038368069674917e+00
2.930199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.683019545066926970e+00,-1.933384730800602469e-01,2.720038368069674917e+00
2.931899999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.933599999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.688183395576732693e+00,-2.080275075925506201e-01,2.742312429925068962e+00
2.935300000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.688183395576732693e+00,-2.080275075925506201e-01,2.742312429925068962e+00
2.937099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.690001548594812331e+00,-2.125454091771254994e-01,2.697270847528089988e+00
2.938800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.691290944824760167e+00,-2.148242545278655768e-01,2.721337517354834201e+00
2.940500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.691290944824760167e+00,-2.148242545278655768e-01,2.721337517354834201e+00
2.942200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.692342017048708680e+00,-2.192856681508832395e-01,2.721631796526023717e+00
2.943900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.945599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.947299999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.948999999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.952700000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.955999999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.957900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.959600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.961899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.701576616373708273e+00,-2.449890971191051037e-01,2.683311772564483721e+00
2.963700000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.702613551099970257e+00,-2.494015472881816464e-01,2.679984584189927244e+00
2.965500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.702613551099970257e+00,-2.494015472881816464e-01,2.679984584189927244e+00
2.967200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.702613551099970257e+00,-2.494015472881816464e-01,2.679984584189927244e+00
2.968900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.970599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.712220396544344769e+00,-2.823790216255668284e-01,2.663402627061060901e+00
2.972299999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.713551036180795961e+00,-2.856768538064180518e-01,2.667372087693345772e+00
2.973999999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.714946637301088650e+00,-2.900456948372847066e-01,2.663980352474109914e+00
