timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.788100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.154819779535137148e+00,1.651933834638290577e+00,-2.385820527689940462e+00
1.789900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.151574256646091587e+00,1.651552739944932124e+00,-2.386115104913891560e+00
1.791600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.151574256646091587e+00,1.651552739944932124e+00,-2.386115104913891560e+00
1.793299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.151574256646091587e+00,1.651552739944932124e+00,-2.386115104913891560e+00
1.794999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.151574256646091587e+00,1.651552739944932124e+00,-2.386115104913891560e+00
1.796699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.144757366762683581e+00,1.647029866136162646e+00,-2.408376176887676134e+00
1.798400000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141410789356508193e+00,1.645399171831531504e+00,-2.440015277077384859e+00
1.800100000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.133330846759679655e+00,1.640744756929308323e+00,-2.431070702369300562e+00
1.801899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.130102449130450992e+00,1.640368396188079725e+00,-2.441629151021117661e+00
1.803600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.130102449130450992e+00,1.640368396188079725e+00,-2.441629151021117661e+00
1.805300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.130102449130450992e+00,1.640368396188079725e+00,-2.441629151021117661e+00
1.807100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.127416974896145341e+00,1.638820951772639756e+00,-2.473498236777762482e+00
1.808699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.119919885482121291e+00,1.633021224776984415e+00,-2.464764510013258469e+00
1.810399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.119919885482121291e+00,1.633021224776984415e+00,-2.464764510013258469e+00
1.812199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.117346090327344221e+00,1.632722640324159702e+00,-2.484565519055896843e+00
1.813899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.112548707440401241e+00,1.628481546701274318e+00,-2.475797994693984538e+00
1.815599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.112548707440401241e+00,1.628481546701274318e+00,-2.475797994693984538e+00
1.817299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.109980075053303317e+00,1.628184417096945946e+00,-2.476027858883913080e+00
1.819000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.107957400732330289e+00,1.626724275510828654e+00,-2.507998718094329060e+00
1.820700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.101995389270811199e+00,1.623586548693618070e+00,-2.486809533692515117e+00
1.822500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.099885688009520024e+00,1.620897932273342334e+00,-2.518421829266421774e+00
1.824200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.099885688009520024e+00,1.620897932273342334e+00,-2.518421829266421774e+00
1.825900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.083371730656991438e+00,1.611689871535022966e+00,-2.529717891353997050e+00
1.827599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.081285234647932914e+00,1.609021858394062754e+00,-2.561046829420459581e+00
1.829299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.081285234647932914e+00,1.609021858394062754e+00,-2.561046829420459581e+00
1.830999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.074029748450431310e+00,1.604557067224258393e+00,-2.570591563592972140e+00
1.832700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.074029748450431310e+00,1.604557067224258393e+00,-2.570591563592972140e+00
1.834400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.071488135872603831e+00,1.604267480056326356e+00,-2.570757251835512402e+00
1.836199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.068698801664407672e+00,1.600322371525997323e+00,-2.571420734670301744e+00
1.837900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.066079657275053272e+00,1.598817440789606081e+00,-2.579912194721971641e+00
1.839499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.062748943938218282e+00,1.596027678059703803e+00,-2.572246916815283058e+00
1.841199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.056737082465612154e+00,1.590534735780493758e+00,-2.581367766971384370e+00
1.842999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.056737082465612154e+00,1.590534735780493758e+00,-2.581367766971384370e+00
1.844699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.056737082465612154e+00,1.590534735780493758e+00,-2.581367766971384370e+00
1.846499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.050745916465931629e+00,1.585061167479014266e+00,-2.604518064551430090e+00
1.848199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.048778675178676068e+00,1.583642626893021266e+00,-2.612633939110703629e+00
1.849899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.042185383338430693e+00,1.578122926556261962e+00,-2.636015316922702745e+00
1.851599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.042185383338430693e+00,1.578122926556261962e+00,-2.636015316922702745e+00
1.853399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.038897429883292922e+00,1.575370547876453475e+00,-2.613967211128845225e+00
1.855099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.038897429883292922e+00,1.575370547876453475e+00,-2.613967211128845225e+00
1.856800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033522079401770544e+00,1.568825398217336797e+00,-2.644871242931728261e+00
1.858599999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033522079401770544e+00,1.568825398217336797e+00,-2.644871242931728261e+00
1.860300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033522079401770544e+00,1.568825398217336797e+00,-2.644871242931728261e+00
1.862000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.027611258174208508e+00,1.563427817221780369e+00,-2.653083060875945254e+00
1.863700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.027611258174208508e+00,1.563427817221780369e+00,-2.653083060875945254e+00
1.865299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.022344607443054887e+00,1.558118124603348420e+00,-2.660984256901534284e+00
1.867099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.021030678253986412e+00,1.556793512459131446e+00,-2.683410930643798764e+00
1.868799999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.017095428382165156e+00,1.552826397592936836e+00,-2.683898355569706240e+00
1.870499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.015227298920518439e+00,1.552620325755433406e+00,-2.683995875224125083e+00
1.872200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.015227298920518439e+00,1.552620325755433406e+00,-2.683995875224125083e+00
1.873999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.999536463315398027e+00,1.535683648843043425e+00,-2.721622182317107619e+00
1.875700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.993800822119869309e+00,1.531568226612439965e+00,-2.728507349680898475e+00
1.877400000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.993800822119869309e+00,1.531568226612439965e+00,-2.728507349680898475e+00
1.879200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.987917313405072495e+00,1.523971936045708908e+00,-2.751371181433951651e+00
1.880900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.986016018930561566e+00,1.522609450216369620e+00,-2.779967966933151402e+00
1.882700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.982833444023815561e+00,1.519954705843203246e+00,-2.745586706123911203e+00
1.884400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.982833444023815561e+00,1.519954705843203246e+00,-2.745586706123911203e+00
1.886100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.980270596189917853e+00,1.517370889089962205e+00,-2.780351167733780215e+00
1.887800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.976484721016489088e+00,1.514659231167001963e+00,-2.803163868022512162e+00
1.889499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.976484721016489088e+00,1.514659231167001963e+00,-2.803163868022512162e+00
1.891300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.974544443985075226e+00,1.512150252468623890e+00,-2.797840797889259434e+00
1.892999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.970061038481086602e+00,1.507078543417867067e+00,-2.803757415848352252e+00
1.894699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.966907846231845447e+00,1.504450747121374832e+00,-2.826778780174817207e+00
1.896399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.966907846231845447e+00,1.504450747121374832e+00,-2.826778780174817207e+00
1.898100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.961791943279475703e+00,1.498193612624072912e+00,-2.855242705409928750e+00
1.899800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.961791943279475703e+00,1.498193612624072912e+00,-2.855242705409928750e+00
1.901500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.958654657017359968e+00,1.495581050195069484e+00,-2.832517993217271268e+00
1.903300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.958654657017359968e+00,1.495581050195069484e+00,-2.832517993217271268e+00
1.905000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.956739778814014841e+00,1.493102278933241323e+00,-2.860307845038863483e+00
1.906800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.953569116327858790e+00,1.489359175568387705e+00,-2.860515048429534524e+00
1.908500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.953569116327858790e+00,1.489359175568387705e+00,-2.860515048429534524e+00
1.910200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.947896999457564782e+00,1.483097801008207650e+00,-2.860738846102257593e+00
1.911899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.946038106760906050e+00,1.481771890643949430e+00,-2.888057906369258632e+00
1.913599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.942891369946624369e+00,1.478055893974909552e+00,-2.888222108348398987e+00
1.915299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.940356280424410329e+00,1.474412098316228992e+00,-2.915093011605879081e+00
1.917000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.939109829910670380e+00,1.473157132532775471e+00,-2.888385832576361612e+00
1.918700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.939109829910670380e+00,1.473157132532775471e+00,-2.888385832576361612e+00
1.920400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.935942813602342438e+00,1.468336531709284021e+00,-2.888549077817348376e+00
1.922100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.934097821743233636e+00,1.467023520165016137e+00,-2.915338831090339422e+00
1.923799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.931545993878172940e+00,1.462284140663874243e+00,-2.915461214616372310e+00
1.925499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.931545993878172940e+00,1.462284140663874243e+00,-2.915461214616372310e+00
1.927199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.922769477000391802e+00,1.449136285568108473e+00,-2.964364915333700168e+00
1.928999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.922769477000391802e+00,1.449136285568108473e+00,-2.964364915333700168e+00
1.930799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.920909448991707791e+00,1.446729362099433036e+00,-2.938320480161376924e+00
1.932499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.919021055810611998e+00,1.443218026856531999e+00,-2.942115345699848561e+00
1.934199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.917167273303072239e+00,1.440820085098797776e+00,-2.967830323035623330e+00
1.935900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.915286352500051859e+00,1.437321632023561335e+00,-2.942197260278743176e+00
1.937600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.915286352500051859e+00,1.437321632023561335e+00,-2.942197260278743176e+00
1.939399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.911536598823264876e+00,1.430347396306737906e+00,-2.990079942514723310e+00
1.941100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.911536598823264876e+00,1.430347396306737906e+00,-2.990079942514723310e+00
1.942800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.909045674861977071e+00,1.425714617289076003e+00,-2.990108876034264007e+00
1.944500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.908396414827028487e+00,1.423463432321083744e+00,-3.012344034574799601e+00
1.946199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.905349208542579609e+00,1.419882344092392223e+00,-3.012325186307411418e+00
1.947899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.904677200705315876e+00,1.416548690996812798e+00,-3.034609970391090705e+00
1.949599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.904677200705315876e+00,1.416548690996812798e+00,-3.034609970391090705e+00
1.951399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.902232116737271550e+00,1.413042872365906977e+00,-2.990162240652038950e+00
1.953099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.902232116737271550e+00,1.413042872365906977e+00,-2.990162240652038950e+00
1.954799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.898562406930274893e+00,1.407256676478816804e+00,-3.015034706962065769e+00
1.956500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.897310132340409572e+00,1.403889530609890191e+00,-3.036944706268510430e+00
1.958200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.896036856466222664e+00,1.399449936734199706e+00,-3.036915071000910959e+00
1.959900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.894248022734535519e+00,1.398195170994502412e+00,-3.039312669188185989e+00
1.961700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.893026206083415985e+00,1.395923098837411391e+00,-3.036862749242704940e+00
1.963400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.890544192432163983e+00,1.389242524339117324e+00,-3.060864838613084782e+00
1.965200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.890544192432163983e+00,1.389242524339117324e+00,-3.060864838613084782e+00
1.966900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.890544192432163983e+00,1.389242524339117324e+00,-3.060864838613084782e+00
1.968599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.887570125427442846e+00,1.386809043779671402e+00,-3.060780781837445730e+00
1.970299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.885106249981588489e+00,1.380166245156763782e+00,-3.084154320310444231e+00
1.971999999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.885106249981588489e+00,1.380166245156763782e+00,-3.084154320310444231e+00
1.973699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.872436417694639532e+00,1.352534511439683840e+00,-3.104764970695044646e+00
1.975499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.870668233769938071e+00,1.350270767915063175e+00,-3.127225083163909680e+00
1.977199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.870668233769938071e+00,1.350270767915063175e+00,-3.127225083163909680e+00
1.978900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.869465910315718071e+00,1.347020564710395885e+00,-3.125808023127797153e+00
1.980600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.868265997340663898e+00,1.343776911559990239e+00,-3.125669844228057492e+00
1.982300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.867068487538915411e+00,1.340539788138083832e+00,3.135386324646157075e+00
1.983999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.865297180946466682e+00,1.337254079065059997e+00,3.136571216387921801e+00
1.985699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.865297180946466682e+00,1.337254079065059997e+00,3.136571216387921801e+00
1.987500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.862340450467389719e+00,1.330757948755113773e+00,3.114950976363028534e+00
1.989199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.860005287237240346e+00,1.327438058660839193e+00,3.115163088022246285e+00
1.990899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.859395731754488912e+00,1.324288352735583096e+00,3.094455305974129100e+00
1.992599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.857057402079298924e+00,1.319953885644885361e+00,3.094689371512006737e+00
1.994300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.857057402079298924e+00,1.319953885644885361e+00,3.094689371512006737e+00
1.996000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.854704854244150436e+00,1.313582115915798543e+00,3.074314378326991282e+00
1.997700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.854704854244150436e+00,1.313582115915798543e+00,3.074314378326991282e+00
1.999399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.852961226532135797e+00,1.310352207703953553e+00,3.074316784651609513e+00
2.001099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.851211951921400534e+00,1.306109360528826979e+00,3.074803707283936482e+00
2.002899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.850045401037624604e+00,1.302947957902801601e+00,3.054351527534965971e+00
2.004500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.848304060410921990e+00,1.298724886541485546e+00,3.054625105823756126e+00
2.006299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.846551772764052357e+00,1.292490194730360198e+00,3.034578314447090808e+00
2.007999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.846551772764052357e+00,1.292490194730360198e+00,3.034578314447090808e+00
2.009600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.846551772764052357e+00,1.292490194730360198e+00,3.034578314447090808e+00
2.011400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.843660072179526876e+00,1.284162749682165927e+00,3.035148826771095099e+00
2.013100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.843660072179526876e+00,1.284162749682165927e+00,3.035148826771095099e+00
2.014900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.843080859332488775e+00,1.282100690994120828e+00,3.015477786031727003e+00
2.016700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.840801448146457409e+00,1.278883141195361617e+00,3.015785796228146243e+00
2.018400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.840801448146457409e+00,1.278883141195361617e+00,3.015785796228146243e+00
2.020200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.840213389262145283e+00,1.274827046724624324e+00,3.016085209898888397e+00
2.021900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.839626795191474429e+00,1.270781060293792564e+00,2.976757558044952123e+00
2.023600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.838484397031974638e+00,1.267689229068313050e+00,2.977098569968605002e+00
2.025300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.832784417702789215e+00,1.246415180580479731e+00,2.959470651378128370e+00
2.026999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.832784417702789215e+00,1.246415180580479731e+00,2.959470651378128370e+00
2.028699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.832770234499809359e+00,1.242489942114159085e+00,2.940315263153210790e+00
2.030399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.832770234499809359e+00,1.242489942114159085e+00,2.940315263153210790e+00
2.032100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.831644538354412877e+00,1.239452917323760506e+00,2.940691324590049227e+00
2.033800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.830509587214875333e+00,1.232520764349100073e+00,2.901587913907698990e+00
2.035699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.830509587214875333e+00,1.232520764349100073e+00,2.901587913907698990e+00
2.037399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.830509587214875333e+00,1.232520764349100073e+00,2.901587913907698990e+00
2.039099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.829942609033742285e+00,1.228579981989668557e+00,2.902000778649072465e+00
2.040800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.828817501608787310e+00,1.222662565866662998e+00,2.883689406777371289e+00
2.042599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.828817501608787310e+00,1.222662565866662998e+00,2.883689406777371289e+00
2.044300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.828817501608787310e+00,1.222662565866662998e+00,2.883689406777371289e+00
2.046000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.828254342975512481e+00,1.218745994817515665e+00,2.884117974278652685e+00
2.047700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.828237048847628277e+00,1.211037774284094759e+00,2.886978546634854315e+00
2.049399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.828237048847628277e+00,1.211037774284094759e+00,2.886978546634854315e+00
2.051200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.827678614313145156e+00,1.208108631570843805e+00,2.887402625739046602e+00
2.052899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.827119392752323490e+00,1.204227441088709050e+00,2.887825842686535083e+00
2.054700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.826563184614977020e+00,1.201310849574416917e+00,2.869596799344380500e+00
2.056400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.826006517124972639e+00,1.197446219902465359e+00,2.870035592358306076e+00
2.058099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.826002072802385578e+00,1.194589345442581774e+00,2.868314968411931343e+00
2.059799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.825997641978495345e+00,1.191737512136727073e+00,2.850140621511165318e+00
2.061499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824894939607039746e+00,1.187849080806493873e+00,2.850595369061765805e+00
2.063200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824894939607039746e+00,1.187849080806493873e+00,2.850595369061765805e+00
2.064900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824891499377799375e+00,1.185009249220347005e+00,2.832658983245482709e+00
2.066600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824882383002485842e+00,1.177460748799445067e+00,2.852001688764977949e+00
2.068299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824882383002485842e+00,1.177460748799445067e+00,2.852001688764977949e+00
2.069999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824878985945948662e+00,1.174639166819671399e+00,2.834118204385861262e+00
2.071699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823783555301047743e+00,1.170792705478103546e+00,2.834584264829559164e+00
2.073400000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823781134415737526e+00,1.167982930330532021e+00,2.835049417587286236e+00
2.075199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823219108899592822e+00,1.142869931606748768e+00,2.779263502397658847e+00
2.076800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823756710089723843e+00,1.139233969499522381e+00,2.782979684318690250e+00
2.078500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823214185991029579e+00,1.135517681512116184e+00,2.763225641895729279e+00
2.080300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823211749355894362e+00,1.131854274339996635e+00,2.763740238882222311e+00
2.082000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823209932744980000e+00,1.129112258558704340e+00,2.746880670917533074e+00
2.083699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824283074519684078e+00,1.125551049746570165e+00,2.747504468475390649e+00
2.085300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824279454671169365e+00,1.121910413437198883e+00,2.748028360491113986e+00
2.087099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823202759504509496e+00,1.118191414242298620e+00,2.748551317221686663e+00
2.088800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823202759504509496e+00,1.118191414242298620e+00,2.748551317221686663e+00
2.090599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.823737057906267500e+00,1.115516168464859348e+00,2.728343021752743791e+00
2.092299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824268711607315963e+00,1.111038542073191415e+00,2.712567219435406685e+00
2.094000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824265169400749897e+00,1.107431167166850638e+00,2.713110907757156021e+00
2.095700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824261646594488528e+00,1.103832035243160092e+00,2.713653663310872322e+00
2.097400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824792732232349390e+00,1.101180593829986343e+00,2.693526259181273641e+00
2.099099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824255528351176325e+00,1.097553302930240893e+00,2.698199410486036953e+00
2.100799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824252058870533322e+00,1.093976691857929673e+00,2.698749302105236225e+00
2.102499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824780512821920775e+00,1.090450201122594276e+00,2.695311771724678174e+00
2.104200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.824780512821920775e+00,1.090450201122594276e+00,2.695311771724678174e+00
2.105999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.825839206531952197e+00,1.086973290598636677e+00,2.663823755910454949e+00
2.107700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.825833996331563958e+00,1.083420478697983302e+00,2.664390082215719158e+00
2.109499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.825824934906929542e+00,1.077222421697302313e+00,2.645145742808705513e+00
2.111199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-1.825824934906929542e+00,1.077222421697302313e+00,2.645145742808705513e+00
