timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.767500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.685801261640857085e+00,2.497366707722859402e+00,-1.276363031990567221e+00
1.769200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.681574110433925018e+00,2.496575424036187041e+00,-1.301327129173346142e+00
1.770899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.681574110433925018e+00,2.496575424036187041e+00,-1.301327129173346142e+00
1.772599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.676034841433299505e+00,2.497424348678815686e+00,-1.282330776942691042e+00
1.774299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.672930216435257744e+00,2.502506162265507150e+00,-1.291625105175718602e+00
1.776000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.663424780768214095e+00,2.508294037868968207e+00,-1.293817400314868138e+00
1.777700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.660411807017239560e+00,2.509624495631223695e+00,-1.294483645928324655e+00
1.779400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.660411807017239560e+00,2.509624495631223695e+00,-1.294483645928324655e+00
1.781099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.654862497413128075e+00,2.510480536573468147e+00,-1.307714717684601791e+00
1.782799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.650639264836124109e+00,2.509689344590549709e+00,-1.321107221751475436e+00
1.784600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.646659944629111916e+00,2.514638577356377525e+00,-1.309902638124200269e+00
1.786299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.640389635523173073e+00,2.511564826522358462e+00,-1.311246742335181903e+00
1.787999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.638089509848464687e+00,2.516834502721827960e+00,-1.323965891134986306e+00
1.789699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.638089509848464687e+00,2.516834502721827960e+00,-1.323965891134986306e+00
1.791499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.631338083207813039e+00,2.515569782824509382e+00,-1.316531736563812061e+00
1.793199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.629027326372135320e+00,2.520847918467838067e+00,-1.326148077874935494e+00
1.794900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.629027326372135320e+00,2.520847918467838067e+00,-1.326148077874935494e+00
1.796699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.623472629808345946e+00,2.521712818542939161e+00,-1.327503158768708280e+00
1.798400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.615591224345048982e+00,2.527872209802737746e+00,-1.341864441392154550e+00
1.800100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.588132397654779204e+00,2.534210977651518704e+00,-1.373621245124137857e+00
1.801800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.588132397654779204e+00,2.534210977651518704e+00,-1.373621245124137857e+00
1.803600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.581729595579888237e+00,2.534929100128117341e+00,-1.361842893598627091e+00
1.805300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.574638029410851736e+00,2.541284846965059518e+00,-1.364010123122335827e+00
1.807000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.574638029410851736e+00,2.541284846965059518e+00,-1.364010123122335827e+00
1.808699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.567901531551006755e+00,2.540021272039120870e+00,-1.377853692035006405e+00
1.810399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.567901531551006755e+00,2.540021272039120870e+00,-1.377853692035006405e+00
1.812099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.553735394618916743e+00,2.543140786972951872e+00,-1.392612319485557526e+00
1.813899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.553735394618916743e+00,2.543140786972951872e+00,-1.392612319485557526e+00
1.815599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.549012482868286522e+00,2.544182729480978011e+00,-1.394003310166679555e+00
1.817399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.549012482868286522e+00,2.544182729480978011e+00,-1.394003310166679555e+00
1.819200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.539565320021229589e+00,2.546269755147986036e+00,-1.410200092625178758e+00
1.820899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.534214056381663305e+00,2.543341000389538031e+00,-1.411599277307143074e+00
1.822599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.534214056381663305e+00,2.543341000389538031e+00,-1.411599277307143074e+00
1.824299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.534214056381663305e+00,2.543341000389538031e+00,-1.411599277307143074e+00
1.826099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.530332175404558903e+00,2.544542688376906003e+00,-1.412298771964737520e+00
1.827799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.520889033038433702e+00,2.546635567903713593e+00,-1.415262182584642092e+00
1.829500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.516778004339623287e+00,2.551662435130687800e+00,-1.428686901396115205e+00
1.831400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.516778004339623287e+00,2.551662435130687800e+00,-1.428686901396115205e+00
1.833099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.516778004339623287e+00,2.551662435130687800e+00,-1.428686901396115205e+00
1.834799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.496732581994729916e+00,2.553720218949794063e+00,-1.432449557445979682e+00
1.836499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.496732581994729916e+00,2.553720218949794063e+00,-1.432449557445979682e+00
1.838200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.496732581994729916e+00,2.553720218949794063e+00,-1.432449557445979682e+00
1.839999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.488115615911184797e+00,2.555985041701540617e+00,-1.447995078069062913e+00
1.841700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.488115615911184797e+00,2.555985041701540617e+00,-1.447995078069062913e+00
1.843400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.483387710463875742e+00,2.557040775061783400e+00,-1.449405574420161491e+00
1.845100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.477534444261842328e+00,2.555948331221906678e+00,-1.450815692231293585e+00
1.846799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.473070397314504731e+00,2.553179157348819839e+00,-1.451520609329008504e+00
1.848499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.439995364207245832e+00,2.560598964085250895e+00,-1.485567536445327796e+00
1.850199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.439995364207245832e+00,2.560598964085250895e+00,-1.485567536445327796e+00
1.851899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.435831010106668693e+00,2.559824429254752065e+00,-1.500295815269801825e+00
1.853600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.435831010106668693e+00,2.559824429254752065e+00,-1.500295815269801825e+00
1.857700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.425546220675990128e+00,2.561799332785244854e+00,-1.501056154424182942e+00
1.861100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.425546220675990128e+00,2.561799332785244854e+00,-1.501056154424182942e+00
1.863200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.425546220675990128e+00,2.561799332785244854e+00,-1.501056154424182942e+00
1.864900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.425546220675990128e+00,2.561799332785244854e+00,-1.501056154424182942e+00
1.866600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.425546220675990128e+00,2.561799332785244854e+00,-1.501056154424182942e+00
1.869200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.420819207280983765e+00,2.562865658686324544e+00,-1.517262135493284925e+00
1.870899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.416091589151135643e+00,2.563932974305297208e+00,-1.504468570395915084e+00
1.872599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.405546891858053815e+00,2.563921203315535635e+00,-1.506598212665820835e+00
1.874399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.395010010337252915e+00,2.563913348413024984e+00,-1.522837213640473752e+00
1.876099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.395010010337252915e+00,2.563913348413024984e+00,-1.522837213640473752e+00
1.877799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.391692446151777673e+00,2.563298537456888404e+00,-1.523547828850877695e+00
1.879500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.381904739198834609e+00,2.569279564624090462e+00,-1.525564667637409944e+00
1.881200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.381904739198834609e+00,2.569279564624090462e+00,-1.525564667637409944e+00
1.882900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.378003577347675090e+00,2.570508004541455005e+00,-1.540454929036150666e+00
1.884700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.370890406174950726e+00,2.565289199998854297e+00,-1.544341597437916658e+00
1.886400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.370890406174950726e+00,2.565289199998854297e+00,-1.544341597437916658e+00
1.888200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.367471793660318902e+00,2.570508072584225534e+00,-1.542587407577888037e+00
1.889900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.357539648409763267e+00,2.568669179674609726e+00,-1.544718319827260711e+00
1.891600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.357539648409763267e+00,2.568669179674609726e+00,-1.544718319827260711e+00
1.893299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.357539648409763267e+00,2.568669179674609726e+00,-1.544718319827260711e+00
1.894999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.352579070695578700e+00,2.567751981895403546e+00,-1.559696166621476365e+00
1.896699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.347622142803576395e+00,2.566836273883279951e+00,-1.574750253125437593e+00
1.898400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.900100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.339907038448078236e+00,2.577137388107026528e+00,-1.562372725722409594e+00
1.901800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.300536153754055846e+00,2.571823548659146752e+00,-1.598875117010437608e+00
1.903600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.300536153754055846e+00,2.571823548659146752e+00,-1.598875117010437608e+00
1.905300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.293964843629950678e+00,2.578445953839957117e+00,-1.604061568390423131e+00
1.907000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.284509706851433286e+00,2.572786605247951108e+00,-1.620406583810056089e+00
1.908699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.284509706851433286e+00,2.572786605247951108e+00,-1.620406583810056089e+00
1.910399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.264631791074573020e+00,2.567184723713421768e+00,-1.634864209798602142e+00
1.912099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.260105190612438086e+00,2.570262386538086474e+00,-1.626044610206685004e+00
1.913800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.260105190612438086e+00,2.570262386538086474e+00,-1.626044610206685004e+00
1.915500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.260105190612438086e+00,2.570262386538086474e+00,-1.626044610206685004e+00
1.917299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.260105190612438086e+00,2.570262386538086474e+00,-1.626044610206685004e+00
1.919000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244750804880033535e+00,2.569405883843380867e+00,-1.643827916854954552e+00
1.920700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244750804880033535e+00,2.569405883843380867e+00,-1.643827916854954552e+00
1.922400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.239848696224270519e+00,2.568509601019993038e+00,-1.659540825121869956e+00
1.924099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.239848696224270519e+00,2.568509601019993038e+00,-1.659540825121869956e+00
1.925799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.231049355711199667e+00,2.568855998526106355e+00,-1.661637708193017593e+00
1.927499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.225339445698268470e+00,2.567813727288175585e+00,-1.677375248407726893e+00
1.929200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.221263814824083749e+00,2.567070390123385781e+00,-1.678071164880101662e+00
1.930999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.215561947925176689e+00,2.566031311138078141e+00,-1.679462125640005299e+00
1.932799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.210848191690866660e+00,2.567125334270626169e+00,-1.680157170047139603e+00
1.934499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.205152435270512079e+00,2.566088404675043400e+00,-1.681546387229347905e+00
1.936199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.205152435270512079e+00,2.566088404675043400e+00,-1.681546387229347905e+00
1.937900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.200274062662995966e+00,2.565201073732620518e+00,-1.697289251434956014e+00
1.939600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.190688413121085087e+00,2.565410872919607232e+00,-1.699361904724929317e+00
1.941300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.190688413121085087e+00,2.565410872919607232e+00,-1.699361904724929317e+00
1.943100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.190688413121085087e+00,2.565410872919607232e+00,-1.699361904724929317e+00
1.944800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.187441138220510339e+00,2.564821131007970934e+00,-1.700052178321097562e+00
1.946499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.181762033300270520e+00,2.563790513726506681e+00,-1.715794008769528922e+00
1.948199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.177708349340796712e+00,2.563055470349910436e+00,-1.702121167787834510e+00
1.949899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.152483782945428636e+00,2.556546754907824681e+00,-1.729833683981319536e+00
1.951599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.152483782945428636e+00,2.556546754907824681e+00,-1.729833683981319536e+00
1.953300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.144415869856953538e+00,2.555092542093965413e+00,-1.745740959677930526e+00
1.955000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.144415869856953538e+00,2.555092542093965413e+00,-1.745740959677930526e+00
1.956700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.137574180225399800e+00,2.559697980647007487e+00,-1.739709388613534635e+00
1.958500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.134348611210166169e+00,2.559116482958132988e+00,-1.740388101491762596e+00
1.960200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.128707405273158493e+00,2.558100251060811292e+00,-1.741744529527215590e+00
1.961899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.123875663836246375e+00,2.557230598466853078e+00,-1.757419936528177296e+00
1.963599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.119047217025337826e+00,2.556362237412131755e+00,-1.743776679430182774e+00
1.965299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.113418182953684443e+00,2.555350777131989215e+00,-1.759438832677319597e+00
1.967200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.113418182953684443e+00,2.555350777131989215e+00,-1.759438832677319597e+00
1.968900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.110881582456386685e+00,2.552951464071043564e+00,-1.766328213556564775e+00
1.970599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.099525232507871930e+00,2.548975546727112018e+00,-1.777513998983212717e+00
1.972299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.099525232507871930e+00,2.548975546727112018e+00,-1.777513998983212717e+00
1.973999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.089112350016213426e+00,2.547114072986300215e+00,-1.779511253515833280e+00
1.975700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.089112350016213426e+00,2.547114072986300215e+00,-1.779511253515833280e+00
1.977400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.089112350016213426e+00,2.547114072986300215e+00,-1.779511253515833280e+00
1.979100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.085911444712640339e+00,2.546542505156859981e+00,-1.780176290214425139e+00
1.980900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.080313313273418618e+00,2.545543608299197569e+00,-1.795777285166393566e+00
1.982700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.076427535387888046e+00,2.546788331883493406e+00,-1.782169258650402321e+00
1.984400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.070726710893432188e+00,2.543835189600382130e+00,-1.797754423993557005e+00
1.986199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.065140453449235469e+00,2.542840923516311857e+00,-1.808664988437405530e+00
1.987900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.061950261580230315e+00,2.542273533953467002e+00,-1.804967136184513210e+00
1.989600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.061950261580230315e+00,2.542273533953467002e+00,-1.804967136184513210e+00
1.991400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.057065945881687341e+00,2.539472145702442063e+00,-1.829940273333577450e+00
1.993100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.051492685506908664e+00,2.538483174358095784e+00,-1.816380410860577221e+00
1.994900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.047514431766920495e+00,2.537777797248450096e+00,-1.831877040658782763e+00
1.996600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.042743431924591846e+00,2.536932476450490803e+00,-1.818331781062240582e+00
1.998300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.037181261353570694e+00,2.535947826102668223e+00,-1.833810295784304989e+00
2.000000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.032326295774329772e+00,2.533160770287185226e+00,-1.845679564685898555e+00
2.001699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.032326295774329772e+00,2.533160770287185226e+00,-1.845679564685898555e+00
2.003500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.003819616686861593e+00,2.528136469319997026e+00,-1.865988326293819943e+00
2.005300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.003819616686861593e+00,2.528136469319997026e+00,-1.865988326293819943e+00
2.007000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.998289666328465275e+00,2.527164600095187286e+00,-1.867245757798224659e+00
2.008599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.994342280749953344e+00,2.526471415562540290e+00,-1.867873867810134314e+00
2.010399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.994342280749953344e+00,2.526471415562540290e+00,-1.867873867810134314e+00
2.012099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.988819543007269486e+00,2.525502365775639468e+00,-1.869128878037308095e+00
2.013800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.988819543007269486e+00,2.525502365775639468e+00,-1.869128878037308095e+00
2.015599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.984089105132995190e+00,2.524673057645947960e+00,-1.869755778937105539e+00
2.017399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.980081394146239182e+00,2.522051019386646331e+00,-1.888497151824406250e+00
2.019099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.969789071408456049e+00,2.518334510338271048e+00,-1.887879531376402298e+00
2.020799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.969789071408456049e+00,2.518334510338271048e+00,-1.887879531376402298e+00
2.022500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.965074967121303473e+00,2.517511925009594087e+00,-1.903518104266958222e+00
2.024299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.960363903717443179e+00,2.516690531710653822e+00,-1.904128171295596639e+00
2.026000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.960363903717443179e+00,2.516690531710653822e+00,-1.904128171295596639e+00
2.027700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.955655874435199504e+00,2.515870328982922732e+00,-1.905347050816111887e+00
2.029400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.945465520895964806e+00,2.514097300798631363e+00,-1.907172239722299434e+00
2.031200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.945465520895964806e+00,2.514097300798631363e+00,-1.907172239722299434e+00
2.032900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.936022661164418901e+00,2.510546063826643692e+00,-1.921701638905597420e+00
2.034600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.930550770874577715e+00,2.509597522468598907e+00,-1.937643043734496917e+00
2.036299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.928161391277712911e+00,2.507275224143683534e+00,-1.939838376579348322e+00
2.037999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.928161391277712911e+00,2.507275224143683534e+00,-1.939838376579348322e+00
2.039799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.923434465323691667e+00,2.504551350442163926e+00,-1.941018485622029166e+00
2.041499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.917935449461580344e+00,2.501697787613581525e+00,-1.955820772267275354e+00
2.043199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.914041079743800333e+00,2.501026176493346576e+00,-1.956401934512691732e+00
2.044900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.910889003748589721e+00,2.498581690305931247e+00,-1.958055072851248246e+00
2.046600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.910889003748589721e+00,2.498581690305931247e+00,-1.958055072851248246e+00
2.048300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.900004931677423459e+00,2.496709456645614278e+00,-1.960371345787879083e+00
2.050000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.900004931677423459e+00,2.496709456645614278e+00,-1.960371345787879083e+00
2.051800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.860391441349690034e+00,2.478590139896041489e+00,-1.996769993172411661e+00
2.053500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.854227792088745552e+00,2.477543412702882808e+00,-1.997880856399324001e+00
2.055300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.849596519590544164e+00,2.474875492279160927e+00,-2.027877389396739449e+00
2.057000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.849596519590544164e+00,2.474875492279160927e+00,-2.027877389396739449e+00
2.058699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.849596519590544164e+00,2.474875492279160927e+00,-2.027877389396739449e+00
2.060500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.838833548547174734e+00,2.473053339135575346e+00,-2.015418847698503324e+00
2.062099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.838833548547174734e+00,2.473053339135575346e+00,-2.015418847698503324e+00
2.063899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.831909498092654021e+00,2.466252571460648912e+00,-2.045679698374713862e+00
2.065599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.831909498092654021e+00,2.466252571460648912e+00,-2.045679698374713862e+00
2.067299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.827314030340801532e+00,2.467352912725859770e+00,-2.017123463095838787e+00
2.069000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.821950738506599610e+00,2.462703092367729774e+00,-2.033339886994482093e+00
2.070700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818125635103523763e+00,2.462060196325341455e+00,-2.033871733383126212e+00
2.072500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818125635103523763e+00,2.462060196325341455e+00,-2.033871733383126212e+00
2.074200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.812773750805991790e+00,2.461161464847562375e+00,-2.034934114454513221e+00
2.075900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.808200659399828103e+00,2.456657613234994209e+00,-2.064283766012946053e+00
2.077599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.804392938016636139e+00,2.454154757455414781e+00,-2.051045029212066773e+00
2.079299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.798305377140692940e+00,2.451274233620521326e+00,-2.068551735078900666e+00
2.080999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.796031808869149149e+00,2.449033609903473963e+00,-2.066999570829654687e+00
2.082700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.785400599192321192e+00,2.445404472118938966e+00,-2.068525693479807970e+00
2.084400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.785400599192321192e+00,2.445404472118938966e+00,-2.068525693479807970e+00
2.086100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.780102596382815427e+00,2.442667842611254247e+00,-2.086339364852372480e+00
2.087900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.775551435706903325e+00,2.441912706662123345e+00,-2.072770983406936551e+00
2.089600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.775551435706903325e+00,2.441912706662123345e+00,-2.072770983406936551e+00
2.091300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.774074711280912320e+00,2.437961791012410284e+00,-2.098696313877259190e+00
2.092999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.768773945756482613e+00,2.437084579481301194e+00,-2.085774087949657130e+00
2.094699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.763476863596455946e+00,2.436208890542626015e+00,-2.086764967904261692e+00
2.096399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.763476863596455946e+00,2.436208890542626015e+00,-2.086764967904261692e+00
