timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.423100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.239620685784864840e+00,1.374640513143790876e+00,2.666602089513414597e+00
2.424800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.239226249017332471e+00,1.371409765046867957e+00,2.662674566208750537e+00
2.426500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.240649504311700291e+00,1.368363684749524634e+00,2.645822417321336051e+00
2.428200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.240649504311700291e+00,1.368363684749524634e+00,2.645822417321336051e+00
2.430000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.240728407186076687e+00,1.364132240779840632e+00,2.641671871905278746e+00
2.431700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.241806588440939052e+00,1.363179635971396575e+00,2.625162765576728674e+00
2.433399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.241806588440939052e+00,1.363179635971396575e+00,2.625162765576728674e+00
2.435099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.241411434037104300e+00,1.359970181028703262e+00,2.647156727368147333e+00
2.436799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.241411434037104300e+00,1.359970181028703262e+00,2.647156727368147333e+00
2.438500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.241752360958499946e+00,1.357892840063792406e+00,2.630780463320448348e+00
2.440200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.242433045112666612e+00,1.353745513570075776e+00,2.626521490168388873e+00
2.441900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.243978795172295371e+00,1.351792673412376189e+00,2.610488204607870344e+00
2.443599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.243714806481808210e+00,1.349666420555469148e+00,2.627277853921117678e+00
2.445400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.244729582426167269e+00,1.343478003154181533e+00,2.606794984594602127e+00
2.447100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.244729582426167269e+00,1.343478003154181533e+00,2.606794984594602127e+00
2.448900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.245067069939765236e+00,1.341420048288674227e+00,2.606794984594602127e+00
2.450600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.246137433335340994e+00,1.340478893074477540e+00,2.591128407986668325e+00
2.452299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.246809863173498290e+00,1.336372299689080112e+00,2.586461209535834804e+00
2.453999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.246413181659698832e+00,1.333212366672682947e+00,2.581681095711591212e+00
2.455699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.247348405894372014e+00,1.331223882010553972e+00,2.587251028722311830e+00
2.457400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.249083149081521515e+00,1.326205023251589399e+00,2.567097431839098221e+00
2.459100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.249083149081521515e+00,1.326205023251589399e+00,2.567097431839098221e+00
2.460800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.249083149081521515e+00,1.326205023251589399e+00,2.567097431839098221e+00
2.462500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.250215000534561138e+00,1.321143363991668984e+00,2.567901741679949446e+00
2.464199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.251012110898556351e+00,1.318124705776866357e+00,2.562928334946412257e+00
2.465899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.251012110898556351e+00,1.318124705776866357e+00,2.562928334946412257e+00
2.467599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.250879214204062784e+00,1.317081867837067488e+00,2.568704404303466582e+00
2.469300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.250879214204062784e+00,1.317081867837067488e+00,2.568704404303466582e+00
2.471000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.256420987905944475e+00,1.296107780775469731e+00,2.524484814755587614e+00
2.472700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.256420987905944475e+00,1.296107780775469731e+00,2.524484814755587614e+00
2.474399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.256747474434822820e+00,1.294104800138847988e+00,2.510288640061796084e+00
2.476099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.258126546682017288e+00,1.291187526145179287e+00,2.531487643749574357e+00
2.477799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.258910482023024802e+00,1.288219900068857449e+00,2.511130771653617977e+00
2.479500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.259827468278925000e+00,1.286280927096793647e+00,2.511971306975584906e+00
2.481200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.259827468278925000e+00,1.286280927096793647e+00,2.511971306975584906e+00
2.482900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.261201129612482763e+00,1.283376391297124552e+00,2.498231308918933635e+00
2.484600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.262894224557312484e+00,1.278491365013823433e+00,2.492917937365244363e+00
2.486400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.263536365771504411e+00,1.274527849583190431e+00,2.487230166038035595e+00
2.488100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.263536365771504411e+00,1.274527849583190431e+00,2.487230166038035595e+00
2.489900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.263536365771504411e+00,1.274527849583190431e+00,2.487230166038035595e+00
2.491600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.263266415741643556e+00,1.272495279711774785e+00,2.467127059576176062e+00
2.493299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.263266415741643556e+00,1.272495279711774785e+00,2.467127059576176062e+00
2.494999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.265086766792231643e+00,1.268653697797479829e+00,2.467993780151914063e+00
2.496699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.265086766792231643e+00,1.268653697797479829e+00,2.467993780151914063e+00
2.498400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.264951513233780744e+00,1.267640614231949403e+00,2.474708359076652986e+00
2.500100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.266313959723682103e+00,1.264766533702972318e+00,2.468858961747148140e+00
2.501800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.268263172548201645e+00,1.261950756250690198e+00,2.455877388106800563e+00
2.503600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.267402796595631820e+00,1.259879528645459601e+00,2.469722608192173041e+00
2.505300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.269348482942645795e+00,1.257071464651883907e+00,2.450155993353976047e+00
2.507000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.269528097175747217e+00,1.254107895212145163e+00,2.444022225284269823e+00
2.508699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.271605643624097226e+00,1.252312282714957981e+00,2.431428075919618070e+00
2.510500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.272370068246073238e+00,1.249409850149070689e+00,2.451901472663696513e+00
2.512199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.272370068246073238e+00,1.249409850149070689e+00,2.451901472663696513e+00
2.513899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.273856896187115506e+00,1.247565806767060081e+00,2.432609388253638372e+00
2.515599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.273856896187115506e+00,1.247565806767060081e+00,2.432609388253638372e+00
2.517299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.275964691964492026e+00,1.241834098832615307e+00,2.433490286878840170e+00
2.519000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.275552488311236132e+00,1.238844086101461794e+00,2.427216300895497891e+00
2.520700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.286658940316066868e+00,1.219299441887896851e+00,2.385528756499741831e+00
2.522400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.286821931577104117e+00,1.216400063557553146e+00,2.366848810567780070e+00
2.524099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.289592705516013016e+00,1.215674090266978702e+00,2.351736622051493697e+00
2.525799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.289592705516013016e+00,1.215674090266978702e+00,2.351736622051493697e+00
2.527499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.290194124205229276e+00,1.211851406564894873e+00,2.360268266174062823e+00
2.529299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.290213287696343691e+00,1.207986458005827490e+00,2.361173964880609155e+00
2.530999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.292255149264051717e+00,1.206235188776779044e+00,2.342333681946564106e+00
2.532700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.292255149264051717e+00,1.206235188776779044e+00,2.342333681946564106e+00
2.534400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.294295212716384480e+00,1.204485531246738184e+00,2.334976150722866794e+00
2.536199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.296191444947640825e+00,1.201762828232177949e+00,2.335888869811169499e+00
2.537900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.295907634548736809e+00,1.199815278915584038e+00,2.325078075559952495e+00
2.539600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.298379668709649160e+00,1.197150145556376000e+00,2.337172151772029860e+00
2.541300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.299832668037594452e+00,1.195358758981242442e+00,2.318556227587100338e+00
2.544800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302591004499817018e+00,1.190812871390361405e+00,2.303428222886436672e+00
2.546900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302591004499817018e+00,1.190812871390361405e+00,2.303428222886436672e+00
2.550100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302591004499817018e+00,1.190812871390361405e+00,2.303428222886436672e+00
2.551999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302591004499817018e+00,1.190812871390361405e+00,2.303428222886436672e+00
2.553699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302591004499817018e+00,1.190812871390361405e+00,2.303428222886436672e+00
2.555399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.303173933493909864e+00,1.187044846384749164e+00,2.312435452210464870e+00
2.558099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.304620530294460679e+00,1.185263568663957212e+00,2.302476652540196955e+00
2.559799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.304620530294460679e+00,1.185263568663957212e+00,2.302476652540196955e+00
2.561499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.306787806362187609e+00,1.184497976485667348e+00,2.286268543136531939e+00
2.563200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.313985830809179856e+00,1.171836548203813777e+00,2.271303515058900935e+00
2.564900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.313985830809179856e+00,1.171836548203813777e+00,2.271303515058900935e+00
2.566600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.313985830809179856e+00,1.171836548203813777e+00,2.271303515058900935e+00
2.568400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317284233818575068e+00,1.167399516706664642e+00,2.264269068455840195e+00
2.570100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317284233818575068e+00,1.167399516706664642e+00,2.264269068455840195e+00
2.571799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.318716431751114193e+00,1.165637545562985711e+00,2.264696139246165085e+00
2.573499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.318716431751114193e+00,1.165637545562985711e+00,2.264696139246165085e+00
2.575199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.331122263874670253e+00,1.150753981880273003e+00,2.224832016443975213e+00
2.576899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.332240514913732632e+00,1.147120094136397039e+00,2.225748883057232508e+00
2.578600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.336067336185658760e+00,1.142791748177798716e+00,2.209022876493818455e+00
2.580300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.337481145735547550e+00,1.141053764606744458e+00,2.201148096736901927e+00
2.582000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.340190116933877462e+00,1.140352309641730510e+00,2.192699921983340072e+00
2.583800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.340190116933877462e+00,1.140352309641730510e+00,2.192699921983340072e+00
2.585500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.340190116933877462e+00,1.140352309641730510e+00,2.192699921983340072e+00
2.587300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.342551795243749790e+00,1.134071252128584284e+00,2.186151031223344532e+00
2.589000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.345672608880591703e+00,1.132483710963922530e+00,2.185950472423592306e+00
2.590700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.345672608880591703e+00,1.132483710963922530e+00,2.185950472423592306e+00
2.592399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.346923982640159778e+00,1.129821413387159357e+00,2.178600861567213887e+00
2.594099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.348482153672734274e+00,1.129029236638970701e+00,2.177665223039889408e+00
2.595799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.350300633230391512e+00,1.126419231282262068e+00,2.161209336942376158e+00
2.597500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.354085467362130313e+00,1.122140284461546234e+00,2.162618849104155583e+00
2.599200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.354085467362130313e+00,1.122140284461546234e+00,2.162618849104155583e+00
2.600900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.355896509281228735e+00,1.119540403904122794e+00,2.146560751473829853e+00
2.602599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.355896509281228735e+00,1.119540403904122794e+00,2.146560751473829853e+00
2.604299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.359825014250931385e+00,1.116204126821758180e+00,2.147976635992051797e+00
2.606099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.360334117945971588e+00,1.112595200395650519e+00,2.138999580176519366e+00
2.607799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.360334117945971588e+00,1.112595200395650519e+00,2.138999580176519366e+00
2.609499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.363019902495726132e+00,1.111902977471888931e+00,2.130022325565908758e+00
2.611199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.364819531624350102e+00,1.109318060195816358e+00,2.114348665485004553e+00
2.612900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.367184616831823796e+00,1.106783130065598364e+00,2.121815406701029083e+00
2.614600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.367184616831823796e+00,1.106783130065598364e+00,2.121815406701029083e+00
2.616400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.370930107665400577e+00,1.102550853346078163e+00,2.107042275784481333e+00
2.618100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.372879804332107323e+00,1.100897488079137787e+00,2.107582902704493222e+00
2.619800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.387285755564051648e+00,1.087633194101660372e+00,2.077029649477376783e+00
2.621600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.387285755564051648e+00,1.087633194101660372e+00,2.077029649477376783e+00
2.623300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.389220923163457133e+00,1.085993282654073244e+00,2.051680826011391012e+00
2.625000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.392285835158764584e+00,1.084445333408499135e+00,2.047514395835186019e+00
2.626699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.392285835158764584e+00,1.084445333408499135e+00,2.047514395835186019e+00
2.628399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.394217398550687825e+00,1.082808229446870385e+00,2.043027756486169633e+00
2.630099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.394217398550687825e+00,1.082808229446870385e+00,2.043027756486169633e+00
2.631800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.397742331154371520e+00,1.077725824684164557e+00,2.034248568439703142e+00
2.633500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.400400044585368597e+00,1.077044962162928332e+00,2.030126925819137451e+00
2.635200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.402889251613888000e+00,1.075459401973651641e+00,2.020546572392127427e+00
2.637000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.404475169095830811e+00,1.072023781465328618e+00,2.021394872948021337e+00
2.638700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.407297378791023679e+00,1.072247519633739099e+00,2.011696953146131062e+00
2.640399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.408877623953936453e+00,1.068818086499699227e+00,2.012539608241400657e+00
2.642200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.411358163068916038e+00,1.067239597799551021e+00,2.002723384866082146e+00
2.643900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.411358163068916038e+00,1.067239597799551021e+00,2.002723384866082146e+00
2.645599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.413666178472559487e+00,1.064763222985978697e+00,1.992793986731284717e+00
2.647299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.416313571676921512e+00,1.064086607140405150e+00,1.993624947741947873e+00
2.648999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.419962369016853909e+00,1.059953590327467943e+00,1.980534591722617588e+00
2.650700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.419962369016853909e+00,1.059953590327467943e+00,1.980534591722617588e+00
2.652400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.422823228673923079e+00,1.057531425428413829e+00,1.970760841220777992e+00
2.654100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.422823228673923079e+00,1.057531425428413829e+00,1.970760841220777992e+00
2.655900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.427931733255894731e+00,1.055288832729849968e+00,1.958156102456399816e+00
2.657600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.430396705695636150e+00,1.053721800515113216e+00,1.954358647815045202e+00
2.659400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.432859813188734677e+00,1.052156086894558307e+00,1.951916696445793464e+00
2.661100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.434582532913745379e+00,1.049656372324502929e+00,1.938855893144737053e+00
2.662800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.434582532913745379e+00,1.049656372324502929e+00,1.938855893144737053e+00
2.664499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.436479196263052316e+00,1.048050326194783999e+00,1.942406840431670778e+00
2.666199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.436479196263052316e+00,1.048050326194783999e+00,1.942406840431670778e+00
2.667999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.439498403060178511e+00,1.046533227975202429e+00,1.940928692910149911e+00
2.669699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.441569336269947321e+00,1.045818879009133173e+00,1.930077627586646472e+00
2.671399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.444406867782120241e+00,1.043415334243467996e+00,1.931507279907264341e+00
2.673199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.458709104300636383e+00,1.034933169724782775e+00,1.877569536487543989e+00
2.674899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.458709104300636383e+00,1.034933169724782775e+00,1.877569536487543989e+00
2.676599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.460784781792967557e+00,1.031618502614966459e+00,1.890165612532797468e+00
2.678300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.463967196214876587e+00,1.030996076813764706e+00,1.879647320934635824e+00
2.680099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.463967196214876587e+00,1.030996076813764706e+00,1.879647320934635824e+00
2.681800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.468839028477063824e+00,1.027904294662012941e+00,1.869765521346414827e+00
2.683599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.472018553193586321e+00,1.027283033872909535e+00,1.859047094822207535e+00
2.685300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.476506808985190489e+00,1.025032874537854966e+00,1.848218556885889097e+00
2.687000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.476506808985190489e+00,1.025032874537854966e+00,1.848218556885889097e+00
2.688700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.479308852480634151e+00,1.022656490010587671e+00,1.838032562293568484e+00
2.690399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.481363072334567654e+00,1.021950947939435750e+00,1.838246709853069261e+00
2.692200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.484348952314944015e+00,1.020454828332315600e+00,1.827474285461708092e+00
2.693900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.484348952314944015e+00,1.020454828332315600e+00,1.827474285461708092e+00
2.695599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.487151856239735448e+00,1.020669455505857304e+00,1.816615141763136432e+00
2.697400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.487151856239735448e+00,1.020669455505857304e+00,1.816615141763136432e+00
2.699200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.492925767925250113e+00,1.016805377686813117e+00,1.818678706772479226e+00
2.700900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.495536285850348257e+00,1.016144818535350325e+00,1.807730162793627748e+00
2.702599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.495536285850348257e+00,1.016144818535350325e+00,1.807730162793627748e+00
2.704299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.500736272746410638e+00,1.012247566292752143e+00,1.797357532988128170e+00
2.705999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.500736272746410638e+00,1.012247566292752143e+00,1.797357532988128170e+00
2.707700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.503537451255548607e+00,1.012461006154025789e+00,1.786230699085991747e+00
2.709400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.505755374899668375e+00,1.010058105214932667e+00,1.787624383462859790e+00
2.711100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.507970416251373624e+00,1.007658530205735037e+00,1.776593824252481468e+00
2.712800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.511693892124388316e+00,1.007086106108855628e+00,1.765536863973552029e+00
2.714499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.511693892124388316e+00,1.007086106108855628e+00,1.765536863973552029e+00
2.716199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.514297259659324713e+00,1.006428881994379410e+00,1.766241936580987160e+00
2.717899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.516505140543687791e+00,1.004034004905502542e+00,1.756477766601432400e+00
2.719600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.520225934625657693e+00,1.003462678059709123e+00,1.756434729290190733e+00
2.721300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.522627588570185875e+00,1.001938968362035443e+00,1.745222339553183399e+00
2.723000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.535930980468018348e+00,9.952879588743374084e-01,1.714780395178447492e+00
2.724699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.535930980468018348e+00,9.952879588743374084e-01,1.714780395178447492e+00
2.726500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.538882100278131659e+00,9.938132242360829816e-01,1.706014509059724293e+00
2.728200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.544424162970309489e+00,9.916875798085514893e-01,1.692761293529546407e+00
2.729899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.544424162970309489e+00,9.916875798085514893e-01,1.692761293529546407e+00
2.731599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.544424162970309489e+00,9.916875798085514893e-01,1.692761293529546407e+00
2.733299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.547929962389530623e+00,9.902578212091567300e-01,1.696921865575649058e+00
2.735000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.552905329578866400e+00,9.880942517134690961e-01,1.683342687167084462e+00
2.736799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.555846916449540096e+00,9.866252876096625046e-01,1.671891267588964114e+00
2.738500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.557668042790726126e+00,9.850735930656339123e-01,1.675824984659139538e+00
2.740200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.560815190198761471e+00,9.844660124335266049e-01,1.664564426817231935e+00
2.741900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.560815190198761471e+00,9.844660124335266049e-01,1.664564426817231935e+00
2.743599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.564731997446900724e+00,9.847599157643228684e-01,1.653252562848556373e+00
2.745299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.564731997446900724e+00,9.847599157643228684e-01,1.653252562848556373e+00
2.747100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.566338599970922729e+00,9.823512035986466939e-01,1.650032346122676463e+00
2.748799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.572417237351671826e+00,9.802807420563658392e-01,1.630946785243942321e+00
2.750499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.575215179773776342e+00,9.804902782843577524e-01,1.631666756522132555e+00
2.752199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.575215179773776342e+00,9.804902782843577524e-01,1.631666756522132555e+00
2.753900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.578146156502334918e+00,9.790274026121349449e-01,1.620201274175032680e+00
