timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.327299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.073255014460381851e+00,1.513572816940828236e+00,2.948364810273942371e+00
2.329100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.073255014460381851e+00,1.513572816940828236e+00,2.948364810273942371e+00
2.330900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071852111044288680e+00,1.511121335179241854e+00,2.948766438091544373e+00
2.332600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071688911945402722e+00,1.508806454632623417e+00,2.948766438091544373e+00
2.334299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.070907497516685236e+00,1.506428279183101182e+00,2.926808531648369183e+00
2.336100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067849312439832499e+00,1.488991088906894245e+00,2.883288818280788313e+00
2.337800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067849312439832499e+00,1.488991088906894245e+00,2.883288818280788313e+00
2.339499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066460297791453016e+00,1.486575197044424090e+00,2.905240516000888729e+00
2.341199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.064837179912186738e+00,1.480745246923886427e+00,2.884216362881224960e+00
2.342899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.065293232225723585e+00,1.478535143210752967e+00,2.886185775323846237e+00
2.344600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.065293232225723585e+00,1.478535143210752967e+00,2.886185775323846237e+00
2.346399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.064523067068656292e+00,1.476198787438581128e+00,2.884678427760283714e+00
2.348100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.065512507883790150e+00,1.472925237873227378e+00,2.863605460628344535e+00
2.349800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.065512507883790150e+00,1.472925237873227378e+00,2.863605460628344535e+00
2.351599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.064053466309374141e+00,1.469401240245774343e+00,2.864085886727236296e+00
2.353300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063897349256250457e+00,1.467141271800561420e+00,2.864085886727236296e+00
2.355000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063741439750586437e+00,1.464884233747103970e+00,2.864565155349139136e+00
2.356700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063741439750586437e+00,1.464884233747103970e+00,2.864565155349139136e+00
2.358500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063507963704130699e+00,1.461504158195436442e+00,2.843856376311590495e+00
2.360200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062665378854804832e+00,1.458067266310586696e+00,2.841885516574850445e+00
2.361899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061978685130691158e+00,1.456880981723503776e+00,2.844352795816812218e+00
2.363599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062356208655845791e+00,1.453579684081430567e+00,2.844888812049869653e+00
2.365299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062578690874255383e+00,1.448049259331832150e+00,2.822406144415119833e+00
2.367000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062578690874255383e+00,1.448049259331832150e+00,2.822406144415119833e+00
2.368700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062424528302357896e+00,1.445816892105696638e+00,2.822406144415119833e+00
2.370499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061586853850203127e+00,1.442411285820683453e+00,2.822918379746809148e+00
2.372200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061357036317815528e+00,1.439074770174284090e+00,2.802792277752760075e+00
2.373900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061357036317815528e+00,1.439074770174284090e+00,2.802792277752760075e+00
2.375600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061280531414981798e+00,1.437964027869697237e+00,2.826160686468622618e+00
2.377299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060822558268202709e+00,1.431314534618898904e+00,2.803905263898399891e+00
2.378999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060822558268202709e+00,1.431314534618898904e+00,2.803905263898399891e+00
2.380699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061802840411768756e+00,1.428122563580939808e+00,2.781027837435986694e+00
2.382400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061046173504500700e+00,1.425854264218139988e+00,2.781569751333516471e+00
2.384199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060209056981078035e+00,1.405090890445262808e+00,2.760920017350196431e+00
2.385900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060209056981078035e+00,1.405090890445262808e+00,2.760920017350196431e+00
2.387699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060733825424565957e+00,1.404062006350193847e+00,2.764430096203590370e+00
2.389399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060733825424565957e+00,1.404062006350193847e+00,2.764430096203590370e+00
2.391100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059983152808547935e+00,1.401825739781800362e+00,2.745382533650305934e+00
2.392800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059682632624033616e+00,1.397481872321182816e+00,2.742331422548379916e+00
2.394500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059682632624033616e+00,1.397481872321182816e+00,2.742331422548379916e+00
2.396300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059981099155904882e+00,1.393208571856715761e+00,2.746595809922234288e+00
2.398000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059831139915639486e+00,1.391046130871153697e+00,2.724186662863864683e+00
2.399699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059831139915639486e+00,1.391046130871153697e+00,2.724186662863864683e+00
2.401399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060726080426038109e+00,1.386847840933477904e+00,2.720889183800820010e+00
2.403099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060128917937060322e+00,1.386788642466686650e+00,2.724760360767187972e+00
2.404799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059829598213987367e+00,1.382482615171112705e+00,2.721464032301914138e+00
2.406500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061393269731829569e+00,1.379436534923833335e+00,2.703031484233563653e+00
2.408299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061393269731829569e+00,1.379436534923833335e+00,2.703031484233563653e+00
2.410000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059977337035237444e+00,1.376102500030350839e+00,2.703615519331966865e+00
2.411799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059977337035237444e+00,1.376102500030350839e+00,2.703615519331966865e+00
2.413500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060868367103550369e+00,1.371939979466778148e+00,2.700075111457539201e+00
2.415200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060868367103550369e+00,1.371939979466778148e+00,2.700075111457539201e+00
2.416900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061313113860947954e+00,1.369862397386945041e+00,2.681933923484646876e+00
2.418700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061682373673866753e+00,1.366721579803515052e+00,2.700775201635659872e+00
2.420499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062126008170179325e+00,1.364650162139067646e+00,2.682527157951771102e+00
2.422200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062343949037156676e+00,1.359395784809784846e+00,2.683245723776521707e+00
2.423999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062343949037156676e+00,1.359395784809784846e+00,2.683245723776521707e+00
2.425700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061527204158929205e+00,1.356158913960120227e+00,2.683836467265716230e+00
2.427400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061527204158929205e+00,1.356158913960120227e+00,2.683836467265716230e+00
2.429100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063519043763683669e+00,1.351102118769388571e+00,2.662251407892557431e+00
2.430799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063519043763683669e+00,1.351102118769388571e+00,2.662251407892557431e+00
2.432600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063884463846234141e+00,1.347995041973247154e+00,2.639977904814109877e+00
2.434299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066651429013875774e+00,1.329524971224712804e+00,2.625687406582784877e+00
2.435999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066500257579198863e+00,1.327441390221764106e+00,2.603835370299742102e+00
2.437699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066500257579198863e+00,1.327441390221764106e+00,2.603835370299742102e+00
2.439399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066500257579198863e+00,1.327441390221764106e+00,2.603835370299742102e+00
2.441100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067296144185469586e+00,1.322354897762406889e+00,2.604628302199989864e+00
2.442899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067296144185469586e+00,1.322354897762406889e+00,2.604628302199989864e+00
2.444600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067579696532620304e+00,1.318263237406193777e+00,2.605243720944563357e+00
2.446300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.068447792274180852e+00,1.314236508111537471e+00,2.606033631495228153e+00
2.448100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.068805212949746064e+00,1.311195082947909540e+00,2.584309264978923437e+00
2.449800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.068805212949746064e+00,1.311195082947909540e+00,2.584309264978923437e+00
2.451500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.068805212949746064e+00,1.311195082947909540e+00,2.584309264978923437e+00
2.453200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.069746259944348576e+00,1.308213860649858784e+00,2.585117733473830004e+00
2.454899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.069746259944348576e+00,1.308213860649858784e+00,2.585117733473830004e+00
2.456599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.070685745888655838e+00,1.305237686233992722e+00,2.563510663375353715e+00
2.458299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.069873799830733496e+00,1.302103075561380496e+00,2.564133410646521227e+00
2.460000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071824138097337453e+00,1.297199264706213828e+00,2.564958186510063243e+00
2.461700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071824138097337453e+00,1.297199264706213828e+00,2.564958186510063243e+00
2.463400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.072605716102267515e+00,1.292201077923976094e+00,2.565781252317300698e+00
2.465099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.072605716102267515e+00,1.292201077923976094e+00,2.565781252317300698e+00
2.466900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.072452643987420906e+00,1.290162804566902466e+00,2.544330948664325742e+00
2.468700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.072452643987420906e+00,1.290162804566902466e+00,2.544330948664325742e+00
2.470400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.074896444310194266e+00,1.284330524066408685e+00,2.523869505850763417e+00
2.472100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.074896444310194266e+00,1.284330524066408685e+00,2.523869505850763417e+00
2.473799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.074819371427775394e+00,1.283315777341894393e+00,2.530003583657817412e+00
2.475499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.074819371427775394e+00,1.283315777341894393e+00,2.530003583657817412e+00
2.477299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.076018588121935515e+00,1.276389171881123552e+00,2.519324101472459443e+00
2.478999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.076018588121935515e+00,1.276389171881123552e+00,2.519324101472459443e+00
2.480699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.077445635210890984e+00,1.272511671223129248e+00,2.510788408718250153e+00
2.482400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.077445635210890984e+00,1.272511671223129248e+00,2.510788408718250153e+00
2.484199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.085606739642372531e+00,1.252359316292951608e+00,2.466579071150167390e+00
2.485900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.085606739642372531e+00,1.252359316292951608e+00,2.466579071150167390e+00
2.487800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.086518609330352270e+00,1.249477047901967008e+00,2.460645349586894071e+00
2.489499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.086438853906412483e+00,1.248482924826459062e+00,2.467469506617650410e+00
2.491199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.086438853906412483e+00,1.248482924826459062e+00,2.467469506617650410e+00
2.492999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.088418101661186910e+00,1.244718210951869075e+00,2.468358303652986585e+00
2.494699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.089738715605574892e+00,1.239921091213483706e+00,2.469245465460027322e+00
2.496399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.089738715605574892e+00,1.239921091213483706e+00,2.469245465460027322e+00
2.498100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.091217401016978616e+00,1.237110506737124194e+00,2.442064545411563703e+00
2.499800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.091217401016978616e+00,1.237110506737124194e+00,2.442064545411563703e+00
2.501500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.092201915446743943e+00,1.235239255860189900e+00,2.442967407038313166e+00
2.503200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.092201915446743943e+00,1.235239255860189900e+00,2.442967407038313166e+00
2.504899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.094577011435709402e+00,1.229586653853342426e+00,2.443868666651042076e+00
2.506599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.095883629070534049e+00,1.224831257170345022e+00,2.444768327281310327e+00
2.508299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.095883629070534049e+00,1.224831257170345022e+00,2.444768327281310327e+00
2.510099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.098328476333225279e+00,1.220189426918486308e+00,2.418302947372692469e+00
2.511799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.098328476333225279e+00,1.220189426918486308e+00,2.418302947372692469e+00
2.513500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.098328476333225279e+00,1.220189426918486308e+00,2.418302947372692469e+00
2.515200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.100196759950931913e+00,1.215509811755604463e+00,2.412103596687829921e+00
2.516900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101657267160303988e+00,1.212737981961146350e+00,2.399235881714296692e+00
2.518599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101657267160303988e+00,1.212737981961146350e+00,2.399235881714296692e+00
2.520400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101976656672897459e+00,1.209871159702097021e+00,2.392577352720417938e+00
2.522100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.103433434024185367e+00,1.207108305445114826e+00,2.380122088547806936e+00
2.523799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.104972142268931812e+00,1.205318250936096458e+00,2.401076506322433524e+00
2.525499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.104803845881435986e+00,1.203381895922026601e+00,2.381051346987653528e+00
2.527199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.107307222181663331e+00,1.199761850217220260e+00,2.374591777465352660e+00
2.528900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.107053204515326517e+00,1.196867783699779864e+00,2.362562263660510808e+00
2.530600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.107053204515326517e+00,1.196867783699779864e+00,2.362562263660510808e+00
2.532400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.110031323991146124e+00,1.192348427583565407e+00,2.348340188348432278e+00
2.534199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.118921475194965431e+00,1.178858794086373063e+00,2.323929461535921615e+00
2.535999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.118921475194965431e+00,1.178858794086373063e+00,2.323929461535921615e+00
2.537800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.119788051770729709e+00,1.176096322483260792e+00,2.312801823514801125e+00
2.539499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.119524816491273445e+00,1.173242653989665207e+00,2.301665231952154222e+00
2.541300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.122733360064189778e+00,1.171629552418333997e+00,2.305755719914548418e+00
2.542899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.122733360064189778e+00,1.171629552418333997e+00,2.305755719914548418e+00
2.544699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.125760752295136502e+00,1.168121352145174985e+00,2.290301079779029525e+00
2.546399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.126619289411831648e+00,1.165375949506219477e+00,2.287920054247002621e+00
2.548100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.126824115740956866e+00,1.161643530995879470e+00,2.288871284533097406e+00
2.549800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.128894699182238170e+00,1.159945679066030078e+00,2.270009875915601771e+00
2.551500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.128894699182238170e+00,1.159945679066030078e+00,2.270009875915601771e+00
2.553200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.130401222663111493e+00,1.158202227472833634e+00,2.270425554498558096e+00
2.554899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.132468394398094436e+00,1.156507492386911640e+00,2.271378997424958079e+00
2.556700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.133971883052009577e+00,1.154767310562804905e+00,2.254636486644662874e+00
2.558399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.136790320553043632e+00,1.149416660390744305e+00,2.245854596924941937e+00
2.560200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.138196335414269456e+00,1.146747523284335379e+00,2.256971168507996506e+00
2.562000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.138196335414269456e+00,1.146747523284335379e+00,2.256971168507996506e+00
2.563700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.139785875034867502e+00,1.145951791865523095e+00,2.238300639240614842e+00
2.565399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.142588611591578651e+00,1.140628063240540335e+00,2.231053972249187112e+00
2.567099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.144640493634571321e+00,1.138949528801422417e+00,2.221820769653665373e+00
2.568799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.144640493634571321e+00,1.138949528801422417e+00,2.221820769653665373e+00
2.570499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145665773109694641e+00,1.138110822751937867e+00,2.213122245136083688e+00
2.572200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145665773109694641e+00,1.138110822751937867e+00,2.213122245136083688e+00
2.573900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.148274588620343373e+00,1.136480630376885514e+00,2.214765066422066386e+00
2.575700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.149667027157411869e+00,1.133830936380587406e+00,2.205704017582678311e+00
2.577400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.150961632487493613e+00,1.130258537393036278e+00,2.206657462423635696e+00
2.579100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.153100388993770764e+00,1.129515348264879648e+00,2.207118506419096793e+00
2.580799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.155967492135314245e+00,1.125164624188391027e+00,2.190011474326785557e+00
2.582600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.155967492135314245e+00,1.125164624188391027e+00,2.190011474326785557e+00
2.584400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.164267746064727937e+00,1.114884092580306518e+00,2.166130308316313702e+00
2.586199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.166852707055525240e+00,1.113273978061133818e+00,2.157450767187940155e+00
2.587900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.166852707055525240e+00,1.113273978061133818e+00,2.157450767187940155e+00
2.589600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.168879069015387628e+00,1.111620235865505180e+00,2.158396597657493921e+00
2.591300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.170903701068061853e+00,1.109967958140276156e+00,2.149592538798176022e+00
2.592999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.172825178122808953e+00,1.107402746627031309e+00,2.150536066569856075e+00
2.594699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.174188186539369738e+00,1.104796629354473314e+00,2.142963257636430807e+00
2.596399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.175651206125924553e+00,1.103105982449041900e+00,2.124191500230074414e+00
2.598199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.175651206125924553e+00,1.103105982449041900e+00,2.124191500230074414e+00
2.599899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.177668191699189126e+00,1.101461425820231987e+00,2.125129841481938175e+00
2.601599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.177668191699189126e+00,1.101461425820231987e+00,2.125129841481938175e+00
2.603300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.179683459840410009e+00,1.099818322100825974e+00,2.125646329774028231e+00
2.605000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.181593355066889561e+00,1.097267770291702416e+00,2.126583445876597978e+00
2.606800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.181593355066889561e+00,1.097267770291702416e+00,2.126583445876597978e+00
2.608500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.183604661865819807e+00,1.095628431975135708e+00,2.117521926812920618e+00
2.610200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.184400944469734096e+00,1.092995675015496104e+00,2.100493980506593417e+00
2.612000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.187067797829786553e+00,1.092310004162596382e+00,2.098890239770326183e+00
2.613700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.190972694906657026e+00,1.088137559207255745e+00,2.085861113538626910e+00
2.615399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.190972694906657026e+00,1.088137559207255745e+00,2.085861113538626910e+00
2.617099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.193422092408328972e+00,1.085647512336552545e+00,2.083863092075553869e+00
2.618799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.195529359597930164e+00,1.084920368540550850e+00,2.077623693106919855e+00
2.620499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.195529359597930164e+00,1.084920368540550850e+00,2.077623693106919855e+00
2.622299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.198864023060981943e+00,1.080721317221359445e+00,2.079091263350757224e+00
2.627199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.200859127782059943e+00,1.079096710519255264e+00,2.059307195227011444e+00
2.630799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.200859127782059943e+00,1.079096710519255264e+00,2.059307195227011444e+00
2.632499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.200859127782059943e+00,1.079096710519255264e+00,2.059307195227011444e+00
2.634199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.202082006622843480e+00,1.075635003820928581e+00,2.060221003357058045e+00
2.635999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.206171944425267650e+00,1.073292050205746584e+00,2.045151754035555047e+00
2.637699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.206171944425267650e+00,1.073292050205746584e+00,2.045151754035555047e+00
2.639399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.210698157780964124e+00,1.070100613443135007e+00,2.036572675508022900e+00
2.641100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.222351569857109688e+00,1.058653271671885499e+00,2.003952573475493715e+00
2.642800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.224210396011814694e+00,1.056161172809158888e+00,2.004837308898367532e+00
2.644500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.224210396011814694e+00,1.056161172809158888e+00,2.004837308898367532e+00
2.646300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.226181658301729538e+00,1.054558352187827452e+00,1.995052659995140143e+00
2.648000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.231218959011190162e+00,1.051441550796455626e+00,1.986031967469763293e+00
2.649699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.231218959011190162e+00,1.051441550796455626e+00,1.986031967469763293e+00
2.651399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.232518456460183209e+00,1.048917304176761434e+00,1.981906098527112636e+00
2.653099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.234599682379083685e+00,1.048203259174889102e+00,1.960919233608157786e+00
2.654799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.236876166520697318e+00,1.044886739647920226e+00,1.961778437925344232e+00
2.656500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.240290415578290339e+00,1.046020446180183416e+00,1.963004435371209944e+00
2.658200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.241581484324375761e+00,1.043503753591326966e+00,1.948314672786730428e+00
2.659900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.245923611608109383e+00,1.039484918192860263e+00,1.939190801735173775e+00
