timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.392399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.161519259740691368e+00,1.512868321021666684e+00,-6.369435869157972219e-01
1.394100000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.161519259740691368e+00,1.512868321021666684e+00,-6.369435869157972219e-01
1.395800000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.158853298648891084e+00,1.514847289481430881e+00,-6.553466994559191683e-01
1.397499999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.157759230733112155e+00,1.526363553010099405e+00,-6.631374602559813036e-01
1.399300000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.157759230733112155e+00,1.526363553010099405e+00,-6.631374602559813036e-01
1.400999999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.157759230733112155e+00,1.526363553010099405e+00,-6.631374602559813036e-01
1.402699999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.154319825382462916e+00,1.531772049872773156e+00,-6.823389570955051830e-01
1.404400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.153554010123158946e+00,1.535194106728525743e+00,-6.651504178818575808e-01
1.406099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.153554010123158946e+00,1.535194106728525743e+00,-6.651504178818575808e-01
1.407900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.149451831406980595e+00,1.553550450851956644e+00,-6.986852441618867093e-01
1.409600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.147227219492038763e+00,1.556820827247163752e+00,-7.170580552111004424e-01
1.411299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.146452576526455935e+00,1.560288397438672980e+00,-6.998787526099777834e-01
1.413100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.144949973291917722e+00,1.563666249340107672e+00,-7.138408212162141719e-01
1.414799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.144949973291917722e+00,1.563666249340107672e+00,-7.138408212162141719e-01
1.416499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.143913285547544234e+00,1.568307718543017870e+00,-7.255998892352069074e-01
1.418200000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.143134492474621844e+00,1.571796266289032573e+00,-7.333913755951710911e-01
1.419999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.142094390512674806e+00,1.576457625694850151e+00,-7.342928658774070527e-01
1.421700000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.142094390512674806e+00,1.576457625694850151e+00,-7.342928658774070527e-01
1.423399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.140844597928166948e+00,1.578695554211683838e+00,-7.277282061418828274e-01
1.425099999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.140530549966086049e+00,1.583471100968998346e+00,-7.422342438396343223e-01
1.426800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.139071267727159054e+00,1.583276449693221899e+00,-7.355326134490088874e-01
1.428500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.139071267727159054e+00,1.583276449693221899e+00,-7.355326134490088874e-01
1.430199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.138024827697013297e+00,1.587965818279938102e+00,-7.503256700518479150e-01
1.431900000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.135720212366293946e+00,1.594923456287121510e+00,-7.443907250700516620e-01
1.433600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.135720212366293946e+00,1.594923456287121510e+00,-7.443907250700516620e-01
1.435299999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.133994975051010545e+00,1.595905739263707712e+00,-7.628967295364803558e-01
1.436999999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.133468186081221241e+00,1.598264397223669420e+00,-7.628967295364803558e-01
1.438700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.133468186081221241e+00,1.598264397223669420e+00,-7.628967295364803558e-01
1.440399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.131945163527285914e+00,1.601709447148536025e+00,-7.711233068469665053e-01
1.442200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.131945163527285914e+00,1.601709447148536025e+00,-7.711233068469665053e-01
1.443900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.130420054988773515e+00,1.605160619744879558e+00,-7.894156405341856697e-01
1.445599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.128892851473603631e+00,1.608617931617934538e+00,-7.874971699924860902e-01
1.447400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.127629250567886654e+00,1.610893266378476074e+00,-7.880333913757558983e-01
1.449000000000000021e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.127629250567886654e+00,1.610893266378476074e+00,-7.880333913757558983e-01
1.450799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.125631507009466681e+00,1.613072301437616929e+00,-7.961923354903717165e-01
1.452500000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.124832142025412374e+00,1.616642831015779880e+00,-8.069397551074386499e-01
1.454199999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.124832142025412374e+00,1.616642831015779880e+00,-8.069397551074386499e-01
1.455799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.124031604836577714e+00,1.620219997063505613e+00,-8.050485522954379247e-01
1.457600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.112301517785521554e+00,1.642123713932259310e+00,-8.536082219257660197e-01
1.459200000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.109004824627978891e+00,1.646654961243635196e+00,-8.549736331444768300e-01
1.460899999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.109004824627978891e+00,1.646654961243635196e+00,-8.549736331444768300e-01
1.462700000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.107258865239404422e+00,1.647663447261138892e+00,-8.634253077973206292e-01
1.464400000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.106166517322188625e+00,1.652510604047847220e+00,-8.643531684344850641e-01
1.466099999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.103680874665394107e+00,1.653421015445344366e+00,-8.734202000563261459e-01
1.467800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.102858082926659655e+00,1.657065864381627396e+00,-8.657279770017795029e-01
1.469599999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.102858082926659655e+00,1.657065864381627396e+00,-8.657279770017795029e-01
1.471199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.102858082926659655e+00,1.657065864381627396e+00,-8.657279770017795029e-01
1.473000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.099081713476381061e+00,1.660311841693177914e+00,-8.925529160128085060e-01
1.474699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.099081713476381061e+00,1.660311841693177914e+00,-8.925529160128085060e-01
1.476399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.097515846932191508e+00,1.663867826341167699e+00,-8.845240368883552362e-01
1.478200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.095024727852146995e+00,1.664783787938538762e+00,-8.939491935279675339e-01
1.479800000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.092993888995651641e+00,1.667023617533512247e+00,-9.032786057856524442e-01
1.481600000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.092993888995651641e+00,1.667023617533512247e+00,-9.032786057856524442e-01
1.483300000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.091699876263579672e+00,1.669367681687296212e+00,-9.117449096477411308e-01
1.484999999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.091699876263579672e+00,1.669367681687296212e+00,-9.117449096477411308e-01
1.486700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.089387206699511168e+00,1.672838062486409871e+00,-9.132290113062726533e-01
1.488400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.083554902498162775e+00,1.678363445157830647e+00,-9.234776146896851445e-01
1.490099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.082253845226590627e+00,1.680720954861018690e+00,-9.325503026734930367e-01
1.491799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.080669802505171972e+00,1.684313632150364004e+00,-9.346267284384885965e-01
1.493500000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.077886181175328417e+00,1.686473411867047467e+00,-9.432135911475613144e-01
1.495199999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.077886181175328417e+00,1.686473411867047467e+00,-9.432135911475613144e-01
1.496899999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.075384283662224938e+00,1.687400731525180220e+00,-9.437206086145231154e-01
1.498600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.075384283662224938e+00,1.687400731525180220e+00,-9.437206086145231154e-01
1.500300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.073793313601052457e+00,1.691005406697174696e+00,-9.446423325092039303e-01
1.501999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.072769076842861935e+00,1.692140039814534092e+00,-9.540532542726518628e-01
1.503700000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.068668027032213530e+00,1.696685124279161183e+00,-9.554878406120211887e-01
1.505400000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.068668027032213530e+00,1.696685124279161183e+00,-9.554878406120211887e-01
1.507099999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.057066323966283861e+00,1.710486772737738193e+00,-9.855285193711120773e-01
1.508799999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.054262040643187071e+00,1.712675859501887832e+00,-9.958436744621376180e-01
1.510599999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.054262040643187071e+00,1.712675859501887832e+00,-9.958436744621376180e-01
1.512199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052938869975021952e+00,1.715074236130263330e+00,-9.923051703525407330e-01
1.513899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052064873826969560e+00,1.718832674163611518e+00,-1.000119172318533645e+00
1.515600000000000058e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.049254211323338737e+00,1.721030888550683091e+00,-1.000665863403816136e+00
1.517300000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.047477061366955731e+00,1.722079080476139890e+00,-1.008150320738466332e+00
1.518999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.046597324125409401e+00,1.725850558571680349e+00,-1.011862443939808731e+00
1.520700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.046597324125409401e+00,1.725850558571680349e+00,-1.011862443939808731e+00
1.522499999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.042884943793755959e+00,1.725331164192918987e+00,-1.022891408572515148e+00
1.524200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.041705832843594415e+00,1.730369243110067679e+00,-1.023790995217799926e+00
1.525999999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.041705832843594415e+00,1.730369243110067679e+00,-1.023790995217799926e+00
1.527699999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.038734918467820734e+00,1.729953124040328305e+00,-1.024353605249527011e+00
1.529400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.035023612638893198e+00,1.735954079599126842e+00,-1.032038385866688390e+00
1.531099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.035023612638893198e+00,1.735954079599126842e+00,-1.032038385866688390e+00
1.532799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.033685283556185386e+00,1.738380347101072143e+00,-1.042820230510022261e+00
1.534600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.031303420887883071e+00,1.741972941590994139e+00,-1.048207847979576668e+00
1.536299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.023853735810986265e+00,1.747485959359566632e+00,-1.066895749645198732e+00
1.538100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.019531616735314561e+00,1.749507277569867458e+00,-1.083879057005130209e+00
1.539799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.019531616735314561e+00,1.749507277569867458e+00,-1.083879057005130209e+00
1.541499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.019531616735314561e+00,1.749507277569867458e+00,-1.083879057005130209e+00
1.543200000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.018623660212520043e+00,1.753329424598977671e+00,-1.079359019819034371e+00
1.544899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.016528488622098436e+00,1.755671574412364766e+00,-1.085351052472331101e+00
1.546599999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.016528488622098436e+00,1.755671574412364766e+00,-1.085351052472331101e+00
1.548300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.010404642295396727e+00,1.758769822646366610e+00,-1.092606176676853336e+00
1.550000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.009487271454360346e+00,1.762609179139132287e+00,-1.098371078328495676e+00
1.551800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.009487271454360346e+00,1.762609179139132287e+00,-1.098371078328495676e+00
1.553599999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.007691376007703532e+00,1.763680099991510986e+00,-1.109484774316487066e+00
1.555199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.004405712609397927e+00,1.764541318620077792e+00,-1.112064094431526984e+00
1.557000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001864411818376155e+00,1.765508399526614980e+00,-1.117586149062099077e+00
1.558600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001864411818376155e+00,1.765508399526614980e+00,-1.117586149062099077e+00
1.560399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.991937856642171489e+00,1.774740220949161174e+00,-1.132031697197094511e+00
1.562100000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.990136129408895282e+00,1.775818151259128008e+00,-1.148055633349097215e+00
1.563799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.988452949632558031e+00,1.779583306273788246e+00,-1.148886719339275331e+00
1.565600000000000058e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.985472557706216890e+00,1.779161184242973537e+00,-1.149524221248183098e+00
1.567200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.983039395095121726e+00,1.782826734833947491e+00,-1.154065560623178444e+00
1.568999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.975068607060095793e+00,1.787054601715315716e+00,-1.167709616114648075e+00
1.570700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.975068607060095793e+00,1.787054601715315716e+00,-1.167709616114648075e+00
1.572400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.971770963318064673e+00,1.787928405643578245e+00,-1.168356096747481310e+00
1.574200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.969431173393335399e+00,1.794314640931374161e+00,-1.180867531248603663e+00
1.575900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.965703864753647778e+00,1.793785370695116566e+00,-1.193378423417856604e+00
1.577599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.965703864753647778e+00,1.793785370695116566e+00,-1.193378423417856604e+00
1.579299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.962402613761068171e+00,1.794662755635168416e+00,-1.194037708913439966e+00
1.581000000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.961335944495832706e+00,1.795857887510525330e+00,-1.208667969002078069e+00
1.582699999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.958133037667918241e+00,1.799447475006348274e+00,-1.195496136052196290e+00
1.584399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.954407744552560722e+00,1.798918629171043726e+00,-1.208179992312728102e+00
1.586200000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.954407744552560722e+00,1.798918629171043726e+00,-1.208179992312728102e+00
1.587899999999999956e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.954407744552560722e+00,1.798918629171043726e+00,-1.208179992312728102e+00
1.589700000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.952593832903762650e+00,1.800010605317881929e+00,-1.220362608664169679e+00
1.591399999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.947985927609329870e+00,1.806115160153720645e+00,-1.221810750408654389e+00
1.593099999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.945005329452319742e+00,1.805691594291853441e+00,-1.222482305382228018e+00
1.594800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.945005329452319742e+00,1.805691594291853441e+00,-1.222482305382228018e+00
1.596499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.945005329452319742e+00,1.805691594291853441e+00,-1.222482305382228018e+00
1.598300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.942443078245020160e+00,1.806681625130381885e+00,-1.235499285080408516e+00
1.600000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.938147747649948016e+00,1.811494907190644099e+00,-1.236941508554270319e+00
1.601699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.938147747649948016e+00,1.811494907190644099e+00,-1.236941508554270319e+00
1.603399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.938147747649948016e+00,1.811494907190644099e+00,-1.236941508554270319e+00
1.605099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.935251761187393171e+00,1.813799699888408501e+00,-1.239621919890704138e+00
1.606800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.935251761187393171e+00,1.813799699888408501e+00,-1.239621919890704138e+00
1.608500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.933016342523238507e+00,1.813481726770899805e+00,-1.251806008613684629e+00
1.610200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.908884846226275744e+00,1.826409669731961394e+00,-1.319785066022908682e+00
1.611899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.908884846226275744e+00,1.826409669731961394e+00,-1.319785066022908682e+00
1.613599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.906376223477476373e+00,1.830159834240085104e+00,-1.307953497686789479e+00
1.615299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.906376223477476373e+00,1.830159834240085104e+00,-1.307953497686789479e+00
1.617000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.903800726806689880e+00,1.831163598726723407e+00,-1.308999063392559226e+00
1.618700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.903800726806689880e+00,1.831163598726723407e+00,-1.308999063392559226e+00
1.620400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.901224719373997285e+00,1.832168012816692393e+00,-1.309702577588738981e+00
1.622100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.898305454528843583e+00,1.834497206724966301e+00,-1.310057333369057941e+00
1.623799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.894582145846515964e+00,1.833966704337059550e+00,-1.323994443205808613e+00
1.625499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.891659973309643306e+00,1.836298203466493639e+00,-1.324702203706414227e+00
1.627199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.889825722982547695e+00,1.837411903159638094e+00,-1.337703768364649548e+00
1.628900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887246381340688117e+00,1.838420153891157760e+00,-1.338415696353502105e+00
1.630600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887246381340688117e+00,1.838420153891157760e+00,-1.338415696353502105e+00
1.632400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.880993589972229874e+00,1.841660862112572072e+00,-1.353679714518803978e+00
1.634100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.880993589972229874e+00,1.841660862112572072e+00,-1.353679714518803978e+00
1.635800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.878761080082574253e+00,1.841342783183352871e+00,-1.354395556627960184e+00
1.637399999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.878761080082574253e+00,1.841342783183352871e+00,-1.354395556627960184e+00
1.639099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.878761080082574253e+00,1.841342783183352871e+00,-1.354395556627960184e+00
1.640800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.872502915768885501e+00,1.844589133983727702e+00,-1.368354823323467695e+00
1.642500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.869175896016868954e+00,1.845495913620855077e+00,-1.369073857850397369e+00
1.644200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.869175896016868954e+00,1.845495913620855077e+00,-1.369073857850397369e+00
1.646000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.867335897123749255e+00,1.846615227852015817e+00,-1.382476409308539766e+00
1.647599999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.855508591744059466e+00,1.850463394851983967e+00,-1.398775346416294418e+00
1.649299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.855508591744059466e+00,1.850463394851983967e+00,-1.398775346416294418e+00
1.651099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.855508591744059466e+00,1.850463394851983967e+00,-1.398775346416294418e+00
1.652799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.849976765265467726e+00,1.853832480845161168e+00,-1.416010013387755784e+00
1.654599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.847004729242494925e+00,1.853409318432780228e+00,-1.416738058762313734e+00
1.656299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.832573940630430442e+00,1.858296915522766657e+00,-1.444933669295348277e+00
1.657999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.829983086879184651e+00,1.859318592515437629e+00,-1.448580598784910078e+00
1.659700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.829983086879184651e+00,1.859318592515437629e+00,-1.448580598784910078e+00
1.661499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.823315898625117448e+00,1.861152835437327013e+00,-1.464384022487630777e+00
1.663200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.823315898625117448e+00,1.861152835437327013e+00,-1.464384022487630777e+00
1.664900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.820723397834715485e+00,1.862176415111171490e+00,-1.461605284979680341e+00
1.666600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.820723397834715485e+00,1.862176415111171490e+00,-1.461605284979680341e+00
1.668400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.817388755626101471e+00,1.863095200573392063e+00,-1.462338110026162985e+00
1.670100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.814795111174283715e+00,1.864120038839807147e+00,-1.463070761022478461e+00
1.671799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.811830270882613725e+00,1.863698767149057467e+00,-1.491219193239248009e+00
1.673600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.808495433111507289e+00,1.864619050404453748e+00,-1.491954282421747546e+00
1.675300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.805900941824442718e+00,1.865645182168635507e+00,-1.488578028485421756e+00
1.676999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.803305825247656813e+00,1.866671933164650632e+00,-1.493178326730671301e+00
1.681400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.803305825247656813e+00,1.866671933164650632e+00,-1.493178326730671301e+00
1.684600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.796632821221131326e+00,1.868517031111366578e+00,-1.508835353557858472e+00
1.688100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.796632821221131326e+00,1.868517031111366578e+00,-1.508835353557858472e+00
1.690700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.796632821221131326e+00,1.868517031111366578e+00,-1.508835353557858472e+00
1.692399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.796632821221131326e+00,1.868517031111366578e+00,-1.508835353557858472e+00
1.696000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.787738656501300483e+00,1.870049927856517691e+00,-1.511039820270499545e+00
1.697899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.782183026058544506e+00,1.870660494935444174e+00,-1.540382320958103346e+00
1.699599999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.779584893107837296e+00,1.871691018961467723e+00,-1.535811077275896386e+00
1.701300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.776247021704973061e+00,1.872617421196533627e+00,-1.536545566340340008e+00
1.703000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.773647654633350612e+00,1.873649171329470065e+00,-1.542280111500044182e+00
1.704700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.742203908250441469e+00,1.876210158031253350e+00,-1.606725748973516055e+00
1.706400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.742203908250441469e+00,1.876210158031253350e+00,-1.606725748973516055e+00
1.708200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.738523361045814397e+00,1.875691236340326640e+00,-1.607454124520332428e+00
1.709900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735527507533687785e+00,1.878073975906620952e+00,-1.608182227779459073e+00
1.711599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735527507533687785e+00,1.878073975906620952e+00,-1.608182227779459073e+00
1.713299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.733319820717088788e+00,1.877762721037555593e+00,-1.622753101240687501e+00
1.714999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.726642422155926671e+00,1.879629240414217417e+00,-1.624528712338426661e+00
1.716700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.724038350439874190e+00,1.880667061704230481e+00,-1.625254107058237141e+00
1.718400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.724038350439874190e+00,1.880667061704230481e+00,-1.625254107058237141e+00
1.720100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.724038350439874190e+00,1.880667061704230481e+00,-1.625254107058237141e+00
1.721799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.720362470019618062e+00,1.880149246781269490e+00,-1.625979217847170144e+00
