timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.708099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.073646014519738401e+00,2.206954220535731537e+00,-9.471163848013142150e-01
1.709799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.073646014519738401e+00,2.206954220535731537e+00,-9.471163848013142150e-01
1.711499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.068829589661507207e+00,2.209389846081607267e+00,-9.472721698441310956e-01
1.713200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.068829589661507207e+00,2.209389846081607267e+00,-9.472721698441310956e-01
1.714900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.066522375075623863e+00,2.212278004023238154e+00,-9.588843997061062829e-01
1.716600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.062019020472053654e+00,2.213124753230940822e+00,-9.698713364267951276e-01
1.718400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.056235823926841455e+00,2.220365176259258444e+00,-9.718695433890353064e-01
1.720100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.051405919315476112e+00,2.222818172767450751e+00,-9.728691724985307765e-01
1.721799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.048248115632217647e+00,2.225574469540753331e+00,-9.738705400630881526e-01
1.723499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.048248115632217647e+00,2.225574469540753331e+00,-9.738705400630881526e-01
1.725199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.048248115632217647e+00,2.225574469540753331e+00,-9.738705400630881526e-01
1.726899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.020205306068370454e+00,2.243918105147799213e+00,-1.012927740551559985e+00
1.728600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.017192870735649013e+00,2.250092636832089710e+00,-1.003210872383428764e+00
1.730300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.017192870735649013e+00,2.250092636832089710e+00,-1.003210872383428764e+00
1.732100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.008145082556871408e+00,2.251832654813472168e+00,-1.026994005783632424e+00
1.733800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.008145082556871408e+00,2.251832654813472168e+00,-1.026994005783632424e+00
1.735500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.004956380027127061e+00,2.254628081606857570e+00,-1.017029973336480042e+00
1.737199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.000927698690121215e+00,2.257276908707153584e+00,-1.029058500304419699e+00
1.738899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.998228710294522870e+00,2.261858382288880254e+00,-1.030054008025322876e+00
1.740599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.998228710294522870e+00,2.261858382288880254e+00,-1.030054008025322876e+00
1.742299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.993698790508750651e+00,2.262735510695466967e+00,-1.042328499614517900e+00
1.744000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.990006299877609131e+00,2.263764222322904196e+00,-1.042873657324692616e+00
1.745700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.987295643851015647e+00,2.268358992166303878e+00,-1.032658887939056358e+00
1.747400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980043484635778395e+00,2.273846504848081373e+00,-1.045944964497163010e+00
1.749099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980043484635778395e+00,2.273846504848081373e+00,-1.045944964497163010e+00
1.750799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.976831805693190169e+00,2.276671046909377161e+00,-1.058488214773032343e+00
1.752499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.973130919425553742e+00,2.277707875798947512e+00,-1.067971332659562345e+00
1.754200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.968239779801912004e+00,2.280236341132826361e+00,-1.060583371708800238e+00
1.755900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.968239779801912004e+00,2.280236341132826361e+00,-1.060583371708800238e+00
1.757600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.962280066353086383e+00,2.287704034030612288e+00,-1.074371802649588536e+00
1.759299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.962280066353086383e+00,2.287704034030612288e+00,-1.074371802649588536e+00
1.760999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.956897549076392462e+00,2.288445754814140809e+00,-1.075503178380761593e+00
1.762699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.954986127868108436e+00,2.293242288834668852e+00,-1.076480670586273725e+00
1.764399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.946726839282326260e+00,2.295185934994298460e+00,-1.090129876955562960e+00
1.766100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.943965844522512310e+00,2.299845163090252775e+00,-1.091098822562129644e+00
1.767899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.943965844522512310e+00,2.299845163090252775e+00,-1.091098822562129644e+00
1.769699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.935333852549525169e+00,2.303454737681574827e+00,-1.101154456764765976e+00
1.771300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.930780589669196967e+00,2.304357743997823782e+00,-1.106565248378042821e+00
1.773000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.926695878093727998e+00,2.307072515514528632e+00,-1.107736433950880839e+00
1.774800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.926695878093727998e+00,2.307072515514528632e+00,-1.107736433950880839e+00
1.776500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.926695878093727998e+00,2.307072515514528632e+00,-1.107736433950880839e+00
1.778200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.907353157498611562e+00,2.315696534807911267e+00,-1.132344711778804358e+00
1.779899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.907353157498611562e+00,2.315696534807911267e+00,-1.132344711778804358e+00
1.781599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901123167525516244e+00,2.316307955758318826e+00,-1.126242568601957261e+00
1.783299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.894134646230296148e+00,2.320256885717162376e+00,-1.148041491576549333e+00
1.785000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.894134646230296148e+00,2.320256885717162376e+00,-1.148041491576549333e+00
1.786700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.889646350014377418e+00,2.324665814372344652e+00,-1.142309608345522198e+00
1.788400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885919502273559978e+00,2.325735359882335818e+00,-1.150195744352097815e+00
1.790200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882257598702756773e+00,2.330306227598444746e+00,-1.157426638238799210e+00
1.791900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882257598702756773e+00,2.330306227598444746e+00,-1.157426638238799210e+00
1.793599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.873513398194636359e+00,2.330474923465639669e+00,-1.152962460084014484e+00
1.795299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.870229381749345610e+00,2.333377033530168454e+00,-1.166777808304688469e+00
1.796999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.870229381749345610e+00,2.333377033530168454e+00,-1.166777808304688469e+00
1.798699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.861931125291750533e+00,2.335379435463964537e+00,-1.162045303505639726e+00
1.800400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.861931125291750533e+00,2.335379435463964537e+00,-1.162045303505639726e+00
1.802100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.856970112150500896e+00,2.337987427732547641e+00,-1.183006228541955807e+00
1.803800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.854071027696927665e+00,2.339217539721159866e+00,-1.177443937898065229e+00
1.805600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850377251872592499e+00,2.343816198054091249e+00,-1.185964246161394398e+00
1.807300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.845369156328205751e+00,2.342913206526993086e+00,-1.185801670416294584e+00
1.808999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.845369156328205751e+00,2.342913206526993086e+00,-1.185801670416294584e+00
1.810699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.841666570982686046e+00,2.347519463878541490e+00,-1.194345787227789835e+00
1.812399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.838328553866266368e+00,2.346917499221366832e+00,-1.194978789454587131e+00
1.814099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832921911534706183e+00,2.347702957443609684e+00,-1.188599441668422463e+00
1.815899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832921911534706183e+00,2.347702957443609684e+00,-1.188599441668422463e+00
1.817599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.828778110050198968e+00,2.350478703547751014e+00,-1.197149887686565828e+00
1.819300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.828778110050198968e+00,2.350478703547751014e+00,-1.197149887686565828e+00
1.821000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.825037423911182177e+00,2.351567438836862589e+00,-1.212159182557947856e+00
1.822700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.820888305764122972e+00,2.354348446617065438e+00,-1.207039784175711672e+00
1.824399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.816311883175206532e+00,2.355289643572606728e+00,-1.219683953443306601e+00
1.826200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.812568572889114549e+00,2.356382046848937151e+00,-1.214974812025395812e+00
1.827799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.783012961296148724e+00,2.367004840903021989e+00,-1.255236773004538176e+00
1.829599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.776768953118039285e+00,2.367657731584247305e+00,-1.256558391810864261e+00
1.831299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.773850474462280946e+00,2.368909974105532168e+00,-1.257219225842765242e+00
1.832999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.770526672965713644e+00,2.368312423370892983e+00,-1.286775177766671385e+00
1.834700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.765089909883378994e+00,2.372671920970905735e+00,-1.259394200202538006e+00
1.836400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.761337204661214795e+00,2.373778210043363313e+00,-1.274725733702047670e+00
1.838200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.756354888552919213e+00,2.372882717134713992e+00,-1.290291447792360158e+00
1.839900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.756354888552919213e+00,2.372882717134713992e+00,-1.290291447792360158e+00
1.841600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.752169582729488084e+00,2.375695125105626637e+00,-1.294300539464322330e+00
1.843299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.747585644481857603e+00,2.376655233211358631e+00,-1.288871623950303746e+00
1.844999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.743787980335826493e+00,2.381330797133983879e+00,-1.278902993283188794e+00
1.846699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.738808503945147077e+00,2.380435527684814812e+00,-1.294484072540371455e+00
1.848499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.731240990645365407e+00,2.386233852368101704e+00,-1.311092112617932681e+00
1.850199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.731240990645365407e+00,2.386233852368101704e+00,-1.311092112617932681e+00
1.851899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.731240990645365407e+00,2.386233852368101704e+00,-1.311092112617932681e+00
1.853699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.721291223176227625e+00,2.384445942125223983e+00,-1.313137597367402210e+00
1.855300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.721291223176227625e+00,2.384445942125223983e+00,-1.313137597367402210e+00
1.857000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.718297375003462246e+00,2.389286411857395986e+00,-1.316638700547861918e+00
1.858699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.713325188672338850e+00,2.388393099568859146e+00,-1.332144519177234310e+00
1.860399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.708735522464534196e+00,2.389363595696737619e+00,-1.331325607333890604e+00
1.862199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.700383178413336083e+00,2.391456219071515399e+00,-1.348264524777554874e+00
1.863899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696620006244302648e+00,2.392578192151364469e+00,-1.350691424749497660e+00
1.865500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696620006244302648e+00,2.392578192151364469e+00,-1.350691424749497660e+00
1.867200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.691944845761644167e+00,2.397137461058244767e+00,-1.350408394749555763e+00
1.868900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.686980362332916705e+00,2.396246209134235805e+00,-1.336231425767742564e+00
1.870599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.682019938536683856e+00,2.395356712919202380e+00,-1.352489460642916752e+00
1.872400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.682019938536683856e+00,2.395356712919202380e+00,-1.352489460642916752e+00
1.874099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.677793967552339893e+00,2.398201551611518934e+00,-1.354917215312278600e+00
1.875799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.656830831009979299e+00,2.405275047225130081e+00,-1.373922445763264388e+00
1.877499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.652233501608623367e+00,2.406259669895401743e+00,-1.374621192850992157e+00
1.879200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.652233501608623367e+00,2.406259669895401743e+00,-1.374621192850992157e+00
1.880900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.648461058486713426e+00,2.407393198343904750e+00,-1.391280032398908739e+00
1.882700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.643511758458835459e+00,2.406506534850025858e+00,-1.376717064936501478e+00
1.884400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.638915272707113235e+00,2.407493604015495503e+00,-1.393975721623581077e+00
1.886100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.634665702859634084e+00,2.410355872206710437e+00,-1.410248453535635438e+00
1.887900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.634665702859634084e+00,2.410355872206710437e+00,-1.410248453535635438e+00
1.889699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.629242611982586908e+00,2.411197873841175898e+00,-1.395508531232896976e+00
1.891400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.629242611982586908e+00,2.411197873841175898e+00,-1.395508531232896976e+00
1.893100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.625124019705685097e+00,2.410460789546960303e+00,-1.412361835914922148e+00
1.894800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.621691241018513363e+00,2.413474957634385021e+00,-1.413069365851678194e+00
1.896499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.612152603482711388e+00,2.413583950072220041e+00,-1.415181058120585256e+00
1.898199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.607066659531422914e+00,2.416308047105969248e+00,-1.416586087010024642e+00
1.899899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.607066659531422914e+00,2.416308047105969248e+00,-1.416586087010024642e+00
1.901699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.602620775125580987e+00,2.413696510521685212e+00,-1.417293169431977695e+00
1.903300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.602620775125580987e+00,2.413696510521685212e+00,-1.417293169431977695e+00
1.905099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.598354660408583428e+00,2.416568593359122108e+00,-1.434331995152930972e+00
1.906800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.588499218448014894e+00,2.414809355935631618e+00,-1.436464055158166886e+00
1.908500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.588499218448014894e+00,2.414809355935631618e+00,-1.436464055158166886e+00
1.910200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.584722814865054730e+00,2.415953365015534704e+00,-1.453689707072778337e+00
1.912000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.578485098251989349e+00,2.416659595310338915e+00,-1.438595116045375821e+00
1.913700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.574707564025798590e+00,2.417805394867054591e+00,-1.454589559163042001e+00
1.915399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.574707564025798590e+00,2.417805394867054591e+00,-1.454589559163042001e+00
1.917200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.571748979685160474e+00,2.419098153495885306e+00,-1.455302775574082164e+00
1.918900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.565695527765392114e+00,2.416200759842499490e+00,-1.472074157383747250e+00
1.920700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.561731526488784549e+00,2.420955904289333382e+00,-1.458607081252659698e+00
1.922400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.556818306344192493e+00,2.420081002040356921e+00,-1.475990526377422452e+00
1.924200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.556818306344192493e+00,2.420081002040356921e+00,-1.475990526377422452e+00
1.926099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.556818306344192493e+00,2.420081002040356921e+00,-1.475990526377422452e+00
1.927799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.515573601928140057e+00,2.420046390200712771e+00,-1.515235535102386510e+00
1.929500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.511795370986574572e+00,2.421199845137739448e+00,-1.515953213151574497e+00
1.931200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.502318260243942660e+00,2.421345675644177131e+00,-1.521111750169046761e+00
1.932900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.502318260243942660e+00,2.421345675644177131e+00,-1.521111750169046761e+00
1.934600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.497487793553093027e+00,2.425966074294125363e+00,-1.519381634688900196e+00
1.936299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.497487793553093027e+00,2.425966074294125363e+00,-1.519381634688900196e+00
1.937999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.489352500947308755e+00,2.424526183117543976e+00,-1.537251854784567051e+00
1.939699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.489352500947308755e+00,2.424526183117543976e+00,-1.537251854784567051e+00
1.941499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.478791753899857397e+00,2.422660355209295346e+00,-1.539403902840813743e+00
1.943199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.474478378542186441e+00,2.425550298743116784e+00,-1.556670311103628412e+00
1.944900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.474478378542186441e+00,2.425550298743116784e+00,-1.556670311103628412e+00
1.946600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.470420444859433129e+00,2.424833829710967503e+00,-1.557387727544332634e+00
1.948199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.470420444859433129e+00,2.424833829710967503e+00,-1.557387727544332634e+00
1.949899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.461773882342968900e+00,2.425135039860418562e+00,-1.563805964182445107e+00
1.951599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.455831341600055229e+00,2.427742710051432606e+00,-1.581812269011349414e+00
1.953300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.455831341600055229e+00,2.427742710051432606e+00,-1.581812269011349414e+00
1.955000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.447731007623139110e+00,2.426314720718218076e+00,-1.583961091190042358e+00
1.956800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.441257882931492151e+00,2.425175128520204115e+00,-1.585392438305976981e+00
1.960800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.441257882931492151e+00,2.425175128520204115e+00,-1.585392438305976981e+00
1.962800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.438023692965988420e+00,2.424606259343186743e+00,-1.586107751369767671e+00
1.964799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.438023692965988420e+00,2.424606259343186743e+00,-1.586107751369767671e+00
1.966499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.438023692965988420e+00,2.424606259343186743e+00,-1.586107751369767671e+00
1.968299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.438023692965988420e+00,2.424606259343186743e+00,-1.586107751369767671e+00
1.969999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.422937832195423802e+00,2.423782531365628490e+00,-1.606343566779482757e+00
1.971799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.419412019409607151e+00,2.426818251282867323e+00,-1.601240280714868902e+00
1.973499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.410233590175414164e+00,2.428865300111441528e+00,-1.608919081431296583e+00
1.975199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.406201674248479971e+00,2.428157413193101188e+00,-1.627051972871987218e+00
1.976999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.406201674248479971e+00,2.428157413193101188e+00,-1.627051972871987218e+00
1.978699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.377714290633437422e+00,2.426825573987632989e+00,-1.650204170968719408e+00
1.980499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.377714290633437422e+00,2.426825573987632989e+00,-1.650204170968719408e+00
1.982199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.372092966710710016e+00,2.425842914727283084e+00,-1.651617748727071344e+00
1.983899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.363268909995707823e+00,2.424302325769748911e+00,-1.670543279730419606e+00
1.985600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.358460640285310106e+00,2.423463841794120999e+00,-1.671949546521158014e+00
1.987300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.358460640285310106e+00,2.423463841794120999e+00,-1.671949546521158014e+00
1.989099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.349654338303853063e+00,2.421929964155842274e+00,-1.690894402788305717e+00
1.990800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.345076995475699366e+00,2.422959165712559315e+00,-1.674758329090250797e+00
1.992500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.345076995475699366e+00,2.422959165712559315e+00,-1.674758329090250797e+00
1.994200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.339699428543414950e+00,2.423850039776578758e+00,-1.692990450438207395e+00
1.995899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.339699428543414950e+00,2.423850039776578758e+00,-1.692990450438207395e+00
1.997599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.336502043085392888e+00,2.423293781655258883e+00,-1.693688474524359222e+00
1.999299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.330910230862587529e+00,2.422321682806979126e+00,-1.695083534705757344e+00
2.001099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.326918887679457537e+00,2.421628376313283315e+00,-1.695780570709637392e+00
2.002799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.322132357245853651e+00,2.420797558003259020e+00,-1.714014415854103968e+00
2.004599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.318943200523062131e+00,2.420244373126005488e+00,-1.714707148102906586e+00
2.006299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.312569348373059164e+00,2.419139661392491369e+00,-1.716091576562677634e+00
2.007999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.312569348373059164e+00,2.419139661392491369e+00,-1.716091576562677634e+00
2.009700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.309384647975583515e+00,2.418588131210395176e+00,-1.716783272704144547e+00
2.011400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.309384647975583515e+00,2.418588131210395176e+00,-1.716783272704144547e+00
2.013100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299245922619734372e+00,2.418656787993816781e+00,-1.718856288406258370e+00
2.014799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299245922619734372e+00,2.418656787993816781e+00,-1.718856288406258370e+00
2.016499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.289908232832388979e+00,2.418865686509772406e+00,-1.720926194489822203e+00
2.018199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.285937465497840382e+00,2.418179592692957236e+00,-1.739117552980513182e+00
2.019900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.281968987671099569e+00,2.417494340606416880e+00,-1.739802194142033631e+00
2.021600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.275624173782489823e+00,2.416399680615884726e+00,-1.741170394422222767e+00
2.023300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.275624173782489823e+00,2.416399680615884726e+00,-1.741170394422222767e+00
2.025000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244598659355333758e+00,2.409246154650632743e+00,-1.787764580602261288e+00
2.026699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244598659355333758e+00,2.409246154650632743e+00,-1.787764580602261288e+00
2.028500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.239254074805809847e+00,2.410146461900514403e+00,-1.772320050933429814e+00
2.030300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.236100453156287138e+00,2.409605968024835843e+00,-1.772992854635251136e+00
2.031899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.226648154839020677e+00,2.407987577746074859e+00,-1.775008986483223028e+00
