timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.347700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.039233203951713147e+00,1.601806396739595684e+00,2.986558532451847103e+00
2.349399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037823079321306796e+00,1.599230511931485132e+00,2.961544971035514173e+00
2.351099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037606155091615356e+00,1.595588587006653292e+00,2.986927254871056814e+00
2.352799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036271471864996574e+00,1.594233378618364227e+00,2.962883701342230225e+00
2.354500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.035913307974486663e+00,1.588184706339775154e+00,2.938936565670722256e+00
2.356200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.035069546940468044e+00,1.584494455284628511e+00,2.964582389927597816e+00
2.357999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033669444049676311e+00,1.581944404978472996e+00,2.940589815829345532e+00
2.359700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.034086069499779104e+00,1.578408212668027666e+00,2.939777255439174564e+00
2.361400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.034086069499779104e+00,1.578408212668027666e+00,2.939777255439174564e+00
2.363100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033105974301960384e+00,1.572342887756704055e+00,2.941426745769939899e+00
2.364799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033105974301960384e+00,1.572342887756704055e+00,2.941426745769939899e+00
2.366499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.032408785153378972e+00,1.571076354458129209e+00,2.917193462143411686e+00
2.368199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.031015973095124938e+00,1.568546165562138217e+00,2.940613593734905606e+00
2.369900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.028246054091615402e+00,1.552880422269780070e+00,2.897719437845839519e+00
2.371600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.027973519729119101e+00,1.548151482650157895e+00,2.898179345079042957e+00
2.373300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.027283021026601961e+00,1.546902777602219725e+00,2.876228784134467364e+00
2.375000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.027079867231947219e+00,1.543366884246873738e+00,2.898638099092680331e+00
2.376699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.026323266683464741e+00,1.540945467912329114e+00,2.876709111429608612e+00
2.378500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.026323266683464741e+00,1.540945467912329114e+00,2.876709111429608612e+00
2.380199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.026742198919433413e+00,1.537489348701944092e+00,2.875152267682581364e+00
2.381899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025987086867785614e+00,1.535076079151600492e+00,2.853344177132353998e+00
2.383699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025987086867785614e+00,1.535076079151600492e+00,2.853344177132353998e+00
2.385399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025166229399445683e+00,1.531496282574021262e+00,2.875632236420336163e+00
2.387099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025032759914289215e+00,1.529158748824614555e+00,2.853844597650738724e+00
2.388800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025451568857520979e+00,1.525725356953762102e+00,2.852003846791767661e+00
2.390500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024147946312933932e+00,1.524425892638312074e+00,2.854343807689817325e+00
2.392200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024368119236926500e+00,1.517517255107324381e+00,2.833507415359164394e+00
2.393900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024368119236926500e+00,1.517517255107324381e+00,2.833507415359164394e+00
2.395700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024235729804180650e+00,1.515198146964703341e+00,2.855373085423804635e+00
2.397400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024235729804180650e+00,1.515198146964703341e+00,2.855373085423804635e+00
2.399099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023773771527810350e+00,1.507105236817763760e+00,2.810773185716838984e+00
2.400900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023773771527810350e+00,1.507105236817763760e+00,2.810773185716838984e+00
2.402599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023576455541283625e+00,1.503648213425686997e+00,2.835095010316775355e+00
2.404299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023576455541283625e+00,1.503648213425686997e+00,2.835095010316775355e+00
2.405999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023576455541283625e+00,1.503648213425686997e+00,2.835095010316775355e+00
2.407700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023248479117071952e+00,1.497901585767998256e+00,2.811893558385702541e+00
2.409400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023248479117071952e+00,1.497901585767998256e+00,2.811893558385702541e+00
2.411100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023183015951655950e+00,1.496754514995728869e+00,2.811893558385702541e+00
2.412800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023468964507865397e+00,1.491095419325025428e+00,2.791756917166082985e+00
2.414499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023468964507865397e+00,1.491095419325025428e+00,2.791756917166082985e+00
2.416199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023207625536818544e+00,1.486529279477132093e+00,2.792303466620143393e+00
2.417999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022530793101682711e+00,1.485324919893813433e+00,2.792303466620143393e+00
2.419699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022777906286233218e+00,1.468446797732400722e+00,2.750396487841977766e+00
2.421399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022777906286233218e+00,1.468446797732400722e+00,2.750396487841977766e+00
2.423100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022583843726105890e+00,1.465065118593061655e+00,2.771009181837967628e+00
2.424800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022583843726105890e+00,1.465065118593061655e+00,2.771009181837967628e+00
2.426599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023475623672857715e+00,1.459569862564593201e+00,2.751627788212512638e+00
2.428300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022739293520952497e+00,1.457263028032063534e+00,2.728255018489864625e+00
2.430000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021939753191074551e+00,1.453840122673259128e+00,2.752198784006162580e+00
2.431700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021875578637875925e+00,1.452721603894419289e+00,2.728841501678714199e+00
2.433399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022224499980130652e+00,1.448317217543979130e+00,2.729426747043554258e+00
2.435099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022701082071553191e+00,1.446150323787340763e+00,2.710189824795383284e+00
2.436799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022701082071553191e+00,1.446150323787340763e+00,2.710189824795383284e+00
2.438500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.022508404996393061e+00,1.442811613365941881e+00,2.730108192813001988e+00
2.440200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023394871538418016e+00,1.437385082112563772e+00,2.703219035613446231e+00
2.442000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023394871538418016e+00,1.437385082112563772e+00,2.703219035613446231e+00
2.443700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023394871538418016e+00,1.437385082112563772e+00,2.703219035613446231e+00
2.445400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023869339692246250e+00,1.435231443379133776e+00,2.711488004453243228e+00
2.447100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023869339692246250e+00,1.435231443379133776e+00,2.711488004453243228e+00
2.448799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023009598288879829e+00,1.430747473775212608e+00,2.689013872105984859e+00
2.450600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023009598288879829e+00,1.430747473775212608e+00,2.689013872105984859e+00
2.452299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023419238783365159e+00,1.427499502681508936e+00,2.665946593242397356e+00
2.453999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024300641034952886e+00,1.422119788624624626e+00,2.666697832641784949e+00
2.455699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024708166564562983e+00,1.418887622600057963e+00,2.667313238648724827e+00
2.457400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024708166564562983e+00,1.418887622600057963e+00,2.667313238648724827e+00
2.459100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024986136782541024e+00,1.413473500488371393e+00,2.668061371134712978e+00
2.460800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024986136782541024e+00,1.413473500488371393e+00,2.668061371134712978e+00
2.462500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025456547646914629e+00,1.411348769258863101e+00,2.645078303239342787e+00
2.464199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.026460444552374618e+00,1.408196513008864947e+00,2.650547868201712731e+00
2.465899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025797319816227127e+00,1.407046778723085367e+00,2.650547868201712731e+00
2.467599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.026734984437274179e+00,1.402815239737268627e+00,2.646471272156471155e+00
2.469300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.026734984437274179e+00,1.402815239737268627e+00,2.646471272156471155e+00
2.471099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.029273912949079772e+00,1.385871390262056746e+00,2.608339207750600242e+00
2.472800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.030136730754272367e+00,1.380617151351637872e+00,2.608971429444453705e+00
2.474500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.030534490390042635e+00,1.377460455614066159e+00,2.604432922253993254e+00
2.476200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.031524686544917468e+00,1.374367746196639484e+00,2.587355357400779710e+00
2.477899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.031327919576995100e+00,1.371164163368266298e+00,2.582591611155828915e+00
2.479599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033039860586550951e+00,1.370271797639918354e+00,2.588177472136209634e+00
2.481299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033367855553676939e+00,1.366069500197412356e+00,2.583417417122002124e+00
2.482999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033827325694539834e+00,1.364001032741889219e+00,2.572221502008914307e+00
2.484700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033827325694539834e+00,1.364001032741889219e+00,2.572221502008914307e+00
2.486400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033629030862318388e+00,1.360816580991147884e+00,2.589631804718366404e+00
2.488100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033629030862318388e+00,1.360816580991147884e+00,2.589631804718366404e+00
2.489799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.034087670983714791e+00,1.358754347403582141e+00,2.567360017621787893e+00
2.491600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036639897712147373e+00,1.352696300567630239e+00,2.546063271604410261e+00
2.493299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036639897712147373e+00,1.352696300567630239e+00,2.546063271604410261e+00
2.494999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036506369258500371e+00,1.350586509458511220e+00,2.569033675470522304e+00
2.496699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037484192694674956e+00,1.347540354707501109e+00,2.546918612568299434e+00
2.498400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037938953051209534e+00,1.345493586681517861e+00,2.541731158710378580e+00
2.500199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037938953051209534e+00,1.345493586681517861e+00,2.541731158710378580e+00
2.501899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.037938953051209534e+00,1.345493586681517861e+00,2.541731158710378580e+00
2.503600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.038981521205124103e+00,1.343505793197908638e+00,2.547772191374295669e+00
2.505199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.038779681432544955e+00,1.340358903493252374e+00,2.542588380681256588e+00
2.507000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.039752816015626635e+00,1.337330362948175644e+00,2.526681845274492577e+00
2.508699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.040137461441281275e+00,1.334250913523945314e+00,2.521292766346965752e+00
2.510399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.041175568433597043e+00,1.332275623100322104e+00,2.527550204813243440e+00
2.512099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.041558436562236345e+00,1.329205089841734022e+00,2.522164703541534880e+00
2.513800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.042594330359340127e+00,1.327235366501083647e+00,2.506662798201376496e+00
2.515500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.043560746214633017e+00,1.324229245381614462e+00,2.523034894272109252e+00
2.517200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.043560746214633017e+00,1.324229245381614462e+00,2.523034894272109252e+00
2.518900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.044009118839485328e+00,1.322209528725720951e+00,2.507544849086151828e+00
2.520700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.051003422607224902e+00,1.305435887666765993e+00,2.460740098249839303e+00
2.522400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.051957081570669139e+00,1.302466575477512212e+00,2.483156825787235178e+00
2.524099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.051957081570669139e+00,1.302466575477512212e+00,2.483156825787235178e+00
2.525799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.052398031029092351e+00,1.300471728543148853e+00,2.461650701416979281e+00
2.527499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.053859667822850010e+00,1.296542984301789936e+00,2.462559612189732849e+00
2.529200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.054950995519773560e+00,1.295629690534400691e+00,2.434390498210808218e+00
2.530900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.058005698471211620e+00,1.289836393461651021e+00,2.442484873102424459e+00
2.532700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.057789758680334646e+00,1.286786032973171068e+00,2.436238992015895111e+00
2.534400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059964262466061236e+00,1.284969398783031291e+00,2.422383837896508130e+00
2.536100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059964262466061236e+00,1.284969398783031291e+00,2.422383837896508130e+00
2.537800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061917547676419549e+00,1.280115781769425087e+00,2.416278384158898174e+00
2.539600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061917547676419549e+00,1.280115781769425087e+00,2.416278384158898174e+00
2.541300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062928855853107812e+00,1.278199314604083092e+00,2.402857801575751573e+00
2.542999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063214057479280328e+00,1.274213786515946634e+00,2.396292640442517108e+00
2.544699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.063214057479280328e+00,1.274213786515946634e+00,2.396292640442517108e+00
2.546399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.064800756872943843e+00,1.272356553778436705e+00,2.403796582980789687e+00
2.548100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066385919742330657e+00,1.270501168881955412e+00,2.389912683980878860e+00
2.549899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066814925827241911e+00,1.268542387442782804e+00,2.404733762105133454e+00
2.551599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066814925827241911e+00,1.268542387442782804e+00,2.404733762105133454e+00
2.553300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067745945024931142e+00,1.265634629848394255e+00,2.390856214444460726e+00
2.555000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067745945024931142e+00,1.265634629848394255e+00,2.390856214444460726e+00
2.556700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071256057064346123e+00,1.258990324230647495e+00,2.378817032160757794e+00
2.558399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071756457064918955e+00,1.258043154826557597e+00,2.363765717474872741e+00
2.560099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071756457064918955e+00,1.258043154826557597e+00,2.363765717474872741e+00
2.561899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.073256094702705887e+00,1.255204663178338453e+00,2.372310999323792746e+00
2.563500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.073527599765127238e+00,1.251271851655160194e+00,2.359772634684713211e+00
2.565200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.075251973640587444e+00,1.251427030922639183e+00,2.344466824676974426e+00
2.567000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.076669392681335768e+00,1.247605860181721482e+00,2.345426077772617468e+00
2.568700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.076669392681335768e+00,1.247605860181721482e+00,2.345426077772617468e+00
2.570400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.084676003746344097e+00,1.233592118056906273e+00,2.320425711770845112e+00
2.572100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.086155548483771938e+00,1.230792401689957405e+00,2.308832315046597916e+00
2.573799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.087140637767052276e+00,1.228928381195756980e+00,2.292530865006627838e+00
2.575499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.089598913901619337e+00,1.224276906606575732e+00,2.290577654030916399e+00
2.577199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.089598913901619337e+00,1.224276906606575732e+00,2.290577654030916399e+00
2.578900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.091722209423000578e+00,1.222520287077991874e+00,2.294470078724631712e+00
2.580600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.091722209423000578e+00,1.222520287077991874e+00,2.294470078724631712e+00
2.582400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.094007867288941505e+00,1.215934995766328353e+00,2.284343763953960327e+00
2.584100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.095717869737582895e+00,1.216084849459425854e+00,2.267578513664914031e+00
2.585800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.095717869737582895e+00,1.216084849459425854e+00,2.267578513664914031e+00
2.587500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.096612169631997702e+00,1.213262720961647112e+00,2.265388678033908310e+00
2.589300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.098725994521542404e+00,1.211516485078660832e+00,2.268964892897873842e+00
2.591100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.099616747397729632e+00,1.208701696346833998e+00,2.249430338589643696e+00
2.592899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101643376286601139e+00,1.205990433504715131e+00,2.258937632044370591e+00
2.594600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.103265964931310350e+00,1.205169948178989259e+00,2.250831025930015272e+00
2.596300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.104719774524000719e+00,1.202414585176418083e+00,2.240705713979448177e+00
2.597899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.104719774524000719e+00,1.202414585176418083e+00,2.240705713979448177e+00
2.599699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.108273188501843531e+00,1.197930028031276350e+00,2.224338658564535720e+00
2.601399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.111903997297420066e+00,1.194418807647379399e+00,2.225756707002467305e+00
2.603099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.111903997297420066e+00,1.194418807647379399e+00,2.225756707002467305e+00
2.604799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.113433349631709035e+00,1.192641255622404639e+00,2.206908356143892913e+00
2.606500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.113433349631709035e+00,1.192641255622404639e+00,2.206908356143892913e+00
2.608200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.116879798681340574e+00,1.187221823145942157e+00,2.199406348615755125e+00
2.610000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.116879798681340574e+00,1.187221823145942157e+00,2.199406348615755125e+00
2.611700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.118970012543887282e+00,1.185499808095499041e+00,2.200377068684209014e+00
2.613400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.121270575941994530e+00,1.180005505547111255e+00,2.201808925321060428e+00
2.615099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.121270575941994530e+00,1.180005505547111255e+00,2.201808925321060428e+00
2.616799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.123354693522693459e+00,1.178290238908372700e+00,2.192745731199011505e+00
2.618599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.125437000697364187e+00,1.176576517761600105e+00,2.184501121334821772e+00
2.620299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.131872557611065311e+00,1.167697512945502059e+00,2.158919665676046762e+00
2.621999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.133853493442579019e+00,1.165047147399652872e+00,2.159407478485561693e+00
2.623699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.137899498282582300e+00,1.160701637009506459e+00,2.152057552375732818e+00
2.625400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.137899498282582300e+00,1.160701637009506459e+00,2.152057552375732818e+00
2.627100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.139965648661057873e+00,1.159004094235393634e+00,2.143144267627843380e+00
2.628800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.141467221994783010e+00,1.157260932924343066e+00,2.125336314723165199e+00
2.630600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145028513965710371e+00,1.153826616532779514e+00,2.126804732876023341e+00
2.632300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145028513965710371e+00,1.153826616532779514e+00,2.126804732876023341e+00
2.633999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145028513965710371e+00,1.153826616532779514e+00,2.126804732876023341e+00
2.635800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.146992660407073927e+00,1.151196485979034012e+00,2.126330762011853892e+00
2.637500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.148953971196023272e+00,1.148570232932885737e+00,2.118711314356074737e+00
2.639099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.150543203391513281e+00,1.147773501131636564e+00,2.109015341188294368e+00
2.640800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.151938852246317868e+00,1.145105624916935128e+00,2.109964589067919505e+00
2.642599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.151938852246317868e+00,1.145105624916935128e+00,2.109964589067919505e+00
2.644300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.153990325639695058e+00,1.143422305773663439e+00,2.102778379568537304e+00
2.646099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.157989891757722489e+00,1.139127971888183488e+00,2.094556108776859382e+00
2.647800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.160035520371497597e+00,1.137450054411436540e+00,2.085266423283107962e+00
2.649500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.160035520371497597e+00,1.137450054411436540e+00,2.085266423283107962e+00
2.651200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.161519085743982771e+00,1.135727485349987909e+00,2.068284248836484096e+00
2.652899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.161519085743982771e+00,1.135727485349987909e+00,2.068284248836484096e+00
2.654599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.165501828212066382e+00,1.131451241077829906e+00,2.059823280882947749e+00
2.656299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.165501828212066382e+00,1.131451241077829906e+00,2.059823280882947749e+00
2.657999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.167741318646534410e+00,1.131635086482683850e+00,2.060378000191836367e+00
2.659700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.169017084601237322e+00,1.128064972763860752e+00,2.061307954997241509e+00
2.661400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.172272429224730850e+00,1.127413911667355162e+00,2.051796036177917948e+00
2.663100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.173085118855802023e+00,1.124730593932303790e+00,2.035278524556051405e+00
2.664799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.176337408598287837e+00,1.124080433665749723e+00,2.043086579024608884e+00
2.666499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.176337408598287837e+00,1.124080433665749723e+00,2.043086579024608884e+00
2.668199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.180395422069601352e+00,1.120752882582360499e+00,2.027172778300248446e+00
2.669900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.191068148048194164e+00,1.112504976278579250e+00,2.004431811529687746e+00
2.671600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.191068148048194164e+00,1.112504976278579250e+00,2.004431811529687746e+00
2.673300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.193428536728374123e+00,1.109062948931830217e+00,2.000398541866989177e+00
