timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.162199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.194179949814211383e-01,3.364194038536822973e-01,-6.437435273162619431e-01
2.163899999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.194179949814211383e-01,3.364194038536822973e-01,-6.437435273162619431e-01
2.165599999999999881e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.203832421619908111e-01,3.391028233836586026e-01,-6.192464263365901056e-01
2.167299999999999827e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.163047465201239028e-01,3.546857680148356451e-01,-6.597510478704169401e-01
2.169000000000000128e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.163047465201239028e-01,3.546857680148356451e-01,-6.597510478704169401e-01
2.170899999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.154981607099125895e-01,3.559612519402657327e-01,-6.279182112385883752e-01
2.172500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.156044288724493718e-01,3.586125723257787001e-01,-6.279182112385883752e-01
2.174200000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.156044288724493718e-01,3.586125723257787001e-01,-6.279182112385883752e-01
2.176000000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.148501756152264797e-01,3.612167946896231996e-01,-6.602621121233313017e-01
2.177700000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.148501756152264797e-01,3.612167946896231996e-01,-6.602621121233313017e-01
2.179400000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.148501756152264797e-01,3.612167946896231996e-01,-6.602621121233313017e-01
2.181099999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.133397297591742792e-01,3.664319540516043361e-01,-6.534839907683229754e-01
2.182900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.126887199215422797e-01,3.717056303344028478e-01,-6.687373089622139499e-01
2.184499999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.126887199215422797e-01,3.717056303344028478e-01,-6.687373089622139499e-01
2.186199999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.122577028180531400e-01,3.716808557550193015e-01,-6.612864798335224004e-01
2.187999999999999901e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.115003873429225578e-01,3.742963088438822084e-01,-6.920574901777053478e-01
2.189699999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.115003873429225578e-01,3.742963088438822084e-01,-6.920574901777053478e-01
2.191400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.107424211580112505e-01,3.769140129890535817e-01,-6.617997856452894068e-01
2.193100000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.107424211580112505e-01,3.769140129890535817e-01,-6.617997856452894068e-01
2.194800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.107424211580112505e-01,3.769140129890535817e-01,-6.617997856452894068e-01
2.196499999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.097082973283036722e-01,3.835178450847749332e-01,-6.623138409937624482e-01
2.198300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.080844013468396092e-01,3.860937443457244100e-01,-6.931134739827305991e-01
2.200000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.080844013468396092e-01,3.860937443457244100e-01,-6.931134739827305991e-01
2.201800000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.086200446366567540e-01,3.887962783035439074e-01,-6.702898534910222139e-01
2.203399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.077556722970562930e-01,3.887464977939218969e-01,-6.555248321362796560e-01
2.205199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.061809054858642298e-01,3.926676645114879349e-01,-6.937448595937331097e-01
2.206899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.061809054858642298e-01,3.926676645114879349e-01,-6.937448595937331097e-01
2.208599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.061809054858642298e-01,3.926676645114879349e-01,-6.937448595937331097e-01
2.210300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.029746510870368503e-01,3.991809288077226014e-01,-7.235622914613600853e-01
2.212000000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.029746510870368503e-01,3.991809288077226014e-01,-7.235622914613600853e-01
2.213700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.804171941256756284e-02,4.177281979295610626e-01,-7.489130319907015831e-01
2.215399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.804171941256756284e-02,4.177281979295610626e-01,-7.489130319907015831e-01
2.217099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.804171941256756284e-02,4.177281979295610626e-01,-7.489130319907015831e-01
2.218799999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.722296889565118505e-02,4.190304372890327755e-01,-7.198873769828356695e-01
2.220499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.770684329562895343e-02,4.204085006260891433e-01,-7.119690106554329434e-01
2.222200000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.770684329562895343e-02,4.204085006260891433e-01,-7.119690106554329434e-01
2.223900000000000077e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.563364058763257347e-02,4.229907112703612526e-01,-7.495858906006609423e-01
2.225600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.457503280965307013e-02,4.296947792554401957e-01,-7.291761380030215012e-01
2.227299999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.457503280965307013e-02,4.296947792554401957e-01,-7.291761380030215012e-01
2.228999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.380281478728980105e-02,4.323603622381453349e-01,-7.210852547395372181e-01
2.230699999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.336767408470958429e-02,4.323351920375495538e-01,-7.131584518378499826e-01
2.232400000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.133700115613851978e-02,4.362874891253545329e-01,-7.508150623794517253e-01
2.234100000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.133700115613851978e-02,4.362874891253545329e-01,-7.508150623794517253e-01
2.235800000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.182085499859971023e-02,4.376732617938712266e-01,-7.298373368173833864e-01
2.237500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.182085499859971023e-02,4.376732617938712266e-01,-7.298373368173833864e-01
2.239300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,-9.182085499859971023e-02,4.376732617938712266e-01,-7.298373368173833864e-01
2.241000000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.905951624316754689e-02,4.456725006482242790e-01,-7.304996622793120675e-01
2.242699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.828288256364524855e-02,4.483519648080473985e-01,-7.478859072669619135e-01
2.244500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.828288256364524855e-02,4.483519648080473985e-01,-7.478859072669619135e-01
2.246199999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.750557022363292248e-02,4.510337586906496554e-01,-7.394383681804184150e-01
2.247899999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.706916045083623601e-02,4.510084639957288033e-01,-7.229446083390227429e-01
2.249599999999999866e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.706916045083623601e-02,4.510084639957288033e-01,-7.229446083390227429e-01
2.251300000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.706916045083623601e-02,4.510084639957288033e-01,-7.229446083390227429e-01
2.253000000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.594890561412249497e-02,4.564043471967460519e-01,-7.399917571842710151e-01
2.254700000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.594890561412249497e-02,4.564043471967460519e-01,-7.399917571842710151e-01
2.256400000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.594890561412249497e-02,4.564043471967460519e-01,-7.399917571842710151e-01
2.258299999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.473258986105580703e-02,4.590677960110776112e-01,-7.089843996389884051e-01
2.260000000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.151486113299588609e-02,4.670973896054748664e-01,-7.497957335794684930e-01
2.261700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.151486113299588609e-02,4.670973896054748664e-01,-7.497957335794684930e-01
2.263400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.029453302474953702e-02,4.697700948886964767e-01,-7.329312012247891639e-01
2.265099999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.029453302474953702e-02,4.697700948886964767e-01,-7.329312012247891639e-01
2.267000000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.029453302474953702e-02,4.697700948886964767e-01,-7.329312012247891639e-01
2.268799999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.711088210873873194e-02,4.792065272591425895e-01,-7.685056069727144168e-01
2.270499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.597665384275931189e-02,4.846518113937428041e-01,-7.602424310347252190e-01
2.272299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.597665384275931189e-02,4.846518113937428041e-01,-7.602424310347252190e-01
2.273999999999999844e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.426672761380315180e-02,4.859316449189456932e-01,-7.515940773888644122e-01
2.275799999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.347850623724383468e-02,4.886462222982483894e-01,-7.993058177870973058e-01
2.277499999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.347850623724383468e-02,4.886462222982483894e-01,-7.993058177870973058e-01
2.279200000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.308413501421240355e-02,4.900044007445600869e-01,-7.994404750007355620e-01
2.280900000000000105e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.137216708568816514e-02,4.912864821300253482e-01,-7.522754410167895589e-01
2.282600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.137216708568816514e-02,4.912864821300253482e-01,-7.522754410167895589e-01
2.284499999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,-7.058199486579530557e-02,4.940057488558977639e-01,-8.000158730999133994e-01
2.286199999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.763707418347797429e-02,4.979866926678209182e-01,-8.283867377726040759e-01
2.287900000000000134e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.548218840070374469e-02,4.992465478677017288e-01,-8.192699551981984518e-01
2.289600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.548218840070374469e-02,4.992465478677017288e-01,-8.192699551981984518e-01
2.291300000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.548218840070374469e-02,4.992465478677017288e-01,-8.192699551981984518e-01
2.293100000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.548218840070374469e-02,4.992465478677017288e-01,-8.192699551981984518e-01
2.294800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.429127615116181360e-02,5.033368185257280913e-01,-8.291131442069620272e-01
2.296600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.429127615116181360e-02,5.033368185257280913e-01,-8.291131442069620272e-01
2.298300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,-6.429127615116181360e-02,5.033368185257280913e-01,-8.291131442069620272e-01
2.300000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,-5.966060996252142701e-02,5.100118486891407343e-01,-8.483625465541497768e-01
2.301699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,-5.882138589401719742e-02,5.113537218259365247e-01,-8.485120277375833853e-01
2.303500000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.305199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.306899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.308699999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,-5.674228001117365139e-02,5.154085275544018074e-01,-8.490999572640834936e-01
2.310399999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,-5.674228001117365139e-02,5.154085275544018074e-01,-8.490999572640834936e-01
2.312099999999999866e+01,1.625000000000000000e+03,1.775000000000000000e+03,-5.674228001117365139e-02,5.154085275544018074e-01,-8.490999572640834936e-01
2.313800000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.715126842484540504e-02,5.344096456781182169e-01,-8.608595637270783918e-01
2.315500000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.715126842484540504e-02,5.344096456781182169e-01,-8.608595637270783918e-01
2.317200000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.538330176883897948e-02,5.343063656806021910e-01,-8.610127646236575005e-01
2.318900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.273151109372008705e-02,5.341515155873119980e-01,-8.708924731498641769e-01
2.320700000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.273151109372008705e-02,5.341515155873119980e-01,-8.708924731498641769e-01
2.322400000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.273151109372008705e-02,5.341515155873119980e-01,-8.708924731498641769e-01
2.324099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.244122321578069901e-02,5.397453321337026821e-01,-8.713301506921001804e-01
2.325799999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,-4.159429520349489096e-02,5.411000882912331278e-01,-8.714864583843870971e-01
2.327499999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.864572257901555119e-02,5.465508921655777286e-01,-8.722375676677737166e-01
2.329299999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.864572257901555119e-02,5.465508921655777286e-01,-8.722375676677737166e-01
2.330999999999999872e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.739100213589230393e-02,5.492928134120242945e-01,-8.749768488558239410e-01
2.332799999999999940e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.739100213589230393e-02,5.492928134120242945e-01,-8.749768488558239410e-01
2.334499999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.609861603248143425e-02,5.506257867072648082e-01,-8.649077487836370759e-01
2.336199999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.569200996382804192e-02,5.520111973337442635e-01,-8.827483175750097111e-01
2.337900000000000134e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.443489698681734268e-02,5.547578959137045018e-01,-8.653481781610977697e-01
2.339600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.443489698681734268e-02,5.547578959137045018e-01,-8.653481781610977697e-01
2.341300000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.358420361837044510e-02,5.561191648186998293e-01,-8.758879127028802447e-01
2.343100000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.228961052942880272e-02,5.574550556838424598e-01,-8.835052097198681231e-01
2.344699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.840256013016073666e-02,5.614661870119777021e-01,-8.768004406622363911e-01
2.346399999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.840256013016073666e-02,5.614661870119777021e-01,-8.768004406622363911e-01
2.348100000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.939536962258193498e-02,5.657687462253999655e-01,-8.943716243437644930e-01
2.349800000000000111e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.939536962258193498e-02,5.657687462253999655e-01,-8.943716243437644930e-01
2.351500000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.939536962258193498e-02,5.657687462253999655e-01,-8.943716243437644930e-01
2.353300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.591134472419609480e-02,5.683972470389289100e-01,-8.879982709015671327e-01
2.355000000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.591134472419609480e-02,5.683972470389289100e-01,-8.879982709015671327e-01
2.356800000000000139e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.591134472419609480e-02,5.683972470389289100e-01,-8.879982709015671327e-01
2.358500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.360200000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.163566949605399969e-02,5.752391967055894284e-01,-8.889205113103131328e-01
2.361899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.163566949605399969e-02,5.752391967055894284e-01,-8.889205113103131328e-01
2.363599999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.365299999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.367000000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.368799999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.480705006907623300e-02,5.876446395865047023e-01,-9.077398311574571554e-01
2.370499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.305634114953857505e-02,5.889678446142783130e-01,-9.184120830618542897e-01
2.372299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.305634114953857505e-02,5.889678446142783130e-01,-9.184120830618542897e-01
2.373999999999999844e+01,1.625000000000000000e+03,1.775000000000000000e+03,-1.264207513223070123e-02,5.903701944159100989e-01,-9.291110613247034467e-01
2.375700000000000145e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.276134453169436966e-03,5.943974094717194845e-01,-9.298883774772448430e-01
2.377400000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,-8.276134453169436966e-03,5.943974094717194845e-01,-9.298883774772448430e-01
2.379100000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.380900000000000105e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.382600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.384299999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.385999999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,-3.963490388489532279e-03,6.012960572468717402e-01,-9.434890110512310635e-01
2.387699999999999889e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.206759009269365635e-03,6.026250444091321157e-01,-9.419217626601038562e-01
2.389399999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,-2.206759009269365635e-03,6.026250444091321157e-01,-9.419217626601038562e-01
2.391100000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.252418727995419090e-03,6.081571318746954447e-01,-9.427044565629367767e-01
2.392800000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.486857487555727886e-03,6.080255928848066205e-01,-9.428813837872735970e-01
2.394500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.486857487555727886e-03,6.080255928848066205e-01,-9.428813837872735970e-01
2.396199999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.486857487555727886e-03,6.080255928848066205e-01,-9.428813837872735970e-01
2.397899999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.399599999999999866e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.404100000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.406700000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.409900000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.411599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.414099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.716368707160970786e-03,6.149013285097213455e-01,-9.549616493631342129e-01
2.415800000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.716368707160970786e-03,6.149013285097213455e-01,-9.549616493631342129e-01
2.417599999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.308724773227920579e-02,6.204021092185572073e-01,-9.670728037083921036e-01
2.419300000000000139e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.140340215469960228e-02,6.314587854958606528e-01,-9.827362321858627014e-01
2.421000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.140340215469960228e-02,6.314587854958606528e-01,-9.827362321858627014e-01
2.422700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.272528843494781015e-02,6.328270227873513676e-01,-9.690247363913092604e-01
2.424399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.312723717201814466e-02,6.356977724987764589e-01,-9.723954468299653708e-01
2.426200000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.312723717201814466e-02,6.356977724987764589e-01,-9.723954468299653708e-01
2.427899999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.312723717201814466e-02,6.356977724987764589e-01,-9.723954468299653708e-01
2.429599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.431299999999999883e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.432999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.797416866143409564e-02,6.412080692588206787e-01,-9.841405796121701632e-01
2.434700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.929950776453660310e-02,6.425804937441625952e-01,-9.954665026151382490e-01
2.436400000000000077e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.929950776453660310e-02,6.425804937441625952e-01,-9.954665026151382490e-01
2.438100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.064699376587043389e-02,6.425008387223725137e-01,-1.006789570705578729e+00
2.439799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.064699376587043389e-02,6.425008387223725137e-01,-1.006789570705578729e+00
2.441499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.443199999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.444900000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.446600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.415705312694639062e-02,6.481026985356113101e-01,-1.007590943226929658e+00
2.448400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.415705312694639062e-02,6.481026985356113101e-01,-1.007590943226929658e+00
2.450100000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.451800000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.125332960412997352e-02,6.549589416028034350e-01,-1.008783076632540965e+00
2.453500000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.125332960412997352e-02,6.549589416028034350e-01,-1.008783076632540965e+00
2.455199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.125332960412997352e-02,6.549589416028034350e-01,-1.008783076632540965e+00
2.456899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.458599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.346589495387576108e-02,6.577428893170029767e-01,-1.020027843253506372e+00
2.460399999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.346589495387576108e-02,6.577428893170029767e-01,-1.020027843253506372e+00
2.462099999999999866e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.571664611006420742e-02,6.576095875487162346e-01,-1.008242701361517391e+00
2.463899999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.465700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.467399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.308545579131719094e-02,6.755893426926968814e-01,-1.047561078483123298e+00
2.469099999999999895e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.308545579131719094e-02,6.755893426926968814e-01,-1.047561078483123298e+00
2.470799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.308545579131719094e-02,6.755893426926968814e-01,-1.047561078483123298e+00
2.472500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.308545579131719094e-02,6.755893426926968814e-01,-1.047561078483123298e+00
2.474200000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.489068797192798499e-02,6.754821747214476702e-01,-1.047766258825463259e+00
2.475900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.489068797192798499e-02,6.754821747214476702e-01,-1.047766258825463259e+00
2.477700000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.668256999666732909e-02,6.768425564625566437e-01,-1.048872555327736489e+00
2.479400000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.936549223860888347e-02,6.796186873883378610e-01,-1.048576672100970608e+00
2.481099999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.936549223860888347e-02,6.796186873883378610e-01,-1.048576672100970608e+00
2.482799999999999940e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.296607081519379534e-02,6.808734964360736441e-01,-1.061106393687860416e+00
2.484499999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.296607081519379534e-02,6.808734964360736441e-01,-1.061106393687860416e+00
2.486199999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.296607081519379534e-02,6.808734964360736441e-01,-1.061106393687860416e+00
2.487900000000000134e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.430945085171902775e-02,6.822629977511454058e-01,-1.061315002001856911e+00
2.489699999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.491400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.493100000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.494699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.058295972324747147e-02,6.892463594728743814e-01,-1.062544923502602323e+00
2.496499999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.058295972324747147e-02,6.892463594728743814e-01,-1.062544923502602323e+00
2.498199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.282479230398687164e-02,6.920600743693912094e-01,-1.075253263564517336e+00
2.499899999999999878e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.282479230398687164e-02,6.920600743693912094e-01,-1.075253263564517336e+00
2.501699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.462515716916452213e-02,6.934274489513745365e-01,-1.075465382651648927e+00
2.503399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.462515716916452213e-02,6.934274489513745365e-01,-1.075465382651648927e+00
2.505099999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.778393343135548754e-02,6.947145767719646869e-01,-1.088403049954958846e+00
2.506899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.778393343135548754e-02,6.947145767719646869e-01,-1.088403049954958846e+00
2.508500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.093631852809358485e-02,6.974791050206574639e-01,-1.078685282164654202e+00
2.510300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.093631852809358485e-02,6.974791050206574639e-01,-1.078685282164654202e+00
