timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.169300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.344060316641019437e+00,2.543148754525775157e+00,-9.289923415377686622e-01
2.171000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.344060316641019437e+00,2.543148754525775157e+00,-9.289923415377686622e-01
2.172700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.344060316641019437e+00,2.543148754525775157e+00,-9.289923415377686622e-01
2.174500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.344060316641019437e+00,2.543148754525775157e+00,-9.289923415377686622e-01
2.176200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.340260411468529256e+00,2.549970405039474031e+00,-9.217815494075970451e-01
2.178000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.340260411468529256e+00,2.549970405039474031e+00,-9.217815494075970451e-01
2.179700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.333389950887998943e+00,2.550365339889874239e+00,-9.398707084097337461e-01
2.181400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.331010889809530529e+00,2.553680000566516561e+00,-9.501675814110285279e-01
2.183099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.331010889809530529e+00,2.553680000566516561e+00,-9.501675814110285279e-01
2.187000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.323159804820912555e+00,2.561567746550363012e+00,-9.429009628205144988e-01
2.188700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.323159804820912555e+00,2.561567746550363012e+00,-9.429009628205144988e-01
2.190399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.323159804820912555e+00,2.561567746550363012e+00,-9.429009628205144988e-01
2.192099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.320772556928166086e+00,2.564899330060804061e+00,-9.433749714425269106e-01
2.193799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.320772556928166086e+00,2.564899330060804061e+00,-9.433749714425269106e-01
2.195599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.320772556928166086e+00,2.564899330060804061e+00,-9.433749714425269106e-01
2.197299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.320772556928166086e+00,2.564899330060804061e+00,-9.433749714425269106e-01
2.198900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.309114261304076265e+00,2.571988290196759674e+00,-9.637958776911895731e-01
2.200700000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.309114261304076265e+00,2.571988290196759674e+00,-9.637958776911895731e-01
2.202400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.305959682904742181e+00,2.580999007377584142e+00,-9.653239913654420024e-01
2.204100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.302172403856342697e+00,2.580157253631016889e+00,-9.658173166048605873e-01
2.205799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.302172403856342697e+00,2.580157253631016889e+00,-9.658173166048605873e-01
2.207499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.302172403856342697e+00,2.580157253631016889e+00,-9.658173166048605873e-01
2.209199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.297365310053503418e+00,2.586882729175536966e+00,-9.673475501322592596e-01
2.210999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.272886215872650162e+00,2.608890148665246489e+00,-9.922150764563455461e-01
2.212699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.268834224562204849e+00,2.609959574968144125e+00,-1.001907470237519471e+00
2.214399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.266674620675545704e+00,2.611451496984748655e+00,-1.002429909728880020e+00
2.216199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.264923852182628927e+00,2.616987876973686955e+00,-1.003453932016428407e+00
2.217899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.264923852182628927e+00,2.616987876973686955e+00,-1.003453932016428407e+00
2.219600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.260868063319638299e+00,2.618062853648913002e+00,-1.003976720394635924e+00
2.221300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.260868063319638299e+00,2.618062853648913002e+00,-1.003976720394635924e+00
2.223000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257084168203766783e+00,2.617220993031856846e+00,-1.014249635808146754e+00
2.224800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.254376925899626460e+00,2.622560150580504068e+00,-1.006287366057506683e+00
2.226500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.251265966932695761e+00,2.623851139941122401e+00,-1.015800083698156442e+00
2.228200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.248429367503632648e+00,2.623220243202976310e+00,-1.025739700130219090e+00
2.229899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.248429367503632648e+00,2.623220243202976310e+00,-1.025739700130219090e+00
2.231599999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.247604931893856239e+00,2.628994783306024097e+00,-1.034533180392642526e+00
2.233299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.238819204327590739e+00,2.629028886191008940e+00,-1.037975252028830786e+00
2.235099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.238819204327590739e+00,2.629028886191008940e+00,-1.037975252028830786e+00
2.236899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.238929647127315903e+00,2.635027364239844960e+00,-1.036636895904160083e+00
2.238599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.235147698203809874e+00,2.634185674774244035e+00,-1.037186228277634958e+00
2.240299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.231087895381730135e+00,2.635276837950202289e+00,-1.047673514423529850e+00
2.242000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.231087895381730135e+00,2.635276837950202289e+00,-1.047673514423529850e+00
2.243700000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.228635056596280251e+00,2.638723122202886628e+00,-1.040633369881401427e+00
2.245400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.225518120411859258e+00,2.640027981045113048e+00,-1.049230586873056925e+00
2.247100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.221456627699332387e+00,2.641124405433155520e+00,-1.049789093818994434e+00
2.248900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.218997414859749995e+00,2.644580043279703752e+00,-1.042742814078691849e+00
2.250600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.218997414859749995e+00,2.644580043279703752e+00,-1.042742814078691849e+00
2.252299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.216535643581238446e+00,2.648040847294320432e+00,-1.051347927847046781e+00
2.253999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.208695326863815644e+00,2.648304396481074630e+00,-1.062611587947227987e+00
2.255699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.208695326863815644e+00,2.648304396481074630e+00,-1.062611587947227987e+00
2.257400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.205284302862029477e+00,2.651562037185478893e+00,-1.055786740931893508e+00
2.259100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.205284302862029477e+00,2.651562037185478893e+00,-1.055786740931893508e+00
2.260800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.201512122533398674e+00,2.650724881303818670e+00,-1.056347893127802084e+00
2.262500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.185009378795415902e+00,2.663175459303276149e+00,-1.088333171027064061e+00
2.264199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.181241447226277330e+00,2.662340022164792597e+00,-1.088918991043221762e+00
2.265899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.178455128808799657e+00,2.667786027983999109e+00,-1.089894571147687730e+00
2.267599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.178455128808799657e+00,2.667786027983999109e+00,-1.089894571147687730e+00
2.269300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.172198058371789031e+00,2.670447961554258232e+00,-1.091066820290041539e+00
2.271000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.169705588589216916e+00,2.673950463900315100e+00,-1.084722185407775985e+00
2.272800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.166574451098968623e+00,2.675285651672871801e+00,-1.092630088473283356e+00
2.274500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.166574451098968623e+00,2.675285651672871801e+00,-1.092630088473283356e+00
2.276200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.161560188196667731e+00,2.676204807861133350e+00,-1.103966186508265057e+00
2.277899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.158737644306624404e+00,2.675579566558302425e+00,-1.104561301414317187e+00
2.279599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.158737644306624404e+00,2.675579566558302425e+00,-1.104561301414317187e+00
2.281299999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.153422840280459827e+00,2.684576135829919163e+00,-1.106124014777531306e+00
2.282999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.153422840280459827e+00,2.684576135829919163e+00,-1.106124014777531306e+00
2.284799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.149345700456162689e+00,2.685711271578493875e+00,-1.117672667889817228e+00
2.286499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.146522453865450153e+00,2.691212115864813015e+00,-1.118629538535106605e+00
2.288200000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.146522453865450153e+00,2.691212115864813015e+00,-1.118629538535106605e+00
2.289900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.146522453865450153e+00,2.691212115864813015e+00,-1.118629538535106605e+00
2.291600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.135220929357250164e+00,2.694844344478819487e+00,-1.125487514975739956e+00
2.293199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.129558799946348113e+00,2.699740260467494934e+00,-1.127049162573465546e+00
2.294999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.129558799946348113e+00,2.699740260467494934e+00,-1.127049162573465546e+00
2.296699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.125797522243858761e+00,2.698906448151047854e+00,-1.133771877055040456e+00
2.298499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.125797522243858761e+00,2.698906448151047854e+00,-1.133771877055040456e+00
2.300199999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.123889334960266329e+00,2.704647291345780413e+00,-1.128265761608630235e+00
2.301899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.120127734575784295e+00,2.703813020228805986e+00,-1.135332217176835190e+00
2.303600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.116982914616830413e+00,2.705173245067612697e+00,-1.135945541303732931e+00
2.305300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.113225140021743442e+00,2.704341045564529367e+00,-1.136558890747898287e+00
2.307000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.110691542443800195e+00,2.707897642637671076e+00,-1.124497136831528632e+00
2.308699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.089927269394701081e+00,2.715687527903384968e+00,-1.152907083593404103e+00
2.310500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.088917651187881752e+00,2.721675291730374813e+00,-1.147702835585280967e+00
2.312099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.083887354352127019e+00,2.722635110418565763e+00,-1.160231295225046422e+00
2.313899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.079795688779784157e+00,2.723804392725790446e+00,-1.166664841165303113e+00
2.315700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.076045804834173225e+00,2.722975416556463912e+00,-1.167295557374962156e+00
2.317399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.076045804834173225e+00,2.722975416556463912e+00,-1.167295557374962156e+00
2.319200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.075019572460901074e+00,2.728979966811643010e+00,-1.162416248456900059e+00
2.321000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.072800456786620504e+00,2.730569247178987080e+00,-1.168990854658908507e+00
2.322700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.070236102664865019e+00,2.734167145615632233e+00,-1.175452897021382004e+00
2.324500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.070236102664865019e+00,2.734167145615632233e+00,-1.175452897021382004e+00
2.326200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.064608741610448384e+00,2.732921384842376344e+00,-1.193228574619288329e+00
2.327899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.061449810338109145e+00,2.734306997387406124e+00,-1.189050840358768735e+00
2.329599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.057702556818621353e+00,2.733478820488000949e+00,-1.189694569193046947e+00
2.331299999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.056066788090000763e+00,2.737289233565487923e+00,-1.183449257685151634e+00
2.332999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.051384185615670042e+00,2.736254588448499003e+00,-1.200576144754394781e+00
2.334600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.048807275829934937e+00,2.739862387794690157e+00,-1.191885763154185041e+00
2.336299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.045063048741746492e+00,2.739035513720539328e+00,-1.192529698085957657e+00
2.337999999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.041901430114236859e+00,2.740427907301689725e+00,-1.193173639364330851e+00
2.339699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.036291431118499418e+00,2.739190995537732043e+00,-1.210856622230621404e+00
2.341499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.032771380666873462e+00,2.742598119673268720e+00,-1.215910062496313504e+00
2.343199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.030542709438842408e+00,2.744200565549562931e+00,-1.212393846732138458e+00
2.344900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.030542709438842408e+00,2.744200565549562931e+00,-1.212393846732138458e+00
2.346600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.023279558395397970e+00,2.746791381687470057e+00,-1.230121814822570325e+00
2.348300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.023279558395397970e+00,2.746791381687470057e+00,-1.230121814822570325e+00
2.350000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.019180315373781287e+00,2.747986038232223205e+00,-1.230787004621537450e+00
2.351800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.016014342669520509e+00,2.749387697206665759e+00,-1.231452174785639730e+00
2.353500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.013214383475566915e+00,2.748771521834821208e+00,-1.243664787840587538e+00
2.355199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008747005314471146e+00,2.751989492059877307e+00,-1.228959555813419646e+00
2.356899999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008747005314471146e+00,2.751989492059877307e+00,-1.228959555813419646e+00
2.358599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.007075837781786110e+00,2.755828842403356571e+00,-1.233644058950237543e+00
2.360399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.990659239148389048e+00,2.760646767275455549e+00,-1.237167663830166742e+00
2.362099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985446664986905141e+00,2.757393224883059268e+00,-1.258565967077527770e+00
2.363800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.982449246157286460e+00,2.763064686488463817e+00,-1.262465607884869945e+00
2.365500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.980206585445551504e+00,2.764685094305819213e+00,-1.260076222667781964e+00
2.367200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.980206585445551504e+00,2.764685094305819213e+00,-1.260076222667781964e+00
2.368900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.976100162955791717e+00,2.765897448923229085e+00,-1.252252040924535681e+00
2.370599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.971993418479289772e+00,2.767111280091168801e+00,-1.252924490786366807e+00
2.372299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.970678850392304060e+00,2.768939731184641317e+00,-1.265331779624829567e+00
2.373999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.965095322486160256e+00,2.767714257234746622e+00,-1.278600172894874598e+00
2.375700000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.962461743847270235e+00,2.771373841043392794e+00,-1.264297165807733991e+00
2.377400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.959282870433235679e+00,2.772797210641598120e+00,-1.277298050329409129e+00
2.379200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.956103165087272000e+00,2.774221836887500903e+00,-1.277982379036015637e+00
2.380900000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.953313503458758760e+00,2.773609932859923966e+00,-1.281468451123742414e+00
2.382600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.950817390696554909e+00,2.781566816987656843e+00,-1.279482066653874428e+00
2.384299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.945629414194003370e+00,2.778299356640856477e+00,-1.293354585204026241e+00
2.386100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.945629414194003370e+00,2.778299356640856477e+00,-1.293354585204026241e+00
2.387900000000000134e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.941912650765868609e+00,2.777484685994352720e+00,-1.294045529643832459e+00
2.389600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.938198484444039416e+00,2.776671440977703131e+00,-1.294736420302636359e+00
2.391400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.936609546502572776e+00,2.784840912445218919e+00,-1.310036324110434469e+00
2.393100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.932892544621078290e+00,2.784025665180515752e+00,-1.310734521665619878e+00
2.394800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.924538728479752159e+00,2.782196532424374702e+00,-1.297605335158834583e+00
2.396600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.924538728479752159e+00,2.782196532424374702e+00,-1.297605335158834583e+00
2.398300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.920426383099184342e+00,2.783428940876792712e+00,-1.311686930101232162e+00
2.400000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.916835241113217236e+00,2.786911296398086879e+00,-1.312383975743276698e+00
2.401699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.913127017757900283e+00,2.786100514548049745e+00,-1.313080957140393190e+00
2.403399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.909939546160963619e+00,2.787539493226319998e+00,-1.315695757778990282e+00
2.405099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.908086665834608286e+00,2.787134716542135404e+00,-1.328821795062833599e+00
2.406800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.903972505400310045e+00,2.788372813970506403e+00,-1.329525401163445419e+00
2.408500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.903972505400310045e+00,2.788372813970506403e+00,-1.329525401163445419e+00
2.410200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.885661704408695627e+00,2.792936169943984304e+00,-1.346391659254864148e+00
2.411899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.885661704408695627e+00,2.792936169943984304e+00,-1.346391659254864148e+00
2.413599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.881964907813665988e+00,2.792130903067977954e+00,-1.347100420800984688e+00
2.415299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.878270601904824311e+00,2.791326983476367207e+00,-1.347809091958595218e+00
2.417099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.875079894733506780e+00,2.792774092558004906e+00,-1.348517673121155669e+00
2.418799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.870541742194312462e+00,2.796073548121791763e+00,-1.335204187608694193e+00
2.420499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.865927698703661264e+00,2.795070274664808618e+00,-1.349689836529265330e+00
2.422200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.863656914606369064e+00,2.796721624288716956e+00,-1.364133500804858068e+00
2.423999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.860462678175570872e+00,2.798173709380695318e+00,-1.364847006678217900e+00
2.425700000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.857267485732781331e+00,2.799627018086725538e+00,-1.365560409756530147e+00
2.427499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.857267485732781331e+00,2.799627018086725538e+00,-1.365560409756530147e+00
2.429200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.850384214758012291e+00,2.800280663504948642e+00,-1.366497853996170075e+00
2.430900000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.847242937167600463e+00,2.806053703075154004e+00,-1.367697857342725865e+00
2.432600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.847242937167600463e+00,2.806053703075154004e+00,-1.367697857342725865e+00
2.434299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.847242937167600463e+00,2.806053703075154004e+00,-1.367697857342725865e+00
2.435900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.842633930030439071e+00,2.805052077859931270e+00,-1.382037977688445496e+00
2.437699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.838949459146132170e+00,2.804252244343352185e+00,-1.382771221381830173e+00
2.439399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.835267411074397614e+00,2.803453708050037907e+00,-1.383473498413593239e+00
2.441100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.831587778350069584e+00,2.802656463047410451e+00,-1.384191085382304065e+00
2.442800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.827910553556339135e+00,2.801860503440562589e+00,-1.384908557165249521e+00
2.444500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.823793790288296357e+00,2.803121723333463322e+00,-1.385625914065675701e+00
2.446199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.819676406990430984e+00,2.804384291512912242e+00,-1.400151592217642404e+00
2.448000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.819676406990430984e+00,2.804384291512912242e+00,-1.400151592217642404e+00
2.449699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.816476691437148183e+00,2.805846750676704637e+00,-1.401346381489446236e+00
2.451399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.813275972087084575e+00,2.807310419866916984e+00,-1.401538391258919436e+00
2.453200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.809626294644401501e+00,2.810837256564947761e+00,-1.402259811584389171e+00
2.454899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.809626294644401501e+00,2.810837256564947761e+00,-1.402259811584389171e+00
2.456599999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.802283158205574942e+00,2.809249846196720135e+00,-1.403702266000338650e+00
2.458299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.802283158205574942e+00,2.809249846196720135e+00,-1.403702266000338650e+00
2.460099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.798615138879529063e+00,2.808458022079547423e+00,-1.404423300616871373e+00
2.461700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776642204728991370e+00,2.812362112287127403e+00,-1.422642829065313475e+00
2.463400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762003523814187123e+00,2.813539388232289884e+00,-1.439646588635260072e+00
2.465200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762003523814187123e+00,2.813539388232289884e+00,-1.439646588635260072e+00
2.466900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.756946012686920966e+00,2.818950092517066519e+00,-1.441853931534875954e+00
2.468599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.753292114656560319e+00,2.818164525789395025e+00,-1.442581413037054006e+00
2.470299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.753292114656560319e+00,2.818164525789395025e+00,-1.442581413037054006e+00
2.471999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.749640508859113819e+00,2.817380157246113903e+00,-1.443308735881688065e+00
2.473699999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.744640849944936178e+00,2.814141986317123756e+00,-1.456812681205038595e+00
2.475499999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.744640849944936178e+00,2.814141986317123756e+00,-1.456812681205038595e+00
2.477199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.744131887326357155e+00,2.820534799812362881e+00,-1.443171207999522254e+00
2.478800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.740046326140817889e+00,2.817489235914873102e+00,-1.458133936136794873e+00
2.480499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.740046326140817889e+00,2.817489235914873102e+00,-1.458133936136794873e+00
2.482199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.736359011736298363e+00,2.821036993033814166e+00,-1.472501727839156116e+00
2.483999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.734102216578074618e+00,2.818383432053762405e+00,-1.473234019916945581e+00
2.485699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.729980113066941438e+00,2.819669587045283254e+00,-1.473966123952821006e+00
2.487399999999999878e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.721306271154784184e+00,2.819982935381208033e+00,-1.478686022922565346e+00
2.489199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.721306271154784184e+00,2.819982935381208033e+00,-1.478686022922565346e+00
2.490899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.718093456745910963e+00,2.821466676358297843e+00,-1.479417932674190528e+00
2.492599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.718093456745910963e+00,2.821466676358297843e+00,-1.479417932674190528e+00
