timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.681400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.098235509328469028e+00,1.358673158540526060e+00,-2.862206217023671950e+00
2.683099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.098149305323775415e+00,1.357611633946698149e+00,-2.862206217023671950e+00
2.684900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.095600637039380931e+00,1.355259957819128669e+00,-2.887730314701470125e+00
2.686700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.094921552402328135e+00,1.354143095780537376e+00,-2.862401680470023191e+00
2.688400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.094921552402328135e+00,1.354143095780537376e+00,-2.862401680470023191e+00
2.690099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.092971538984615520e+00,1.351854316124809774e+00,-2.887887472641475828e+00
2.691799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.091785126467935907e+00,1.351739473510546574e+00,-2.887887472641475828e+00
2.693599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.090348195513635154e+00,1.348456206911625710e+00,-2.888044296171511149e+00
2.695299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.090348195513635154e+00,1.348456206911625710e+00,-2.888044296171511149e+00
2.696999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.089080200553051991e+00,1.347287076625934166e+00,-2.888044296171511149e+00
2.698699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.087221286080309213e+00,1.346061812399002910e+00,-2.913065797217746944e+00
2.700400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.085791611061605266e+00,1.342790403360941465e+00,-2.888200782410435430e+00
2.702100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.084527719107853283e+00,1.341625686381639149e+00,-2.909317634816308118e+00
2.703900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.082674167688149947e+00,1.340405181145284619e+00,-2.913185258258405685e+00
2.705600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.081922270361959981e+00,1.338250225257804349e+00,-2.909442531160133072e+00
2.707300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.079991892502202511e+00,1.335985231341859869e+00,-2.913304492916334087e+00
2.708999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.079991892502202511e+00,1.335985231341859869e+00,-2.913304492916334087e+00
2.710699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.076728379012076520e+00,1.331521557701341063e+00,-2.934358928035475156e+00
2.712500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.076728379012076520e+00,1.331521557701341063e+00,-2.934358928035475156e+00
2.714199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.076139688996271992e+00,1.331465393435091737e+00,-2.934358928035475156e+00
2.715899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.074217850315023703e+00,1.329210533397927829e+00,-2.958683960091031295e+00
2.717599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.074217850315023703e+00,1.329210533397927829e+00,-2.958683960091031295e+00
2.719399999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.070382666685591566e+00,1.324710891268505719e+00,-2.958737370456115290e+00
2.721099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.070382666685591566e+00,1.324710891268505719e+00,-2.958737370456115290e+00
2.722800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.069566288752859862e+00,1.321539364609721545e+00,-2.979573873230837666e+00
2.724500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.063108588650886865e+00,1.312708233055429830e+00,-2.979657482485144282e+00
2.726300000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.063108588650886865e+00,1.312708233055429830e+00,-2.979657482485144282e+00
2.728000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.061791993177875870e+00,1.310535841308340999e+00,-2.979657482485144282e+00
2.729700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.061060945118113885e+00,1.308421251949286823e+00,-3.000467296703540843e+00
2.731400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.059309918621381463e+00,1.308256962861714889e+00,-2.979681532097489427e+00
2.733099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.057270377624105695e+00,1.303982328918992017e+00,-2.982670860013823422e+00
2.734799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.057270377624105695e+00,1.303982328918992017e+00,-2.982670860013823422e+00
2.736499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.056543825691885541e+00,1.301876533573623540e+00,-3.003186364126619434e+00
2.738299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.055379248778474555e+00,1.301767784736588496e+00,-3.003186364126619434e+00
2.739999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.055236318046347765e+00,1.299719238582698555e+00,-3.023738142828734876e+00
2.741700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.052697261575146648e+00,1.296434859418025720e+00,-3.003178192249449374e+00
2.743499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.052045762638650572e+00,1.295359645612843558e+00,-3.003185402706273432e+00
2.745200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.051324615693990161e+00,1.293265325855911918e+00,-3.003185402706273432e+00
2.746900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.051324615693990161e+00,1.293265325855911918e+00,-3.003185402706273432e+00
2.748600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.049444256186207181e+00,1.291066248303195607e+00,-3.026090240218166194e+00
2.750199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.048656630080371244e+00,1.287961122149412496e+00,-3.023649351747035308e+00
2.751999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.048656630080371244e+00,1.287961122149412496e+00,-3.023649351747035308e+00
2.753800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.047497826816605304e+00,1.287854008586938104e+00,-3.023649351747035308e+00
2.755499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.046781368560731451e+00,1.285769649535153825e+00,-3.044141402439640487e+00
2.757199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.045555412245296356e+00,1.284648437626777717e+00,-3.026031387449795940e+00
2.758899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.044127418592943446e+00,1.280490916700272930e+00,-3.023596824361860058e+00
2.760600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.043482164747810081e+00,1.279426693117688085e+00,-3.044037513580000631e+00
2.762300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.043482164747810081e+00,1.279426693117688085e+00,-3.044037513580000631e+00
2.764099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.040839092963000478e+00,1.274169337060221174e+00,-3.046150396571420504e+00
2.765899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.040262526575377322e+00,1.274116581160957828e+00,-3.046150396571420504e+00
2.767599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.040262526575377322e+00,1.274116581160957828e+00,-3.046150396571420504e+00
2.769300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.037694745496225757e+00,1.269881651633864905e+00,-3.046086034959526678e+00
2.771000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.037053897694981686e+00,1.268824740521102612e+00,-3.066239508160839122e+00
2.772800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.037053897694981686e+00,1.268824740521102612e+00,-3.066239508160839122e+00
2.774500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.029970575560924750e+00,1.256250004164256140e+00,-3.107624905052615905e+00
2.776200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.029970575560924750e+00,1.256250004164256140e+00,-3.107624905052615905e+00
2.777899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.029335167839755094e+00,1.255202422757260461e+00,-3.086058924749516930e+00
2.779700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.029335167839755094e+00,1.255202422757260461e+00,-3.086058924749516930e+00
2.781400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.029335167839755094e+00,1.255202422757260461e+00,-3.086058924749516930e+00
2.783200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.027431536897368769e+00,1.252063977705875963e+00,-3.107485219801904286e+00
2.784900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.025531784874930352e+00,1.248931965480609918e+00,-3.105958530457147315e+00
2.786599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.024328330942494425e+00,1.247838153207649903e+00,-3.125927852132059037e+00
2.788299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.024328330942494425e+00,1.247838153207649903e+00,-3.125927852132059037e+00
2.789999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.022374118612238370e+00,1.243726184915772137e+00,-3.126941090586177641e+00
2.791700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.021743869429584173e+00,1.242687158012614645e+00,-3.126941090586177641e+00
2.793400000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.019855682065678781e+00,1.239574322263225614e+00,-3.126779786352768653e+00
2.795100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.019855682065678781e+00,1.239574322263225614e+00,-3.126779786352768653e+00
2.796799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.018540045063740074e+00,1.236518424131984428e+00,3.136775504004954307e+00
2.798600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.017853829354787631e+00,1.234501309508956535e+00,3.117218325420452185e+00
2.800400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.017853829354787631e+00,1.234501309508956535e+00,3.117218325420452185e+00
2.802100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.016600545243215414e+00,1.232436411809345600e+00,3.136043517659685254e+00
2.803800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.015406853406596532e+00,1.231354717151996070e+00,3.116736331642773195e+00
2.805600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.014608508863203973e+00,1.227386561262099551e+00,3.117604881603118994e+00
2.807499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.014041596811596335e+00,1.227336486379438707e+00,3.117604881603118994e+00
2.809299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.012793789365244557e+00,1.225281256473892633e+00,3.098177243882691112e+00
2.810999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.012793789365244557e+00,1.225281256473892633e+00,3.098177243882691112e+00
2.812699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.012113716169098065e+00,1.223278650890232022e+00,3.117123394439333062e+00
2.814399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.010303211907667809e+00,1.221179139058125696e+00,3.097943280917128117e+00
2.816199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.010303211907667809e+00,1.221179139058125696e+00,3.097943280917128117e+00
2.817800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.010643623970573834e+00,1.217335634233340791e+00,3.098147373420689910e+00
2.819500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.010643623970573834e+00,1.217335634233340791e+00,3.098147373420689910e+00
2.821399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.008726285331528416e+00,1.213303779958759154e+00,3.098806968397874950e+00
2.823000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.008726285331528416e+00,1.213303779958759154e+00,3.098806968397874950e+00
2.824800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.007542818402671791e+00,1.212235920765647901e+00,3.079541627926708269e+00
2.826500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.004127750396766494e+00,1.201368585699256197e+00,3.079998740180401207e+00
2.828200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.004127750396766494e+00,1.201368585699256197e+00,3.079998740180401207e+00
2.829899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.003965872737043075e+00,1.198483915467311700e+00,3.061128049969943365e+00
2.831599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.003965872737043075e+00,1.198483915467311700e+00,3.061128049969943365e+00
2.833299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.002629255277670772e+00,1.194549110637851630e+00,3.061371314148745526e+00
2.835000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001909012021061862e+00,1.191628575007400936e+00,3.061614010804381891e+00
2.836700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001909012021061862e+00,1.191628575007400936e+00,3.061614010804381891e+00
2.838400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.000577897523291959e+00,1.187710995976305917e+00,3.061856141976428969e+00
2.840200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.000577897523291959e+00,1.187710995976305917e+00,3.061856141976428969e+00
2.841900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.000472523175314876e+00,1.185803703049863600e+00,3.043166407034053389e+00
2.843599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.000472523175314876e+00,1.185803703049863600e+00,3.043166407034053389e+00
2.845200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999861121257754171e+00,1.184803151893764284e+00,3.043166407034053389e+00
2.846900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999093488699209109e+00,1.180950222353605916e+00,3.043428015683236953e+00
2.848600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999093488699209109e+00,1.180950222353605916e+00,3.043428015683236953e+00
2.850300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.998431538156701270e+00,1.179003555342262644e+00,3.043689021007860429e+00
2.852100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.997718723915211436e+00,1.176111772622734364e+00,3.025169435637222737e+00
2.853800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.997615431745440429e+00,1.174218330072526406e+00,3.025169435637222737e+00
2.855499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.997615431745440429e+00,1.174218330072526406e+00,3.025169435637222737e+00
2.857300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.997007222967095208e+00,1.173225313541805814e+00,3.025449331325902325e+00
2.858999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.996194770035247146e+00,1.168457587670212128e+00,3.025728588574031264e+00
2.860800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.995588146301169763e+00,1.167468306461787009e+00,3.007388266005849964e+00
2.862500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.994981923464754558e+00,1.166479682114938576e+00,3.007388266005849964e+00
2.864199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.994981923464754558e+00,1.166479682114938576e+00,3.007388266005849964e+00
2.865899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.994275129226790177e+00,1.163610962215585687e+00,3.007685807597009209e+00
2.867599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.994275129226790177e+00,1.163610962215585687e+00,3.007685807597009209e+00
2.869300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.992461223037255369e+00,1.160654586062283666e+00,3.007343300598924518e+00
2.871000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.992461223037255369e+00,1.160654586062283666e+00,3.007343300598924518e+00
2.872700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.991758080902186645e+00,1.157796671725470183e+00,2.988981596198015289e+00
2.874399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987855400808387518e+00,1.146325763346725868e+00,2.954700638251015032e+00
2.876099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987710641935305667e+00,1.143539687708125197e+00,2.935650907786335750e+00
2.877799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987063673410297993e+00,1.141639558476202687e+00,2.936016914580840798e+00
2.879500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987063673410297993e+00,1.141639558476202687e+00,2.936016914580840798e+00
2.881200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986417505424055152e+00,1.139741782825753003e+00,2.937447532132300143e+00
2.882900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986417505424055152e+00,1.139741782825753003e+00,2.937447532132300143e+00
2.884700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.985174916977662907e+00,1.136876925828296692e+00,2.937811424739487087e+00
2.886400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.985080241501252729e+00,1.135030159594395904e+00,2.920410299654783604e+00
2.888100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.985080241501252729e+00,1.135030159594395904e+00,2.920410299654783604e+00
2.889799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983840808998986516e+00,1.132174127347040038e+00,2.920789377350493599e+00
2.891499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983840808998986516e+00,1.132174127347040038e+00,2.920789377350493599e+00
2.893299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983747055318338726e+00,1.130332901741577967e+00,2.920789377350493599e+00
2.894999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983653413504061103e+00,1.128493810032762834e+00,2.921167652353181765e+00
2.896699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983012087473053686e+00,1.126612187688570632e+00,2.902195852081218774e+00
2.898400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981685667455137301e+00,1.121940473464180243e+00,2.904381018328594521e+00
2.900100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981685667455137301e+00,1.121940473464180243e+00,2.904381018328594521e+00
2.901800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981547426036790016e+00,1.119197381573416195e+00,2.902983769613201037e+00
2.903500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981547426036790016e+00,1.119197381573416195e+00,2.902983769613201037e+00
2.905199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980909317877386444e+00,1.117327113884756251e+00,2.885855615084303327e+00
2.906899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980909317877386444e+00,1.117327113884756251e+00,2.885855615084303327e+00
2.908699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980909317877386444e+00,1.117327113884756251e+00,2.885855615084303327e+00
2.910500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980089754738486363e+00,1.111817857139170584e+00,2.869356257033163438e+00
2.912199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980044262765986218e+00,1.110908846459409904e+00,2.869356257033163438e+00
2.913899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.979363524687167253e+00,1.108141245808472508e+00,2.869777077077150018e+00
2.915599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.979273097794361780e+00,1.106328020066368989e+00,2.869777077077150018e+00
2.917299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.979047498746205669e+00,1.101804067699522882e+00,2.851188203506850982e+00
2.919000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.979047498746205669e+00,1.101804067699522882e+00,2.851188203506850982e+00
2.920700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.979002459007695336e+00,1.100900835644049724e+00,2.870657929409099474e+00
2.922400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.979002459007695336e+00,1.100900835644049724e+00,2.870657929409099474e+00
2.924099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.978912459413421976e+00,1.099095926325047490e+00,2.854010750875289659e+00
2.925799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977744796388007487e+00,1.086476706554146965e+00,2.838965545602876173e+00
2.927599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977071441720050116e+00,1.083752457047360451e+00,2.853401125820715922e+00
2.929299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977478578220250860e+00,1.081117746930599033e+00,2.820607323068238248e+00
2.930999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977478578220250860e+00,1.081117746930599033e+00,2.820607323068238248e+00
2.932700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977390047362907133e+00,1.079335500156268779e+00,2.837359657187993989e+00
2.934400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977390047362907133e+00,1.079335500156268779e+00,2.837359657187993989e+00
2.936100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977663547630234220e+00,1.074042921460939493e+00,2.821579835841064199e+00
2.937800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977663547630234220e+00,1.074042921460939493e+00,2.821579835841064199e+00
2.939600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976948948881911416e+00,1.070454656409873362e+00,2.822032961892366298e+00
2.941400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976904981110746640e+00,1.069569347389226266e+00,2.822032961892366298e+00
2.943100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976817122772516866e+00,1.067800237526677964e+00,2.805993539134636450e+00
2.944900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977222463002817676e+00,1.065191888671489284e+00,2.803613954786395190e+00
2.946499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976597926240360348e+00,1.063386240406825500e+00,2.804078897995856412e+00
2.948300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976597926240360348e+00,1.063386240406825500e+00,2.804078897995856412e+00
2.950000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977046750517770457e+00,1.061665520877574931e+00,2.806990687063018797e+00
2.951699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975887050754085994e+00,1.059822757113361380e+00,2.788146013342259977e+00
2.953300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976871448096078066e+00,1.058147137655538472e+00,2.807452609964613099e+00
2.955099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976248541104721923e+00,1.056349814995062086e+00,2.788700365492121414e+00
2.956700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976248541104721923e+00,1.056349814995062086e+00,2.788700365492121414e+00
2.958399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976609260226266152e+00,1.052884474067887322e+00,2.789174349671144082e+00
2.960099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975900782149346835e+00,1.049345161270502036e+00,2.789647460896960585e+00
2.961799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975900782149346835e+00,1.049345161270502036e+00,2.789647460896960585e+00
2.963500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976881918084603340e+00,1.047680312871948072e+00,2.774077463360211215e+00
2.965200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976794727006976782e+00,1.045935885730400194e+00,2.790198464196444572e+00
2.966900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976174310731757755e+00,1.044152905158140410e+00,2.774559844277972420e+00
2.968599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977066523019465061e+00,1.040754738965291359e+00,2.771864358094933145e+00
2.970400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976490354633216651e+00,1.039845849309286585e+00,2.756338187735582590e+00
2.972100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975871346149740582e+00,1.038070020683081740e+00,2.756338187735582590e+00
2.973799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976372633915596699e+00,1.026915873348265951e+00,2.739159215207141340e+00
2.975499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976372633915596699e+00,1.026915873348265951e+00,2.739159215207141340e+00
2.977199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976243242834045954e+00,1.024334884623338215e+00,2.727771894626599636e+00
2.978900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976243242834045954e+00,1.024334884623338215e+00,2.727771894626599636e+00
2.980699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976643582637331420e+00,1.021797657980506813e+00,2.724656031267341127e+00
2.982400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977129824592358309e+00,1.020979085277058385e+00,2.724656031267341127e+00
2.984199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976342019743555056e+00,1.015801943717780986e+00,2.706499316817755574e+00
2.985900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976870525633566578e+00,1.015841089334017511e+00,2.706499316817755574e+00
2.987699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976698156355942704e+00,1.012425307971835053e+00,2.710949967185429799e+00
2.989499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976698156355942704e+00,1.012425307971835053e+00,2.710949967185429799e+00
2.991199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976698156355942704e+00,1.012425307971835053e+00,2.710949967185429799e+00
2.994300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977139776413048722e+00,1.010759175050063519e+00,2.692442348486887571e+00
2.999299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977139776413048722e+00,1.010759175050063519e+00,2.692442348486887571e+00
3.000900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977053543686847048e+00,1.009055956465057857e+00,2.692442348486887571e+00
3.003699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977408184119269885e+00,1.005693865512597540e+00,2.697016101320825587e+00
3.005300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977408184119269885e+00,1.005693865512597540e+00,2.697016101320825587e+00
3.007000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977106807971463986e+00,9.997604379972045985e-01,2.694140765296277884e+00
3.008800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977106807971463986e+00,9.997604379972045985e-01,2.694140765296277884e+00
3.010500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.978510943935238853e+00,9.964949176958258770e-01,2.661514609461644643e+00
3.012099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977899361164382697e+00,9.947692457362901086e-01,2.676296641114700670e+00
