timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.228400000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.887744307293347745e+00,7.685802676535199440e-01,4.282094141078086613e-01
1.230100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.891073465770167772e+00,7.702711020652656115e-01,4.168958003403244184e-01
1.231799999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.895564294505539316e+00,7.749977294216466861e-01,4.003595275491368399e-01
1.233600000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.899753696971602679e+00,7.774951132252169161e-01,4.005181371152163328e-01
1.235299999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.910713309976349805e+00,7.849108494987707685e-01,3.790292806296288175e-01
1.236999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.915236785876410330e+00,7.881975460127544908e-01,3.791485361074974914e-01
1.238700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.919513283602039877e+00,7.922252046091974309e-01,3.625263210230272315e-01
1.240399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.919513283602039877e+00,7.922252046091974309e-01,3.625263210230272315e-01
1.242099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.923205033128816854e+00,7.947235788280292423e-01,3.456695156244714018e-01
1.243800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926905310576608077e+00,7.972274740172703433e-01,3.457336133766667485e-01
1.245500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926905310576608077e+00,7.972274740172703433e-01,3.457336133766667485e-01
1.247300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.931477968637130616e+00,8.005491596859807268e-01,3.457953304254181570e-01
1.249000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.934939139718341750e+00,8.038034883204069336e-01,3.413839941487931129e-01
1.250799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.938104597459810119e+00,8.062885028425893497e-01,3.122088988464049586e-01
1.252599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.938104597459810119e+00,8.062885028425893497e-01,3.122088988464049586e-01
1.254400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942712384820288740e+00,8.096359281953081632e-01,3.122179592187271924e-01
1.256099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942712384820288740e+00,8.096359281953081632e-01,3.122179592187271924e-01
1.257799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.945586680212926911e+00,8.113523280921081104e-01,2.913203141412011865e-01
1.259500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964627275998804379e+00,8.287297211410910025e-01,2.745869231068644445e-01
1.261299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.969066198286872016e+00,8.328938782099074567e-01,2.784644211582072426e-01
1.263000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.971100517089683368e+00,8.338099963734139086e-01,2.578227445729250333e-01
1.264700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.971100517089683368e+00,8.338099963734139086e-01,2.578227445729250333e-01
1.266399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.975880794314439193e+00,8.387884503475032671e-01,2.446450255585280731e-01
1.268099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.989036535581479193e+00,8.506216354898291643e-01,2.242085469928901953e-01
1.272300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.989036535581479193e+00,8.506216354898291643e-01,2.242085469928901953e-01
1.275999999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992327520179791200e+00,8.532054641624574609e-01,2.274926784285792036e-01
1.278500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992327520179791200e+00,8.532054641624574609e-01,2.274926784285792036e-01
1.280300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992327520179791200e+00,8.532054641624574609e-01,2.274926784285792036e-01
1.282000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992327520179791200e+00,8.532054641624574609e-01,2.274926784285792036e-01
1.283699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992327520179791200e+00,8.532054641624574609e-01,2.274926784285792036e-01
1.286200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.002656750797934038e+00,8.633810852495024113e-01,1.967323245150374711e-01
1.288000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.002656750797934038e+00,8.633810852495024113e-01,1.967323245150374711e-01
1.289700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.008145939736876162e+00,8.685216517518544732e-01,1.576591739881954557e-01
1.291499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.008145939736876162e+00,8.685216517518544732e-01,1.576591739881954557e-01
1.293099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.012488792739649313e+00,8.735953890997490978e-01,1.766890576612241970e-01
1.294899999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.021476158086137787e+00,8.830232305889856859e-01,1.432466940911599762e-01
1.296599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.024260381700950795e+00,8.856310772802854503e-01,1.455844063425780210e-01
1.298399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.027392353253511637e+00,8.890713658316004020e-01,1.429163817324801966e-01
1.300000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.030533019145416063e+00,8.925207951852581756e-01,1.452561541424075009e-01
1.301800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.030533019145416063e+00,8.925207951852581756e-01,1.452561541424075009e-01
1.303500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.030533019145416063e+00,8.925207951852581756e-01,1.452561541424075009e-01
1.305199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.036247734329472259e+00,8.994010922303555811e-01,1.119360609312100713e-01
1.307000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.036247734329472259e+00,8.994010922303555811e-01,1.119360609312100713e-01
1.308600000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.059176244423309932e+00,9.280867809022687043e-01,7.953859379314459632e-02
1.310299999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.059176244423309932e+00,9.280867809022687043e-01,7.953859379314459632e-02
1.311999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.061563654424933389e+00,9.323953858220296320e-01,6.470076713984326822e-02
1.313700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.064447026271996499e+00,9.351045699062164873e-01,4.666233352826561209e-02
1.315499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.072769755800065727e+00,9.465612455560340477e-01,3.114556416925266455e-02
1.317200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.072769755800065727e+00,9.465612455560340477e-01,3.114556416925266455e-02
1.318999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.075803246054919171e+00,9.509777815343402052e-01,3.092515057880806592e-02
1.320700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.078480767622012060e+00,9.545414527718899533e-01,3.197857818590967710e-02
1.322400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.081165595325354278e+00,9.581144434488643169e-01,3.175726763982171519e-02
1.324099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.081165595325354278e+00,9.581144434488643169e-01,3.175726763982171519e-02
1.325799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.085945598233188925e+00,9.652369496479779043e-01,-1.074369388345435385e-03
1.327599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.085945598233188925e+00,9.652369496479779043e-01,-1.074369388345435385e-03
1.329299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.089264256119079732e+00,9.688897432140092247e-01,-3.904156067277386559e-04
1.331099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.089264256119079732e+00,9.688897432140092247e-01,-3.904156067277386559e-04
1.332799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.091978650412996910e+00,9.725004241211724354e-01,-6.480068595163782259e-04
1.334500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.093470930000584929e+00,9.760155836210332447e-01,-9.066285585680183704e-04
1.336200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.096573207445297182e+00,9.805270662845465557e-01,-1.166287227982947417e-03
1.337899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.096573207445297182e+00,9.805270662845465557e-01,-1.166287227982947417e-03
1.339600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.106943364638385496e+00,9.950950311199343590e-01,-3.373594086598108444e-02
1.341300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.106943364638385496e+00,9.950950311199343590e-01,-3.373594086598108444e-02
1.342999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.106943364638385496e+00,9.950950311199343590e-01,-3.373594086598108444e-02
1.344699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.109709002936748234e+00,9.987746021733835411e-01,-3.403193551495128921e-02
1.346499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.111620896945495929e+00,1.003250736263149534e+00,-3.432905261046750867e-02
1.348199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.111620896945495929e+00,1.003250736263149534e+00,-3.432905261046750867e-02
1.349900000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.115940714163354830e+00,1.010551552886341131e+00,-6.618295162383107388e-02
1.351600000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.115940714163354830e+00,1.010551552886341131e+00,-6.618295162383107388e-02
1.353299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.121297859468970870e+00,1.018851668818529177e+00,-6.656026928041437751e-02
1.355100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.121297859468970870e+00,1.018851668818529177e+00,-6.656026928041437751e-02
1.356799999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.121297859468970870e+00,1.018851668818529177e+00,-6.656026928041437751e-02
1.358500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.133610020618568637e+00,1.041912457404039927e+00,-1.000232685358292822e-01
1.360200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.133610020618568637e+00,1.041912457404039927e+00,-1.000232685358292822e-01
1.361899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.136460483273713962e+00,1.045715597867561186e+00,-1.003884590080559580e-01
1.363599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.142605990193687582e+00,1.061426438539821770e+00,-1.333970035345399818e-01
1.365399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.143810040345942802e+00,1.064226454708414149e+00,-1.490392676645710124e-01
1.367099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.143810040345942802e+00,1.064226454708414149e+00,-1.490392676645710124e-01
1.368800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.143810040345942802e+00,1.064226454708414149e+00,-1.490392676645710124e-01
1.370500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.145821995840074159e+00,1.068904707119347819e+00,-1.499161024337635484e-01
1.372199999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.145821995840074159e+00,1.068904707119347819e+00,-1.499161024337635484e-01
1.373900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.149931511313634580e+00,1.075600549283627139e+00,-1.507366058541141640e-01
1.375600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.149931511313634580e+00,1.075600549283627139e+00,-1.507366058541141640e-01
1.377299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.150441655804992358e+00,1.081074873038105899e+00,-1.680503068819874379e-01
1.378999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.153354874242291217e+00,1.084981457068828981e+00,-1.684759011737338441e-01
1.380700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.153354874242291217e+00,1.084981457068828981e+00,-1.684759011737338441e-01
1.382399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.153935510487093197e+00,1.087763537643417600e+00,-1.832064246418246001e-01
1.384099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.154281784349028506e+00,1.091439088207039720e+00,-1.844792115985116054e-01
1.385800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.156975473548435218e+00,1.096264327327463484e+00,-1.849181123560612594e-01
1.387500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.157973024134208551e+00,1.100022530083966110e+00,-1.862147576563304985e-01
1.389199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.157973024134208551e+00,1.100022530083966110e+00,-1.862147576563304985e-01
1.390900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.158149292005352660e+00,1.101873454634239469e+00,-2.006802122003762123e-01
1.392600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.161630209923501855e+00,1.111414945489158868e+00,-2.190978573191105783e-01
1.394299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.162638918844579372e+00,1.115209535925891338e+00,-2.182953636683048204e-01
1.396100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.164066231392742345e+00,1.119981721726620361e+00,-2.199699706060285198e-01
1.397799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.164066231392742345e+00,1.119981721726620361e+00,-2.199699706060285198e-01
1.399600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.164066231392742345e+00,1.119981721726620361e+00,-2.199699706060285198e-01
1.401299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.166985903579004891e+00,1.126778292885655564e+00,-2.370065055625522332e-01
1.402999999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.166985903579004891e+00,1.126778292885655564e+00,-2.370065055625522332e-01
1.404700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.167353311616469824e+00,1.130544714927855576e+00,-2.360397241848441741e-01
1.406400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.168795720997522825e+00,1.135363593578367691e+00,-2.379159115283812354e-01
1.408099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.168795720997522825e+00,1.135363593578367691e+00,-2.379159115283812354e-01
1.409800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.174568531945139327e+00,1.157626413272033972e+00,-2.878852436666016756e-01
1.411500000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.174715453995080594e+00,1.162392147355503003e+00,-2.883815757991072815e-01
1.413199999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.175758949015952126e+00,1.166310033922240752e+00,-2.908536391162259149e-01
1.414899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.177467125761064715e+00,1.170306068485432061e+00,-2.913665772058139369e-01
1.416600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.177467125761064715e+00,1.170306068485432061e+00,-2.913665772058139369e-01
1.418299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.177467125761064715e+00,1.170306068485432061e+00,-2.913665772058139369e-01
1.419999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.181017843005508272e+00,1.186043876645205497e+00,-3.096718672061858912e-01
1.421700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.181609289114186723e+00,1.191905950810225878e+00,-3.293579868622515394e-01
1.423399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.182906674974756100e+00,1.194950536962369192e+00,-3.151759028827905706e-01
1.425099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.182906674974756100e+00,1.194950536962369192e+00,-3.151759028827905706e-01
1.426800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.183304485747631141e+00,1.198877438177962773e+00,-3.442839960995399129e-01
1.428500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.183703502201622904e+00,1.202813598718900145e+00,-3.473969540689861857e-01
1.430199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.183703502201622904e+00,1.202813598718900145e+00,-3.473969540689861857e-01
1.431900000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.185208578759028075e+00,1.207854190663398608e+00,-3.505708742337185768e-01
1.433799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.185208578759028075e+00,1.207854190663398608e+00,-3.505708742337185768e-01
1.435500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.185611454431192868e+00,1.211811757440619974e+00,-3.511447369747701108e-01
1.437199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.187999632162934915e+00,1.218941182875390883e+00,-3.688189516107172050e-01
1.438899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.187999632162934915e+00,1.218941182875390883e+00,-3.688189516107172050e-01
1.440600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.187734839842527368e+00,1.222852591335664041e+00,-3.694142558017370348e-01
1.442399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.187734839842527368e+00,1.222852591335664041e+00,-3.694142558017370348e-01
1.444100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.189256708365885817e+00,1.227955507806903324e+00,-3.728546637499041139e-01
1.445800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.190342896508405524e+00,1.232034720385632554e+00,-3.734080676439118784e-01
1.447499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.190756241035683338e+00,1.236050277821877597e+00,-3.740093783969096197e-01
1.449300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.190756241035683338e+00,1.236050277821877597e+00,-3.740093783969096197e-01
1.450999999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.190756241035683338e+00,1.236050277821877597e+00,-3.740093783969096197e-01
1.452699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.191405228336718913e+00,1.239105277870222288e+00,-3.913156448495547779e-01
1.454499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192003827124663129e+00,1.248154637116518195e+00,-3.956496796204346800e-01
1.456199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192003827124663129e+00,1.248154637116518195e+00,-3.956496796204346800e-01
1.458000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.193101086735706584e+00,1.252283870690607426e+00,-3.994368283690984400e-01
1.459699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.194895125309034078e+00,1.285913782417047901e+00,-4.422337222016469727e-01
1.461400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.194895125309034078e+00,1.285913782417047901e+00,-4.422337222016469727e-01
1.463100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.194402727962485589e+00,1.290979747006156142e+00,-4.429106747742840855e-01
1.464799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.195068057328352751e+00,1.294135846809859824e+00,-4.472743756700011120e-01
1.466600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.195068057328352751e+00,1.294135846809859824e+00,-4.472743756700011120e-01
1.468299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.194811691592660985e+00,1.298222296132798270e+00,-4.479569852603072500e-01
1.469999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.193415936564877100e+00,1.301155661460600577e+00,-4.620308939597099762e-01
1.471700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.193415936564877100e+00,1.301155661460600577e+00,-4.620308939597099762e-01
1.473399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.193609929395381020e+00,1.306344781858646886e+00,-4.667125304966884269e-01
1.475099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.194041601081534676e+00,1.310539044599833947e+00,-4.713690615136325590e-01
1.476800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192641910611526246e+00,1.313492522587058176e+00,-4.852686062237290820e-01
1.478500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192641910611526246e+00,1.313492522587058176e+00,-4.852686062237290820e-01
1.480199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192641910611526246e+00,1.313492522587058176e+00,-4.852686062237290820e-01
1.482000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192125011471369511e+00,1.321765408203186443e+00,-4.908386274250612913e-01
1.483699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192125011471369511e+00,1.321765408203186443e+00,-4.908386274250612913e-01
1.485399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.191866290036402987e+00,1.325916451844613597e+00,-5.044530544560527074e-01
1.487100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.190915152600583227e+00,1.329996604820052220e+00,-5.096438073963435178e-01
1.488799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.190915152600583227e+00,1.329996604820052220e+00,-5.096438073963435178e-01
1.490600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.189896548335472648e+00,1.343565924972387027e+00,-5.162751588148697390e-01
1.492399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.189896548335472648e+00,1.343565924972387027e+00,-5.162751588148697390e-01
1.494100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.188940938729636798e+00,1.347686483999104734e+00,-5.170238370942490391e-01
1.495800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.188940938729636798e+00,1.347686483999104734e+00,-5.170238370942490391e-01
1.497499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.188940938729636798e+00,1.347686483999104734e+00,-5.170238370942490391e-01
1.499200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.187983860065426889e+00,1.351816462198824897e+00,-5.351996248955886992e-01
1.500799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.186809029746605404e+00,1.353802778164064247e+00,-5.483146770147201421e-01
1.502699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.187241908590322303e+00,1.358111680901636475e+00,-5.490893167288620758e-01
1.504400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.186281688744108997e+00,1.362265614292432314e+00,-5.545925985264966718e-01
1.506000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.186281688744108997e+00,1.362265614292432314e+00,-5.545925985264966718e-01
1.507699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.184622376347902240e+00,1.366346055262823711e+00,-5.604028274237743412e-01
1.509500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.178058264462999993e+00,1.397962747550911988e+00,-6.235819122887519272e-01
1.511200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.176839435050725413e+00,1.403271760632800458e+00,-6.244107688578940385e-01
1.512899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.177757688056414231e+00,1.405570765536610978e+00,-6.129208278430524626e-01
1.514600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.175618113470230597e+00,1.408596217782458471e+00,-6.310050453989228814e-01
1.516300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.175618113470230597e+00,1.408596217782458471e+00,-6.310050453989228814e-01
1.517999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.173935151470044680e+00,1.412781005571089210e+00,-6.318391516536947528e-01
1.519699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.173935151470044680e+00,1.412781005571089210e+00,-6.318391516536947528e-01
1.521400000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.173658767743273046e+00,1.417147649376379270e+00,-6.443129155750284554e-01
1.523099999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.171512150123870555e+00,1.420191939661376246e+00,-6.505690070187954976e-01
1.524799999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.171233233752723368e+00,1.424576269270970919e+00,-6.633381990222223523e-01
1.526600000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.171233233752723368e+00,1.424576269270970919e+00,-6.633381990222223523e-01
1.528299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.168800646633698648e+00,1.432034802646701355e+00,-6.644812661405784526e-01
1.530000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.168518865956205133e+00,1.436447654255556206e+00,-6.653348543048387409e-01
1.531700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.168518865956205133e+00,1.436447654255556206e+00,-6.653348543048387409e-01
1.533399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.166360929992244166e+00,1.439523438399465505e+00,-6.833161481150021865e-01
1.534999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.165616581778307292e+00,1.442779720086623030e+00,-6.664802499534970837e-01
1.536700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.164622635425891062e+00,1.447130375679205994e+00,-6.798018844873090494e-01
1.538499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.163166960615732659e+00,1.450311879674575977e+00,-6.980777708323523401e-01
1.540199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.161459802224942273e+00,1.454591779820729069e+00,-6.989475351188787489e-01
1.541900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.161459802224942273e+00,1.454591779820729069e+00,-6.989475351188787489e-01
1.543599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.161669972783832883e+00,1.456868279937049149e+00,-6.818305753577166284e-01
1.545299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.160669823614513874e+00,1.461252135073415115e+00,-6.957129446224940006e-01
1.547000000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.160669823614513874e+00,1.461252135073415115e+00,-6.957129446224940006e-01
1.548799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.157785897877407599e+00,1.464279706796893343e+00,-7.077455413385362881e-01
1.550399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.157492188811258149e+00,1.468770186277612577e+00,-7.151660678524200954e-01
1.552100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.154602433683564300e+00,1.471809797561195232e+00,-7.334626912752711947e-01
1.553800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.154602433683564300e+00,1.471809797561195232e+00,-7.334626912752711947e-01
1.555499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.154557589976859866e+00,1.475212632280436420e+00,-7.163778130961795387e-01
1.557199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.152834668817539043e+00,1.479549823223806904e+00,-7.242845528524495258e-01
