timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.779500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.935340090232438026e+00,1.259589441863471659e+00,-3.105558344863754705e+00
2.781200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.935340090232438026e+00,1.259589441863471659e+00,-3.105558344863754705e+00
2.782900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.935340090232438026e+00,1.259589441863471659e+00,-3.105558344863754705e+00
2.784600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934137438066759085e+00,1.257499322252785046e+00,-3.085356383652229084e+00
2.786299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934069663755443980e+00,1.255514245874801205e+00,-3.105445448740941305e+00
2.787999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.932269891062978084e+00,1.252388310250009962e+00,-3.106724369729051638e+00
2.789699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.932269891062978084e+00,1.252388310250009962e+00,-3.106724369729051638e+00
2.791400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.931072072257296712e+00,1.250307896764007332e+00,-3.106724369729051638e+00
2.793100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.931072072257296712e+00,1.250307896764007332e+00,-3.106724369729051638e+00
2.794900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.931072072257296712e+00,1.250307896764007332e+00,-3.106724369729051638e+00
2.796600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.929875873308624756e+00,1.248230311249744595e+00,-3.126534430086223004e+00
2.798300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.929875873308624756e+00,1.248230311249744595e+00,-3.126534430086223004e+00
2.802899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.929213743207873089e+00,1.245220260760573350e+00,-3.125218730206777096e+00
2.807300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.928084604892585263e+00,1.245119222526657410e+00,-3.126374200297855399e+00
2.808999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.928084604892585263e+00,1.245119222526657410e+00,-3.126374200297855399e+00
2.810699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.928084604892585263e+00,1.245119222526657410e+00,-3.126374200297855399e+00
2.812399999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.928084604892585263e+00,1.245119222526657410e+00,-3.126374200297855399e+00
2.814099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.927393100471434195e+00,1.241131810710181860e+00,-3.126237288028692163e+00
2.816199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.927393100471434195e+00,1.241131810710181860e+00,-3.126237288028692163e+00
2.817899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.921190202779585077e+00,1.222066981659436724e+00,3.117601886662684230e+00
2.819600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919306130801184285e+00,1.215134519268524560e+00,3.118650384211822502e+00
2.821399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919306130801184285e+00,1.215134519268524560e+00,3.118650384211822502e+00
2.823100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919306130801184285e+00,1.215134519268524560e+00,3.118650384211822502e+00
2.824800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.918188452618121875e+00,1.215036778986086308e+00,3.118650384211822502e+00
2.826500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.917515644216300164e+00,1.211124201670743084e+00,3.118165308777485212e+00
2.828300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.917515644216300164e+00,1.211124201670743084e+00,3.118165308777485212e+00
2.830000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.916900995963277676e+00,1.209147232305672226e+00,3.099372425073522841e+00
2.831700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.916900995963277676e+00,1.209147232305672226e+00,3.099372425073522841e+00
2.833500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.916900995963277676e+00,1.209147232305672226e+00,3.099372425073522841e+00
2.835200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.916315203322843441e+00,1.208135437192245920e+00,3.118345432084892899e+00
2.836899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.915646157297913543e+00,1.204239857472144681e+00,3.080215370923386153e+00
2.838599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.915646157297913543e+00,1.204239857472144681e+00,3.080215370923386153e+00
2.840299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.915646157297913543e+00,1.204239857472144681e+00,3.080215370923386153e+00
2.842000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.912145199679777141e+00,1.198198489605834194e+00,3.099556088094648221e+00
2.843700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.911536486074632224e+00,1.196237919314912190e+00,3.080461917739421907e+00
2.845400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.911536486074632224e+00,1.196237919314912190e+00,3.080461917739421907e+00
2.847200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.910928536230994679e+00,1.194279812892268477e+00,3.061455797962620462e+00
2.848900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.910928536230994679e+00,1.194279812892268477e+00,3.061455797962620462e+00
2.850600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.907976460798274543e+00,1.187374725558525856e+00,3.061954367615517647e+00
2.852299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.907976460798274543e+00,1.187374725558525856e+00,3.061954367615517647e+00
2.853999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.907976460798274543e+00,1.187374725558525856e+00,3.061954367615517647e+00
2.855699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.906794324450671319e+00,1.184431656546202305e+00,3.043087111076593132e+00
2.857400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.906794324450671319e+00,1.184431656546202305e+00,3.043087111076593132e+00
2.859100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.906794324450671319e+00,1.184431656546202305e+00,3.043087111076593132e+00
2.860800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.899199250317046950e+00,1.166844787455864729e+00,3.006909597930223388e+00
2.862600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.899199250317046950e+00,1.166844787455864729e+00,3.006909597930223388e+00
2.864300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.898604762056096185e+00,1.164923690932710532e+00,2.988481880591425721e+00
2.866100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.897988684984189600e+00,1.162069523184035447e+00,3.007208682566971270e+00
2.867800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.897944072104910562e+00,1.160200241464180770e+00,2.988799880632466266e+00
2.869500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.896255958207303083e+00,1.158195735221093869e+00,3.008142919284882755e+00
2.871199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.895557124589151377e+00,1.151633538213176600e+00,2.971205245014892693e+00
2.872899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.895031893282249635e+00,1.152517328632597149e+00,2.990272236347900403e+00
2.874599999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.895031893282249635e+00,1.152517328632597149e+00,2.990272236347900403e+00
2.876399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.895492581739415927e+00,1.148848910402391787e+00,2.953129430863622673e+00
2.878099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.895492581739415927e+00,1.148848910402391787e+00,2.953129430863622673e+00
2.879799999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894315742497358013e+00,1.145053382856082269e+00,2.953481449358487776e+00
2.881599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894315742497358013e+00,1.145053382856082269e+00,2.953481449358487776e+00
2.883299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894315742497358013e+00,1.145053382856082269e+00,2.953481449358487776e+00
2.885099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893686554767789909e+00,1.141312140970612177e+00,2.953832730447947252e+00
2.886799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893686554767789909e+00,1.141312140970612177e+00,2.953832730447947252e+00
2.888500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893623865377402682e+00,1.138545662689969262e+00,2.972205922804163514e+00
2.890200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893079589051315681e+00,1.138500887076693502e+00,2.954183276539821712e+00
2.891900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893561291540045932e+00,1.135783988019671842e+00,2.937759227148879493e+00
2.893599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893519639699565271e+00,1.133945533964089591e+00,2.936705848881642655e+00
2.895299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893519639699565271e+00,1.133945533964089591e+00,2.936705848881642655e+00
2.897100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893519639699565271e+00,1.133945533964089591e+00,2.936705848881642655e+00
2.898799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.892955499252042761e+00,1.132982608740232600e+00,2.936705848881642655e+00
2.900499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.892831866027406829e+00,1.127483441720911195e+00,2.919419061853516073e+00
2.902199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.892269107485176738e+00,1.126524599265961157e+00,2.919419061853516073e+00
2.903900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.891666278957931713e+00,1.123739848957765908e+00,2.901943744535361969e+00
2.905600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.892688201244892232e+00,1.121091767071244583e+00,2.920205099265797521e+00
2.907300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890825265708369507e+00,1.110064347167591059e+00,2.903558962879698946e+00
2.909100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890825265708369507e+00,1.110064347167591059e+00,2.903558962879698946e+00
2.910800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890785557574101050e+00,1.108255676003931267e+00,2.903953380409689089e+00
2.912600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890167932691197539e+00,1.104601495838234637e+00,2.886746151663733606e+00
2.914300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890167932691197539e+00,1.104601495838234637e+00,2.886746151663733606e+00
2.916100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890128677580941385e+00,1.102799123695906491e+00,2.885162409466708322e+00
2.917800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890128677580941385e+00,1.102799123695906491e+00,2.885162409466708322e+00
2.919500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890128677580941385e+00,1.102799123695906491e+00,2.885162409466708322e+00
2.921199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889532339514157000e+00,1.100056607328681935e+00,2.867985899633873181e+00
2.922899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889532339514157000e+00,1.100056607328681935e+00,2.867985899633873181e+00
2.924699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889493510838661461e+00,1.098259473774422013e+00,2.887598339306671313e+00
2.926399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.888917837670613942e+00,1.096421753934196719e+00,2.868410237768245441e+00
2.928099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889415995520441482e+00,1.094671362405477577e+00,2.888005407866543806e+00
2.929799999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.888266759422128072e+00,1.091006696425042222e+00,2.886389052480988759e+00
2.931500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.888171889420578120e+00,1.086543696242920909e+00,2.871879107735025638e+00
2.933200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.887064403757026554e+00,1.084677953054783206e+00,2.855134804022887440e+00
2.934900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.887027189991716591e+00,1.082898510813228299e+00,2.855134804022887440e+00
2.936599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.886990021544682428e+00,1.081121090964670461e+00,2.855567777573514210e+00
2.938299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.886990021544682428e+00,1.081121090964670461e+00,2.855567777573514210e+00
2.939999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.886990021544682428e+00,1.081121090964670461e+00,2.855567777573514210e+00
2.941700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885261154504868530e+00,1.074791336471733860e+00,2.839481754658003343e+00
2.943499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885261154504868530e+00,1.074791336471733860e+00,2.839481754658003343e+00
2.945299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885261154504868530e+00,1.074791336471733860e+00,2.839481754658003343e+00
2.946999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885207080170103744e+00,1.072139937284319888e+00,2.837443617403114793e+00
2.948799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885207080170103744e+00,1.072139937284319888e+00,2.837443617403114793e+00
2.950499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885207080170103744e+00,1.072139937284319888e+00,2.837443617403114793e+00
2.952199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885171085432874039e+00,1.070374839892860308e+00,2.820985129000483926e+00
2.953900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885099227202108096e+00,1.066850634606059334e+00,2.821443446671004551e+00
2.955600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885099227202108096e+00,1.066850634606059334e+00,2.821443446671004551e+00
2.957400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.884567616289604786e+00,1.066809482050852687e+00,2.821443446671004551e+00
2.959100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883965560352186319e+00,1.063252437908234871e+00,2.821900905031422102e+00
2.960800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883650491248521908e+00,1.047528703993170662e+00,2.772321554338352811e+00
2.962500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883070505939401063e+00,1.044883456817206291e+00,2.769532244986164127e+00
2.964199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883053282237382442e+00,1.044016082621106900e+00,2.772811781281730337e+00
2.965899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.882984491634767998e+00,1.040551448175529803e+00,2.773301135382645555e+00
2.967599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.882984491634767998e+00,1.040551448175529803e+00,2.773301135382645555e+00
2.969300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.882984491634767998e+00,1.040551448175529803e+00,2.773301135382645555e+00
2.971000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.882457461715353109e+00,1.040511590076967252e+00,2.773301135382645555e+00
2.972700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883407802481384730e+00,1.035408649361965416e+00,2.758258211192572862e+00
2.974399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883390546051651349e+00,1.034546563829142674e+00,2.758258211192572862e+00
2.976099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883390546051651349e+00,1.034546563829142674e+00,2.758258211192572862e+00
2.977799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883864475434755548e+00,1.032002647452060717e+00,2.755435912010965271e+00
2.979500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883864475434755548e+00,1.032002647452060717e+00,2.755435912010965271e+00
2.981299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883864475434755548e+00,1.032002647452060717e+00,2.755435912010965271e+00
2.982900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883795092294220375e+00,1.028564725467465468e+00,2.755934781622945806e+00
2.984600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.883795092294220375e+00,1.028564725467465468e+00,2.755934781622945806e+00
2.986299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.884302714743381735e+00,1.027745690035021031e+00,2.740537032164891862e+00
2.987999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.884792502284110771e+00,1.026069648875341578e+00,2.740537032164891862e+00
2.989699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.884792502284110771e+00,1.026069648875341578e+00,2.740537032164891862e+00
2.991400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.884739792057108065e+00,1.023500297417462956e+00,2.737527946903323794e+00
2.993100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885211027560599328e+00,1.020974163448010952e+00,2.725907688905203408e+00
2.994900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885592745631644140e+00,1.014193187287784070e+00,2.723299624766152949e+00
2.996600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885592745631644140e+00,1.014193187287784070e+00,2.723299624766152949e+00
2.998300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.885592745631644140e+00,1.014193187287784070e+00,2.723299624766152949e+00
3.000000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.886079783160606427e+00,1.012531469699198716e+00,2.708313446406010794e+00
3.001699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.886079783160606427e+00,1.012531469699198716e+00,2.708313446406010794e+00
3.003399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.887052362125106297e+00,1.009213219360063807e+00,2.705006464385816045e+00
3.005099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.887501482788490614e+00,1.005863647310448084e+00,2.709482829614409560e+00
3.006800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.887501482788490614e+00,1.005863647310448084e+00,2.709482829614409560e+00
3.008599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.888824701853709653e+00,9.950176001689977623e-01,2.673094416096511772e+00
3.010300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.888824701853709653e+00,9.950176001689977623e-01,2.673094416096511772e+00
3.011899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.888824701853709653e+00,9.950176001689977623e-01,2.673094416096511772e+00
3.013700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889269968381250830e+00,9.916984352223908727e-01,2.677899952725327104e+00
3.015399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889251384721524651e+00,9.908603743864038416e-01,2.677899952725327104e+00
3.017099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889695621802959025e+00,9.875501006117443081e-01,2.674314570901442423e+00
3.018799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889695621802959025e+00,9.875501006117443081e-01,2.674314570901442423e+00
3.020499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889639640990396163e+00,9.850440989372125644e-01,2.679111271708918718e+00
3.022200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.889639640990396163e+00,9.850440989372125644e-01,2.679111271708918718e+00
3.024099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.891060744036390684e+00,9.793237236280166735e-01,2.656733150079865435e+00
3.025700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.890984863325315679e+00,9.760011531182967159e-01,2.661729305167885418e+00
3.027499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.891463327054950572e+00,9.743793416407858787e-01,2.643101875332919182e+00
3.029200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.891387148752892156e+00,9.710675350918033244e-01,2.643650100894130439e+00
3.030900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.891387148752892156e+00,9.710675350918033244e-01,2.643650100894130439e+00
3.032600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.891387148752892156e+00,9.710675350918033244e-01,2.643650100894130439e+00
3.034299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.891387148752892156e+00,9.710675350918033244e-01,2.643650100894130439e+00
3.036100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.892341675040684290e+00,9.678358489051935853e-01,2.644359449579029686e+00
3.037800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.892303178974515721e+00,9.661861273719524190e-01,2.630306057521844654e+00
3.039499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893255306856166387e+00,9.629645158601306543e-01,2.626285566377251524e+00
3.041199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893255306856166387e+00,9.629645158601306543e-01,2.626285566377251524e+00
3.042999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893255306856166387e+00,9.629645158601306543e-01,2.631028143752955017e+00
3.044800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893691493446806318e+00,9.597134295196839693e-01,2.631578830578246819e+00
3.046499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894600697370519615e+00,9.548675904186846308e-01,2.608952384044493034e+00
3.048199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894600697370519615e+00,9.548675904186846308e-01,2.613877927841881110e+00
3.050000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894994652959445913e+00,9.500012856535807737e-01,2.596012637384783606e+00
3.051699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894994652959445913e+00,9.500012856535807737e-01,2.596012637384783606e+00
3.053399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894994652959445913e+00,9.500012856535807737e-01,2.596012637384783606e+00
3.055099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894954978810050150e+00,9.483707902187162864e-01,2.596012637384783606e+00
3.056800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.895959269874130326e+00,9.476272268075097704e-01,2.582791794677993469e+00
3.058599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.895959269874130326e+00,9.476272268075097704e-01,2.582791794677993469e+00
3.060300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.898209709921118371e+00,9.356350833328900274e-01,2.561340561193798937e+00
3.062000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.898678452113967463e+00,9.340548112429488681e-01,2.553755381340051756e+00
3.063700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.898678452113967463e+00,9.340548112429488681e-01,2.553755381340051756e+00
3.065399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.898637030442150042e+00,9.324413153608114291e-01,2.567266407897274672e+00
3.067099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.899084270134972607e+00,9.300590573554728957e-01,2.549113837231661961e+00
3.068900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.900060815607441000e+00,9.285191377034419657e-01,2.536595957831544457e+00
3.070599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.900485271197880133e+00,9.253401317992909769e-01,2.531805223166845753e+00
3.072299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.901925073525581045e+00,9.222365000872821961e-01,2.532611633662678496e+00
3.073999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.901925073525581045e+00,9.222365000872821961e-01,2.532611633662678496e+00
3.075700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.902411600681326531e+00,9.214701247348658919e-01,2.538200346526905626e+00
3.077400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.902411600681326531e+00,9.214701247348658919e-01,2.538200346526905626e+00
3.079100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.902411600681326531e+00,9.214701247348658919e-01,2.538200346526905626e+00
3.080799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904289135915623765e+00,9.160133087957217368e-01,2.521139999779972829e+00
3.082499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904289135915623765e+00,9.160133087957217368e-01,2.521139999779972829e+00
3.084199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904289135915623765e+00,9.160133087957217368e-01,2.521139999779972829e+00
3.085999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904729767829082654e+00,9.136562303555556541e-01,2.516210446982587445e+00
3.087699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904729767829082654e+00,9.136562303555556541e-01,2.516210446982587445e+00
3.089499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.906712035552714735e+00,9.121999635027716602e-01,2.504160232163745725e+00
3.091199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.906160216120512008e+00,9.105755452812512862e-01,2.517027183444090266e+00
3.092999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.907104732703357453e+00,9.082605278424250583e-01,2.499088611383584624e+00
3.094699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.907104732703357453e+00,9.082605278424250583e-01,2.499088611383584624e+00
3.096399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.908484262982382162e+00,9.036071772740915664e-01,2.488108321275290802e+00
3.098100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.908484262982382162e+00,9.036071772740915664e-01,2.488108321275290802e+00
3.099800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.911397709042785165e+00,8.998569512831190442e-01,2.488945006604754262e+00
3.101599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.911326215069459877e+00,8.974910563573378353e-01,2.483741867993447539e+00
3.103300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.911326215069459877e+00,8.974910563573378353e-01,2.483741867993447539e+00
3.105099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.911758957577377238e+00,8.951621399241390664e-01,2.496411904479017174e+00
3.106700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.912215054237884182e+00,8.936225550301678533e-01,2.484580419786446726e+00
3.108399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.917881515981627150e+00,8.822714529681664475e-01,2.463388665163651403e+00
3.110099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.917881515981627150e+00,8.822714529681664475e-01,2.463388665163651403e+00
3.111799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919813225439587434e+00,8.800630893915383224e-01,2.452058117546767502e+00
