timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.176800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.082270264150388961e+00,7.301282562730339043e-01,3.163546260669616306e-01
1.178500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.082270264150388961e+00,7.301282562730339043e-01,3.163546260669616306e-01
1.180300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.082270264150388961e+00,7.301282562730339043e-01,3.163546260669616306e-01
1.182000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.090629282346101903e+00,7.350198374483606356e-01,2.852900391622158471e-01
1.183799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.094072663145692736e+00,7.388798433441222668e-01,2.853376346614365788e-01
1.185500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.094072663145692736e+00,7.388798433441222668e-01,2.853376346614365788e-01
1.187299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.098336912660911047e+00,7.420758323528001688e-01,2.851783446989450410e-01
1.189000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.103193327385058709e+00,7.453194833353856685e-01,2.696633866108527622e-01
1.190700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.106905162046945001e+00,7.484952634145979333e-01,2.694781314143559481e-01
1.192500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.110627900648877731e+00,7.516797036151191547e-01,2.541706117134807652e-01
1.194299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.114591922183624462e+00,7.541524032047540738e-01,2.539640752480474273e-01
1.196000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.118106338724504489e+00,7.580747438717730935e-01,2.419057723489898837e-01
1.197700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.125042999225219553e+00,7.644647165954633339e-01,2.416678812714920521e-01
1.199499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.125042999225219553e+00,7.644647165954633339e-01,2.416678812714920521e-01
1.201200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.129277835730776225e+00,7.662393612720223013e-01,2.230048916246724078e-01
1.202899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.129277835730776225e+00,7.662393612720223013e-01,2.230048916246724078e-01
1.204599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.131660104149618817e+00,7.701197919710914830e-01,2.138739233803974293e-01
1.206300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.139627860010063554e+00,7.773895550249826369e-01,2.103821743573350833e-01
1.208099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.142492702021818296e+00,7.798365728034987177e-01,1.951162377751712307e-01
1.209800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.142492702021818296e+00,7.798365728034987177e-01,1.951162377751712307e-01
1.211500000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.142492702021818296e+00,7.798365728034987177e-01,1.951162377751712307e-01
1.213299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.165344872155903211e+00,8.026184743410772482e-01,1.510867991804004939e-01
1.215000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.165344872155903211e+00,8.026184743410772482e-01,1.510867991804004939e-01
1.216799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.170529163567120889e+00,8.098655433354594591e-01,1.208785275886747335e-01
1.218500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.170529163567120889e+00,8.098655433354594591e-01,1.208785275886747335e-01
1.220299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.176348026702567218e+00,8.171976185784072255e-01,1.097077785592511373e-01
1.222100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.176348026702567218e+00,8.171976185784072255e-01,1.097077785592511373e-01
1.223799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.182425959434048490e+00,8.238158970375085710e-01,1.091511002848013362e-01
1.225500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.185173871205573715e+00,8.271151513677067468e-01,9.405663370891627351e-02
1.227200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.191302241429347486e+00,8.337856950372158904e-01,7.869546464642251937e-02
1.228999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.191302241429347486e+00,8.337856950372158904e-01,7.869546464642251937e-02
1.230700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192851814264067389e+00,8.370170368969419572e-01,6.386863623707679516e-02
1.232399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192851814264067389e+00,8.370170368969419572e-01,6.386863623707679516e-02
1.234099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.199808763724734995e+00,8.453658646579150782e-01,6.468783738304248465e-02
1.235800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.199808763724734995e+00,8.453658646579150782e-01,6.468783738304248465e-02
1.237599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.203219797768393384e+00,8.487685200439055722e-01,6.446265136737451551e-02
1.239300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.208220658811727244e+00,8.554561197321705057e-01,3.580476711757051705e-02
1.241000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.208220658811727244e+00,8.554561197321705057e-01,3.580476711757051705e-02
1.242800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.211437125904351930e+00,8.596591986382650097e-01,3.554856606057090612e-02
1.244500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.211437125904351930e+00,8.596591986382650097e-01,3.554856606057090612e-02
1.246199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.214265908980686426e+00,8.630510464302899587e-01,3.388899280316965551e-02
1.247899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.214265908980686426e+00,8.630510464302899587e-01,3.388899280316965551e-02
1.249699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.216881857697141633e+00,8.672287809591389118e-01,2.026780059360586486e-02
1.251399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.219726739634297452e+00,8.706401770232864434e-01,5.679950663095277921e-03
1.253200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.221956731755216907e+00,8.740101921411839170e-01,5.392376402408875259e-03
1.254899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.226064614730378644e+00,8.775406455317286136e-01,6.027775583433947829e-03
1.256600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.228715109804149996e+00,8.817638298132909336e-01,-8.860759628473090579e-03
1.258399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.228715109804149996e+00,8.817638298132909336e-01,-8.860759628473090579e-03
1.260100000000000087e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.231593557198946254e+00,8.852134702789679066e-01,-9.164767279995380059e-03
1.261800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.237785260768407447e+00,8.929825485843868593e-01,-8.985229394760744018e-03
1.263499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.251956035547634905e+00,9.120719678345229342e-01,-3.882757624897631432e-02
1.265199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.254685817073400322e+00,9.164039205159660861e-01,-5.305593824874049041e-02
1.266999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.256786882310855447e+00,9.206945053283478453e-01,-5.340631353495740169e-02
1.268800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.256786882310855447e+00,9.206945053283478453e-01,-5.340631353495740169e-02
1.270500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.259750048346245599e+00,9.242467208032686399e-01,-5.375790196194591558e-02
1.272199999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.262081717086646293e+00,9.277529027283363261e-01,-5.411071097152687914e-02
1.273900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.266974689895356665e+00,9.364728143560748785e-01,-6.886400611925916349e-02
1.275699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.266974689895356665e+00,9.364728143560748785e-01,-6.886400611925916349e-02
1.277399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.269326907489140233e+00,9.400099098947397591e-01,-6.923167889580790491e-02
1.279199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.272975033820449742e+00,9.436704615080774294e-01,-8.352302082833316932e-02
1.280899999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.272975033820449742e+00,9.436704615080774294e-01,-8.352302082833316932e-02
1.282600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.275127331097342775e+00,9.480447965883990191e-01,-9.813612317642461669e-02
1.284299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.276639389259067059e+00,9.523743433098780242e-01,-9.846725865738376049e-02
1.286100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.279667221020738488e+00,9.560103847685536005e-01,-9.886070717974035360e-02
1.287800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.284020183925717262e+00,9.648477509712621858e-01,-1.138597253185016922e-01
1.289499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.284020183925717262e+00,9.648477509712621858e-01,-1.138597253185016922e-01
1.291200000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.285769270615880977e+00,9.683977732684151407e-01,-1.143463317888723935e-01
1.292999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.285769270615880977e+00,9.683977732684151407e-01,-1.143463317888723935e-01
1.294599999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.291926971639429489e+00,9.808913174052070749e-01,-1.300524391957144366e-01
1.296299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.291926971639429489e+00,9.808913174052070749e-01,-1.300524391957144366e-01
1.298000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.295452559045596530e+00,9.855017438081689063e-01,-1.304745448932072283e-01
1.299699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.296127979549240195e+00,9.881401742540797395e-01,-1.450274987995486820e-01
1.301399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.298141128576895564e+00,9.934924916605963885e-01,-1.600822045863399268e-01
1.303200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.298141128576895564e+00,9.934924916605963885e-01,-1.600822045863399268e-01
1.305899999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301057468137185147e+00,1.000679417779464231e+00,-1.608706620557222855e-01
1.307699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301057468137185147e+00,1.000679417779464231e+00,-1.608706620557222855e-01
1.309399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301057468137185147e+00,1.000679417779464231e+00,-1.608706620557222855e-01
1.311100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301057468137185147e+00,1.000679417779464231e+00,-1.608706620557222855e-01
1.312899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301057468137185147e+00,1.000679417779464231e+00,-1.608706620557222855e-01
1.314600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.301057468137185147e+00,1.000679417779464231e+00,-1.608706620557222855e-01
1.317399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.307840660241078812e+00,1.016992734381948260e+00,-1.907602947887951650e-01
1.319100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.307840660241078812e+00,1.016992734381948260e+00,-1.907602947887951650e-01
1.320800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.308535636393534318e+00,1.019685977483833828e+00,-1.921050638270095090e-01
1.322499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.313367140959283752e+00,1.033353402681274513e+00,-2.083004868469238158e-01
1.324300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.314071614792776899e+00,1.036075217029382767e+00,-2.232018270264542192e-01
1.325999999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.316864007880609755e+00,1.044335698386262390e+00,-2.241189248478452078e-01
1.327699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.318497073147205434e+00,1.048951469898167232e+00,-2.381508052866640746e-01
1.329400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.319000378392777506e+00,1.052573224818446729e+00,-2.400178534231958705e-01
1.331099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.320851728017037985e+00,1.056338483280635288e+00,-2.534757244061327519e-01
1.332799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.321359517311555543e+00,1.059977143352137219e+00,-2.539479710747296060e-01
1.334500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.323009083371046835e+00,1.064639639944733762e+00,-2.559880840101803057e-01
1.336299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324873581284761404e+00,1.068434835556448359e+00,-2.564915656152276791e-01
1.338000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324873581284761404e+00,1.068434835556448359e+00,-2.564915656152276791e-01
1.339700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324712065714186870e+00,1.072032200401201063e+00,-2.846932100642743380e-01
1.341399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.326893496382933080e+00,1.080416219709241954e+00,-2.857210275922871801e-01
1.343200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.326893496382933080e+00,1.080416219709241954e+00,-2.857210275922871801e-01
1.344899999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.329768625427147910e+00,1.088915384071219350e+00,-2.905317545120423284e-01
1.346599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.330294890279539732e+00,1.092628838716300343e+00,-2.891399906161856714e-01
1.348300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.330822785604375724e+00,1.096350771062302609e+00,-3.042314108739890832e-01
1.350000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.330822785604375724e+00,1.096350771062302609e+00,-3.042314108739890832e-01
1.351900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.331352315983525436e+00,1.100081212350285664e+00,-3.047679323405786955e-01
1.353599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.333042070355900499e+00,1.104864236023954227e+00,-3.226309660252463241e-01
1.355300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.334737457178376552e+00,1.109661934705230557e+00,-3.231621411052452153e-01
1.357000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.335274881169952188e+00,1.113423342467351862e+00,-3.237218180140970514e-01
1.358699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.335813968652644235e+00,1.117193404948554125e+00,-3.265481190523719657e-01
1.360399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.338208993011761994e+00,1.122102060247629041e+00,-3.270829093062157522e-01
1.362100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.337585084737530572e+00,1.124833367761165714e+00,-3.400923009757964022e-01
1.363799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.337585084737530572e+00,1.124833367761165714e+00,-3.400923009757964022e-01
1.365499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.345329515290755396e+00,1.159628300697179704e+00,-3.802085099737791407e-01
1.367200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.345329515290755396e+00,1.159628300697179704e+00,-3.802085099737791407e-01
1.368900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.345892671563092335e+00,1.163506409559958321e+00,-3.808341489571538951e-01
1.370599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.346457569384210018e+00,1.167393608619441636e+00,-3.843032659082171731e-01
1.372300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.346326729001476430e+00,1.171212100563557623e+00,-3.849332890956432274e-01
1.374000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.346326729001476430e+00,1.171212100563557623e+00,-3.849332890956432274e-01
1.375699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.348782967124879661e+00,1.176290686095351035e+00,-3.854872848683869035e-01
1.377399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.348782967124879661e+00,1.176290686095351035e+00,-3.854872848683869035e-01
1.379100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.349227977380641263e+00,1.184055892998930215e+00,-4.175177269748316378e-01
1.380799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.349227977380641263e+00,1.184055892998930215e+00,-4.175177269748316378e-01
1.382499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.349595877402170352e+00,1.188937227148650688e+00,-4.181832896077316564e-01
1.384200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.349595877402170352e+00,1.188937227148650688e+00,-4.181832896077316564e-01
1.385899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.349470571475948510e+00,1.192804675694615568e+00,-4.220614701322545903e-01
1.387599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350047936577717156e+00,1.196760812864688717e+00,-4.227316756405206655e-01
1.389300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.351123823436203075e+00,1.201759401725847720e+00,-4.266878225559085913e-01
1.391000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350504249190134232e+00,1.204620628320799636e+00,-4.391909092686148153e-01
1.392800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.351086213069066844e+00,1.208604683677427793e+00,-4.433123915367995771e-01
1.394500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350259865719497299e+00,1.212435711976973973e+00,-4.440038025725239201e-01
1.396199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350017191588993803e+00,1.220286343028897935e+00,-4.607231032826872297e-01
1.398000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.349896490429502549e+00,1.224225071190576664e+00,-4.650942391467599024e-01
1.399699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350276825677738657e+00,1.229222980767687101e+00,-4.658059881561714688e-01
1.401399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350276825677738657e+00,1.229222980767687101e+00,-4.658059881561714688e-01
1.403100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.350276825677738657e+00,1.229222980767687101e+00,-4.658059881561714688e-01
1.404800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.348828508820154148e+00,1.236012352525736269e+00,-4.786813583319618481e-01
1.406600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.348501760512601955e+00,1.240961170421357007e+00,-4.833845252004693727e-01
1.408300000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.348501760512601955e+00,1.240961170421357007e+00,-4.833845252004693727e-01
1.409999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.347553436647442648e+00,1.248858278980220060e+00,-4.929008389284243452e-01
1.411800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.346220907269477962e+00,1.251713363429945325e+00,-5.049768255285870255e-01
1.413499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.341018083834953689e+00,1.276395029798259806e+00,-5.448524050613091640e-01
1.415199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.341018083834953689e+00,1.276395029798259806e+00,-5.448524050613091640e-01
1.416900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.340183049081725919e+00,1.280376043683015386e+00,-5.456291497459946349e-01
1.418599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.339347273365036450e+00,1.284365959644659050e+00,-5.557559038527910555e-01
1.420299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.339225275480757205e+00,1.288451128209473939e+00,-5.565406858048993488e-01
1.422100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.337168147240305416e+00,1.291283376806047212e+00,-5.729476004918097054e-01
1.423799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.336539465063048215e+00,1.294293264123951293e+00,-5.737439249647185990e-01
1.425500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.335404979314867013e+00,1.296215952061287258e+00,-5.689963905222249485e-01
1.427100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.335404979314867013e+00,1.296215952061287258e+00,-5.689963905222249485e-01
1.428800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.334440665098475698e+00,1.304362928646734421e+00,-5.804402405926236685e-01
1.430499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.334440665098475698e+00,1.304362928646734421e+00,-5.804402405926236685e-01
1.432199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.333389387350403688e+00,1.309419054807423599e+00,-5.864548312401433039e-01
1.433900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.332040956871472392e+00,1.312371828364312432e+00,-5.976882650350662241e-01
1.435599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.331197904659014775e+00,1.316433627318708499e+00,-6.038606096811903745e-01
1.437299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.331197904659014775e+00,1.316433627318708499e+00,-6.038606096811903745e-01
1.439100000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.331790258880947597e+00,1.320681232293878793e+00,-6.098730019332425645e-01
1.440799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.329002305633247172e+00,1.323475514403725128e+00,-6.211196925555366732e-01
1.442500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.328156423081212623e+00,1.327562429964114887e+00,-6.272667498916290052e-01
1.444200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.326885965437734072e+00,1.333710236205291277e+00,-6.227712962775050487e-01
1.445899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.326885965437734072e+00,1.333710236205291277e+00,-6.227712962775050487e-01
1.447700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.327266144904009959e+00,1.339028332752554284e+00,-6.346593809742571146e-01
1.449399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324847576809271565e+00,1.347192698277160261e+00,-6.421856469517105426e-01
1.451099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324847576809271565e+00,1.347192698277160261e+00,-6.421856469517105426e-01
1.452800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.324209785204952805e+00,1.350297621440697871e+00,-6.528837352261114280e-01
1.454499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.321914661161732063e+00,1.354265052950723636e+00,-6.597197548566638980e-01
1.456199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.321783889518381550e+00,1.358512854139805714e+00,-6.663559699462203723e-01
1.457900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.321783889518381550e+00,1.358512854139805714e+00,-6.663559699462203723e-01
1.459999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.320930295100632978e+00,1.362679852532162617e+00,-6.734476070916644019e-01
1.461800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.320930295100632978e+00,1.362679852532162617e+00,-6.734476070916644019e-01
1.463499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.320075745979787385e+00,1.366856438668633267e+00,-6.838197489303673438e-01
1.465199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.314981737499407721e+00,1.384530111982107403e+00,-7.067674307413286394e-01
1.466900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.311296111347708848e+00,1.391655772482780495e+00,-7.244036584887179053e-01
1.468599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.311158413044789306e+00,1.395991953938679142e+00,-7.088606040761149529e-01
1.470400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.309056166044170411e+00,1.398995019259694494e+00,-7.256528246246861658e-01
1.472100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.309056166044170411e+00,1.398995019259694494e+00,-7.256528246246861658e-01
1.473799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.306008428882880157e+00,1.402975777228506971e+00,-7.269024537345509795e-01
1.475500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.303249017751062055e+00,1.409196702439135862e+00,-7.489257988438982050e-01
1.477200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.303249017751062055e+00,1.409196702439135862e+00,-7.489257988438982050e-01
1.478899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.303249017751062055e+00,1.409196702439135862e+00,-7.489257988438982050e-01
1.480499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.299537923719778831e+00,1.416418492981258215e+00,-7.666833172756755133e-01
1.482300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.299537923719778831e+00,1.416418492981258215e+00,-7.666833172756755133e-01
1.483999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.295681526549311791e+00,1.417024327531977601e+00,-7.675126343181084554e-01
1.485699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.294802566072284833e+00,1.421325960300512392e+00,-7.683917030886703303e-01
1.487500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.291959017863346659e+00,1.424276969943289561e+00,-7.850255822586539312e-01
1.489199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.291076303498408961e+00,1.428595425823044884e+00,-7.859071302106546142e-01
1.490900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.291076303498408961e+00,1.428595425823044884e+00,-7.859071302106546142e-01
1.492500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.287215787770481512e+00,1.429206233919006586e+00,-7.938930446074988767e-01
1.494299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.286328690580955225e+00,1.433535952883899789e+00,-7.947756838737213281e-01
1.496000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.282972372205745337e+00,1.435327601333362235e+00,-8.029225076756415502e-01
1.497700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.282972372205745337e+00,1.435327601333362235e+00,-8.029225076756415502e-01
1.499399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.282809542752419762e+00,1.439765935694270471e+00,-8.038060713488051068e-01
1.501099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.276089975027852930e+00,1.443363885873468533e+00,-8.210225992085328217e-01
1.502800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.276089975027852930e+00,1.443363885873468533e+00,-8.210225992085328217e-01
