timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.777100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.827027039436415201e+00,2.268891505060159464e+00,-2.272368072264696615e+00
1.778800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.824972453961277274e+00,2.266838659778330989e+00,-2.272803382625623314e+00
1.780499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.824972453961277274e+00,2.266838659778330989e+00,-2.272803382625623314e+00
1.782199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.824972453961277274e+00,2.266838659778330989e+00,-2.272803382625623314e+00
1.783899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.820885441091490975e+00,2.266129988084738311e+00,-2.273149088999427470e+00
1.785600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.813123667982772691e+00,2.263093164702304705e+00,-2.304251829207721425e+00
1.787300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.809046727957308143e+00,2.262389020238933401e+00,-2.319282906897002228e+00
1.789000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.809046727957308143e+00,2.262389020238933401e+00,-2.319282906897002228e+00
1.790700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.806192789317581315e+00,2.260205712729404404e+00,-2.289732426053307623e+00
1.792399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.802528909551497360e+00,2.257885497052449786e+00,-2.290065523509866807e+00
1.794099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.802528909551497360e+00,2.257885497052449786e+00,-2.290065523509866807e+00
1.795799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.771351132399223260e+00,2.244138225858841817e+00,-2.383091760596784070e+00
1.797599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.767314505855351214e+00,2.243452291885781325e+00,-2.383347164162600507e+00
1.799299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.763280659908164516e+00,2.242767534423238285e+00,-2.383602890871608704e+00
1.801000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.758863242889502132e+00,2.240343134229734190e+00,-2.402724748757353979e+00
1.802700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.756097526852870683e+00,2.234857918851610226e+00,-2.398276748213107101e+00
1.804400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.756097526852870683e+00,2.234857918851610226e+00,-2.398276748213107101e+00
1.806099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.752881362575132052e+00,2.234315125530175195e+00,-2.398521063674253107e+00
1.807900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.752881362575132052e+00,2.234315125530175195e+00,-2.398521063674253107e+00
1.809600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.744469432081115823e+00,2.231229302817365312e+00,-2.431247936118754005e+00
1.811299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.740458942849994806e+00,2.230554998306090386e+00,-2.431465459279546604e+00
1.812999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.738904155799429585e+00,2.226962725815323729e+00,-2.426076801803850103e+00
1.814699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.738904155799429585e+00,2.226962725815323729e+00,-2.426076801803850103e+00
1.816600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.734526302417217281e+00,2.224565834748358117e+00,-2.458212314751539118e+00
1.818299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.729727634907143763e+00,2.223762917903176373e+00,-2.445778185611809263e+00
1.819999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.729727634907143763e+00,2.223762917903176373e+00,-2.445778185611809263e+00
1.821699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.725361747205425900e+00,2.221372720379646282e+00,-2.515736551312094171e+00
1.823400000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.717080716332465951e+00,2.215021320072684041e+00,-2.516700869939267005e+00
1.825199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.717080716332465951e+00,2.215021320072684041e+00,-2.516700869939267005e+00
1.826899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.717080716332465951e+00,2.215021320072684041e+00,-2.516700869939267005e+00
1.828600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.714691567297259578e+00,2.214624363529785533e+00,-2.528428830837828656e+00
1.830300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.711144549397323189e+00,2.212381948763151307e+00,-2.550194413783930525e+00
1.832000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.706086933973940400e+00,2.206592924577645665e+00,-2.529361263078250932e+00
1.833699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.702477383609318995e+00,2.207645219960564287e+00,-2.529502992280346696e+00
1.835500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.702477383609318995e+00,2.207645219960564287e+00,-2.529502992280346696e+00
1.837199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.696648882286297955e+00,2.201743316572145392e+00,-2.573642667010371365e+00
1.838899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.696648882286297955e+00,2.201743316572145392e+00,-2.573642667010371365e+00
1.840700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.689611031145267006e+00,2.197300851131223531e+00,-2.574454989936398430e+00
1.842399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.689611031145267006e+00,2.197300851131223531e+00,-2.574454989936398430e+00
1.844099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.665231529113538222e+00,2.178620438000768988e+00,-2.653528273291909656e+00
1.845899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.660633243631740363e+00,2.174626057130668588e+00,-2.620505194805694771e+00
1.847599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.660633243631740363e+00,2.174626057130668588e+00,-2.620505194805694771e+00
1.849299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.655263199070328373e+00,2.170515350554799383e+00,-2.663951737293221100e+00
1.851000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.655263199070328373e+00,2.170515350554799383e+00,-2.663951737293221100e+00
1.852700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.655263199070328373e+00,2.170515350554799383e+00,-2.663951737293221100e+00
1.854400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.651801502061087668e+00,2.168338253603822707e+00,-2.631344831519102367e+00
1.856099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.646452024187281982e+00,2.164244263751999409e+00,-2.674017453150195234e+00
1.857799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.643123326943722429e+00,2.158870510578209334e+00,-2.674524240320606427e+00
1.859499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.643123326943722429e+00,2.158870510578209334e+00,-2.674524240320606427e+00
1.861199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.638124822609945408e+00,2.156460952855414615e+00,-2.674570095927695235e+00
1.862900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.633586524477286250e+00,2.152521040660740681e+00,-2.675077194622129895e+00
1.864600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.632033091714229833e+00,2.152273585981854254e+00,-2.684319967902121906e+00
1.866300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.628736254322411092e+00,2.146936674229735331e+00,-2.708309835453190040e+00
1.867999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.625315117998563430e+00,2.144792519670160491e+00,-2.675631662343940675e+00
1.869800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.622672393003954827e+00,2.142774071736239350e+00,-2.717593786093531971e+00
1.871499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.622672393003954827e+00,2.142774071736239350e+00,-2.717593786093531971e+00
1.873300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.620032791017931295e+00,2.140758228191508739e+00,-2.726198494355148938e+00
1.875000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.614447674051861625e+00,2.135090951285710581e+00,-2.726602433547429705e+00
1.876699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.614447674051861625e+00,2.135090951285710581e+00,-2.726602433547429705e+00
1.878399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.611504925517791342e+00,2.131444455967505647e+00,-2.751174520502850829e+00
1.880199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.607339909965134872e+00,2.129200725655586268e+00,-2.727025016480076225e+00
1.881899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.605489046790365748e+00,2.127322546194722719e+00,-2.759694745676196437e+00
1.883599999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.601024676388227874e+00,2.123452216116295865e+00,-2.727429733561589131e+00
1.885300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.599948135149050987e+00,2.121700468437107023e+00,-2.718906532288370759e+00
1.887000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.596263888104397566e+00,2.117962757608337743e+00,-2.760033766030782765e+00
1.888800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.596263888104397566e+00,2.117962757608337743e+00,-2.760033766030782765e+00
1.890500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.593963308841082505e+00,2.117604201642720341e+00,-2.767954529043552547e+00
1.892200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.576730851725156146e+00,2.100774146036666234e+00,-2.808263648149153191e+00
1.893900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.576730851725156146e+00,2.100774146036666234e+00,-2.808263648149153191e+00
1.895599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.576730851725156146e+00,2.100774146036666234e+00,-2.808263648149153191e+00
1.897400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.573558612996880601e+00,2.095591216415866764e+00,-2.801263044484409992e+00
1.899099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.571276475216796253e+00,2.095240420893335731e+00,-2.808508201735677279e+00
1.900799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.567649645063702302e+00,2.091561307181153406e+00,-2.840678358695416073e+00
1.902499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.565839045572212651e+00,2.089724749061420361e+00,-2.873081029533006703e+00
1.904200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.565839045572212651e+00,2.089724749061420361e+00,-2.873081029533006703e+00
1.905900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.562981597430766367e+00,2.086173473379792309e+00,-2.840859910152344181e+00
1.907600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.557858275244821566e+00,2.082282992283793099e+00,-2.808981526914608118e+00
1.909299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.554728511955194570e+00,2.077154157409422552e+00,-2.847634798997864092e+00
1.910999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.554728511955194570e+00,2.077154157409422552e+00,-2.847634798997864092e+00
1.912699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.553217078118479755e+00,2.076924443695240985e+00,-2.847634798997864092e+00
1.914399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.550098326589825160e+00,2.071810964021110646e+00,-2.847805384576828747e+00
1.916100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.547835451632635362e+00,2.071468166391633225e+00,-2.847805384576828747e+00
1.917899999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544728852778602501e+00,2.066370471129662434e+00,-2.879530109941036198e+00
1.919600000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544728852778602501e+00,2.066370471129662434e+00,-2.879530109941036198e+00
1.921300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.541910390725181657e+00,2.062866529806165250e+00,-2.885640783337198645e+00
1.923000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.539375847337552727e+00,2.060947476441321147e+00,-2.879640216990911661e+00
1.924800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.536566862554530566e+00,2.057454549662186327e+00,-2.885739866848092028e+00
1.926500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.533487585813326781e+00,2.052396509232786936e+00,-2.911520702748335854e+00
1.928300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.530965108277683395e+00,2.050489504081590919e+00,-2.948404444654212586e+00
1.930000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.526404138295117008e+00,2.045228093569384065e+00,-2.953343445801766887e+00
1.931700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.526404138295117008e+00,2.045228093569384065e+00,-2.953343445801766887e+00
1.933399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.523824605005088095e+00,2.038754797051873346e+00,-2.948436183235647157e+00
1.935000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.523824605005088095e+00,2.038754797051873346e+00,-2.948436183235647157e+00
1.936700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521316917849191874e+00,2.036863210669843216e+00,-2.953317749940786108e+00
1.938400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521316917849191874e+00,2.036863210669843216e+00,-2.953317749940786108e+00
1.940099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.518007689466077448e+00,2.030308886853459338e+00,-2.979639566326743871e+00
1.941799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.515775787476620451e+00,2.029978930053605080e+00,-2.984061431724592151e+00
1.943499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.515775787476620451e+00,2.029978930053605080e+00,-2.984061431724592151e+00
1.945299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.501714226172132349e+00,2.006848927177743658e+00,-3.014448535122843609e+00
1.946999999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.501714226172132349e+00,2.006848927177743658e+00,-3.014448535122843609e+00
1.948699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.498982111839776810e+00,2.003461212827177373e+00,-3.018223285490407193e+00
1.950400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.496255150286297297e+00,2.000080083558609889e+00,-3.044695591933589185e+00
1.952100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.494269299138041074e+00,1.996812231739813370e+00,-3.014271438576783257e+00
1.953800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.493022274782492165e+00,1.993656708574090164e+00,-3.047974020377278048e+00
1.955499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.493022274782492165e+00,1.993656708574090164e+00,-3.047974020377278048e+00
1.957199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.489800532811858869e+00,1.987255646712376755e+00,-3.047873150634271333e+00
1.958999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.489800532811858869e+00,1.987255646712376755e+00,-3.047873150634271333e+00
1.960600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.487094101512972166e+00,1.983905126831022159e+00,-3.074530670565759571e+00
1.962399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.483891065713870194e+00,1.977538168061419910e+00,-3.077311224572859327e+00
1.964099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.483891065713870194e+00,1.977538168061419910e+00,-3.077311224572859327e+00
1.965800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.481678644465285188e+00,1.972803514399386948e+00,-3.077167430796290848e+00
1.967399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.481678644465285188e+00,1.972803514399386948e+00,-3.077167430796290848e+00
1.969099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.478012812368630691e+00,1.967872828947616171e+00,-3.076943795517824487e+00
1.970799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.478012812368630691e+00,1.967872828947616171e+00,-3.076943795517824487e+00
1.972500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.476060283363458403e+00,1.964662554699742270e+00,-3.106252541765666120e+00
1.974299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.475075011865387253e+00,1.958671962650476495e+00,-3.106067337480883594e+00
1.976000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.473620097300859300e+00,1.958465513254474821e+00,-3.106067337480883594e+00
1.977700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.470223221405704273e+00,1.955066007696947938e+00,-3.137042393004128016e+00
1.979400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.469492685738714943e+00,1.950594270720590551e+00,-3.134762581289134875e+00
1.981099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.466831840405931953e+00,1.947312206895885023e+00,-3.105619340149575081e+00
1.982799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.466831840405931953e+00,1.947312206895885023e+00,-3.105619340149575081e+00
1.984499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.464901017844226772e+00,1.939793838871428200e+00,-3.134313615584912061e+00
1.986199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.464901017844226772e+00,1.939793838871428200e+00,-3.134313615584912061e+00
1.987999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.460329770303485653e+00,1.933376272545142438e+00,3.118749228094030101e+00
1.989699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.460329770303485653e+00,1.933376272545142438e+00,3.118749228094030101e+00
1.991400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.449368160933752314e+00,1.908925862366636306e+00,3.092209248229152774e+00
1.993199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.448187095616380038e+00,1.905917003638317730e+00,3.064902711991383644e+00
1.994900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.448187095616380038e+00,1.905917003638317730e+00,3.064902711991383644e+00
1.996699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.446776557509592998e+00,1.901461981926684253e+00,3.065237744566543299e+00
1.998400000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.446776557509592998e+00,1.901461981926684253e+00,3.065237744566543299e+00
2.000000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.444195340819182771e+00,1.894027933196954727e+00,3.065571511327909171e+00
2.001800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.443965583228530747e+00,1.892583670125570716e+00,3.038732023577134900e+00
2.003500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.440912608747013657e+00,1.886526571772851657e+00,3.039510617993677943e+00
2.005300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.440912608747013657e+00,1.886526571772851657e+00,3.039510617993677943e+00
2.007000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.440684570339317183e+00,1.885088081766048695e+00,3.039510617993677943e+00
2.008699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.438126883732667505e+00,1.877719354842324329e+00,3.013146064693819515e+00
2.010399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.438126883732667505e+00,1.877719354842324329e+00,3.013146064693819515e+00
2.012099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.435320921365437208e+00,1.873139651832200325e+00,3.013543113139063312e+00
2.013899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.435804552463444406e+00,1.871807128891011196e+00,3.013543113139063312e+00
2.015599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.433713795447810302e+00,1.867337752630974457e+00,3.013938752369442753e+00
2.017299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.433041954885917235e+00,1.863069375208217693e+00,2.987729820792551561e+00
2.018900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.431665546000385092e+00,1.858715882361783756e+00,2.987758772213030767e+00
2.020700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.430736956135553406e+00,1.857203963547179537e+00,2.988155433011299156e+00
2.022400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.430736956135553406e+00,1.857203963547179537e+00,2.988155433011299156e+00
2.024099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.429365458959841462e+00,1.852864302190031065e+00,2.988579578174935136e+00
2.025799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.427072709020948516e+00,1.847031402190916882e+00,2.989002263609787491e+00
2.027499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.427072709020948516e+00,1.847031402190916882e+00,2.989002263609787491e+00
2.029200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.425709304992025306e+00,1.842715601505951817e+00,2.963359604757203503e+00
2.030999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.425709304992025306e+00,1.842715601505951817e+00,2.963359604757203503e+00
2.032600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.425314423934997521e+00,1.835792418357834688e+00,2.937597136195755798e+00
2.034299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.423474777195750995e+00,1.832807881700200703e+00,2.963510354572875372e+00
2.036100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.421638218005290888e+00,1.829828423923595793e+00,2.939130407177830584e+00
2.037800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.421638218005290888e+00,1.829828423923595793e+00,2.939130407177830584e+00
2.039600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.421686183265025161e+00,1.825736645624449483e+00,2.938551498408124907e+00
2.041300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.421252210399797100e+00,1.822952384081025112e+00,2.939605794867543587e+00
2.042999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.419904447318570906e+00,1.818692207410603334e+00,2.940079634956267896e+00
2.044699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.417056643095845558e+00,1.804773462345732771e+00,2.915136948555968832e+00
2.046399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.417323429937936030e+00,1.802110359023346930e+00,2.889101278290009400e+00
2.048100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.416681823768065840e+00,1.797987656410562352e+00,2.891369149644548386e+00
2.049899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.416041666318808456e+00,1.793873994155433582e+00,2.865607936114511034e+00
2.051699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.416041666318808456e+00,1.793873994155433582e+00,2.865607936114511034e+00
2.053399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.414922980353720217e+00,1.791047195538422621e+00,2.891888007431338448e+00
2.055099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.414922980353720217e+00,1.791047195538422621e+00,2.891888007431338448e+00
2.056800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.414977942427307678e+00,1.787037894747631750e+00,2.890649449901380397e+00
2.058500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.414397182534509412e+00,1.778955864003401999e+00,2.867228772006229942e+00
2.060200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.414397182534509412e+00,1.778955864003401999e+00,2.867228772006229942e+00
2.061899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.413551844554115977e+00,1.773528245708860140e+00,2.867767050746623081e+00
2.063599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412919497907568545e+00,1.769467867089690838e+00,2.842025950666037915e+00
2.065299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412919497907568545e+00,1.769467867089690838e+00,2.842025950666037915e+00
2.067000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412919497907568545e+00,1.769467867089690838e+00,2.842025950666037915e+00
2.068700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412288565761345538e+00,1.765416313187674113e+00,2.844984635670177564e+00
2.073799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412288565761345538e+00,1.765416313187674113e+00,2.844984635670177564e+00
2.077299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412288565761345538e+00,1.765416313187674113e+00,2.844984635670177564e+00
2.080600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411030924774893780e+00,1.757339558141417957e+00,2.820142389059275612e+00
2.082300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.410612957009417467e+00,1.754655081900405200e+00,2.843707448574567920e+00
2.084400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.410612957009417467e+00,1.754655081900405200e+00,2.843707448574567920e+00
2.086100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.410731574136578459e+00,1.746797011965816271e+00,2.821310074253352340e+00
2.087800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.410286341351918438e+00,1.731092666006148306e+00,2.775140941636947467e+00
2.089499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409190897983609414e+00,1.728360784086801605e+00,2.797739779949146133e+00
2.091199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409251627465025525e+00,1.724481985120078775e+00,2.772441470792237350e+00
2.092899999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.407914664669228433e+00,1.694786436464900348e+00,2.729277738803730369e+00
2.094699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.407914664669228433e+00,1.694786436464900348e+00,2.729277738803730369e+00
2.096300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408650929535346208e+00,1.691058375467755504e+00,2.704593519614356456e+00
2.098000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408650929535346208e+00,1.691058375467755504e+00,2.704593519614356456e+00
2.099800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.407834544681101363e+00,1.685880738135908441e+00,2.709435494386053911e+00
2.101500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408365498547831329e+00,1.680880528606918833e+00,2.705951671190670371e+00
2.103200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408365498547831329e+00,1.680880528606918833e+00,2.705951671190670371e+00
2.104899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408630490446447503e+00,1.678385353906834077e+00,2.685927113637267105e+00
2.106700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408630490446447503e+00,1.678385353906834077e+00,2.685927113637267105e+00
