timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.373000000000000220e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.389999999999999680e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.408000000000000362e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.424999999999999822e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.442000000000000171e+00,1.500000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.458999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.477000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.493999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.511000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.527999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.544999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.562000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.580000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.597000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.613999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.631000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.647999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.665000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.682000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.698999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.716000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.732000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.750000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.767000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.783999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.801000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.817999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.834999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.852000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.868999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.886999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.903999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.921999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.940000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.956999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.974000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
5.991999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.009999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.027000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.043999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.060999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.078000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.094999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.113000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.131000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.147999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.163999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.181000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.198999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.216000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.232999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.250000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.267000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.283999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.299999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.317999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.334999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.352999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.370000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.386999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.403999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.421999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.440000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.458000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.474999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.491999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.509999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.527000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.544999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.562000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.580000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.597000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.613999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.631000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.647999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.666000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.682999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.700000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.716999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.733999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.751000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.767999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.785000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.801999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.818999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.836000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.852999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.870000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.886000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.902999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.921000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.937000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.953999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.971000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
6.988999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.006000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.024000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.041000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.057999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.075000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.091999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.110000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.126999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.144000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.161999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.179000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.195000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.213000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.230000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.246999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.264000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.280999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.298000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.315000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.331999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.349000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.365999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.383000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.400000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.931511465856696752e+00,-1.194004919969723577e+00,1.875962578453060248e+00
7.416999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.931511465856696752e+00,-1.194004919969723577e+00,1.875962578453060248e+00
7.434000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.931199758417886825e+00,-1.193990613295857983e+00,1.870114901273824959e+00
7.451999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.929017727831232376e+00,-1.193890453772139537e+00,1.876465505511851983e+00
7.469000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.928082529791956601e+00,-1.193847521406318890e+00,1.876716914862412988e+00
7.485999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.928082529791956601e+00,-1.193847521406318890e+00,1.876716914862412988e+00
7.503000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.927459050403572904e+00,-1.193818897545747770e+00,1.870872172552094925e+00
7.519999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.927126962892356632e+00,-1.193059833631985089e+00,1.870872172552094925e+00
7.536999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.925879751025597830e+00,-1.193002555596547332e+00,1.871124524894199892e+00
7.554000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.925879751025597830e+00,-1.193002555596547332e+00,1.871124524894199892e+00
7.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.925879751025597830e+00,-1.193002555596547332e+00,1.871124524894199892e+00
7.589000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.925256128243595377e+00,-1.192973913842886979e+00,1.877219625027236383e+00
7.605000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.924632494226875323e+00,-1.192945270266297264e+00,1.871376841466865004e+00
7.621999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.924632494226875323e+00,-1.192945270266297264e+00,1.871376841466865004e+00
7.639999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.924008848973713492e+00,-1.192916624867565112e+00,1.877470925770001964e+00
7.657000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.924008848973713492e+00,-1.192916624867565112e+00,1.877470925770001964e+00
7.674999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.923073360021875899e+00,-1.192873653354675767e+00,1.877722190238654942e+00
7.692000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.920266741393166887e+00,-1.192744714254766247e+00,1.878224610210473600e+00
7.708999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.920266741393166887e+00,-1.192744714254766247e+00,1.878224610210473600e+00
7.725999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.919309499181486078e+00,-1.191956583405399339e+00,1.870273647337635126e+00
7.743000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.918373727457374223e+00,-1.191913574178228963e+00,1.870526135573931104e+00
7.759999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.777000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.793999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.810999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
7.828999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.911776788779777192e+00,-1.190121089058618242e+00,1.867880694537064734e+00
7.846000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.910840501472979014e+00,-1.190078012715929834e+00,1.873987159907787303e+00
7.863000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.910840501472979014e+00,-1.190078012715929834e+00,1.873987159907787303e+00
7.879999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.909904188776250233e+00,-1.190034932316926586e+00,1.874239067195621278e+00
7.897000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.909904188776250233e+00,-1.190034932316926586e+00,1.874239067195621278e+00
7.915000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.908944456466298734e+00,-1.189245770413372316e+00,1.868386489383237814e+00
7.931000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.906423193992790255e+00,-1.188384440640402495e+00,1.872635426081548093e+00
7.948999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.905798700585851657e+00,-1.188355685178394072e+00,1.872887576787949149e+00
7.966000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.905798700585851657e+00,-1.188355685178394072e+00,1.872887576787949149e+00
7.982999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.904861939278511773e+00,-1.188312548620335196e+00,1.866932699999164003e+00
8.000000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.904237417606591709e+00,-1.188283788673017316e+00,1.873139691303320475e+00
8.016999999999999460e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.904237417606591709e+00,-1.188283788673017316e+00,1.873139691303320475e+00
8.034000000000000696e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.902939529438330668e+00,-1.186732646576921013e+00,1.869491119103390275e+00
8.051000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.901377596943567116e+00,-1.186660672233486480e+00,1.869743805218252231e+00
8.067999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.901377596943567116e+00,-1.186660672233486480e+00,1.869743805218252231e+00
8.085000000000000853e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.901377596943567116e+00,-1.186660672233486480e+00,1.869743805218252231e+00
8.102000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.900103112278558326e+00,-1.185855851110522163e+00,1.869996455329236973e+00
8.118999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.900103112278558326e+00,-1.185855851110522163e+00,1.869996455329236973e+00
8.135999999999999233e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.899478192295254608e+00,-1.185827043127277047e+00,1.876090421118603579e+00
8.153000000000000469e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.896015354265123909e+00,-1.184921009659968050e+00,1.868545832427179976e+00
8.169999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.895077702642660400e+00,-1.184877762326271622e+00,1.868798702821732105e+00
8.186999999999999389e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.895077702642660400e+00,-1.184877762326271622e+00,1.868798702821732105e+00
8.204000000000000625e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.894140025490612667e+00,-1.184834510995093737e+00,1.862829663378605671e+00
8.221000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.893827460765754367e+00,-1.184820092996998309e+00,1.869051537186747325e+00
8.237999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.893827460765754367e+00,-1.184820092996998309e+00,1.869051537186747325e+00
8.255000000000000782e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.892577173490114451e+00,-1.184762416569712595e+00,1.869304335484467616e+00
8.272000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.891326840802975084e+00,-1.184704733053128400e+00,1.869557097677128521e+00
