timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.777100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.184586925094150756e+00,1.370740445388174411e+00,2.994912725048232360e+00
4.778799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.182149411758192326e+00,1.363170689574446204e+00,2.994839734943028908e+00
4.780499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.182149411758192326e+00,1.363170689574446204e+00,2.994839734943028908e+00
4.782200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.182149411758192326e+00,1.363170689574446204e+00,2.994839734943028908e+00
4.784000000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179319136304388671e+00,1.346233973054631328e+00,2.954857065619068912e+00
4.785699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179319136304388671e+00,1.346233973054631328e+00,2.954857065619068912e+00
4.787500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.178481225901530483e+00,1.342016268003034529e+00,2.955261307167797558e+00
4.789200000000000301e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.178481225901530483e+00,1.342016268003034529e+00,2.955261307167797558e+00
4.790899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.178481225901530483e+00,1.342016268003034529e+00,2.955261307167797558e+00
4.792600000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.176568610877205989e+00,1.337718684307277695e+00,2.956827955103681571e+00
4.794299999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.176568610877205989e+00,1.337718684307277695e+00,2.956827955103681571e+00
4.796000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173642910176055931e+00,1.318995221548637797e+00,2.914962924721976378e+00
4.797699999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173642910176055931e+00,1.318995221548637797e+00,2.914962924721976378e+00
4.799399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173014117881690854e+00,1.313848015445686634e+00,2.917037400456214957e+00
4.801200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173014117881690854e+00,1.313848015445686634e+00,2.917037400456214957e+00
4.802900000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173014117881690854e+00,1.313848015445686634e+00,2.917037400456214957e+00
4.804599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.171997220335236900e+00,1.310714640359745609e+00,2.938253695302766477e+00
4.806300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.169880812749334531e+00,1.299410514598294153e+00,2.901257406022578422e+00
4.808100000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166913492778778316e+00,1.268219212717778710e+00,2.864116570582041721e+00
4.809799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166913492778778316e+00,1.268219212717778710e+00,2.864116570582041721e+00
4.811500000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165916476715080474e+00,1.265176241039544625e+00,2.866755615031259197e+00
4.813199999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165916476715080474e+00,1.265176241039544625e+00,2.866755615031259197e+00
4.814900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166028273121733960e+00,1.259275417937782304e+00,2.863225009491699780e+00
4.816599999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166083967357275375e+00,1.256333205720167712e+00,2.845612590531250596e+00
4.818399999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166083967357275375e+00,1.256333205720167712e+00,2.845612590531250596e+00
4.820100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166083967357275375e+00,1.256333205720167712e+00,2.845612590531250596e+00
4.821800000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166083967357275375e+00,1.256333205720167712e+00,2.845612590531250596e+00
4.823499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165371941268519951e+00,1.238712004827026814e+00,2.869787421176852149e+00
4.825200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165371941268519951e+00,1.238712004827026814e+00,2.869787421176852149e+00
4.826899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165619873937768114e+00,1.234854528000838503e+00,2.870204446825133981e+00
4.828600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165619873937768114e+00,1.234854528000838503e+00,2.870204446825133981e+00
4.830400000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165619873937768114e+00,1.234854528000838503e+00,2.870204446825133981e+00
4.832099999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166468366958815839e+00,1.217591345116929791e+00,2.854791302647569307e+00
4.833800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166386022647314391e+00,1.212805089017518601e+00,2.836114400706506000e+00
4.835499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167147157941168967e+00,1.209049984701663583e+00,2.836566255712906770e+00
4.837199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167147157941168967e+00,1.209049984701663583e+00,2.836566255712906770e+00
4.838900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167147157941168967e+00,1.209049984701663583e+00,2.836566255712906770e+00
4.840599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167147157941168967e+00,1.209049984701663583e+00,2.836566255712906770e+00
4.842300000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167443169584170715e+00,1.202421092834786265e+00,2.834972068415697599e+00
4.844100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167495990687762220e+00,1.199583098550670801e+00,2.835424486929368548e+00
4.845799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167495990687762220e+00,1.199583098550670801e+00,2.835424486929368548e+00
4.847500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167275968500221639e+00,1.192955163847750022e+00,2.857841698035012978e+00
4.849199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167275968500221639e+00,1.192955163847750022e+00,2.857841698035012978e+00
4.850999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168732916305724068e+00,1.188359974335776670e+00,2.841726847841095527e+00
4.852700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168732916305724068e+00,1.188359974335776670e+00,2.841726847841095527e+00
4.854399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168732916305724068e+00,1.188359974335776670e+00,2.841726847841095527e+00
4.856099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168835357112941953e+00,1.182739803685560975e+00,2.839739730371111381e+00
4.857900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168835357112941953e+00,1.182739803685560975e+00,2.839739730371111381e+00
4.859499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172117569370303425e+00,1.141410686563986143e+00,2.776401654571174049e+00
4.861299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172117569370303425e+00,1.141410686563986143e+00,2.776401654571174049e+00
4.863100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172117569370303425e+00,1.141410686563986143e+00,2.776401654571174049e+00
4.864800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172348710975550379e+00,1.137785683135701387e+00,2.797729034505476609e+00
4.866499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172348710975550379e+00,1.137785683135701387e+00,2.797729034505476609e+00
4.868299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172348710975550379e+00,1.137785683135701387e+00,2.797729034505476609e+00
4.870000000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.171617352259243461e+00,1.131380457170879428e+00,2.771678712914216636e+00
4.871699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172354545321396824e+00,1.117909812949687165e+00,2.758409816880226462e+00
4.873400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172354545321396824e+00,1.117909812949687165e+00,2.758409816880226462e+00
4.875099999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.171716509674675777e+00,1.116070190023072506e+00,2.779921940480328146e+00
4.876899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173494454639379736e+00,1.109933706967866751e+00,2.741686745053419916e+00
4.878699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173494454639379736e+00,1.109933706967866751e+00,2.741686745053419916e+00
4.880400000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172857324353879349e+00,1.108103797815878533e+00,2.763203896405777904e+00
4.882099999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172857324353879349e+00,1.108103797815878533e+00,2.763203896405777904e+00
4.883800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173810787756001117e+00,1.101053101505790277e+00,2.725168751890855390e+00
4.885499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173810787756001117e+00,1.101053101505790277e+00,2.725168751890855390e+00
4.887199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.174349597308775195e+00,1.088713803752113130e+00,2.713111662806378721e+00
4.889000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.174349597308775195e+00,1.088713803752113130e+00,2.713111662806378721e+00
4.890699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.175070301713102783e+00,1.085246121701519240e+00,2.713669554362490022e+00
4.892399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.174976833458253100e+00,1.080853759213473708e+00,2.697170519563750535e+00
4.894100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.174976833458253100e+00,1.080853759213473708e+00,2.697170519563750535e+00
4.895900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.175506609486102416e+00,1.068677343586611261e+00,2.702626705600505552e+00
4.897500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.175506609486102416e+00,1.068677343586611261e+00,2.702626705600505552e+00
4.899199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.176577655726910532e+00,1.063546553550548168e+00,2.686489008605728035e+00
4.900900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177193398032296390e+00,1.055815787899953229e+00,2.687641731077483609e+00
4.902700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177193398032296390e+00,1.055815787899953229e+00,2.687641731077483609e+00
4.904399999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177193398032296390e+00,1.055815787899953229e+00,2.687641731077483609e+00
4.906099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177193398032296390e+00,1.055815787899953229e+00,2.687641731077483609e+00
4.907800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177411391957401632e+00,1.052388897554366931e+00,2.671714063856649002e+00
4.909499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.178767261374732644e+00,1.038791792970544137e+00,2.674056167530401318e+00
4.911200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.178767261374732644e+00,1.038791792970544137e+00,2.674056167530401318e+00
4.912899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.183346155826919599e+00,1.014597966569742660e+00,2.625146378717672313e+00
4.914600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.185181129170665093e+00,1.010534327701015922e+00,2.610076893631468664e+00
4.916299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.186042874284570114e+00,1.006418393771555397e+00,2.610701150060805720e+00
4.917999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.186042874284570114e+00,1.006418393771555397e+00,2.610701150060805720e+00
4.919700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.186762055650297132e+00,1.000643677437468959e+00,2.627702480317573031e+00
4.921399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.186762055650297132e+00,1.000643677437468959e+00,2.627702480317573031e+00
4.923100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190259029719110462e+00,9.909417935131733524e-01,2.602425402021288026e+00
4.924799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190259029719110462e+00,9.909417935131733524e-01,2.602425402021288026e+00
4.926500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.191758516860111694e+00,9.860986131257915011e-01,2.599137697141094439e+00
4.928199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.193926977337377515e+00,9.780407185444474072e-01,2.585214639740893716e+00
4.929899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.193926977337377515e+00,9.780407185444474072e-01,2.585214639740893716e+00
4.931700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.193926977337377515e+00,9.780407185444474072e-01,2.585214639740893716e+00
4.933299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.193926977337377515e+00,9.780407185444474072e-01,2.585214639740893716e+00
4.935099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.197707798345309271e+00,9.668800646468557192e-01,2.556640595786456416e+00
4.936800000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.199017101974892974e+00,9.629119383833596446e-01,2.577671873903914612e+00
4.938499999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.199514767886654676e+00,9.605181630334137521e-01,2.562900175973032546e+00
4.940200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.199514767886654676e+00,9.605181630334137521e-01,2.562900175973032546e+00
4.941899999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.202101403342779262e+00,9.550366908284594336e-01,2.559533027346263534e+00
4.943599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.202101403342779262e+00,9.550366908284594336e-01,2.559533027346263534e+00
4.945300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.202101403342779262e+00,9.550366908284594336e-01,2.559533027346263534e+00
4.946999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.202595228392363769e+00,9.526554716582030791e-01,2.544884662169751621e+00
4.948700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.202595228392363769e+00,9.526554716582030791e-01,2.544884662169751621e+00
4.950399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.208084718193553453e+00,9.354253870123215853e-01,2.534059262304054538e+00
4.952100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.208084718193553453e+00,9.354253870123215853e-01,2.534059262304054538e+00
4.953799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.209366345004539767e+00,9.315397000199406863e-01,2.554782623589200163e+00
4.955499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.209366345004539767e+00,9.315397000199406863e-01,2.554782623589200163e+00
4.957099999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.209850334049689558e+00,9.291958817836102336e-01,2.540489462546290600e+00
4.958899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220439359200710783e+00,8.962275545094621210e-01,2.514730577746003615e+00
4.960600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220439359200710783e+00,8.962275545094621210e-01,2.514730577746003615e+00
4.962299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220441809753037177e+00,8.939117828305865876e-01,2.506170776374014864e+00
4.964000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220441809753037177e+00,8.939117828305865876e-01,2.506170776374014864e+00
4.965699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.223554334978128599e+00,8.879368165230913101e-01,2.502547017456182576e+00
4.967300000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.223554334978128599e+00,8.879368165230913101e-01,2.502547017456182576e+00
4.968999999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.223554334978128599e+00,8.879368165230913101e-01,2.502547017456182576e+00
4.970799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.223554334978128599e+00,8.879368165230913101e-01,2.502547017456182576e+00
4.972500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.227571015486409678e+00,8.728884442652723452e-01,2.473302619378757061e+00
4.974199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.228490077104882783e+00,8.683881306399102717e-01,2.493442300872539708e+00
4.975900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.228490077104882783e+00,8.683881306399102717e-01,2.493442300872539708e+00
4.977600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.228490077104882783e+00,8.683881306399102717e-01,2.493442300872539708e+00
4.979299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230482966518635424e+00,8.632083304415244518e-01,2.489496593249409084e+00
4.981000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231552607560556734e+00,8.602528668374039844e-01,2.481729266176053716e+00
4.982699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231552607560556734e+00,8.602528668374039844e-01,2.481729266176053716e+00
4.984499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234739272155770617e+00,8.491773711851567930e-01,2.458061565845180318e+00
4.986099999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234739272155770617e+00,8.491773711851567930e-01,2.458061565845180318e+00
4.987800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236098931918531818e+00,8.447759483271556347e-01,2.435037044044477295e+00
4.989500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.238062096199277651e+00,8.396791545848693028e-01,2.454870322904207036e+00
4.991199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.238062096199277651e+00,8.396791545848693028e-01,2.454870322904207036e+00
4.992900000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.241067753846045951e+00,8.317021313340843269e-01,2.457102351868679868e+00
4.994599999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.241067753846045951e+00,8.317021313340843269e-01,2.457102351868679868e+00
4.996300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243453892069227962e+00,8.244698491479377500e-01,2.446013472607558192e+00
4.998100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246883991054182239e+00,8.166006793586403356e-01,2.429555871076783280e+00
4.999799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246883991054182239e+00,8.166006793586403356e-01,2.429555871076783280e+00
5.001400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246883991054182239e+00,8.166006793586403356e-01,2.429555871076783280e+00
5.003099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246883991054182239e+00,8.166006793586403356e-01,2.429555871076783280e+00
5.004800000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.248974250941120800e+00,8.130669987392148412e-01,2.418186272878553922e+00
5.006600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.253545431212928385e+00,8.017037691365896945e-01,2.421387434950272866e+00
5.008200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.253545431212928385e+00,8.017037691365896945e-01,2.421387434950272866e+00
5.009899999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.264828540054825812e+00,7.793602530141005014e-01,2.415330145404727347e+00
5.011699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.267319876129920697e+00,7.759387906506608479e-01,2.398696563022016282e+00
5.013400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.268770117176740708e+00,7.731792169537302639e-01,2.363319619749096656e+00
5.015100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.268770117176740708e+00,7.731792169537302639e-01,2.363319619749096656e+00
5.016799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271700013136908947e+00,7.697953323326814923e-01,2.370916029228697042e+00
5.018500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271700013136908947e+00,7.697953323326814923e-01,2.370916029228697042e+00
5.020199999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271700013136908947e+00,7.697953323326814923e-01,2.370916029228697042e+00
5.021900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.272831484724132434e+00,7.663263266909706717e-01,2.389887524143252673e+00
5.023700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.272831484724132434e+00,7.663263266909706717e-01,2.389887524143252673e+00
5.025399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279022082542019989e+00,7.554145358231986185e-01,2.357541711713784238e+00
5.027100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279022082542019989e+00,7.554145358231986185e-01,2.357541711713784238e+00
5.028799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.280763099103592761e+00,7.534075378271499757e-01,2.358521197106699052e+00
5.030499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.283346972142034081e+00,7.493563393011081208e-01,2.348387797158687285e+00
5.032300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.286368621956751390e+00,7.453388553127408001e-01,2.355106207324981327e+00
5.034000000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.286368621956751390e+00,7.453388553127408001e-01,2.355106207324981327e+00
5.035699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.291890429731348267e+00,7.352429263086893707e-01,2.346939491064566674e+00
5.037400000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.294183669575775131e+00,7.326038142590888258e-01,2.341809578408387438e+00
5.039099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.294183669575775131e+00,7.326038142590888258e-01,2.341809578408387438e+00
5.040800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.296730495587136156e+00,7.286099573391570106e-01,2.338004521795561619e+00
5.042499999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.296730495587136156e+00,7.286099573391570106e-01,2.338004521795561619e+00
5.044200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.299456569318041321e+00,7.260045419421773394e-01,2.332868900714654359e+00
5.045900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.300792579014117267e+00,7.212873304617347658e-01,2.323138674368746770e+00
5.047699999999999676e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.300792579014117267e+00,7.212873304617347658e-01,2.323138674368746770e+00
5.049399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.307854199125004779e+00,7.121148232527242383e-01,2.309393646509045439e+00
5.051100000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.309609338082293295e+00,7.074648293159054857e-01,2.315294451118476982e+00
5.052799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311425614940994411e+00,7.048539570124788822e-01,2.301065093730315425e+00
5.054599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311425614940994411e+00,7.048539570124788822e-01,2.301065093730315425e+00
5.056300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311425614940994411e+00,7.048539570124788822e-01,2.301065093730315425e+00
5.057999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311425614940994411e+00,7.048539570124788822e-01,2.301065093730315425e+00
5.059700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.314240049671696831e+00,7.016233210472989645e-01,2.313054453255945386e+00
5.061399999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.314240049671696831e+00,7.016233210472989645e-01,2.313054453255945386e+00
5.063100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.316732340217845909e+00,6.977138998747963727e-01,2.297436775934649233e+00
5.064800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.334659365153234356e+00,6.693585277070094319e-01,2.270349956578248563e+00
5.066499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.334659365153234356e+00,6.693585277070094319e-01,2.270349956578248563e+00
5.068299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.337414177445757080e+00,6.662055806625092336e-01,2.264949223759352481e+00
5.070000000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.337414177445757080e+00,6.662055806625092336e-01,2.264949223759352481e+00
5.071600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.339295621487119670e+00,6.630196926584409622e-01,2.256392322743982604e+00
5.073400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.341287882645608498e+00,6.591942161060241334e-01,2.250929998618342864e+00
5.075200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.341287882645608498e+00,6.591942161060241334e-01,2.250929998618342864e+00
5.076899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.351885067723282097e+00,6.460505360164449096e-01,2.223285797373929285e+00
5.078600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.351885067723282097e+00,6.460505360164449096e-01,2.223285797373929285e+00
5.080299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.352986807626368027e+00,6.422320357490433063e-01,2.215296580576957108e+00
5.082000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.352986807626368027e+00,6.422320357490433063e-01,2.215296580576957108e+00
5.083800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.355265665540683173e+00,6.391185193132767894e-01,2.216337273161001598e+00
5.085499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.362719501351748796e+00,6.285716686719023949e-01,2.213830141195751278e+00
5.087199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.362719501351748796e+00,6.285716686719023949e-01,2.213830141195751278e+00
5.088900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.364868916126874776e+00,6.261189144680118224e-01,2.196772556212609473e+00
5.090599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.367550602184894437e+00,6.230587828688266550e-01,2.191120375085918059e+00
5.092300000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.367550602184894437e+00,6.230587828688266550e-01,2.191120375085918059e+00
5.093999999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.367550602184894437e+00,6.230587828688266550e-01,2.191120375085918059e+00
5.095700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.373430534149023607e+00,6.163491164344344631e-01,2.194252388027623901e+00
5.097399999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.373430534149023607e+00,6.163491164344344631e-01,2.194252388027623901e+00
5.099099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.375989250635296868e+00,6.139351957223563305e-01,2.179491645411341327e+00
5.100900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386370426244613485e+00,6.005766504442090481e-01,2.169651902768718443e+00
5.102600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386370426244613485e+00,6.005766504442090481e-01,2.169651902768718443e+00
